,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
671,PullRequestEvent,2016-05-04 22:51:38+00:00,15367540,jruizgit/rules,12580387,enriched,,,68944692,,Adding basePath to post to ruleset definition,open,False,16,And apparently my editor removed some extra whitespace.,https://api.github.com/repos/jruizgit/rules/issues/16,,,2016-05-04T22:51:37Z,1,23,23,1,[],[],[],[],,,,,[],https://github.com/jruizgit/rules/pull/16.patch,https://api.github.com/repos/jruizgit/rules/pulls/16/commits,346,['f29bf0a43ec9d005a2fd880401e1a811a6610898']
681,PullRequestEvent,2018-07-17 20:34:41+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,202061548,MDExOlB1bGxSZXF1ZXN0MjAyMDYxNTQ4,fixed has_tk_config,closed,False,208,,https://api.github.com/repos/lawsie/guizero/issues/208,2018-07-17T20:34:41Z,2018-07-17T20:34:41Z,2018-07-17T20:34:41Z,1,1,1,1,COLLABORATOR,[],[],[],martinohanlon,2329501.0,User,False,[],https://github.com/lawsie/guizero/pull/208.patch,https://api.github.com/repos/lawsie/guizero/pulls/208/commits,346,['d1a992e19c845e8c008dddc983f1820ccafeb801']
705,PullRequestEvent,2017-11-06 07:40:34+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,150787069,,Move doc images to custom dir,closed,False,198,,https://api.github.com/repos/pbugnion/gmaps/issues/198,2017-11-06T07:40:33Z,2017-11-06T07:40:33Z,2017-11-06T07:40:34Z,5,27,27,28,OWNER,[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/198.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/198/commits,346,"['125b496afbc34c3b715fc8e592f155a17da1e7c9', '9f0cb8b807de1f1277d70fca397594679593d7b3', '85b6b695a82fd4fd6e5d6cdae2074ef325686ac7', '2b1c1362ddd08be4af7c437f94b066fad685e66e', 'e998ecdd655a4b6e6a0d7d8476b50e4f5509848f']"
708,PullRequestEvent,2016-08-23 19:34:00+00:00,50450913,peterbe/hashin,273734,ahal,,,82426775,,Allow multiple package specifiers at the same time,open,False,25,"This allows e.g:
    $ hashin packageA==1.2.3 packageB==2.3.4 packageC

This change means that 'requirements_file' and 'algorithm' can
no longer be positional arguments, so -r/--requirements-file and
-a/--algorithm were added for them respectively. Obviously this
breaks backwards compat.

This is also the simplest way to implement it, but not necessarily
the most efficient. For example, this will open/close the requirements
file each time, rather than leaving it open for the duration.",https://api.github.com/repos/peterbe/hashin/issues/25,,,2016-08-23T19:34:00Z,1,26,22,2,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/25.patch,https://api.github.com/repos/peterbe/hashin/pulls/25/commits,346,['4511a19a8bf9f2ff8c3f57caca9fc90b2521ed7a']
738,PullRequestEvent,2016-03-10 09:16:41+00:00,913279,tkrajina/gpxpy,6451497,jmespadero,,,62359534,,Avoid division by zero in gpx files with no points,open,False,56,"Sometimes a gpx file is used just as a collection of  waypoints, with no segments on it. In those cases, a ZeroDivisionError can be launched when computing the average distance between points.",https://api.github.com/repos/tkrajina/gpxpy/issues/56,,,2016-03-10T09:16:41Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/56.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/56/commits,346,"['ec20848a72db0aff3e5989b278cbe46dfc43b18d', '04712de3cbd4766bae9c3bf2c84d51dc5572ffdb', '42999cb4a104f245dc3f526c6aaf4149c1a54141', '5178e73f11bf2367706bb538f7c140a8d83aa51e']"
748,PullRequestEvent,2017-05-04 13:44:38+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,118976249,,Change version regex to allow for alpha versions,open,False,59,,https://api.github.com/repos/Rambatino/CHAID/issues/59,,,2017-05-04T13:44:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/59.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/59/commits,346,['96e7b991f7081c3c03f3a1c041480b8a81cee0a6']
756,PullRequestEvent,2018-07-09 12:03:16+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,200077903,MDExOlB1bGxSZXF1ZXN0MjAwMDc3OTAz,pyup.io:  Scheduled daily dependency update on monday,open,False,184,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/184,,,2018-07-09T12:03:16Z,4,4,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/184.patch,https://api.github.com/repos/ahawker/crython/pulls/184/commits,346,"['63104c4598f7feef8ae1ae7566bc50fd30059844', 'ed99f0b3faffb4aa8599cebffa09da22c5df3f69', 'cbcec0068114842c8e32790b58c7aaaa21031697', '61b8d5af30221e5bdf451f4e299af206ffb40e84']"
801,PullRequestEvent,2015-04-09 06:36:28+00:00,9316339,ggozad/behaving,183103,ggozad,,,32106577,,Modified Readme.rst to be inline with the steps from behaving/web/steps/url.py,closed,False,31,Modified Readme.rst to be inline with the steps from behaving/src/behaving/web/steps/url.py,https://api.github.com/repos/ggozad/behaving/issues/31,2015-04-09T06:36:27Z,2015-04-09T06:36:27Z,2015-04-09T06:36:27Z,2,3,3,1,[],[],[],[],ggozad,183103.0,User,False,[],https://github.com/ggozad/behaving/pull/31.patch,https://api.github.com/repos/ggozad/behaving/pulls/31/commits,346,"['6586c642830bd6490f9c6062a15dd458f068488f', '4d2c55c7242b3f1bcb4ea64ff455e4e9b75c2fdd']"
808,PullRequestEvent,2016-06-06 14:04:24+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,72714562,,Adding feature: creation of requests for merge,open,False,24,Support for Pull Request creation for github! cf issue #20,https://api.github.com/repos/guyzmo/git-repo/issues/24,,,2016-06-06T14:04:23Z,5,1342,196,15,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/24.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/24/commits,346,"['e1147ba076353d2b3db03ea3f5a4f25a6b3a5210', '0beb6b0cd412bd8bb5a729f3fb8aaa0041d70aaa', '82e10b3e9bc3ac2dee7021abb1604b54c2f4a8cb', '180980acd3665b79e08b34f3a331f06d9e73a905', 'b5915e6565bb8cc99e091ac78cefb765baa71190']"
814,PullRequestEvent,2017-02-23 12:25:06+00:00,1206729,hhatto/autopep8,150309,hhatto,,,107595426,,support E704 with -aaa option,closed,False,309,"usage:

```
$ printf 'def handler(signum, frame): return None\n' | python autopep8.py -aaa -
def handler(signum, frame):
    return None
$
```",https://api.github.com/repos/hhatto/autopep8/issues/309,2017-02-23T12:25:05Z,2017-02-23T12:25:05Z,2017-02-23T12:25:05Z,3,26,3,2,[],[],[],[],hhatto,150309.0,User,False,[],https://github.com/hhatto/autopep8/pull/309.patch,https://api.github.com/repos/hhatto/autopep8/pulls/309/commits,346,"['ec13e39840fed010efd414f07bb73bd091e98d9b', '57dfa396a6dee8f8f55c2b6ed1da6df786e1de49', '3cc4fb7c5619061f55e61344864e4fcd5e64d15c']"
844,PullRequestEvent,2016-03-30 17:15:45+00:00,23617000,kislyuk/signxml,862013,kislyuk,,,46670589,,Update .travis.yml,closed,False,27,,https://api.github.com/repos/kislyuk/signxml/issues/27,,2016-03-30T17:15:45Z,2016-03-30T17:15:45Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/kislyuk/signxml/pull/27.patch,https://api.github.com/repos/kislyuk/signxml/pulls/27/commits,346,['4ba506fcb427e48f811a25b24df7cc3941e121e4']
845,PullRequestEvent,2017-07-30 21:57:48+00:00,27283062,ktbyers/netmiko,5322309,rptetzloff,,,133144095,,Calix b6,open,False,536,"(netmiko) C:\Users\rtetzloff\Python Projects\netmiko\tests>py.test -v test_netmiko_show.py --test_device calix_b6
============================= test session starts =============================
platform win32 -- Python 3.6.2, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- c:\users\rtetzloff\netmiko\scripts\python.exe
cachedir: ..\.cache
rootdir: C:\Users\rtetzloff\Python Projects\netmiko, inifile:
collected 12 items 

test_netmiko_show.py::test_disable_paging PASSED
test_netmiko_show.py::test_ssh_connect PASSED
test_netmiko_show.py::test_ssh_connect_cm PASSED
test_netmiko_show.py::test_send_command_timing PASSED
test_netmiko_show.py::test_send_command_expect PASSED
test_netmiko_show.py::test_base_prompt PASSED
test_netmiko_show.py::test_strip_prompt PASSED
test_netmiko_show.py::test_strip_command PASSED
test_netmiko_show.py::test_normalize_linefeeds PASSED
test_netmiko_show.py::test_clear_buffer PASSED
test_netmiko_show.py::test_enable_mode PASSED
test_netmiko_show.py::test_disconnect PASSED

========================= 12 passed in 37.99 seconds ==========================

(netmiko) C:\Users\rtetzloff\Python Projects\netmiko\tests>py.test -v test_netmiko_config.py --test_device calix_b6
============================= test session starts =============================
platform win32 -- Python 3.6.2, pytest-3.1.3, py-1.4.34, pluggy-0.4.0 -- c:\users\rtetzloff\netmiko\scripts\python.exe
cachedir: ..\.cache
rootdir: C:\Users\rtetzloff\Python Projects\netmiko, inifile:
collected 7 items 

test_netmiko_config.py::test_ssh_connect PASSED
test_netmiko_config.py::test_enable_mode PASSED
test_netmiko_config.py::test_config_mode PASSED
test_netmiko_config.py::test_exit_config_mode PASSED
test_netmiko_config.py::test_command_set PASSED
test_netmiko_config.py::test_commands_from_file PASSED
test_netmiko_config.py::test_disconnect PASSED

========================== 7 passed in 18.48 seconds ==========================
",https://api.github.com/repos/ktbyers/netmiko/issues/536,,,2017-07-30T21:57:48Z,5,94,0,4,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/536.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/536/commits,346,"['2735b9f64feb5c6560f28d554252f7bb38d42e47', '07d1bccf7baa48c10b833fee56434867198ffede', '13d02c7d4e6c004bc79c7c710659795536991726', 'c26588441c2b502410dd50c9ab32313c888c7733', 'd179a4eaeb66c1a9954134fb20ab18e262de5a44']"
854,PullRequestEvent,2016-05-07 22:24:51+00:00,31405205,kxxoling/PTable,24827,svetlyak40wt,,,69254791,,"Now column scaling algorithm more strictly respects ""max_table_width"" setting.",open,False,3,"Also, header's width was fixed in case when ""max_table_width"" was given and calculated column's width lesser than this field name's length. Now pretty table just sets minimum column width to the width of it's name.",https://api.github.com/repos/kxxoling/PTable/issues/3,,,2016-05-07T22:24:51Z,1,96,3,3,[],[],[],[],,,,,[],https://github.com/kxxoling/PTable/pull/3.patch,https://api.github.com/repos/kxxoling/PTable/pulls/3/commits,346,['e5fc388bb5534e750f6fe663ffe9bd62699beded']
870,PullRequestEvent,2018-01-22 13:36:00+00:00,11972930,matze/pkgconfig,115270,matze,,,164197220,,Ensure defined macro without a value is None ,closed,False,20,"Change the behavior of `pkgconfig.parse('...')['define_macros']` to
produce `('MACRO_NAME', None)`, instead of `('MACRO_NAME', '')` when the
macro is defined without a value.  This allows for better integration
for expanding `**pkgconfig.parse()` as `kwargs` to distutils/setuptools
`setup()`. i.e.,:

    setuptools.Extension(
        # ...
        **pkgconfig.parse('...')
    )
",https://api.github.com/repos/matze/pkgconfig/issues/20,2018-01-22T13:35:59Z,2018-01-22T13:35:59Z,2018-01-22T13:35:59Z,2,2,2,2,NONE,[],[],[],matze,115270.0,User,False,[],https://github.com/matze/pkgconfig/pull/20.patch,https://api.github.com/repos/matze/pkgconfig/pulls/20/commits,346,"['6f23d133a225a4e948d864a64d8f240e5a0bf178', '9ade3354c30833dbd9048f46e73531ad86caa86d']"
907,PullRequestEvent,2018-04-11 19:04:31+00:00,21006364,pmorissette/ffn,3238194,JordanPlatts,,,161583873,,REF: Use builtin any over not np.all,closed,False,31,"`any(>limit)` is faster than `not np.all(<=limit)` -- 2x in smaller data, 5-10x in larger data. Although, not significant in larger scheme of things. Accept this change as you seem fit :-) And, test case has  been updated, to do same tests in lesser LOC.

```python

In [138]: res = pd.Series(np.random.rand(100))

In [139]: %timeit not np.all([x <= 0.3 for x in res])
10000 loops, best of 3: 55.4 µs per loop

In [140]: %timeit any(x > 0.3 for x in res)
10000 loops, best of 3: 29.4 µs per loop

In [141]: res = pd.Series(np.random.rand(10000))

In [142]: %timeit not np.all([x <= 0.3 for x in res])
1000 loops, best of 3: 1.5 ms per loop

In [143]: %timeit any(x > 0.3 for x in res)
10000 loops, best of 3: 198 µs per loop
```
  ",https://api.github.com/repos/pmorissette/ffn/issues/31,2018-04-11T19:04:31Z,2018-04-11T19:04:31Z,2018-04-11T19:04:31Z,1,8,17,2,NONE,[],[],[],JordanPlatts,3238194.0,User,False,[],https://github.com/pmorissette/ffn/pull/31.patch,https://api.github.com/repos/pmorissette/ffn/pulls/31/commits,346,[]
955,PullRequestEvent,2015-01-27 21:13:51+00:00,11537824,thomasw/djproxy,664,blaix,,,28144919,,Ignore the db generated by test server,open,False,12,,https://api.github.com/repos/thomasw/djproxy/issues/12,,,2015-01-27T21:13:51Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/thomasw/djproxy/pull/12.patch,https://api.github.com/repos/thomasw/djproxy/pulls/12/commits,346,['f7c453f38d738390e3cf45bc74b90fc8933bcda2']
