,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6151,PullRequestReviewCommentEvent,2018-07-10 18:53:10+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135962631,3d963b986c28dc323a41601bd716068070f86272,False,"The advantage of my proposal is that you can put all the logic related to jobs (or dbfs etc) in one place (inside deploy_job). Otherwise, whenever you add a new component (or change the interface  for an exsiting one) you will need to make non-trivial changes in multiple places",NONE,137,{}
6154,PullRequestReviewCommentEvent,2018-04-23 21:08:02+00:00,93211371,databricks/databricks-cli,37086265,kunmin-db,4998052,databricks,created,114548704,d024c7994aabb8539f8cc7951f1db4346ade2628,False,"I think `click.edit` does not strip the trailing newlines. See from the [doc](http://click.pocoo.org/5/api/) and [implementation](https://github.com/pallets/click/blob/master/click/_termui_impl.py#L412), looks like it just translating `\r\n` to `\n`. ",CONTRIBUTOR,105,{}
6159,PullRequestReviewCommentEvent,2016-07-08 19:36:27+00:00,50359589,girder/girder_worker,219043,jcfr,5150517,girder,created,,f36f84b79623cc7f9920c1f14a2df5a2e978f229,False,"To avoid ambiguity, would it make sense to have `""file://./flu.py""` ?",,53,{}
6179,PullRequestReviewCommentEvent,2017-04-03 08:45:01+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,30460524,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,Je verrais bien toute cette section dans la barre latérale,,168,{}
6205,PullRequestReviewCommentEvent,2018-06-29 11:51:57+00:00,10247874,docker/docker-py,40381800,mtszb,5429470,docker,created,133196207,ccb6ef1f4833780fd81f210b7366df55b5f93578,False,"Yep, that name it is more sensible. The updated pull request uses the ""uts_mode"" attribute name as suggested.",NONE,2063,{}
6208,PullRequestReviewCommentEvent,2015-09-01 23:27:42+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,dc31124bbc639d5332189c02cd684d078ac02e11,False,"Ah, I didn't realise it was public API, so I guess we have to. Will fix.",,754,{}
6221,PullRequestReviewCommentEvent,2017-08-03 15:13:27+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,54126310,c53e7343058b655fb75c3d21f5c12debe6e310b8,False,"Question is if different logic is needed based on the error; running with docker directly;

```
$ docker run -dit --log-driver=none --name foo busybox

$ docker logs foo
Error response from daemon: configured logging driver does not support reading
```",,1689,{}
6240,PullRequestReviewCommentEvent,2016-12-27 04:16:00+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,14426655,0d4b494fa90f2de865e64a8b0b8cba635b3f68a7,False,@ankurankan So you suggest a single method that calls two methods(predict and predict_probability) based on a parameter.  Please correct me if I am getting this wrong.,,797,{}
6242,PullRequestReviewCommentEvent,2016-05-21 12:01:24+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,c8089bb124777e952253282c820e9d22a3820f59,False,"@ankurankan Yes, that would be a great way to do this.

So, here is what I think can be done.

```python
class BaseDiscretizer():
    def __init__(self, frm, to, step):
         #code
         pass

class RoundingDiscretizer(BaseDiscretizer):
    def get_discrete_values(self):
         # code for discretiztion algorithm
         return factor

class CustomDiscretizer(BaseDiscretizer):
    def __int__(self, node, frm, to, step, function, *args, **kwargs):
        #code
        super(CustomDiscretize, self).__init__(node, frm, to, step)

    def get_discrete_values(self):
         def get_discrete_values(self):
         # code for discretiztion algorithm
         return factor
```
And the Continuous Node class can be like - 

```python
class ContinuousNode(self, pdf, lb=None, ub=None):
    ...
    
    def discretize(self, method=None, **kwargs):
         #code
         pass
```
This is somewhat similar to the way the BaseEstimator class has been implemented.",,686,{}
6249,PullRequestReviewCommentEvent,2016-05-30 19:00:15+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@yashu-seth I think keeping `no_of_samples` makes more sense. We would like to tell how many states we want in our discretized factor. If we ask for step size the user will have to calculate it from the number of states.,,686,{}
6257,PullRequestReviewCommentEvent,2015-09-18 08:30:39+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,c9a51b7ed6e9bdfbe6d79bc5d7114fdf7dab1243,False,"Also I think it's a good time to do this kind of stuff when we touch specific regions of the code, the clean-up should be a continuous process, not something that happens only from time to time.",,19,{}
6261,PullRequestReviewCommentEvent,2017-08-21 12:11:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,57481472,58bb4a1d3a9371530f863a899dcb826b5c0a3b9a,False,here it should be rel to `companies` I guess,,1013,{}
6288,PullRequestReviewCommentEvent,2017-10-31 19:02:25+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,73287804,b71629ebc23895495a59268111e5100de4a13972,False,* Document why this uses a 5421,MEMBER,541,{}
6290,PullRequestReviewCommentEvent,2017-07-12 17:57:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,49570021,d01ba4eb719748dbfa0318f54bc6ac80caa63a96,False,"!
Your board needs self cal",,69,{}
6294,PullRequestReviewCommentEvent,2017-09-28 19:05:37+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,65966820,74440bd30b052f9bd51bacf219d6673ec07e6092,False,Fixed,COLLABORATOR,368,{}
6297,PullRequestReviewCommentEvent,2017-11-15 14:59:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,76809936,8c7e8d4510330432b7fd2f340dbfa9cd1835967c,False,There's no need to set sample rate here. Only do the absolute minimum you need to.,MEMBER,600,{}
6298,PullRequestReviewCommentEvent,2017-10-03 21:07:00+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66898368,c731f528ab379728c2ffab6aac907aa955f301f4,False,fixed,COLLABORATOR,408,{}
6300,PullRequestReviewCommentEvent,2018-03-07 17:07:18+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102014385,9d276971d88c4cc22806bfc410056b5db90f26da,False,Updated docstring with new behavior,COLLABORATOR,759,{}
6301,PullRequestReviewCommentEvent,2018-03-12 22:04:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,103235418,fb16ec2c41950a02d27f22a390cae4b8517b9fdb,False,And see #770 for a fix,COLLABORATOR,767,{}
6321,PullRequestReviewCommentEvent,2017-11-29 07:23:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"But why are you doing this at all?  Why can't you just operate on the 4D tensor?  Is it because of the `index_select` at the end?  If that's the case, you can still do all of the padding stuff on the 4D tensor, which will result in fewer tensor operations, and just do a chunk, index select, and stack at the end (or maybe there's one of the fancy `batched_index_select` methods from the coref PR that would do this without needing the chunk and stack).",MEMBER,518,{}
6322,PullRequestReviewCommentEvent,2018-04-13 20:40:31+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,112152787,a0d83a14d59cfdfb6b8db99e385741c87d35fef8,False,"My guess is that `batch_indices` is `group_size` long, and that `batch_indices[group_id]` equals the `batch_id` for `group_id`--but it'd be nice to say so explicitly.",OWNER,1086,{}
6324,PullRequestReviewCommentEvent,2017-07-21 15:30:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51507782,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"I agree.  I was thinking earlier about how to do that.  A few of them can't be collapsed, but we can do it for many of them, and have much simpler tests.  The point is just to make sure that the individual registry methods are hooked up to the correct dictionaries (and the tests caught a copy-paste bug for me with the encoders...).",,34,{}
6336,PullRequestReviewCommentEvent,2018-05-09 22:16:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,Do you need the `.data` here still?,MEMBER,1126,{}
6340,PullRequestReviewCommentEvent,2018-01-31 00:35:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,92773285,b005a0a7782f98698d9ab750f8dd58509e34904a,False,Yeah that's better. ,CONTRIBUTOR,730,{}
6343,PullRequestReviewCommentEvent,2018-05-21 18:57:32+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,121909043,a791a132b464b33605bf970a4ee2cd4df63bb000,False,"Fine, I'll just rename it then. 

It's not clear to me what should I put as return type. Maybe ``io.IOBase``?",CONTRIBUTOR,1245,{}
6380,PullRequestReviewCommentEvent,2017-09-05 08:57:01+00:00,41284151,frictionlessdata/tabulator-py,3993,brew,5912125,frictionlessdata,created,60533099,21369ca2a939d208aa8a79693aa988604d8db324,False,It looks like `sample_size` (in rows) and `bytes_sample_size` (in bytes) are used to do similar things (perhaps that's not the case?). Can these be used together? ,OWNER,196,{}
6397,PullRequestReviewCommentEvent,2015-05-19 15:47:15+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,7cf0cf3ecc366cc081ca872c494c0537db2901aa,False,updated,,3561,{}
6398,PullRequestReviewCommentEvent,2015-09-03 19:58:04+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,Obviously that applies to all uses of that key throughout the code and doc.,,4083,{}
6431,PullRequestReviewCommentEvent,2017-03-14 21:47:25+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,26941456,fe3eaf0d43c615343334105c588262542f497526,False,"Shouldn't it be max queue length (I believe this variable is defined as being 500)? I'm pointing out here that it's comparing to the current queue length rather than what the queue's limit is. This change would give the result that @lostromb described in the first reply. I was also pointing out that supplying this limit in the constructor of the queue will allow python to enforce this limit natively, making this check unnecessary.",,24,{}
6439,PullRequestReviewCommentEvent,2018-05-09 07:09:09+00:00,53636425,emc-openstack/storops,33537909,amagicsun,6210145,emc-openstack,created,118627352,6840d2dc384ee10a1addf5d4889c89775c8588d5,False,Why do we need a proxy class to handle member LUN modification requests? Why not just modify it in UnityLun itself?,OWNER,213,{}
6451,PullRequestReviewCommentEvent,2017-07-27 18:50:17+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,52750720,67cc336daa679e19955e3c7fa7f48d927ad2d7c7,False,are the three test you are giving really our typical use case?,,249,{}
6463,PullRequestReviewCommentEvent,2017-09-27 07:04:57+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,65442895,3b54690eb2c445a302ca938b6bd18f678aae6ea1,False,I guess you should use out_length instead?,MEMBER,125,{}
6470,PullRequestReviewCommentEvent,2017-12-05 10:24:22+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,81132847,b2b8b4fc51c6f40eb69eb4f2ca1472a163aa8c61,False,"We want our RPC server to be asyncio-compatible since that's our approach to concurrency. The current `Chain` class doesn't do concurrency but eventually it will, just like `LightChain`. The existing one in rpc/server.py could be used as an example",COLLABORATOR,183,{}
6480,PullRequestReviewCommentEvent,2018-05-24 17:44:27+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,123100875,b52845a2d154d1c1e57c1151f9cd9b48eff62dfb,False,"Aliasing `asyncio.Future[...]` turned out to be harder than I thought and seems to require a workaround that feels more ugly than the multiline type: https://github.com/python/mypy/issues/3373#issuecomment-301930709

Do you still prefer the aliasing solution?",CONTRIBUTOR,758,{}
6494,PullRequestReviewCommentEvent,2018-06-23 03:49:21+00:00,56251096,ethereum/web3.py,791437,davesque,6250754,ethereum,created,131383669,fb85905c3f9cb9f04fb1bb2a9a5b681649297b14,False,We could maybe add a note below the code snippet that more c-a URI formats are supported and link to the `py-ethpm` docs.  It seems like there will probably be a section in the `py-ethpm` docs with that information and it seems wrong to duplicate it across the `py-ethpm` and `web3.py` docs.,NONE,924,{}
6528,PullRequestReviewCommentEvent,2015-07-21 20:49:01+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,30e5018e0962e3c2e26bca562618d9bd8d1d5f9f,False,"SSLError subclasses from ConnectionError, meaning that if somehow a 407 gives this exception the https proxy handling will break. ",,1432,{}
6536,PullRequestReviewCommentEvent,2017-11-24 16:53:35+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,78959434,944149ad85df1c2fdb53a6de2afbc23a2e32c4d0,False,"Yes, I'd be a good thing to have this not affect higher priority channels. I'm not sure though how feasible it would be to remove/mask for all affected packages..

I'll try your changes in a bit, but I think those won't work either for certain use cases. For example take a user wanting `numpy` with the `defaults`' `nomkl` variety, but normally uses `conda-forge` packages, i.e., `conda-forge` has a higher priority. So they install the `nomkl` and `numpy` package and will most likely get `conda-forge`'s `numpy` of the `blas_openblas` variety instead of the `nomkl` one.
I really wish features would be something that gets highest priorities **iff** they're explicitly requested...",CONTRIBUTOR,6296,{}
6614,PullRequestReviewCommentEvent,2018-08-24 10:01:38+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,149245270,fa840f1794b999fa240c9d0fb00dd6110831ccf7,False,Haha,CONTRIBUTOR,926,{}
6617,PullRequestReviewCommentEvent,2018-05-24 20:01:57+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,123149035,7e9b66cd14839b5edb5c8d5d3238353feef01eb7,False,"Could you create a proper docstring here? I know it is probably lacking on the other functions here but let's work together and improve all code. 
It should look something like:
```python
def cosmic_link(variant_obj):
    """"""Compose link to COSMIC Database.

    Args:
        variant_obj(scout.models.Variant)

    Returns:
        url_template(str): Link to COSMIIC database if cosmic id is present
    """"""
```",CONTRIBUTOR,806,{}
6620,PullRequestReviewCommentEvent,2018-03-18 20:52:35+00:00,62557211,Clinical-Genomics/housekeeper,239608,ingkebil,6412433,Clinical-Genomics,created,104810881,b94bd183a7b8660d22fd5a5071f80ef2371e330b,False,"It seems data gets flushed before we commit, resulting in 'autoflush errors'. So disabling autoflush for the duration of the adding",OWNER,33,{}
6623,PullRequestReviewCommentEvent,2018-05-06 19:00:58+00:00,76347279,automl/random_forest_run,4528989,sfalkner,6469053,automl,created,117852326,a533f2b8fa3d81fbf358cd211317a61af9651de8,False,A true 'infinity' value should be used here!,COLLABORATOR,46,{}
6662,PullRequestReviewCommentEvent,2017-10-13 03:50:47+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,69120438,96a9a7adc22c752986bc2caa206329cbdd28fc29,False,"Do you think it's wise to set the default to `us-east-1`, rather than just leave it kind of required to be set if you're using AWS credentials?",MEMBER,1084,{}
6676,PullRequestReviewCommentEvent,2018-06-11 19:37:57+00:00,97101009,elastic/apm-agent-python,5901491,bastbnl,6764390,elastic,created,127711184,9ddf04cc4bd4b1fa60cd8b35378464364d4cca49,False,Done. And added testcases,NONE,226,{}
6689,PullRequestReviewCommentEvent,2017-01-11 07:56:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16082337,d4da91bec3df72f93b04ce471c8e16e4c7c80499,False,Non-trivial,,1709,{}
6691,PullRequestReviewCommentEvent,2017-08-21 21:06:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57610901,121a8c288bac19c32bb441c782e5805bb0ae690c,False,Same length as above line.,,4266,{}
6694,PullRequestReviewCommentEvent,2018-01-10 18:40:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87937850,d5ba2afbff53e9012ece69eb5a812024bf699a4f,False,"So the default then would be to restore to the orginal storage account, unless otherwise specified? In that case, since you have a breaking change anyways (in the sense that the default behavior of the command has changed) then why not simply have a --source-storage and --dest-storage parameter where, if --dest-storage is omitted, it restores to the original storage accounts?

If nothing else, there should be a better name for the flag than `--restore-disks-to-this-storage-account` which I would not even interpret as a flag but expect it to take a storage account name or ID.  So the name of the flag is overly verbose and misleading. ",MEMBER,5261,{}
6696,PullRequestReviewCommentEvent,2017-01-24 18:48:41+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,18236427,d83e2d0ab7e3627173928c667d66d15604b01595,False,eclipse,,1811,{}
6697,PullRequestReviewCommentEvent,2017-10-26 19:06:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,72307201,476c6afdcd98890450a9f925cca867685229838b,False,"Since this is refactoring, these are not ""customer-facing, functional"" changes and really offer value in the history notes. They should be removed. ",MEMBER,4769,{}
6705,PullRequestReviewCommentEvent,2017-10-25 18:52:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71973108,980c57569e710b9ab7ede0a9edfe7c6278d96b76,False,"@troydai If you're okay with this only being a live test, I am okay.",MEMBER,4757,{}
6710,PullRequestReviewCommentEvent,2018-04-11 23:07:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,111432582,b7dc2c188ebb52256d4825c5a81fd6bd6fa125f4,False,They really shouldn't be named as private. They're all imported in other modules.,CONTRIBUTOR,6088,{}
6713,PullRequestReviewCommentEvent,2017-07-26 20:17:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52483066,41db5fd5f97165c5720d3437090e7f8845d187d8,False,Are there not enums in the SDK you can reflect on to get these values?,,4081,{}
6718,PullRequestReviewCommentEvent,2017-06-12 21:42:27+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,43571494,02a1bd0bd892fc0234301bfe5087520d11ee8b0a,False,"track_event is the super class version, _track_event is for the interactive mode which generates the thread",,3435,{}
6732,PullRequestReviewCommentEvent,2017-06-28 21:01:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46963926,87941fe4d79160b62ec917db0bd461aa7621543c,False,What will happen when multiple threads are dumping the table at the same time?,,3887,{}
6738,PullRequestReviewCommentEvent,2018-06-01 17:34:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,125254381,3c1c6cb730b8ac1cb9b6d827354e309a716833fa,False,You might issue a warning in this case if it's abnormal.  ,MEMBER,6471,{}
6742,PullRequestReviewCommentEvent,2017-01-06 00:01:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15419999,54a2565b3e6eebb9ccba73252b772fd4a7362be3,False,nit (and probably not related to your change) but there's a typo with 'paramaters',,1654,{}
6748,PullRequestReviewCommentEvent,2016-11-11 00:17:07+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,8124775,85e03e9195cb7dee8119129acd0a95b31963a538,False,"So, we ignore the preview api versions here?",,1280,{}
6749,PullRequestReviewCommentEvent,2016-08-24 21:11:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,4904fbe551b0b57af51741bd802a31a91162f4fa,False,"I changed it to be like the 'setter_params_arg_name' so we can override it.

---
In reply to: [76099476](https://github.com/Azure/azure-cli/pull/735#discussion_r76099476) [](ancestors = 76099476,76079355,75969337)",,735,{}
6751,PullRequestReviewCommentEvent,2017-07-03 20:43:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,47734804,f7d3132885e47905897afddf72d3e1dfb6161f4c,False,`One will be created`,,3950,{}
6753,PullRequestReviewCommentEvent,2018-04-25 23:24:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115387933,b760803cf02e089a5d60b28ae9ccc6f5ccbb39c3,False,Remove?,MEMBER,6186,{}
6757,PullRequestReviewCommentEvent,2017-01-18 02:42:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17142449,9f83f256b476fbba608c876736c6a401f8534a0f,False,`a` -> `a function`?,,1736,{}
6758,PullRequestReviewCommentEvent,2017-07-19 16:57:15+00:00,71186468,Azure/msrest-for-python,54418,brettcannon,6844498,Azure,created,50971899,7fbfc053a004f9b85d3fb0b1ccadeb6c14e9cc42,False,Missing a period.,,35,{}
6766,PullRequestReviewCommentEvent,2017-10-13 23:42:40+00:00,4127088,Azure/azure-sdk-for-python,29716624,ro-joowan,6844498,Azure,created,69373356,155e5459aa9fbcdf2e8f63b889ff19099268133c,False,"I agree with you completely :)

But these are existing APIs and so I simply followed their spec",CONTRIBUTOR,1526,{}
6798,PullRequestReviewCommentEvent,2017-03-22 19:48:02+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,28491600,62e92fc0f4d1ac18ca49964f4b7b806bc54a19da,False,"This was just a lift and shift of the existing method, but the reasoning is that we are trusting the calling class, in this case, only lib.auth() should ever construct one of these, but I am not sure how to prevent this class from being used by an end user. Basically, if there is no 'refresh' key in the token dictionary, then the token can't be refreshed. If there is a key, we will try to refresh the token with whatever the value is in that key. If the value is bad (or none or whatever), then refresh will fail at that point.",,152,{}
6824,PullRequestReviewCommentEvent,2017-10-25 15:50:40+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,71910443,8a0dd01c7e985970e62d3ff57841b0b0c485b8a3,False,"instead of loading the configuration, I think you can just use `ordered_load` -- then you don't have the issue of picking up the values from the manifest -- you'll of course then need to do tests for keys and can't assume they're always there -- but I think you'll be able to make stronger assertions about correctness and eliminate false positives.",OWNER,643,{}
6836,PullRequestReviewCommentEvent,2016-07-02 22:55:42+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,c58ae08fed9e686bc8434372ac97355226a6a78d,False,I think (and I believe the travis-ci output confirms) that the code from here up is dead (likely handled by the explicit checks in `__lt__` below),,127,{}
6852,PullRequestReviewCommentEvent,2016-09-21 01:11:00+00:00,1605598,bulletphysics/bullet3,3650755,scpeters,6955508,bulletphysics,created,,26a464bf0b1c2df89855f63e339afe1fcd20706a,False,That world file loads several boxes of identical inertia on a plane. I typically change the gravity vector to [2 0 -9.8] to tip them over and watch that the fall at the same rate.,,783,{}
6875,PullRequestReviewCommentEvent,2018-03-17 14:21:24+00:00,13258039,aio-libs/aiohttp,1306276,N-Coder,7049303,aio-libs,created,104767705,fb6089dc2b4616f2e78e1f7d12bf49a23be8d7aa,False,"Agree, we could either make a specific `with lifecycle.send_dns_resolvehost_context():` for each pair of start/end signals or even use a generic `with lifecycle. enter_context(start=""send_dns_resolvehost_start"", end=""send_dns_resolvehost_end"", exception=""send_dns_resolvehost_exception"")`.",NONE,2842,{}
6881,PullRequestReviewCommentEvent,2018-03-14 21:04:28+00:00,13258039,aio-libs/aiohttp,6855663,drpoggi,7049303,aio-libs,created,103998646,9b332460ab190dcc0176b59ecb5b4a4574fa326a,False,`s/other/another`,NONE,2831,{}
6971,PullRequestReviewCommentEvent,2016-01-08 18:05:56+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,3b3c4d031596f0acd20a352d5984762976e90a6f,False,sp. limited,,931,{}
7003,PullRequestReviewCommentEvent,2015-08-11 21:49:43+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,cd7a7860b9ea6edf47c4204762221706010a3dac,False,Missing a quote at the end here (though there are other issues too).,,268,{}
7039,PullRequestReviewCommentEvent,2016-04-07 02:49:33+00:00,43686408,OCA/pylint-odoo,16093067,lescobarvx,7600578,OCA,created,,6d2415bf94a5f5d730e32cd7cf1e09b007c466aa,False,"@max3903 
@pedrobaeza indicated me to do so because that way multiple PRs don't get affected each other and the number seems less random.
",,18,{}
7048,PullRequestReviewCommentEvent,2018-07-26 15:32:23+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,140784947,34316d1410a4d8b3cbab5a85f3d521a08b812f32,False,Please add unit tests for this.,MEMBER,843,{}
7060,PullRequestReviewCommentEvent,2017-07-04 10:40:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47832409,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,Isn't `AnyMapField` better? ,,251,{}
7063,PullRequestReviewCommentEvent,2017-07-17 12:46:30+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50307287,936dac3ecbc25001e7fa6fad7f085af49a5cbfe9,False,"No, not yet",,283,{}
7064,PullRequestReviewCommentEvent,2017-11-21 15:00:00+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78139823,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,The tests are present in the actual plugin packages,MEMBER,446,{}
7065,PullRequestReviewCommentEvent,2018-03-26 16:26:08+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,106977803,7c0892366228b83b723f47e1f86a85c534a0d990,False,"I think this is quite important, and not so common (only called before catchup, and each catchup requires attention).
I think it should have DEBUG level.",MEMBER,592,{}
7070,PullRequestReviewCommentEvent,2017-02-15 15:47:59+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,22032063,00be8c2a6f9e873f57df91b79cfdd4e687e6c358,False,it will override data,,10,{}
7123,PullRequestReviewCommentEvent,2017-12-11 17:54:49+00:00,102028727,remix/partridge,103448,harto,8146335,remix,created,82580385,2cc6dd09f99513dfd62c35b8f52da8d3f930b599,False,"Oh, I'm sorry, you're absolutely right. I've forgotten how to use that statement. 👍 ",NONE,10,{}
7144,PullRequestReviewCommentEvent,2015-07-21 15:20:50+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,dc974a528164cd6ab11c4e021e993d5a7c810227,False,"There are a ton of public/private key format types that we've never used. Pretty much all of them would not be supported here, since the key value is a byte string; the key value for the various transparent key formats are different types of structs. I think those three are reasonable for now.",,55,{}
7148,PullRequestReviewCommentEvent,2018-08-14 01:51:30+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,145894167,2df935b5e75e49bc5953f2ea2650b0269ae22600,False,Not sure if it was clear before. I want the following listed in the function signature; not just the docstring. :),COLLABORATOR,260,{}
7163,PullRequestReviewCommentEvent,2018-01-17 22:24:58+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,89613831,08f54b92af3fe049a46f97706fd24f4b30a19ad8,False,This shouldn't be here if it's not part of the observation spec.,COLLABORATOR,141,{}
7209,PullRequestReviewCommentEvent,2016-02-24 20:40:12+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,86ba200406e08dd46d9d7338c5a01ab68c953428,False,This should be an argument.,,114,{}
7235,PullRequestReviewCommentEvent,2016-09-08 09:58:58+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,@abalakh Oops :),,313,{}
7237,PullRequestReviewCommentEvent,2017-09-21 04:33:30+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,64173550,7e5ad6fa93560edd8d856e74954cd81e525e3307,False,"@cauemello (this assumes that you implement the other recommendation about nodes as space) can you add one line that says that agents must be located on a node, there is a limit of one agent on a node, and agents must be connected to other agents in order to trade? ... then continue w/ the generic description below... if that makes sense. ",OWNER,388,{}
7281,PullRequestReviewCommentEvent,2017-04-12 09:59:02+00:00,46265005,ARMmbed/mbed-flasher,2023288,RomanSaveljev,8916057,ARMmbed,created,32329401,86f76c5f631c00a02959d6e9b59472467364d012,False,Why is this needed here?,,44,{}
7342,PullRequestReviewCommentEvent,2016-05-15 22:04:01+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,created,,2d284a676f3a96e8deeb3d9312a782654ba9e048,False,"Chatted with Z and it makes sense now. ""RC2 - Preview 1"" is correct for tooling. I was confused until I thought of it as the tooling Preview 1 for RC2.",,76,{}
