,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6099,PullRequestEvent,2015-05-10 07:25:43+00:00,10247874,docker/docker-py,109301,delfick,5429470.0,docker,35078744,,Reference the socket in python3,open,False,594,It would appear in python3.4 that accessing _sock here is necessary. Otherwise it hangs and produces weird content.,https://api.github.com/repos/docker/docker-py/issues/594,,,2015-05-10T07:25:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/594.patch,https://api.github.com/repos/docker/docker-py/pulls/594/commits,325,"['189220ccce49a44377f0066a481bdc81019f14cf', '47d0aea1ac699cd1a8ca2e62bbb08ed3765fa345', '6f3667ba0e64d5de2a7486812a1131d1c85ab1d5', '0a08b28d51522a14a1789534ad430e976daf9bcf', '6d4fa889373012de3554b4c1c6c8384583682352', 'e4d54277de91a25c8c01b09f3068723588b99676', 'abb8ff79022b3178807abf867bebc4ab22296b07', 'f3c47b0fb21b39d506e6b9e92d5164e19cda38b3', '3cf1b1b56609e0d7c09299522a29e36ce11f1b60']"
6110,PullRequestEvent,2015-11-12 19:51:32+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,50555057,,Remove unused files,closed,False,851,,https://api.github.com/repos/docker/docker-py/issues/851,2015-11-12T19:51:32Z,2015-11-12T19:51:32Z,2015-11-12T19:51:32Z,1,0,17,2,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/851.patch,https://api.github.com/repos/docker/docker-py/pulls/851/commits,325,['c622ff64b902770da582a391346f70d642e652b8']
6115,PullRequestEvent,2018-06-14 19:58:56+00:00,115147126,dwavesystems/minorminer,34041130,JoelPasvolsky,5449030.0,dwavesystems,195001563,MDExOlB1bGxSZXF1ZXN0MTk1MDAxNTYz,Put Python examples in intro,open,False,44,,https://api.github.com/repos/dwavesystems/minorminer/issues/44,,,2018-06-14T19:58:55Z,1,85,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dwavesystems/minorminer/pull/44.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/44/commits,325,['f463b97f79dc63977695d23b22d266e0a5fc5fb8']
6116,PullRequestEvent,2018-08-08 14:52:43+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030.0,dwavesystems,207034580,MDExOlB1bGxSZXF1ZXN0MjA3MDM0NTgw,Add appveyor CI,closed,False,92,,https://api.github.com/repos/dwavesystems/dwave-system/issues/92,2018-08-08T14:52:43Z,2018-08-08T14:52:43Z,2018-08-08T14:52:43Z,2,28,0,2,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238.0,User,False,[],https://github.com/dwavesystems/dwave-system/pull/92.patch,https://api.github.com/repos/dwavesystems/dwave-system/pulls/92/commits,325,"['fc263c3bfbe04bb6ec5d908e80a8979e8a62c87e', 'aae6632dc3e0bfc04f861362b72a918d963e214e']"
6125,PullRequestEvent,2015-03-03 20:21:17+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131.0,pgmpy,30408840,,adding test case in reduce [refs #297],open,False,307,Test when reducing all the variables simultaneously,https://api.github.com/repos/pgmpy/pgmpy/issues/307,,,2015-03-03T20:21:17Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/307.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/307/commits,325,"['e2490e08283db454053faf1b9ffa025c56684b01', '6db62551fec7f202694d9109ed52ef08e1ba8000']"
6145,PullRequestEvent,2018-02-12 14:32:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,168593638,,fix(crop): avoid dark border on picture crops,open,False,1172,"- it could be using larger crop area than what was available and
thus adding a few extra dark pixels

SDESK-2415",https://api.github.com/repos/superdesk/superdesk-core/issues/1172,,,2018-02-12T14:32:55Z,1,28,11,3,MEMBER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1172.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1172/commits,325,['8b693be669c53466a4f134ac4439a00374b992ef']
6147,PullRequestEvent,2017-10-24 08:29:04+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298.0,superdesk,148328675,,[DATA] [VOCABULARIES]: update file to set unique_field for author_rol…,open,False,1062,"…es and  job_titles

SDESK-1984",https://api.github.com/repos/superdesk/superdesk-core/issues/1062,,,2017-10-24T08:29:04Z,1,27,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1062.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1062/commits,325,['b38173f632358323cb5d5fc03a12ed18437b0197']
6153,PullRequestEvent,2016-05-03 01:32:34+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,68336730,,[SD-4367] copy the body text on update of published item,closed,False,329,,https://api.github.com/repos/superdesk/superdesk-core/issues/329,2016-05-03T01:32:33Z,2016-05-03T01:32:33Z,2016-05-03T01:32:33Z,2,50,0,2,[],[],[],[],mdhaman,2268727.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/329.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/329/commits,325,"['cfb24d0ea62f7d2509d3239b811d85debcb1c719', '16f030cf6ca0a25498f26e48c8a505ed8708085f']"
6156,PullRequestEvent,2016-11-24 09:36:27+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298.0,superdesk,95144017,,"Use separate flag to skip ""os.environ"" usage in settings",open,False,673,"@akintolga reported they have problems with running e2e tests locally, so let's use separate flag for such purpose.",https://api.github.com/repos/superdesk/superdesk-core/issues/673,,,2016-11-24T09:36:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/673.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/673/commits,325,['35eff1b5fc5d308efe00a9b1ef21f0c42652998c']
6159,PullRequestEvent,2018-08-14 09:56:21+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298.0,superdesk,205032056,MDExOlB1bGxSZXF1ZXN0MjA1MDMyMDU2,[VALIDATION] [MEDIA] media metadata validation,closed,False,1330,"VALIDATOR_MEDIA_METADATA is a schema indicating which metadata are
available and which fields are required, it was previously in client and
has been moved to backend. Client can retrieve this data using deployConfig.

During validation, if associations are present, those metadata are
checked, and an error message is returned if any required field is
missing.

SDFID-431",https://api.github.com/repos/superdesk/superdesk-core/issues/1330,2018-08-14T09:56:20Z,2018-08-14T09:56:20Z,2018-08-14T09:56:20Z,1,271,107,10,CONTRIBUTOR,[],[],[],jerome-poisson,18259501.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/1330.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1330/commits,325,['9890f4280a09d34c20b570d7632fa43c2a749efb']
6188,PullRequestEvent,2017-10-03 20:10:06+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284.0,ni,144514013,,Make example order deterministic,closed,False,405,"[X] This contribution adheres to [CONTRIBUTING.md]
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/<reponame>/blob/master/CHANGELOG.md) if applicable.~~
### What does this Pull Request accomplish?
* Make examples order in documentation sorted (I.e. deterministic) so that there are not changes in PR that are there only because they got added in a different order
### List issues fixed by this Pull Request below, if any.
* Fix #403 

### What testing has been done?
* Manual inspection of generated examples.rst
* Travis &  system tests
",https://api.github.com/repos/ni/nimi-python/issues/405,2017-10-03T20:10:06Z,2017-10-03T20:10:06Z,2017-10-03T20:10:06Z,2,27,26,4,COLLABORATOR,[],[],[],texasaggie97,11483903.0,User,False,[],https://github.com/ni/nimi-python/pull/405.patch,https://api.github.com/repos/ni/nimi-python/pulls/405/commits,325,"['af24b4a5be7693929e38ade98b908a6c952c0196', '06d3b88c2d29f97c34039d97d28c0fa3f0987740']"
6193,PullRequestEvent,2017-07-27 19:37:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284.0,ni,132828617,,Bug/test acquisition,open,False,94,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Fix #93 

### Why should this Pull Request be merged?

### What testing has been done?

Ran test on a 4070.",https://api.github.com/repos/ni/nimi-python/issues/94,,,2017-07-27T19:37:51Z,2,5,3,1,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/94.patch,https://api.github.com/repos/ni/nimi-python/pulls/94/commits,325,"['813f66137b9b215bdd34a67df45283a730e6d2b3', 'c0af5e08db5dc5008276498533735f77b36b2d47']"
6199,PullRequestEvent,2016-03-09 02:43:08+00:00,13432883,pkgcore/snakeoil,1531180,ferringb,5643882.0,pkgcore,62172158,,jit_attr: pass the functors docstring through if possible.,open,False,31,"Barring that, allow the doc to be overriden; core goal is to avoid just reusing
the docstring of the implementation.  Issue #30.",https://api.github.com/repos/pkgcore/snakeoil/issues/31,,,2016-03-09T02:43:07Z,1,36,8,2,[],[],[],[],,,,,[],https://github.com/pkgcore/snakeoil/pull/31.patch,https://api.github.com/repos/pkgcore/snakeoil/pulls/31/commits,325,['5faba41d68f41defba9f32a0539a95be5486701b']
6203,PullRequestEvent,2016-11-30 12:34:46+00:00,2113510,crossbario/autobahn-python,3307100,hawkowl,5656948.0,crossbario,95883127,,Prototype of Acknowledged Events ,open,False,763,https://github.com/wamp-proto/wamp-proto/issues/267,https://api.github.com/repos/crossbario/autobahn-python/issues/763,,,2016-11-30T12:34:45Z,3,89,2,3,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/763.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/763/commits,325,"['1ff8d752433aa3f5f1de0c03afdfb5db9b26350d', '05cbc80e5ccbe8640659246459d4ce4724362e1a', '048ecac4574f6510da452a6f0f9202cdb1e57c82', 'c3079c2fd32f17af4e8e27e350a0daf52b95a5b4', 'c9936bffe6f2ab6d4effd2864970eca322392fb1']"
6206,PullRequestEvent,2016-04-18 08:46:55+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,66815937,,fixes #604,closed,False,637,,https://api.github.com/repos/crossbario/autobahn-python/issues/637,2016-04-18T08:46:55Z,2016-04-18T08:46:55Z,2016-04-18T08:46:55Z,1,18,21,2,[],[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/autobahn-python/pull/637.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/637/commits,325,['8ddad96f7114a23cd97e0cd38732bc7e47bdb220']
6218,PullRequestEvent,2017-08-31 19:09:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,138736252,,Ensure predictions are the same when doing single vs. batched prediction,closed,False,238,,https://api.github.com/repos/allenai/allennlp/issues/238,2017-08-31T19:09:10Z,2017-08-31T19:09:10Z,2017-08-31T19:09:10Z,1,98,15,9,MEMBER,[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/238.patch,https://api.github.com/repos/allenai/allennlp/pulls/238/commits,325,['3dc88931f7e1f13c2f8121083f71a550bd8d69fb']
6222,PullRequestEvent,2017-07-31 18:20:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,133147282,,Adding a Highway layer,closed,False,54,,https://api.github.com/repos/allenai/allennlp/issues/54,2017-07-31T18:20:39Z,2017-07-31T18:20:39Z,2017-07-31T18:20:39Z,2,72,0,3,[],[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/54.patch,https://api.github.com/repos/allenai/allennlp/pulls/54/commits,325,"['dd1ce01d8049e49dc269768b8cfc6fbcb18c65f3', 'e7bf35ec3be8dc0b4326f28d62f2abbb0352f322']"
6224,PullRequestEvent,2017-07-24 18:02:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,131670356,,Added seq2seq and seq2vec encoders to the registry,closed,False,35,"I'm planning on writing a test for the wrappers, to make sure that they work, and that they output the correct stuff from a pytorch RNN.",https://api.github.com/repos/allenai/allennlp/issues/35,2017-07-24T18:02:31Z,2017-07-24T18:02:31Z,2017-07-24T18:02:31Z,10,450,338,22,[],[],"[{'login': 'matt-peters', 'id': 619844, 'avatar_url': 'https://avatars1.githubusercontent.com/u/619844?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matt-peters', 'html_url': 'https://github.com/matt-peters', 'followers_url': 'https://api.github.com/users/matt-peters/followers', 'following_url': 'https://api.github.com/users/matt-peters/following{/other_user}', 'gists_url': 'https://api.github.com/users/matt-peters/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matt-peters/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matt-peters/subscriptions', 'organizations_url': 'https://api.github.com/users/matt-peters/orgs', 'repos_url': 'https://api.github.com/users/matt-peters/repos', 'events_url': 'https://api.github.com/users/matt-peters/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matt-peters/received_events', 'type': 'User', 'site_admin': False}]",[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/35.patch,https://api.github.com/repos/allenai/allennlp/pulls/35/commits,325,"['aada9e347b9c5d62ff678e873f9dc7e23c68e83e', '9e07f79cc2329ef0ef64ac7404b864eb55c31e5d', '55ed83e79419906eeea7d282b4b09b4902fd9ead', 'd6e6639a0a24d3197e0fb9d87b7b7e124341ea60', '9cd102fd13c6269ae85bff094dbf533f4229f06f', 'f6f8a2a5f1eaef7fdb8019b0965c3dea15c3ed6e', '628904ee3d15dfe9dd946bdb7e3aefa1c205660e', 'a3af5ac3582b54fea959cd741314d1ec8da8304e', '9e223004d6f55df1fa2947fd4c1869d75dbc0d15', 'c31dce3ed607b8314d05dfb3182e3e36cf666840']"
6227,PullRequestEvent,2017-10-10 23:15:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,145823638,,don't mutate training data with test data,open,False,394,"My previous version of this was mutating `train_data.instances`, meaning that it was including the validation and test data. 😞  This version doesn't modify the datasets and also avoids copying them.",https://api.github.com/repos/allenai/allennlp/issues/394,,,2017-10-10T23:15:59Z,1,7,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/394.patch,https://api.github.com/repos/allenai/allennlp/pulls/394/commits,325,"['61a1361e4ecec5297d3b55e5d7ba91369ebb6cc0', 'f739a1951552943f392ad953c62830b7d465d6db', '74cd44864f87edc87bf5329719f8714c144c1731']"
