,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5433,PullRequestEvent,2017-01-04 02:45:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,99988027,,Add Vision Image and Feature gRPC conversion helper functions.,closed,False,2914,"Towards #2753 

This adds two helper functions to convert internal `Image` and `Feature` classes to gRPC versions of those classes to use when making GAPIC requests.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2914,2017-01-04T02:44:59Z,2017-01-04T02:44:59Z,2017-01-04T02:44:59Z,1,120,8,4,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],daspecster,192456,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2914.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2914/commits
5438,PullRequestEvent,2016-10-06 21:06:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,88341035,,Add 'Blob.rewrite' API wrapper method. ,open,False,2510,"Uses #2507 as a base.

NOTE: New system tests cannot be exercised until #2509 is merged.

Closes: #1960.

/cc @jonparrott ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2510,,,2016-10-06T21:06:00Z,3,324,81,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2510.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2510/commits
5441,PullRequestEvent,2018-06-15 18:56:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,125174,mcdonc,2810941,GoogleCloudPlatform,195257424,MDExOlB1bGxSZXF1ZXN0MTk1MjU3NDI0,The offset param to the fetch method of a query did not work properly one there was a cursor,open,False,5503,This fixes the issue at GoogleCloudPlatform/google-cloud-python#4675 where fetch executions that pass the offset parameter would return incorrect result values,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5503,,,2018-06-15T18:56:53Z,1,54,8,3,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5503.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5503/commits
5453,PullRequestEvent,2016-09-26 20:58:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,86817667,,Move vision code into a subpackage,open,False,2433,"This PR was created via: https://gist.github.com/dhermes/e239691aa584bd56a5352e34aad27cf3

```
export PROJECT_DIR=""${HOME}/google-cloud-python""
export READMES_DIR=""${HOME}/i-wrote-some-readmes-for-2357""
cd ${PROJECT_DIR}
git worktree add -b make-vision-subpackage ../hotfix official/master
python make_commits.py \
  --git-root ""${PROJECT_DIR}/../hotfix"" \
  --package vision \
  --package-name ""Google Cloud Vision"" \
  --readme ""${READMES_DIR}/vision/README.rst""
```

Third commit was done by hand to fix up fixture import problems.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2433,,,2016-09-26T20:58:43Z,3,238,17,30,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2433.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2433/commits
5459,PullRequestEvent,2017-05-31 20:07:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,123152689,,Re-organize the documentation structure in preparation to split docs among subpackages,closed,False,3459,"Staged here: http://temp.theadora.io/google-cloud-python/index.html

Note: I made no attempt to ""fixup"" any docs other than making sure that the toctree is sane. This documentation has a lot of issues, let's not bikeshed on overall problems such as inconsistency. If there is anything overtly broken by this change, please let me know.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3459,2017-05-31T20:07:23Z,2017-05-31T20:07:23Z,2017-05-31T20:07:23Z,3,449,457,142,[],[],[],[],jonparrott,250995,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3459.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3459/commits
5477,PullRequestEvent,2016-09-19 16:44:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,85828576,,Add support for Standard SQL dialect 'INT64' and 'FLOAT64' types.,open,False,2347,See: #2229.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2347,,,2016-09-19T16:44:30Z,1,33,0,2,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2347.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2347/commits
5499,PullRequestEvent,2016-01-18 04:33:38+00:00,2336578,twbs/bootstrap-sass,419884,cvrebert,2918581,twbs,55602971,,Fixed typo,closed,False,1005,"Fixed minor typo (from **""indicator""** to **""indicate""**).",https://api.github.com/repos/twbs/bootstrap-sass/issues/1005,,2016-01-18T04:33:38Z,2016-01-18T04:33:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/1005.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/1005/commits
5590,PullRequestEvent,2016-04-02 17:09:39+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,63572203,,Added missing S3OriginConfig parameter,closed,False,437,According to [AWS CloudFormation docs](http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-cloudfront-origin.html#cfn-cloudfront-origin-s3origin) the parameter S3OriginConfig is mandatory for a S3 backed origin.,https://api.github.com/repos/cloudtools/troposphere/issues/437,2016-04-02T17:09:39Z,2016-04-02T17:09:39Z,2016-04-02T17:09:39Z,2,5,2,2,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/troposphere/pull/437.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/437/commits
5613,PullRequestEvent,2016-05-02 09:24:48+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,68539083,,Results of running Python buildgen over Pants codebase.,open,False,3320,"Foursquare is opensourcing our Buildgen implementation.
The buildgen module was refactored to be per-language,
and I imported the core and python modules and ran it over pants.

We hope to release the source early this week - but in the meantime
a good test after the OSS-ing refactor was to run it over the
pants codebase.

The invocation was:

  ./pants buildgen src:: tests:: testsprojects:: examples:: \
          pants-plugins:: 3rdparty:: contrib::

Four concessions did I make to get the incantation to run:

* The old contrib/buildgen was not included - it is already inlined
  in the buildgen plugin itself
* Did not include the contrib/go backend.
    * (except to fix up the twitter.common move - see below)
    * The buildgen implementations were not playing well together.
* Did not include the 'test_antlr_builder' and 'test_thrift_namespace_packages'
   * These can be made to work with buildgen by creating
     buildgen_target_bags - bags that aggregate targets for things
     like codegen.
   * But since they are both marked 'xxx' I decided to see if people
     thought that was worth the time or maybe those tests should be
     deleted.
* Move twitter.commons from 3rdparty/python/twitter/common into plain
  3rdparty/python
    * It was just easier this way - could probably be worked around
      if someone feels strongly.

At least one consequence for merging this patch:
    * Buildgen will remove targets from bags if the targets
      have their own definition in that BUILD file.
    * I cleaned up the now-empty bags where I saw them. See
      contrib/android/src/python/pants/contrib/android/tasks
      for what I mean.

This was mechanically done for the most part - and anything
that we change from review will just get changed back if we ever
run buildgen again (which I hope is the case). So this is kind of
an all-or-nothing patch, with the exception of the twitter.common
move.",https://api.github.com/repos/pantsbuild/pants/issues/3320,,,2016-05-02T09:24:48Z,1,1077,1139,149,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3320.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3320/commits
5614,PullRequestEvent,2016-01-29 21:25:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,57704860,,Prepare the 0.0.70 release,open,False,2860,,https://api.github.com/repos/pantsbuild/pants/issues/2860,,,2016-01-29T21:25:20Z,1,92,2,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2860.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2860/commits
5616,PullRequestEvent,2017-05-01 17:09:03+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,118403029,,Triggering Travis with new node distribution.,open,False,4534,"Note: This PR is not intended to be submitted and is only used to trigger Travis based tests.

### Problem
Use this PR to trigger a Travis run for validation of node 6.10.2 + yarnpkg 0.23.3 to be used with Pants.

### Solution
N/A

### Result
N/A",https://api.github.com/repos/pantsbuild/pants/issues/4534,,,2017-05-01T17:09:02Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4534.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4534/commits
5617,PullRequestEvent,2015-04-01 22:44:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,32462231,,Kill pantsbuild dependence on maven.twttr.com.,closed,False,1358,"The maven artifacts pants needs that are not hosted on maven central are
now hosted on bintray at https://dl.bintray.com/pantsbuild/maven.

The https://github.com/pantsbuild/maven-repo repo contains the script to
sync new artifacts to bintray as well as a script that makes it easy to
grab a graph of targets from maven.twttr.com.

https://rbcommons.com/s/twitter/r/2019/",https://api.github.com/repos/pantsbuild/pants/issues/1358,,2015-04-01T22:44:12Z,2015-04-01T22:44:12Z,1,18,18,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1358.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1358/commits
5621,PullRequestEvent,2018-02-13 00:31:05+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,168725081,,Bump release.sh to pex 1.2.16.,open,False,5460,This helps pick up recent runtime changes (`PEX_PYTHON_PATH` et al) for pants as built as a pex.,https://api.github.com/repos/pantsbuild/pants/issues/5460,,,2018-02-13T00:31:05Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5460.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5460/commits
5625,PullRequestEvent,2015-01-12 23:12:08+00:00,7209075,pantsbuild/pants,15615,dt,3065172,pantsbuild,27228097,,Trigger CI: Register global options in test_base too,closed,False,930,Currently referencing a global option (but not a bootstrap one) doesn't work.,https://api.github.com/repos/pantsbuild/pants/issues/930,2015-01-12T23:12:08Z,2015-01-12T23:12:08Z,2015-01-12T23:12:08Z,1,11,2,1,[],[],[],[],dt,15615,User,False,[],https://github.com/pantsbuild/pants/pull/930.patch,https://api.github.com/repos/pantsbuild/pants/pulls/930/commits
5636,PullRequestEvent,2018-02-27 10:39:59+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,170014705,,Don't force inherit_path to be a bool,closed,False,5482,https://github.com/pantsbuild/pex/pull/444 stopped it always being one.,https://api.github.com/repos/pantsbuild/pants/issues/5482,2018-02-27T10:39:59Z,2018-02-27T10:39:59Z,2018-02-27T10:39:59Z,5,6,3,3,CONTRIBUTOR,[],[],[],illicitonion,1131704,User,False,[],https://github.com/pantsbuild/pants/pull/5482.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5482/commits
5640,PullRequestEvent,2016-11-20 01:43:17+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,94503403,,Task to gather local python sources into a pex.,open,False,4084,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)
",https://api.github.com/repos/pantsbuild/pants/issues/4084,,,2016-11-20T01:43:17Z,1,163,0,3,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars.githubusercontent.com/u/157586?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4084.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4084/commits
