,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4977,PullRequestReviewCommentEvent,2016-02-09 10:49:57+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,74568b9f5af2a74f635c5a6059aeeddc5564499a,False,I'd probably call this `make_iterable`,,252,{}
4985,PullRequestReviewCommentEvent,2016-11-02 10:46:44+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,6787686,2ad50715280b817038340014b5b40b574beed43b,False,"I believe I'm going to have to create a FeatureFunc structure so that I can override the docstrings for lambda's and partials, since many of the features use this, but it means their description is blank.

I will probably do that in another commit, as this one is big enough as is, I think ",,543,{}
4986,PullRequestReviewCommentEvent,2015-11-20 14:25:49+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2fd24e343cbf78889a87ee1bc11401cbf9d747df,False,"I think it would be good to have an option to switch this duplicate removal on, set by default to True",,160,{}
5183,PullRequestReviewCommentEvent,2017-07-06 19:12:08+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,48434989,210b38bf184574a5e557b2a05605aab74d55b5c8,False,This is a really slick way to implement this feature. I was wondering how you got this working with so little code...,,317,{}
5191,PullRequestReviewCommentEvent,2015-08-05 14:20:35+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,061649baa270208e70c1642776b04ccaf8e5da5c,False,"`values = [[],[]]`",,180,{}
5204,PullRequestReviewCommentEvent,2016-09-27 08:06:21+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,1676986,5b42eb3fc71b8774942a12e9c57de7912afc552e,False,Also it doesn't throw an exception but returns False if fails.,,314,{}
5209,PullRequestReviewCommentEvent,2016-03-04 14:06:44+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,59d976e4dbf961f66dd30918c689fe72488e3b6a,False,"I actually thought it was a excited ""Thank You"". :expressionless: ",,168,{}
5243,PullRequestReviewCommentEvent,2015-05-17 18:50:31+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,6b4bde9bff959be3ff0fcd9d04f079b52479ecd1,False,"I guess so, this is an import that needs to be added in each file that use '_'",,547,{}
5272,PullRequestReviewCommentEvent,2017-07-03 08:34:48+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,47604302,797f2cef2af52e4716c65c8b885d0633d16e6b6b,False,foyers_fiscaux,,541,{}
5281,PullRequestReviewCommentEvent,2018-03-05 08:56:25+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101083223,5b0c67216548511e8974931eb9ecb468a62474b7,False,"J'ai mis ça : 
```
# NB : max0 = plafond initial du montant d'intérêts retenus pour calculer le crédit
#      max1..max4 = plafonds après imputations successives (dans l'ordre décrit dans la législation) des intérêts éligibles au crédit d'impôt 
```",NONE,909,{}
5282,PullRequestReviewCommentEvent,2018-07-16 20:16:30+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,137579379,e79a553e2247b55f8de1be1730ba77d4fbe45a5b,False,Quel avantage à ne plus gérer les fichiers avec une extension `.yml` ? Il n'y a pas un risque qu'un contributeur en créé un par accident?,MEMBER,1039,{}
5284,PullRequestReviewCommentEvent,2018-02-15 10:51:19+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,96802943,c8c1a3673dc2528f04da0a382b2fb9df0d0b80c1,False,`rsa_base_ressources_patrimoine_individu` est modifié à partir de juin 2009,CONTRIBUTOR,902,{}
5293,PullRequestReviewCommentEvent,2018-03-14 15:57:36+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,103876540,775065308388e853c8cd980b3eacb378626e8376,False,Ne faudrait-il pas une ligne vide à la fin du fichier ?,CONTRIBUTOR,924,{}
5333,PullRequestReviewCommentEvent,2017-04-25 21:39:49+00:00,52364316,carbonblack/cbapi-python,10999966,DRoglic,2071378,carbonblack,created,34696766,5fa8023004281b74721a83247084d6411653cb8f,False,"I would simply say:
description: This field is not used yet. Can be omitted.",,61,{}
5334,PullRequestReviewCommentEvent,2017-04-25 21:45:37+00:00,52364316,carbonblack/cbapi-python,10999966,DRoglic,2071378,carbonblack,created,34696766,5fa8023004281b74721a83247084d6411653cb8f,False,Array of MD5 checksums. Processes that match these MD5s will be filtered,,61,{}
5344,PullRequestReviewCommentEvent,2017-05-18 12:03:32+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38916325,16860fc9b33b25074b630eb5462dd0160a6d0756,False,"Length of changelog lines is limited to 72 characters, so break the line where necessary.",,271,{}
5345,PullRequestReviewCommentEvent,2017-06-02 07:03:44+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,41704402,086783c4604d9efbbe27d385ad2a27f340a20e8b,False,< 500 variants,,283,{}
5354,PullRequestReviewCommentEvent,2018-07-02 16:51:51+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,133684273,b9636f4aac9bc812a06bcc2241fc9590bf24bfd3,False,messages*,CONTRIBUTOR,878,{}
5358,PullRequestReviewCommentEvent,2018-04-17 08:02:43+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,112702812,baec575ce384fb687bdaeb849f125c09ffdf716e,False,"This won't work with Py3 as there is no `file` constant there.

The proper way to check this in py3 is to do:
```python
>>> from io import IOBase
>>> isinstance(open('/tmp/demo2', 'w'), IOBase)
True
```

This however doesn't work in Py2 so we should probably do:
```
try:
    file_type = file  # Python 2
except NameError:
    file_type = IOBase  # Python 3

# ...
if isinstance(source_code, file_type):
```",CONTRIBUTOR,873,{}
5399,PullRequestReviewCommentEvent,2016-03-31 20:03:01+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,829d59d5cca4b4d0a87af9d9862e8e9094584c6f,False,What exception is being caught here?  Is it safe to ignore it?,,511,{}
5401,PullRequestReviewCommentEvent,2016-01-18 22:31:24+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,"Oops, I must have forgotten to post the comment this was referring to after writing it.  

Py-ART uses lowercase_with_underscores for function arguments, so I think `time_form` and `date_minor_ticker` would be better names for `dForm` and `date_MinTicker`",,453,{}
5424,PullRequestReviewCommentEvent,2018-05-14 16:06:28+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,119903442,e71dd0bc0a4b88c8834ad7cd3655fd0a7d2977dd,False,"Or fancy:
```python
from operator import attrgetter

min(model.reactions, key=attrgetter(""lower_bound""))
```",MEMBER,429,{}
5430,PullRequestReviewCommentEvent,2018-03-28 23:39:21+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886619,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
5449,PullRequestReviewCommentEvent,2015-03-18 23:53:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,703d56b2a7dad06825072c4ef5437a95d0203b01,False,Gotcher. Big oversight by me there.,,742,{}
5450,PullRequestReviewCommentEvent,2016-07-26 15:44:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8b089cf9a8c98f09980c80fe74c6cd171dcbc278,False,"We need to update `self._udf_resoures` to *something* even if the caller passes in an empty sequence.  So, just make the assignment unconditional.",,2015,{}
5451,PullRequestReviewCommentEvent,2015-12-06 23:59:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a2efbed2a69a1ee9ff44cf238ca0529ab678be43,False,"Good call! I'll implement an `Operation` class.

For now, I'll just put it in `cluster.py` since none of the other services ever produce a long-running operation.",,1270,{}
5455,PullRequestReviewCommentEvent,2016-03-30 17:25:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,1800393ad9f85183fc7e859726c3364d6aea695f,False,"But the connection is obvious. Isn't it more likely that the connection isn't spelled out explicitly in the doc?

@tmatsuo Is it safe to assume that the relevant path in the sinks API is the one defined by the Pub/Sub API?",,1680,{}
5456,PullRequestReviewCommentEvent,2016-07-28 00:16:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,b3247886890c17a0931f1311fbc07f6f35f09b5c,False,"FYI still deeply unhappy with this. Have some ideas, which I'll propose in a followup commit. ",,2031,{}
5461,PullRequestReviewCommentEvent,2015-04-29 16:33:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,abff3689e7608db2358240749ad48bf72ac02429,False,Done. :-/,,830,{}
5471,PullRequestReviewCommentEvent,2016-06-16 16:49:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,22e09871340b14f38ddcf93f33920877bd4fc136,False,"Yup:

```python
>>> from gcloud.logging import Client
>>> client = Client()
>>> sink = client.sink('test_1856', None, None)
>>> sink.filter_ is None
True
>>> sink.destination is None
True
>>> sink.create()
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/home/tseaver/projects/agendaless/Google/src/gcloud-python/gcloud/logging/sink.py"", line 114, in create
    self.project, self.name, self.filter_, self.destination)
  File ""/home/tseaver/projects/agendaless/Google/src/gcloud-python/gcloud/logging/connection.py"", line 243, in sink_create
    self._connection.api_request(method='POST', path=target, data=data)
  File ""/home/tseaver/projects/agendaless/Google/src/gcloud-python/gcloud/connection.py"", line 344, in api_request
    error_info=method + ' ' + url)
gcloud.exceptions.BadRequest: 400 Destination is missing (POST https://logging.googleapis.com/v2beta1/projects/<PROJECT-ID>/sinks)
```",,1862,{}
5473,PullRequestReviewCommentEvent,2016-04-19 03:24:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,adb7e102bb158a442e473166b66d5919334cfdbd,False,"We have gone out of our way to avoid conditionally defined classes / functions in this manner.

This could be re-factored into an instance method

```python
    def _iter_fragments(self, path, page_size, headers_only):
        ...
```

and accomplish the same task without the need for an unneeded closure.",,1691,{}
5475,PullRequestReviewCommentEvent,2015-01-14 21:11:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,84d47f9e8015617df8961051ef48066d4ed02c09,False,Nope -- look at how the keys are managed.,,548,{}
5476,PullRequestReviewCommentEvent,2016-02-18 21:22:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,Agreed:  I should have looked more closely.,,1488,{}
5481,PullRequestReviewCommentEvent,2017-03-08 04:32:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,25695226,8a4a12a3807f266ead714b8cdb5ab726bcd39fb1,False,Nope.,,3118,{}
5486,PullRequestReviewCommentEvent,2018-03-01 21:13:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,100595063,689dbfc00ab16cbacfed958a445040f20c7b9148,False,Fixed,CONTRIBUTOR,4983,{}
5490,PullRequestReviewCommentEvent,2017-05-25 17:15:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,40337314,cdc96b4fcc6668a56af66ea46d482bf47942e4a4,False,"The log aggregation is correlating the app logs to request log, and the trace_id for request log is always valid (or cannot be 'unknown'?). So I think it will not pool a bunch of stuff together. I have tried using None as the value, but the field does not allow None type. Or maybe to avoid this, just set the labels filed to None if trace_id is None?",,3448,{}
5496,PullRequestReviewCommentEvent,2017-11-29 17:13:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79926472,51a5f0aa8d02fa0c7201e96831a991574a41776c,False,"Original default is `''` which results in thread names like:

```
ThreadPoolExecutor-0_0
ThreadPoolExecutor-0_1
ThreadPoolExecutor-0_2
ThreadPoolExecutor-0_3
ThreadPoolExecutor-0_4
```

which AFAICT correspond to the prefix `ThreadPoolExecutor-0`.",MEMBER,4480,{}
5505,PullRequestReviewCommentEvent,2017-07-19 23:57:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,51073077,799ce255b1a60ba9c5c70bb1836e275d1dbfd280,False,"This is an implementation detail that its the first read which creates the transaction and need not be mentioned in the doc. You can just say
```
If true, multiple read/queries can be done with this Snapshot. They are all guaranteed to execute at the same timestamp.
```",,3615,{}
5507,PullRequestReviewCommentEvent,2018-03-15 15:02:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,104240922,f0a3921a2a668d523a7a6637fce99a1edb8ac79b,False,"Per Misha's comment. This should be rounded up, not rounded down.",CONTRIBUTOR,5002,{}
5509,PullRequestReviewCommentEvent,2016-10-18 18:49:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,4735630,8cc9341b839b591b422be1437f7c502861d08848,False,"Why is this argument optional?  The iterator is pretty much useless without it, no?",,2558,{}
5511,PullRequestReviewCommentEvent,2017-01-06 20:50:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,15563902,b3ab7ba67b3a4f3b2c34a0a7bdc7f088c61d86be,False,"I'd prefer not to merge incomplete implementations here, as it might block us from release or make us release partially implemented features. @dhermes might feel differently, and if he does, then I defer to him.",,2921,{}
5523,PullRequestReviewCommentEvent,2016-09-20 23:04:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
5527,PullRequestReviewCommentEvent,2018-03-27 22:09:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,107486266,5c2d4a4e223c0230d159213fb1e3563f2af00493,False,"I thought about using regex, but I think it was easier for me to write it this way to get the behavior right.",COLLABORATOR,5109,{}
5539,PullRequestReviewCommentEvent,2016-11-17 20:09:36+00:00,11031844,uqfoundation/dill,684364,kernc,2855931,uqfoundation,created,9099904,c518d08509e0f2ba4604c10126f4f59c9206bb0b,False,Could this be inlined?,,114,{}
5677,PullRequestReviewCommentEvent,2017-06-12 20:55:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,43558380,1e6b531505af7cc4d40ba462213cbd8a1e46162f,False,You'll never get here on a change to either the thrift defaults or the targets custom compiler args without updating the [fp strategy tied to all this](https://github.com/jsirois/pants/blob/master/contrib/scrooge/src/python/pants/contrib/scrooge/tasks/java_thrift_library_fingerprint_strategy.py#L29-L32). Test coverage that would reveal this miss as a break would be great to add as well.,,4669,{}
5685,PullRequestReviewCommentEvent,2017-05-06 00:13:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,36629437,adbf290e7a138e84c7256114178fbc2025de606d,False,Hm... why did you end up needing a macro for this one? Doesn't look like it's necessary.,,4542,{}
5689,PullRequestReviewCommentEvent,2017-09-27 14:31:44+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,65563598,93eb31ad4eb71b62ac04f0f9f4d7626dea184751,False,Done,CONTRIBUTOR,4901,{}
5696,PullRequestReviewCommentEvent,2017-06-29 19:46:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,47231995,1945abdd23ca555baccd4f108eb5e637086be270,False,"Erm, this is broken and a can of worms, filed #4717, may revert the `-c` in the short term.",,4715,{}
5698,PullRequestReviewCommentEvent,2018-08-03 17:47:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,143274533,df2f671a8eb06ef89927dc0ffbf776846ecc3080,False,I'd say this counts as a new feature.,CONTRIBUTOR,6296,{}
5701,PullRequestReviewCommentEvent,2017-09-27 14:01:45+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65552172,b519eb29b020f04f5c4d00f18f99a3381b96f610,False,"Ah, missed this but it explains red CI - you seperated `u` from its `:` - needs to be `u:` since `u` takes a shard argument.",OWNER,4899,{}
5703,PullRequestReviewCommentEvent,2018-06-08 21:55:05+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,127325722,de6df607e4389490fff7f5b0714046ab7cacdedb,False,"nit: add spaces to the end of the lines so that when they're concatenated, they'll have separations.",CONTRIBUTOR,5930,{}
5707,PullRequestReviewCommentEvent,2017-10-25 18:35:40+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,71967624,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,"The trait is implemented:
```
impl<'a> ToMdbValue for &'a [u8] {
    fn to_mdb_value<'b>(&'b self) -> MdbValue<'b> {
```

If I pass in a &[u8] I get told:
```
error[E0597]: borrowed value does not live long enough
   --> src/store.rs:119:42
    |
119 |     <&[u8] as ToMdbValue>::to_mdb_value(&&self.as_bytes()[..])
    |                                          ^^^^^^^^^^^^^^^^^^^^ does not live long enough
120 |   }
    |   - temporary value only lives until here
    |
note: borrowed value must be valid for the lifetime 'a as defined on the method body at 118:3...
   --> src/store.rs:118:3
    |
118 | /   fn to_mdb_value<'a>(&'a self) -> MdbValue<'a> {
119 | |     <&[u8] as ToMdbValue>::to_mdb_value(&&self.as_bytes()[..])
120 | |   }
    | |___^
```

If I pass in a [u8] I get told:
```
error[E0277]: the trait bound `[u8]: lmdb_rs::ToMdbValue` is not satisfied
   --> src/store.rs:119:5
    |
119 |     <[u8] as ToMdbValue>::to_mdb_value(&self.as_bytes()[..])
    |     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ the trait `lmdb_rs::ToMdbValue` is not implemented for `[u8]`
    |
    = help: the following implementations were found:
              <&'a [u8] as lmdb_rs::ToMdbValue>
    = note: required by `lmdb_rs::ToMdbValue::to_mdb_value`
```

I tried attaching a lifetime to Fingerprint so I could return a slice of bytes bound to the lifetime of Fingerprint, but the moment you attach a lifetime to something, you need to change so much code to reflect that that it didn't seem worthwhile.

Got any pointers? :)",CONTRIBUTOR,5012,{}
5717,PullRequestReviewCommentEvent,2017-09-27 15:53:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65594417,a0771c2c279a00623cfdc6b550533ae4c05e330e,False,"OK, so the sorting below says this comment can go or else should be modified heavily. This is all forward looking since it seems an ExecuteProcessRequest itself doesn't care about env ordering, but an action cache will. Perhaps just focus the new doc comment on the equality guaranty between 2 ExecuteProcessRequests with the same argv and env map.",OWNER,4901,{}
5723,PullRequestReviewCommentEvent,2016-04-01 18:54:38+00:00,39275151,edx/ccx-keys,781561,feanil,3179841,edx,created,,54be50130bbb44c5b808fcace388baf33d4ae802,False,Why remove testing fro 2.7?,,3,{}
5727,PullRequestReviewCommentEvent,2017-11-30 23:37:01+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,80366979,baa55100df976f8ec81cfea416e44b29eff60cc3,False,A note reminding us what we're adding to the cache (conceptually) would be helpful too.,CONTRIBUTOR,226,{}
5728,PullRequestReviewCommentEvent,2017-07-20 08:47:00+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,51137286,c5de464d42c7a30fb02fc8a90627541d8cd70ad5,False,"I thought one needs to mention some form of the word ""incubating"" when talking about an incubating project.",,81,{}
5733,PullRequestReviewCommentEvent,2017-11-08 17:31:03+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,75182994,47dcdd9838ca104e91cdabefc85d039fe0cc9fbf,False,Fixed.,CONTRIBUTOR,180,{}
5734,PullRequestReviewCommentEvent,2017-08-28 17:23:13+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,59008048,081555dc1463b49bbf54e177cd8e7aa14048d360,False,fixed,,120,{}
5740,PullRequestReviewCommentEvent,2016-08-15 20:00:12+00:00,43388350,awslabs/aws-shell,4605355,kyleknap,3299148,awslabs,created,,759ac9b595d6a624af519a6b887dddfa009bcaa8,False,It probably would be nice if you could hook into the botocore response parsers to do this but this looks like the next best thing as there is not really a way to do this.,,141,{}
5745,PullRequestReviewCommentEvent,2018-06-15 21:59:21+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129329124,6aab631ddb38bb3546f49368772c403341720dac,False,done,COLLABORATOR,117,{}
5746,PullRequestReviewCommentEvent,2018-08-23 16:55:49+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,149003934,ff4d875b715bc4dc6be44882c8aab99c9184a3bd,False,Has this also been tested on the example submitted offline?,COLLABORATOR,158,{}
5772,PullRequestReviewCommentEvent,2016-07-24 06:49:03+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5382814a119febfdf211b8ad391c7402d8595adf,False,artifact_definition => artifact definition,,178,{}
5776,PullRequestReviewCommentEvent,2018-08-25 21:02:12+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,149520753,74191612c9a83b613af5749a1ead4faadfe7bc9b,False,"The project's style for acceptance tests has evolved somewhat since many of these were written. This one reflects the current style, which adopts the perspective that the ""user"" in these user acceptance tests is a _developer_ using the _API_. So the scenario name is usually terse like this, often {object}.{method or property}, sometimes with ""getter"" or ""setter"" appended when it's two aspects of a property.

The given statement in this style mentions the ""variable"" name used for the object in an ""as"" clause at the end.

This test is quite simplified from your original version. This reflects that there are three ""levels"" or ""steps"" that are tested, each individually:

1. A document object has a `.bookmarks` property that returns (unconditionally and idempotently in this case) a `Bookmarks` object.

2. A Bookmarks object has certain behaviors (len, indexed access, interable, etc.)

3. An individual _Bookmark_ object has certain behaviors.

These are each tested separately and not mixed in one test.",CONTRIBUTOR,539,{}
5784,PullRequestReviewCommentEvent,2018-04-10 22:59:19+00:00,17010581,plaid/plaid-python,1816521,r-ohan,3579888,plaid,created,111039824,02282a5c7e12f1bbfd395f497d38fbd5a1d27d05,False,what are these three additional files/folders you've added to the .gitignore?,COLLABORATOR,115,{}
5819,PullRequestReviewCommentEvent,2015-06-05 11:43:04+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,0d6f12153d13d3a747af94090173a6d21adb88b5,False,"You already checked in 1520 that the length is not 0, so this seems redundant.",,305,{}
5820,PullRequestReviewCommentEvent,2015-09-18 04:56:21+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,fdbc4203268c341ec80a58360456a4b0a648f315,False,"Are you asking that I include an example?  i.e.
To reverse the order of the first 3 tracks, you should use  ""2,0"", ""0,2""
 as compared to ""0,2"", ""2,0"".


On Mon, Sep 14, 2015 at 7:27 AM, Kenneth Nielsen <notifications@github.com>
wrote:

> In soco/core.py
> <https://github.com/SoCo/SoCo/pull/352#discussion_r39387395>:
>
> > @@ -1578,6 +1580,246 @@ def _build_album_art_full_uri(self, url):
> >      def _music_lib_search(self, search, start, max_items):
> >          return self.music_library._music_lib_search(search, start, max_items)
> >
> > +    @only_on_master
> > +    def reorder_sonos_playlist(self, sonos_playlist, tracks, new_pos,
> > +                               update_id=0):
> > +        """"""Reorder and/or Remove tracks in a Sonos playlist.
> > +
> > +        The underlying call is quite complex as it both can move a track within
> > +        the list or delete a track from the playlist.  All of this depends on
> > +        what tracks and new_pos specify.
> > +
> > +        If a list is specified for tracks, then a list must be used for
> > +        new_pos. Each list element is a discrete modification and the next
> > +        list operation must anticipate the new state of the playlist.
> > +
> > +        If a comma formatted string to tracks is specified, then use
> > +        a similiar string to specify new_pos. Those operations should be
>
> I'm a little unsure what you mean here by ""Those operations should be
> ordered from the end of the list to the beginning""
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/SoCo/SoCo/pull/352/files#r39387395>.
>



-- 
Best,

Jeff Hinrichs
dundeemt@gmail.com
402.218.1473
",,352,{}
5823,PullRequestReviewCommentEvent,2017-06-20 23:03:45+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45291510,94993613e022ada91f4a5251691fc50cb7713b31,False,A comment would be helpful. :100: ,,1586,{}
5838,PullRequestReviewCommentEvent,2016-09-20 17:05:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ce3875e73ff332b9308c5cda15447abef278e09a,False,extra whitespace,,524,{}
5839,PullRequestReviewCommentEvent,2018-04-11 20:18:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,111386757,e9cbe748740bdb627de88de09c43d9118ea47d65,False,_sigh_ will fix.,OWNER,3527,{}
5840,PullRequestReviewCommentEvent,2016-11-02 22:31:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,6924491,e02514d31e8c0395e579066ccb9d85d6daf94e02,False,Okay will do.,,617,{}
5842,PullRequestReviewCommentEvent,2016-11-22 20:22:41+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,9750099,8041f5932ad2bcc1295cc32ba4d4c61650993e4f,False,Switched to an icon instead. ,,682,{}
5847,PullRequestReviewCommentEvent,2016-04-12 20:45:27+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,7a1a52dcb754c496b4af7680e18be61c0521ad9e,False,Is this supposed to be an assertion?,,51,{}
5852,PullRequestReviewCommentEvent,2017-07-31 22:15:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,53356632,87d6adc02c18b342dd2bbc44237684911dcda894,False,k-navbar-button and k-navbar-link are missing component descriptions. ,,1922,{}
5853,PullRequestReviewCommentEvent,2017-05-02 19:02:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,35861113,a2d8be49264211714bc9ff18a00acb6f6c97ebb3,False,I put that check in because I don't want the textbox to appear invalid if it is empty. ,,1409,{}
5854,PullRequestReviewCommentEvent,2017-01-23 20:08:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18012859,033ea9ee90fc845d4175ca165de5bb6b6b70dd9d,False,"I've updated it to go with the conservative strategy, but to make malformed data behave the same as a fetch error (rejecting, rather than resolving), so I think that's consistent at least.",,827,{}
5863,PullRequestReviewCommentEvent,2016-05-09 23:33:19+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"With the previous plugin system, the ""magic"" happens when a module containing plugins is loaded. With class-based hooks it seems the same -- the module must be loaded (and thus the class object instantiated) for the magic to happen. Is there now any difference for indicating *which* modules to load? Or does it use the same `kolibri plugin <X> enable>` command?",,66,{}
