,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4596,PullRequestReviewCommentEvent,2016-06-20 18:12:08+00:00,16366081,numenta/nupic.core,7546926,andrewmalta13,1039191,numenta,created,,a527fe2bbd5a5f51e84b54f6a232c2d992b23d23,False,"I am requiring that there is a field in the top level of the YAML file called ""Regions"": which is the name of a sequence. That sequence can be empty.",,980,{}
4597,PullRequestReviewCommentEvent,2015-02-12 13:35:55+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,0b38e969db438c6e15fb81ddea8e9955746e42f7,False,"@rcrowder How about move `using namespace` directives into between the `includes` and the class. Something like this:

```
#include <nupic/math/SparseBinaryMatrix.hpp>
#include <nupic/proto/SparseBinaryMatrixProto.capnp.h>
#include <nupic/types/Types.h>

using namespace capnp;

namespace nupic
{
```",,340,{}
4602,PullRequestReviewCommentEvent,2015-07-16 08:47:57+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,0d242bdd759355c76b3c811d7daf3487f3c40fd3,False,"Yes, but I tried to stick to the Py as close as possible to easy review. I've changed this to return that member variable, and inlined the function proto.",,409,{}
4612,PullRequestReviewCommentEvent,2015-09-08 10:55:24+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,3fe4c23ada9353c52367507152c9a2c55f4cfedf,False,Use using,,440,{}
4613,PullRequestReviewCommentEvent,2015-11-17 16:58:52+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,10ede159d16a5d69f34dbf60a579c1bf20807fa3,False,Why remove those?,,581,{}
4631,PullRequestReviewCommentEvent,2017-07-11 02:32:34+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,49078949,589e10a057384797a5aa38f654bafecad1ec5b6b,False,@jck is this not what `make all` already does?,,499,{}
4636,PullRequestReviewCommentEvent,2017-06-06 19:05:31+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,42415279,a5540e97da8304f90c9a817f5fb4b2ec897b289f,False,"Can we make this error more informative?  
""Error dispatching sbp msg of type: """,,473,{}
4651,PullRequestReviewCommentEvent,2015-10-11 20:22:39+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,28bf9236d07d714413308a140f8ee0b1e2629b05,False,"I would skip this part for now as it might be confusing. I would go instead for ""Pythonic code"" and mentioning only `entry_points`  as example of *pythonic* way for providing extensions for packages.",,3532,{}
4654,PullRequestReviewCommentEvent,2015-01-16 13:27:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,d26dd11520da72b664a0cf6f906d65d91580d224,False,probably you want `.one()` and joined query for retrieving the user object.,,2682,{}
4674,PullRequestReviewCommentEvent,2016-07-28 15:05:30+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,2d5ee113b5ae3a9f2ba528f2e292e755ee8ad6ef,False,"```
``'draft'``
```",,98,{}
4682,PullRequestReviewCommentEvent,2017-05-20 08:50:12+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,39331385,3b6dcc0b1a44f0931cc2613b5558bc1b39b5bb72,False,this might cause the problems on travis,,207,{}
4690,PullRequestReviewCommentEvent,2016-05-24 05:57:04+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,e5b2b952b4f1e72674ce0a9652b35f2bbc187311,False,``/withints/with integers/``,,61,{}
4691,PullRequestReviewCommentEvent,2016-03-09 12:22:40+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,42af60cbb6e174e76f44ac5414ae5bf9117d2b62,False,"When using ``@cached_property`` the following is enough (note, I've fixed the storage and permission factory in #30). 
```python
imp = self.app.config[""FILES_REST_UPLOAD_FACTORY""]
return import_string(imp) if imp else plupload
```",,35,{}
4692,PullRequestReviewCommentEvent,2016-06-01 08:50:00+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,f33c828b54c18df1b6bc3e101dfc9e0d29d726bb,False,"``python
f = FileInstance.create(...)
f.id = UUID('deadbeef-....')
```
",,68,{}
4693,PullRequestReviewCommentEvent,2016-03-09 13:40:45+00:00,47609714,inveniosoftware/invenio-files-rest,4287772,drjova,1157480,inveniosoftware,created,,ec9e53b5f8435fbb045499284803981c7a3f75b1,False,:P just for curiosity why not single quotes?,,30,{}
4717,PullRequestReviewCommentEvent,2016-05-27 22:25:11+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,See my comment above for clarification.,,149,{}
4722,PullRequestReviewCommentEvent,2016-01-12 22:32:45+00:00,7875914,zopefoundation/ZEO,242750,tseaver,1163184,zopefoundation,created,,3252deb8798e4dd139838830d4ae2835fddde7c1,False,"We are still supporting Python 3.2, which doesn't have the bytes literal prefix.  You can use something like the following:

```python
from ZODB._compat import ascii_bytes

TRIGGER_CHARACTER = ascii_bytes('x')
```

and then use that constant instead.",,15,{}
4729,PullRequestReviewCommentEvent,2017-12-16 16:10:29+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,83977883,af44558629efbb89367e7e4cfcd3e30f3dae682d,False,And I just learned that tox will allow `deps=-rrtd.txt` so in theory we could DRY there too (though I'm not sure that's necessarily a good idea in general).,OWNER,25,{}
4734,PullRequestReviewCommentEvent,2016-09-16 05:46:25+00:00,7491428,zopefoundation/zope.schema,159967,mgedmin,1163184,zopefoundation,created,,6e73964953f8975d8ba9cce4a34dfe8e53ec28f8,False,This import is unnecessary ;),,28,{}
4738,PullRequestReviewCommentEvent,2017-06-08 22:50:30+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,43033747,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,They're both explicitly documented :),,88,{}
4748,PullRequestReviewCommentEvent,2018-01-27 20:31:26+00:00,8480726,zopefoundation/RestrictedPython,246021,rnixx,1163184,zopefoundation,created,92035055,9a828e27c688f7572b2db54053625b69fa7f3805,False,"because it looked like ""Technical Backgrounds"" is a subsection of ""Modifying the AST""",NONE,93,{}
4850,PullRequestReviewCommentEvent,2018-08-03 19:31:44+00:00,118854343,Kaggle/kaggle-api,814322,vsoch,1336944,Kaggle,created,143308245,2ec5efd4824c035c89e97bc01e733b2de92a55c9,False,"Yes, I'm not sure why I left it there. ",CONTRIBUTOR,74,{}
4857,PullRequestReviewCommentEvent,2016-12-20 17:17:33+00:00,24993138,google/brotli,5691215,nicksay,1342004,google,created,13807815,043c32a694c397a2b28ceacfaa629145d94dce93,False,"Thanks, done.",,488,{}
4924,PullRequestReviewCommentEvent,2015-03-29 20:52:52+00:00,547504,geopy/geopy,6823988,sebastianneubauer,1385808,geopy,created,,fc60075efed686ed2bd06e8a124761fd3102ea1c,False,"Good point, I will try that!",,115,{}
4934,PullRequestReviewCommentEvent,2017-09-28 13:30:39+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,65858617,c955e448e49609c30ef8e371c7b04e2f092b63b4,False,"Possibly, any thoughts on this @twiecki, @richafrank?",NONE,443,{}
4936,PullRequestReviewCommentEvent,2015-12-04 15:03:20+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,b266b709b3b448e2a85175b5e006a79a49c77979,False,`get_max_median_position_concentration`,,237,{}
4940,PullRequestReviewCommentEvent,2018-06-05 08:44:39+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,125872580,69da352ef83893fb8b8b49221c87cccbeee53489,False,"I think what @ssanderson means is that we shouldn't in-place change user-passed objects, not that we shouldn't change them after making a copy.",CONTRIBUTOR,540,{}
4945,PullRequestReviewCommentEvent,2016-11-25 13:56:36+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,10165473,880d013d28fe675bcc667bd26080c7e8da8d6060,False,Why this change?,,101,{}
4976,PullRequestReviewCommentEvent,2016-08-25 23:39:37+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,Restored now.,,58,{}
4978,PullRequestReviewCommentEvent,2016-08-25 16:08:38+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,The original version is just above this one.,,58,{}
5009,PullRequestReviewCommentEvent,2015-06-10 19:07:31+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,7cb102aec7e12c5ff12f985ea1396ab114ab872b,False,">I'm kind of inclined to just make it official and remove the Interpolant2d and InterpolantXY classes entirely and just always use the 1d classes, but I didn't try to do so yet.

Sounds reasonable to me.  It would be a pretty weird interpolation kernel indeed that isn't at the very least separable (although maybe this comes up if you're interpolating in curved space like on the surface of a sphere?).  I'll leave the c++ layer as is to await more targeted cleanup.",,662,{}
5010,PullRequestReviewCommentEvent,2015-04-15 23:59:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,82269d402281e5ddc3f9493a02b6092cee8f8942,False,Fine with me.  Rachel?  This was your functionality.  Are you ok with changing the name of this function to `interpolate`?,,655,{}
5013,PullRequestReviewCommentEvent,2016-11-23 18:56:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,9925292,0ae8b76d6d53199843df72fdc6cb04ebff51db51,False,"I agree, and that's why it wasn't there before.  But it seemed like a silly restriction to not allow using PoissonNoise without a sky.  It seems perfectly legitimate to investigate galaxies where the only noise is from their own photons.",,838,{}
5014,PullRequestReviewCommentEvent,2016-11-11 16:24:22+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,8223104,05be7def37bd63fd36e7914c9fd2278d0e9382f1,False,"Question: I think that the way you've set this up (as a loop over a bunch of things to be done in order using an ```applyTo``` method) makes sense.  But what I'm wondering about is information flow.  Will some of these processes need access to additional information besides what is flowing through here?  Can we assume that if necessary the PhotonArray class will be modified to carry more info around, or might this need to have some more complex way of passing through the relevant info?  I realize I'm asking you to speculate about potentially arbitrarily complicated sensor effects so possibly the answer is just ""I don't know, we'll see if it happens"" which I guess is also legit.",,831,{}
5023,PullRequestReviewCommentEvent,2015-10-28 10:04:31+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,718f01d91efadcffd5cb321ab7927e8c2af60f18,False,"Better keep ""trunk_elevation"", ""trunk_azimuth"" and ""trunk_direction"" together and not mix with ""initial""! :-)

So, for my education: ""trunk"" means ""the first cross section"", and not ""the first segment"".",,141,{}
5026,PullRequestReviewCommentEvent,2016-08-29 15:15:24+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,22e7a7d3e75c664b6f27ba19d5a00de0743d6827,False,Why are features like tortuosity modified?,,479,{}
5027,PullRequestReviewCommentEvent,2015-10-09 13:57:53+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,da60f700b9ebfec2f400472b3f3e33f44c1007e3,False,"Should this be added here, or in the comments of the function? This can be extended to any number of distributions available in scipy.stats but I keep the distributions that are available in synthesis for the moment.",,81,{}
5193,PullRequestReviewCommentEvent,2015-08-06 21:02:03+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,e601d570200a21113f126df1c914f95220767747,False,"https://pypi.python.org/pypi/docutils probably has, but that may be overkill here?

a hard check is fine here imho",,180,{}
5280,PullRequestReviewCommentEvent,2017-03-21 10:24:00+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,28066089,bb2a6cf95b404128cb7e7625685ee158d5b2b385,False,"Is it really necessary? 🤔 If you put only `conv.function(periods.period)`, it will skip `None` values",,478,{}
5284,PullRequestReviewCommentEvent,2018-06-05 15:40:13+00:00,84124596,openfisca/country-template,329236,maukoquiroga,1794404,openfisca,created,126031248,43c7c08efb5bc8de1fb871a290664fa878adba96,False,"This doesn't seem to work in `BSD/Sed`, I'm getting this error:

```
++ sed -i .template -e 3,d README.md
sed: 1: ""3,d
"": expected context address
```",MEMBER,47,{}
5286,PullRequestReviewCommentEvent,2017-09-29 10:35:05+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,66113017,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,"Do we have a legislative reference for this parameter ? In all case, it would be better to make it a parameter. Same for all the other hard-coded numbers.",OWNER,833,{}
5288,PullRequestReviewCommentEvent,2018-04-06 11:56:04+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,110036208,7956d2e6a634938a5f63c30037b4438fe17e2256,False,La première ligne (ie. `(`) ça me semble assez classique. Pour le `+` en début de ligne c'est pour harmoniser la première ligne avec les lignes suivantes.,CONTRIBUTOR,960,{}
5295,PullRequestReviewCommentEvent,2016-11-22 17:54:12+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,9721633,bec491c941e7a5819f874059ee5dec5254ced7dc,False,"No it's not, my mistake.",,566,{}
5298,PullRequestReviewCommentEvent,2018-08-28 12:42:44+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,created,150101719,0800037dfe917f4a09d07ab1a774c0b6b71d4832,False,Tu as une référence législative pour ce calcul du taux sur le RFR n-2 ? J'ai http://www.cdg29.bzh/sites/default/files/fond_documentaire/fi_remun_201801_12_crds_revenus_remplacement.pdf,CONTRIBUTOR,1101,{}
5302,PullRequestReviewCommentEvent,2018-08-02 20:34:38+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,142964821,bf5846e8f450df2e903c6fe5eb90a62a71613f0d,False,"J'édite le changelog, pour expliciter que le modèle était compatible avec Python3, mais pas certains scripts additionnels. ",MEMBER,1053,{}
5346,PullRequestReviewCommentEvent,2016-11-11 09:40:19+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,8169221,3bcc76a2c012c38b5f58d09b0b4be15fde7c2e7c,False,"`re-export` is not used in spawned process, but for spawned process, so I modified the message a bit.",,149,{}
5347,PullRequestReviewCommentEvent,2018-02-15 21:35:02+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,97014333,4846f6ed630fede2aab3c43c4f3081c8d203d459,False,"Management command are used interactively, so it is nice to print something to stdout/stderr (especially if verbosity is `1`) as there in mo guarantee that logging is configured properly.",OWNER,440,{}
5348,PullRequestReviewCommentEvent,2016-06-24 08:27:28+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,,3b46a0fcab9daa56dff0b88f03949563ed47372a,False,"This really doesn't take a lot of time, for me all the data purge tests take around 1.5sec. And I think that running two independent processors (one specifically for `output` and another one specifically for `descriptor`) is best.

Also we need to run the processor to check if data purge actually gets called after a processor completes.",,100,{}
5351,PullRequestReviewCommentEvent,2018-01-31 15:16:09+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,92959001,16c78a6f4ddd66dff260a20a317d12902c6b5cbb,False,And here.,OWNER,399,{}
5353,PullRequestReviewCommentEvent,2016-10-27 12:11:26+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,6044858,de706e9349536a014a04d83f3ef1fa174786ab90,False,Done.,,138,{}
5359,PullRequestReviewCommentEvent,2015-12-11 22:07:24+00:00,44359250,HDE/python-lambda-local,11197026,patrickbrandt,2193380,HDE,created,,ffc4ea668135834032315eb3fe178781875c4f9b,False,sure does - I should have used that arg name instead,,2,{}
5384,PullRequestReviewCommentEvent,2016-08-15 15:26:38+00:00,2915576,tarantool/tarantool-python,214897,dreadatour,2344919,tarantool,created,,93b5d3d49712ee409a1b446be8012c0290fd7009,False,!!!,,80,{}
5407,PullRequestReviewCommentEvent,2018-07-16 08:48:48+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,137340603,a8162c3899a8121a48af93c0ac57d639c54d1e06,False,Why is this changed needed? I believe X-Correlation-ID is the standard name.,CONTRIBUTOR,30,{}
5437,PullRequestReviewCommentEvent,2015-08-18 19:28:27+00:00,29208937,spacetelescope/gwcs,676149,embray,2751928,spacetelescope,created,,20af8810a5c2aa5adfe8ef4ecf5b3d818f1bc636,False,"I wonder if it wouldn't be useful to define a dtype for vertices and make this formally an array of vertices (naturally, an array of pairs like this could be directly viewed as an array of vertices).  It would just enforce the data format more clearly I think.",,18,{}
5444,PullRequestReviewCommentEvent,2018-03-21 23:25:58+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,105943952,729dea80e23ffc1912bbc42ef1190ad4134bdd7e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [%ld in format string (no. 6) requires 'long' but the argument type is 'signed int'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5453,PullRequestReviewCommentEvent,2016-08-30 01:48:39+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,,d0b8fca4af6cd94143b211946b973f8d7f79aba1,False,"Probably me, but I don't have time to do it tonight. Will do it later tonight. =)",,80,{}
5459,PullRequestReviewCommentEvent,2016-03-18 19:56:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f40c398d78cb1c9c263e8153eb6e2754d5188911,False,Yes.  The two are only conflated here to allow the user to visualize that there should be multiple messages to process.,,1636,{}
5461,PullRequestReviewCommentEvent,2016-06-20 21:56:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,60c03644ff146537e351822b77bd4a27732c06aa,False,Past comment still applied. Either use multiline or `CI TRAVIS_*`,,1876,{}
5465,PullRequestReviewCommentEvent,2015-12-17 19:32:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9b296c9a58c1a9ebae61af43250f3ba5c5d22a6c,False,"```python
>>> class A(object):
...     def __eq__(self, other):
...         return other
... 
>>> a = A()
>>> b = [1, 2]
>>> a == b
[1, 2]
>>> a != b
True
```",,1302,{}
5475,PullRequestReviewCommentEvent,2016-08-21 16:08:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,907d00b9305d4eef0df00e0e1a855c1395039cea,False,"I would suggest the following:

You will also need to provide a `Resource` instance specifying a monitored resource type as well as values for all of the monitored resource labels, except for `project_id`, which is ignored when writing. A good choice is to use the underlying physical resource where your application code runs – e.g., a monitored resource type of `gce_instance` or `aws_ec2_instance`. In some limited circumstances, such as when only a single process writes to the custom metric, you may choose to use the `global` monitored resource type.",,2057,{}
5477,PullRequestReviewCommentEvent,2015-02-10 21:12:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,979a334eebf3131c86047be2a8fb9317547b77d1,False,"Should that be ""non-``httplib2``""?",,608,{}
5479,PullRequestReviewCommentEvent,2016-03-30 16:40:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8fd4b4c5e9c4263e7946853b5251871036ac7ae6,False,Yeah that's what I meant (sorry for not being clearer),,1656,{}
5487,PullRequestReviewCommentEvent,2016-03-30 16:13:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f40ceae8ea93ead0ee85ee8e4398b8fd990587a2,False,"Re-surfacing thread here. 

----

From @tseaver 

> Unless we re-plumb `Subscription.__init__` to take the `project` and `client` directly, I don't see how, unless you think we should make the `topic` optional (*ick*):  in that case, `Subscription.__init__` would copy `project` and `client` from the `topic`, but only if passed, and `Subscription.from_api_repr` would set the private attrs directly.  I don't see a win vs the current state, cleanliness-wise.

----

I agree it muddles things a bit but if we give a user one of these brain-dead `Topic` instances we should set expectations accordingly.

(Also, we don't need to pass `project` **and** `client` since the `project` comes with the client.)",,1671,{}
5489,PullRequestReviewCommentEvent,2016-02-15 18:54:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3bfdd10e586ecd765b83c2e7d9dd54e49b369522,False,s/with version/with generation,,1435,{}
5491,PullRequestReviewCommentEvent,2015-03-13 10:26:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,Should we raise an Error or return `None`? Just want to make sure this decision is on purpose.,,691,{}
5504,PullRequestReviewCommentEvent,2018-05-02 21:36:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,117078423,6cfdbe2b346ac15d12fcbb7297ce198e58b846c4,False,"Probably don't need the comment, given the `try:...except StopIteration:`  :).",MEMBER,5288,{}
5509,PullRequestReviewCommentEvent,2017-10-26 20:15:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,72325076,c358ff693be705a63faafcfa9759e8c239b5deab,False,"I don't think we should bother with this distinction - in fact, I don't think we should bother with the distinction that these are anything other that `google.api_core.future.Future` instances.",MEMBER,4265,{}
5518,PullRequestReviewCommentEvent,2017-02-17 16:37:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,22536842,5acf5e8c2357d627db10d366e8407d81dd9c4b4f,False,"Instead:

```python
    def test_report_exception_with_service_version_in_constructor(
        self, make_client):
```",,3039,{}
5519,PullRequestReviewCommentEvent,2016-10-21 00:16:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5181902,a1ef6ca356e673b6fbb756403032300485b206f6,False,Why is the `decode('ascii')` still around (here and elsewhere)?,,2578,{}
5524,PullRequestReviewCommentEvent,2016-09-19 19:40:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,b6d3e9c35e72c774bdb46f8aeabf569fba7efb1b,False,"Ah sorry I did miss this comment but I'm confused why you would prefer to replace it with time.sleep(). I think the retry decorators are a little better since they can use less time sometimes and are less flaky with the exponential backoff. 

I think if anything you're write I should get rid of this then retry write_point? That makes sense to me",,2057,{}
5525,PullRequestReviewCommentEvent,2017-05-16 19:27:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38487542,d43ae3261a5c988f56b7dc22b2c273b908eab453,False,"suggestion - make this a function and make it private, unless there's a reason you made it a public property?",,3410,{}
5528,PullRequestReviewCommentEvent,2016-11-03 19:53:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,Single quotes?,,2675,{}
5529,PullRequestReviewCommentEvent,2016-09-19 16:28:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Please break this up into intermediate values to make it clear what is happening. ISTM you are making an assumption that `results` will always be length 1. The code should verify this.,,2344,{}
5530,PullRequestReviewCommentEvent,2017-09-21 21:46:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,64432390,374b89c84fb4f8e0f7b7ad61fb624bf5013766df,False,"Not for the minimal case.  Like `id`, the server sets `etag` and `selfLink` values, but we can't predict their contents.  The explicit case which follows asserts that the values we set in the constructor are preserved when loading the resource returned from `notifications/insert`.",MEMBER,4021,{}
5532,PullRequestReviewCommentEvent,2017-12-04 17:06:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,80914889,215a73488b16c15c4750edc434e317538d02124a,False,It would be better to redo this part after landing the separate PR which adds the index to the main fixture.,MEMBER,4435,{}
5538,PullRequestReviewCommentEvent,2017-01-12 14:08:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,16363647,0cd0e1cf5bcb2602d78a9629efe2523c4d3823bb,False,"That's weird that the tests pass...I'll check that out.

WDYT of...
```python
one_source = [content is not None, source_uri is not None,
              stream is not None].count(True)
if one_source != 1:
    raise ValueError('Supply exactly one of '
                     '\'content\',  \'source_uri\', \'stream\'')
```",,2850,{}
5543,PullRequestReviewCommentEvent,2017-12-20 22:02:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,84911610,bb7900e4116b982913a5088bdb3ab65a885fb352,False,"If the pub/sub library explicitly imports `grpcio`, I would actually prefer the requirement be explicitly stated.",COLLABORATOR,4642,{}
5544,PullRequestReviewCommentEvent,2017-02-22 22:54:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23356890,6787ef2914a05c2b113cb33863d5ea25f811e311,False,"This is ""lossy"", i.e. it can get clobbered on multiple calls. Instead `publisher_api_kwargs.append(kwargs)` (so make it a list).

Or you could do the dirty work and use a real mock?",,3052,{}
5550,PullRequestReviewCommentEvent,2016-11-04 21:00:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,"Big time :-1: on the line wrap for the `meth` link. Just give it its own line if you must:

```
If you prefer not to use
:meth:`google.cloud.logging.client.get_default_handler`,
you can directly create a
```",,2668,{}
5551,PullRequestReviewCommentEvent,2017-07-26 23:54:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,52528528,d96a991c056379f6ac81f731753c5089b9ea275f,False,@lukesneeringer What did the autogen tool intend here?,,3683,{}
5559,PullRequestReviewCommentEvent,2017-01-03 22:54:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,15029667,ba05fcaf5628165e89aa59a3dba36b62ace3f384,False,"So protobuf feature types are integers, and the rest of the time in the lib, they're strings (i.e. 'FACE_DECTION', 'LABEL_DETECTION').

So this is just doing a conversion.",,2914,{}
5563,PullRequestReviewCommentEvent,2016-01-28 18:48:28+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1300171,aulanov,2810941,GoogleCloudPlatform,created,,03214a7ad0fa9e0ffa1458adcbcc5f01eb304c6b,False,Should be: WantedBy=shutdown.target,,200,{}
5565,PullRequestReviewCommentEvent,2018-05-15 19:45:09+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,120386845,e17414795271665be8078fed5b047a98f7f60235,False,Please alphabetize - also `s/the scripts/scripts`,CONTRIBUTOR,609,{}
5706,PullRequestReviewCommentEvent,2017-04-10 23:48:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,31986069,eb690806eda458da61bfa37fa577c2072a5a0135,False,"I think that this will fail, because `bin_dir_path` is also prepended to the binary name.

Consider splitting the `Command` args into something like `additional_path_entries` and `binary_name` or something.",,4455,{}
