,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8535,PullRequestEvent,2016-01-01 19:23:11+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284.0,robotframework,54895221,,Code clean up print,open,False,561,,https://api.github.com/repos/robotframework/Selenium2Library/issues/561,,,2016-01-01T19:23:11Z,2,124,74,14,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/561.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/561/commits,008,[]
8539,PullRequestEvent,2016-08-10 12:15:19+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778.0,G-Node,80783345,,PyCore documentation,open,False,193,"Documentation added to PyCore methods. Sphinx documentation can now be generated without requiring the C++ backend to be built.

The installation instructions have been updated. The old installation instructions which describe installing NIX and building the C++ backend are now labelled Advanced Installation Instructions.

The file open/create tutorial mentions backend selection, describes the default behaviour, and points towards the advanced installation instructions.

Example files use the `nixio` namespace instead of importing `nixio` as `nix`.",https://api.github.com/repos/G-Node/nixpy/issues/193,,,2016-08-10T12:15:19Z,51,1057,389,45,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/193.patch,https://api.github.com/repos/G-Node/nixpy/pulls/193/commits,008,"['87360bbf591f54014f0520165fa0cb1b03acf9ab', '667913685e12cfb3700c3c4f551b925f86fbcb16', 'e98fc635e0008a74cd1f9314387e6e9b33b90341', '97369a10af54179e3f700ee6df0b072e5864c0b9', '1bc1e1476485c824ddc62070ed458c9594fa3b2a', 'f69c1e63dd5a4e5cd06a6e85702d236478ee9f22', 'bb835472cbe268f28f733c9f1027ee1ada21a799', '0b981a3cb12e24dffdd9ca1262bcfbf6352e6e70', '525da66f48c94ffa12838038a861883dbe364d9c', 'c1fc9d686db8f8a9c599750d7b20fc6594732cc4', 'cedbc13de91095cab4e7e037c3ead0822c2ef042', '2115c11c584a59d06ea751ef4b1a69a902290277', 'a2d4ec49770da2acaf2971a799ac403ab73d5192', '13b57da2813a3245dd659f88413bd2fb3a691222', '27f3fce593a06ee40ed94ba584a06f9a0942a087', '5d773fc7496e9fe6d5e83a123c5b7ef5d1603985', '81525d3077ea15c2c7d05753e4f207faaf645099', 'fab339934da5c5626b8420884845e49af4e10fb6', '5cc2f8d9e29fc7a6cab95643e31fee44d5c4a916', 'c9a4f6b3925503548f043c0492955b03fc13728f', '59ea2d350f63f03d064fae61b82431f6250665e5', 'e17835c99c5d46b6dda5e74345a094706657fd25', 'b500439860afb6c799f7de9d3d211eb53ea37f29', '87aeb495308967486466fcc88f235431816ae69c', 'b5988a290c115c2fc0d4cdd4a766d3396eed6a9e', '0be2b517106b8b304d2f47256118a5a337cb7a0e', '9cd0f800b50ec5f639485330486ebe2cff7ee28c', '1ecb0e5bce93013d7cc1316b879735e9e6b3a083', '50218e443f4587ebe4b075797cbd32b29d36cdce', '2d2dc813cf66b2c757e525890c6899a676381782', 'bdd0e896a85bc82b84355744f11d8c54c8d2bed5', '596d375453d0c09bd26463ba6c084d3dfabe460c', '2ed0dae9c1d9da22ce7ddd1498c2bbea06696e8a', '234b89b284d952aa77404adfa72f32fcd2bf7abc', '0ef999fe7fb14f417af54b0d95b20e884b31762e', '85adad8ed07fb942cd2483416042b883046212a6', '425f858780eb2d03fdd3fbf28086bbebef6e0588', '68336f9370fbb1bc6cfdac76e334a2d982846170', 'd4b103cd0409868cc0e28d92b5ba3f7a6c79f14d', '936f428eac57fd510f057388e9970ee6afd16806', 'e1010e128835ddd444b2c3958c20d7592b40bccb', 'a8a184daf9b7a540523190b5a95f9f2d740d6835', '8983b66ee5d98d2a28a37875c968457a73ea8aca', '781a97a39a0d87c07a0745a06a725336e2f66e4b', 'a8c0ec4efe7e8f3588c0b581971ed8cde0ccc95b', '86adf90bef355cf154cc1cc9eb199cdc11a39b22', '3bc9aaf9f5d88472001ee8180c63aecc36f80e62', '1e45a80acafe2e8b7d03114613f42a2920c8feca', '368384509d427bd7218f7e5cf6f25f471db18a63', 'a24114b848426b470140b83f816ec2f6fcefc16a', '1807a9cd0860710a2302f2422c9fbf6ea4990fd5', 'a0b71cf80754b584157125a03b1634e5462a4a5f']"
8555,PullRequestEvent,2016-04-19 22:45:47+00:00,39977599,mapbox/rio-color,1151287,perrygeo,600935.0,mapbox,67077755,,retain 16 bit color interp with rio color,closed,False,19,fixes #12 ,https://api.github.com/repos/mapbox/rio-color/issues/19,2016-04-19T22:45:46Z,2016-04-19T22:45:46Z,2016-04-19T22:45:46Z,2,19,0,2,[],[],[],[],perrygeo,1151287.0,User,False,[],https://github.com/mapbox/rio-color/pull/19.patch,https://api.github.com/repos/mapbox/rio-color/pulls/19/commits,008,"['dde258d4a7abba81e3827a3ebb656f6f0a1f4e7b', 'fdeccd134e3af730464a19dc77fbd12e377f6f7e']"
8588,PullRequestEvent,2017-07-13 09:29:41+00:00,2122194,couchbase/couchbase-python-client,475353,Sharpek,605755.0,couchbase,130325217,,Add optionally loop param in acouchbase.Bucket,open,False,37,,https://api.github.com/repos/couchbase/couchbase-python-client/issues/37,,,2017-07-13T09:29:40Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/couchbase/couchbase-python-client/pull/37.patch,https://api.github.com/repos/couchbase/couchbase-python-client/pulls/37/commits,008,['96cf224406756bb767fe5d39d75d505d384b4a28']
8603,PullRequestEvent,2016-06-06 07:47:25+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,72659091,,Add docs,closed,False,272,,https://api.github.com/repos/nephila/djangocms-blog/issues/272,2016-06-06T07:47:25Z,2016-06-06T07:47:25Z,2016-06-06T07:47:25Z,1,1030,422,17,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/272.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/272/commits,008,['52753924ee6c19cef02f1192ce30e4b6fa32f0df']
8607,PullRequestEvent,2015-11-27 22:26:45+00:00,15670215,nephila/djangocms-blog,735363,suquant,630341.0,nephila,52026888,,Add blog plugin module/names settings,open,False,171,,https://api.github.com/repos/nephila/djangocms-blog/issues/171,,,2015-11-27T22:26:45Z,1,30,12,3,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/171.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/171/commits,008,['5819a0f019e30d0eea1a5e802ae40100f76ccc09']
8615,PullRequestEvent,2016-12-14 13:22:08+00:00,19196014,nephila/django-ckeditor-filebrowser-filer,281007,fgmacedo,630341.0,nephila,97950813,,fix urls for Django 1.10 (backwards compatible),open,False,25,"This PR fixes #24 in a backwards compatible way.

Best regards!",https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/issues/25,,,2016-12-14T13:22:08Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/nephila/django-ckeditor-filebrowser-filer/pull/25.patch,https://api.github.com/repos/nephila/django-ckeditor-filebrowser-filer/pulls/25/commits,008,['df8ff4245df760e767b2c270b8b6d1d416ea90cb']
8636,PullRequestEvent,2017-02-11 17:22:11+00:00,24757484,robotpy/robotpy-wpilib,3255259,FRC2539,640276.0,robotpy,105760292,,Fixes Conditional Command,open,False,260,Call the parent's constructor before attempting to set requires.,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/260,,,2017-02-11T17:22:11Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/260.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/260/commits,008,['df666ed026924d0f25c782cdbe3a8628c0a6ace6']
8639,PullRequestEvent,2017-11-16 06:31:22+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276.0,robotpy,152961321,,update commandgroup for 2018,open,False,315,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/315,,,2017-11-16T06:31:21Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/315.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/315/commits,008,['958151212adf97045fbf387cfc01cac4cb320aa2']
8640,PullRequestEvent,2018-01-04 04:38:11+00:00,24757484,robotpy/robotpy-wpilib,6132901,twinters007,640276.0,robotpy,161050883,,Bump gittrack,closed,False,407,"One last time maybe? I want to update #406 to this commit, so.",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/407,2018-01-04T04:38:11Z,2018-01-04T04:38:11Z,2018-01-04T04:38:11Z,1,3,1,2,MEMBER,[],[],[],twinters007,6132901.0,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/407.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/407/commits,008,['fb2f07e3b0ec4953ecb94dfea19cc9b255941037']
8647,PullRequestEvent,2017-12-25 20:13:39+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276.0,robotpy,160067258,,Update periodic filter docs,closed,False,77,,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/77,2017-12-25T20:13:38Z,2017-12-25T20:13:38Z,2017-12-25T20:13:38Z,1,21,13,2,CONTRIBUTOR,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/77.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/77/commits,008,['4cbc7408c563ae20646cd287b080256fb40c902a']
8656,PullRequestEvent,2018-08-17 19:40:14+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,205786319,MDExOlB1bGxSZXF1ZXN0MjA1Nzg2MzE5,Improves message when dependencies could not be resolved.,closed,False,2696,"##### The issue

`pipenv` might fail to resolve dependencies when the cache is not cleared. The error message is uninformative.


##### The fix

This PR will print a more useful error message when dependencies fail to resolve, instructing the user to first try clearing the dependency cache with `$ pipenv lock --clear`.

This PR has been submitted based on the discussions in #2596.

##### The checklist

* [X] Associated issue
* [ ] A news fragment in the `news/` directory to describe this fix with the extension `.bugfix`, `.feature`, `.behavior`, `.doc`. `.vendor`. or `.trivial` (this will appear in the release changelog). Use semantic line breaks and name the file after the issue number or the PR #.",https://api.github.com/repos/pypa/pipenv/issues/2696,2018-08-17T19:40:13Z,2018-08-17T19:40:13Z,2018-08-17T19:40:14Z,4,5,3,1,NONE,[],[],[],techalchemy,954310.0,User,False,['needs news'],https://github.com/pypa/pipenv/pull/2696.patch,https://api.github.com/repos/pypa/pipenv/pulls/2696/commits,008,"['d49c35de78661b19ced7c428ded1a5e33403bc12', '484340b8294fdb9a8a5a39f01832b463281572e7', '104a7c0f8c333ac1832746283622bf108b2f24c6', '57e530f0add13447806f3a2a0d603d31146b2fe3']"
8657,PullRequestEvent,2018-01-02 11:39:58+00:00,79510167,pypa/pipenv,605277,uranusjr,647025.0,pypa,160712551,,[POC] Refactor pyenv and PATH lookups to submodules,open,False,1259,"Tries to kickstart #1150

* Move system_which() to utils so the finders can use it.
* Find pyenv versions with a different method. Instead of adding them all into PATH, resolve their names directly to find a best match.
* Install the finders into pipenv.pythonfinders based on environment configuration. Currently this simply install pyenv if available, and then the PATH lookup (always).

TODO:

* Implement PEP 512 finder on Windows.
* Move automatic pyenv installation into the finder submodule.",https://api.github.com/repos/pypa/pipenv/issues/1259,,,2018-01-02T11:39:58Z,1,137,90,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1259.patch,https://api.github.com/repos/pypa/pipenv/pulls/1259/commits,008,['f76c2bd537359214a35f51f3f35511bdd8df63c2']
8660,PullRequestEvent,2018-02-17 16:14:12+00:00,79510167,pypa/pipenv,1598379,jtratner,647025.0,pypa,169789619,,Show pip info level logging with verbose,open,False,1438,"Closes #1434. 

Changes:

1. `-v` now always allowed as shorthand for `--verbose`
2. added callback that sets pip.logger's log level to INFO if `--verbose` specified.

Open questions:

1. Does using callback with `--verbose` look like a reasonable way to do this? I like that it is simple and combines log setting/verbosity into one place (but I don't know if it's ""click-ish"")
2. Level of log output look okay? ([success example](https://gist.github.com/jtratner/606469d9f896fce1f6c8f9aa439b18ab) +  see example from ""bad"" install at end).  Perhaps only pip.utils should get this log level applied with verbose? (other stuff is so noisy it's a bit of a bummer)
3. Should I attempt to colorize output with log handler? 

Failing build dumps pip log info - yay!
```
Pipfile.lock not found, creating…
Locking [dev-packages] dependencies…
INFO:pip._vendor.requests.packages.urllib3.connectionpool:Starting new HTTPS connection (1): pypi.counsyl.com
INFO:pip.req.req_set:Collecting ipython==6.2.1
INFO:pip.download:File was already downloaded /Users/jtratner/Library/Caches/pipenv/pkgs/ipython-6.2.1.tar.gz
INFO:pip.utils:Complete output from command python setup.py egg_info:
INFO:pip.utils:
IPython 6.0+ does not support Python 2.6, 2.7, 3.0, 3.1, or 3.2.
When using Python 2.7, please install IPython 5.x LTS Long Term Support version.
Beginning with IPython 6.0, Python 3.3 and above is required.

See IPython `README.rst` file for more information:

    https://github.com/ipython/ipython/blob/master/README.rst

Python sys.version_info(major=2, minor=7, micro=14, releaselevel='final', serial=0) detected.



----------------------------------------
```",https://api.github.com/repos/pypa/pipenv/issues/1438,,,2018-02-17T16:14:12Z,1,15,5,3,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1438.patch,https://api.github.com/repos/pypa/pipenv/pulls/1438/commits,008,['34bd253f209df1f221613d2617e5e859019b7aa2']
8675,PullRequestEvent,2018-06-22 18:44:51+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,195863014,MDExOlB1bGxSZXF1ZXN0MTk1ODYzMDE0,"Use shell=False when ""run"" if possible on Windows",closed,False,2385,"Do a `where` on the command; if it is found, prevent the intermediate `COMSPEC` and use `CreateProcess` directly. Only use `shell=True` if the command is not an executable.

This prevents some unexpected behaviour caused by the intermediate shell process.",https://api.github.com/repos/pypa/pipenv/issues/2385,2018-06-22T18:44:51Z,2018-06-22T18:44:51Z,2018-06-22T18:44:51Z,3,7,1,2,COLLABORATOR,[],[],[],techalchemy,954310.0,User,False,"['enhancement', 'windows']",https://github.com/pypa/pipenv/pull/2385.patch,https://api.github.com/repos/pypa/pipenv/pulls/2385/commits,008,"['f8775b32e70d4fee3751bc262eab0d69fb88eb31', 'ef38b6e685cc0947db2bfbd3dcfec58f7ae817cb', '1091ccb73fcf9f983a2b1aa492dd69434ad064d1']"
8688,PullRequestEvent,2018-07-11 01:22:04+00:00,79510167,pypa/pipenv,2555532,JacobHayes,647025.0,pypa,200563641,MDExOlB1bGxSZXF1ZXN0MjAwNTYzNjQx,Serialize prettytoml ArrayElements as lists,open,False,2561,"Applies the fix suggested in https://github.com/pypa/pipenv/issues/2504#issuecomment-402853014

Resolves #2504",https://api.github.com/repos/pypa/pipenv/issues/2561,,,2018-07-11T01:22:03Z,1,9,1,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/2561.patch,https://api.github.com/repos/pypa/pipenv/pulls/2561/commits,008,"['f0a1413c70847c6604f3b9a0a1944f9afa07b704', '6e05a3e0d27182b21381455751fcff0ec57f7d53', '6de915ab79f5e23383f510ef70b6b389a40e51e8', 'd5a3ce4d439a588238ba509f2ce868c06fda9fe6', '7eeeeb9d4d018d809e95adb1d056bf47ea30bfb3', '1ceccb9bdf20d7b54913a886a3b6273c40366e1c', 'dbc9008131f5c9684e6b5336a4ca2993f518d9a6', 'e9379437f8707f171b29a137703e936fb063276c', 'b1ecc68951b157adcd6a0fae67fd7361034caf4d', '5cedecd9eb604a73e8247e12f9b1084384eef79d', '98a52149d7a85419f3067fa3cba2fe1deb59e705', '36239140017466baf2956fa1da2d640382d7ff82']"
8703,PullRequestEvent,2018-03-03 16:34:27+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,172674102,,Fix __delitem__ in prettytoml’s table element,closed,False,1536,"Two bugs involved here.

First of all, `__delitem__` uses `_find_following_newline` to find where the line to delete ends, which in turns looks for the next closest newline element. But if the previous line ends with a comment element (which implies a newline), it will also be deleted. This would be a problem if the comment is inline.

```
foo=1  # comment
bar=2
```

In this minimal example, the elements in play are

```python
AtomicElement('foo')
PunctuationElement('=')
AtomicElement(1)
WhitespaceElement('  ')
CommentElement('# comment')
AtomicElement('bar')
PunctuationElement('=')
AtomicElement(2)
```

When deleting `foo`, it starts from `AtomicElement('foo')` and looks for the next newline, but does not consider `CommentElement`, ending up deleting all elements. This fix replaces `_find_following_newline` with `_find_following_line_terminator`, which does consider both newline and comment.

Also there is a logic error in _find_following_line_terminator that prevents it from even working. The two -inf/inf clauses should serve as guards when either or both indexes are infinity, but they were flip-flopped and not working at all. This change doesn't seem to affect existing tests (at least not breaking them more than they already were).",https://api.github.com/repos/pypa/pipenv/issues/1536,2018-03-03T16:34:26Z,2018-03-03T16:34:27Z,2018-03-03T16:34:27Z,1,3,3,2,COLLABORATOR,[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipenv/pull/1536.patch,https://api.github.com/repos/pypa/pipenv/pulls/1536/commits,008,['b411d20bd185b9c8e3c8300977d6ead422276ccb']
8715,PullRequestEvent,2018-06-18 18:42:12+00:00,79510167,pypa/pipenv,954310,techalchemy,647025.0,pypa,195452150,MDExOlB1bGxSZXF1ZXN0MTk1NDUyMTUw,Switch all update workflows to `pipenv lock/sync`,closed,False,2379,"- `pipenv update` currently doesn't actually run `pipenv lock`
- Semantics around this changed but it doesn't look like the code did
- `pipenv update` should operate similarly for all operations by running
`lock` followed by `sync`
- Fixes #2179",https://api.github.com/repos/pypa/pipenv/issues/2379,2018-06-18T18:42:11Z,2018-06-18T18:42:11Z,2018-06-18T18:42:12Z,3,38,43,3,MEMBER,[],[],[],techalchemy,954310.0,User,False,['ready to merge'],https://github.com/pypa/pipenv/pull/2379.patch,https://api.github.com/repos/pypa/pipenv/pulls/2379/commits,008,"['ac853d055263913faf9467517c5320ebf600eb8e', '1c049606532d6d069b3330b4510bb6efe86aecae', '0ce5b3cb22b75de06197c586345a1074edc1af17']"
8733,PullRequestEvent,2016-02-01 21:02:48+00:00,49615802,pypa/auditwheel,641278,rmcgibbo,647025.0,pypa,57896974,,Fix links in README.rst to new pypa/ locations,closed,False,11,"Fixes #10. After a new release to PyPI, the links there (pulled from README) should be updated as well.",https://api.github.com/repos/pypa/auditwheel/issues/11,2016-02-01T21:02:48Z,2016-02-01T21:02:48Z,2016-02-01T21:02:48Z,2,6,6,2,[],[],[],[],rmcgibbo,641278.0,User,False,[],https://github.com/pypa/auditwheel/pull/11.patch,https://api.github.com/repos/pypa/auditwheel/pulls/11/commits,008,"['678bbb7bd45ff4391e4906cbce20130c283fab40', '1fe69de2aef2a737ed012f0aa21c2712f06041ac']"
