,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6298,PullRequestReviewCommentEvent,2017-07-31 23:24:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"I'd recommend putting in defaults here that replicate Luheng's model, like I did for the BiDAF code.",,58,{}
6299,PullRequestReviewCommentEvent,2017-07-24 18:35:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"The space after the `:` here is confusing to me, here and below.  See http://legacy.python.org/dev/peps/pep-0008/#whitespace-in-expressions-and-statements.",,37,{}
6301,PullRequestReviewCommentEvent,2018-06-28 18:06:48+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132956079,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,same as previous comment,CONTRIBUTOR,1434,{}
6309,PullRequestReviewCommentEvent,2017-10-18 21:22:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70350001,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,Seems like you could transpose this in the definition and in slices below to avoid the manipulation in the model to make this fit with `viterbi_decode`.,CONTRIBUTOR,343,{}
6314,PullRequestReviewCommentEvent,2017-07-10 22:23:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49043396,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,"I'd just call these ""tokens"" and ""tags"" - having ""sequence"" in these names seems redundant.",,13,{}
6315,PullRequestReviewCommentEvent,2018-01-02 21:45:47+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86252577,8b42edc4c25b564013056f38e9530d9e837cd60f,False,"do you want to add an optional `message` field, so that we can include longer explanations when appropriate? (I see that this change currently eliminates some of them)",CONTRIBUTOR,657,{}
6316,PullRequestReviewCommentEvent,2017-10-19 20:05:22+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,70664879,49128cdb5fd3701e29cf9951d1205013c47e9d1d,False,"Oops, thank you!",OWNER,417,{}
6318,PullRequestReviewCommentEvent,2018-01-23 01:29:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90684555,3a565a766878c134aaff44c8fcdaf9d0068dce1b,False,"`index_select` gets passed a padded tensor, I believe.  It'd be a lot easier to answer this question after seeing a concrete test case for the method.",MEMBER,682,{}
6324,PullRequestReviewCommentEvent,2018-03-25 15:03:19+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,106732726,69dd0918ae40cec2f36d2b0ed8a27a222647e3b1,False,is this line really too long without the wrapping? it doesn't look that long,CONTRIBUTOR,1032,{}
6328,PullRequestReviewCommentEvent,2016-04-23 19:40:09+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,6041171d899ea1ee3878c6961aa91effa7602266,False,"Please return `None` vs `""None""`",,439,{}
6345,PullRequestReviewCommentEvent,2015-08-07 17:02:27+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339,hmrc,created,,9e65db9c108ff2b04066a3fbdda40979319e0c24,False,"Yes, we need to work out what to do based on the extension but my point is that we can infer the extension from the filename.

i.e. `get_play_app_extension ` could be
```
filename, extension = os.path.splitext(filename)
return extension
```",,34,{}
6357,PullRequestReviewCommentEvent,2015-05-11 16:08:07+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,ba1eb20f13a940aefd597810446aa2a6430d118a,False,"I think I misunderstood the skxray docs. So you want to stick to `np.arctan2(y, x)`, which will cycle clockwise through the picture? I put in the `-` to make it counterclockwise (so to account for the inverted y axis).",,239,{}
6386,PullRequestReviewCommentEvent,2016-03-19 02:16:05+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,f27913f5398477988ce59f65906447a08856c23e,False,from neutron.db import model_base,,245,{}
6403,PullRequestReviewCommentEvent,2015-02-01 08:38:51+00:00,11589713,deis/deis,154176,rjocoleman,6117407,deis,created,,b0af1d5bd8feab9582f2a21f2e4166b1e6c889a6,False,"Good point, will adjust to:
```go
		d := drain.GetDrain()
		if d != """" {
			drain.SendToDrain(m.String(), d)
		}
```",,2982,{}
6408,PullRequestReviewCommentEvent,2015-01-13 14:05:29+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,575868a38e8ed4bf2089e36612a1eac53a2730b8,False,"Yes, but this requires to setup python, virtualenv, etc. on your system. Having everything already setup in a container a contributor could just download would be awesome.",,2887,{}
6421,PullRequestReviewCommentEvent,2015-09-10 15:55:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3ec2879d41363d1fe1a24f12cc70811799f02e66,False,"Unless this is test-specific provisioning code, we should leave the default instance size of `m3.large`. We try to use smaller instances to save a bit of money when testing, but we recommend users provision with `m3.large` or better.",,4436,{}
6436,PullRequestReviewCommentEvent,2015-10-28 03:17:55+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,30a5c78bfe0f9d12edd084534d95018cdaf164a9,False,This should stay as `OpenStack` with InterCaps.,,4418,{}
6453,PullRequestReviewCommentEvent,2015-08-16 17:29:51+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,is it OK to have these hardcoded? Maybe have the real IP range (that is the one in use) up in etcd?,,4273,{}
6500,PullRequestReviewCommentEvent,2018-08-21 20:38:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148241195,305f482a52dd6fca0eb2794d9e67cd8996ce2ddb,False,"Since call-sites should have an exact copy of `mined_block` I considered removing it, but didn't pull the trigger.  Should be easy to do later if we decide to slim the API down.",MEMBER,1200,{}
6501,PullRequestReviewCommentEvent,2018-07-10 21:30:29+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,136017699,00403b3e5c64d11dc6d029fb11a68b8a6af09f88,False,Not any especially good ones. Added everywhere.,CONTRIBUTOR,913,{}
6508,PullRequestReviewCommentEvent,2018-03-15 17:23:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104301035,a228dc74182e3fa33612614a54e31bdea61ceadd,False,"options:

1. do it locally now and migrate to something from `eth-typing` later.
2. keep it `bytes` now and migrate to something from `eth-typing` later.

I'm fine with either.",MEMBER,459,{}
6509,PullRequestReviewCommentEvent,2018-08-15 06:18:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,146339716,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,async funkyness! I like :heart: ,CONTRIBUTOR,1184,{}
6511,PullRequestReviewCommentEvent,2018-05-17 17:06:53+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121133619,280431ac73f88eb02c7f613842357eb07ef9c325,False,I pushed an update to the test so we can see the stack trace that failed the block. It points to this line. Maybe there are some paths that call `validate_uncle` before this block's mixhash has been finalized?,CONTRIBUTOR,707,{}
6512,PullRequestReviewCommentEvent,2017-12-20 19:42:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84872093,aa53e24fff9c078b53ab24d77b290f3b7dcdcf03,False,Instead of success/failure can we return the computation object itself?  Reasoning is that it should still be a fine representation of success/failure but it also allows for deeper inspection of what happened during computation which I think is valuable and was one of the things missing in pyethereum that I really wanted.  Things like accessing the `output` of computation or really anything else that's exposed through the computation object.,MEMBER,235,{}
6528,PullRequestReviewCommentEvent,2017-12-13 16:54:26+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,83241602,0c56908562cd7b042ed2f2817eee90875872c1da,False,Is there a reason this import isn't at the top level?  If there is can you add a comment so that it's clear why.,MEMBER,31,{}
6562,PullRequestReviewCommentEvent,2016-06-28 20:21:56+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,4b90eb7aad1ba31283cddb4bae8652cd42fefa6f,False,"@kalefranz are there any situations where `conda.__version__` could have a funky structure? Perhaps we should include a safety valve here so that if `MatchSpec('conda >=' + conda.__version__)` doesn't parse, this just uses straight `conda` instead.",,2900,{}
6581,PullRequestReviewCommentEvent,2016-06-13 21:01:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,61a6317c4bd8dc4104f62ef158c23bfb0ca4f94d,False,"I added this `return None` here, right above.  I'm guessing you don't want that in this function now, correct?",,2662,{}
6632,PullRequestReviewCommentEvent,2015-04-02 20:44:17+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,ab7180b777e0c83e143d4fc0c184a6e03b17e177,False,"I just learned something new about formatting strings from this link: https://docs.python.org/3/howto/logging-cookbook.html#logging-to-multiple-destinations

Basically you can align each section of the log record so it's easier to read:

```python
formatter = logging.Formatter( 
    '[%(asctime)s] %(levelname)-8s: %(name)-25s: %(message)s')
```",,65,{}
6685,PullRequestReviewCommentEvent,2018-02-14 18:08:20+00:00,9801644,elastic/elasticsearch-py,1865964,thammegowda,6764390,elastic,created,96600730,ce48dae7baab0e8eb1545f94b0cd96f01c282ed2,False,"I dont remember now ( after 2 years) why `RequestsHttpConnection` was used instead of the default transport.

1. I might have faced issue getting the default `connection_class` transport to use `http_auth` in the format I have specified. 
2. or maybe for the sake of getting logs from the transport (the default might not have provided the logs)

Going forward: If the default one works well, then there is no need to change `RequestsHttpConnection`",NONE,377,{}
6706,PullRequestReviewCommentEvent,2016-09-20 18:37:37+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,fixed,,923,{}
6717,PullRequestReviewCommentEvent,2018-02-26 17:21:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,What are meters? How do I know what values I can use?,MEMBER,5642,{}
6728,PullRequestReviewCommentEvent,2017-10-19 23:35:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70709596,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,Seems to do with http://urllib3.readthedocs.io/en/latest/reference/urllib3.contrib.html#module-urllib3.contrib.pyopenssl but would still like clarification.,MEMBER,4700,{}
6741,PullRequestReviewCommentEvent,2016-10-03 16:34:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2556876,6597c038e347485255ba2094b5324ae0e1c0636c,False,"the `add` and `delete` were manually verified, as it involves manually setup the CNAME records in my domain provider's portal ",,1024,{}
6742,PullRequestReviewCommentEvent,2016-12-07 22:55:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11913970,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,Consider: Add logger.warning message indicating that it is retrying something and what retry number you're currently on e.g. (Retry 3/12).,,1499,{}
6750,PullRequestReviewCommentEvent,2016-10-06 22:10:31+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3215395,a0da1ed83618c64a261aa5aff776586668b0bdbd,False,I've removed this helper function as it was only used once anyway.,,1035,{}
6751,PullRequestReviewCommentEvent,2017-06-03 00:58:27+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,41908774,bed5879974ddcba6615f30de66b3051395a07d95,False,This section shouldn't be added,,3611,{}
6754,PullRequestReviewCommentEvent,2017-11-07 21:49:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,74609544,49540c0022ea68841f03acdfa92c5449fc398ed4,False,"I don't think this is correct, as `\r\n` is windows only",CONTRIBUTOR,4836,{}
6760,PullRequestReviewCommentEvent,2018-03-28 17:12:10+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,107768689,a8a359a9210edbf80fbe8f154a72b53bbe5ec9b1,False,Capitalize `HTTP`,CONTRIBUTOR,5918,{}
6771,PullRequestReviewCommentEvent,2016-10-31 15:35:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6459223,dd0fe91a6a8608d9f42875b74a17f16d2ecd91c6,False,"Couldn't we expose this is a type parameter with git as the default? If they ever add support for say, SVN, then this flag-based approach won't work and they'd have to create some kind of enum. If we make the CLI that way to start then if the list does expand we don't have to introduce a breaking change into the CLI because we'd just be adding to the supported list of options. ",,1187,{}
6776,PullRequestReviewCommentEvent,2017-03-08 04:12:14+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25693887,3cb8e43146d0d1099cfb7fc78c050bbaf7f7a895,False,"ah, append, that's the keyword I was looking for.  (I'm not a day-to-day python programmer...) done.",,2320,{}
6814,PullRequestReviewCommentEvent,2018-02-05 20:28:03+00:00,22739277,Azure/azure-documentdb-python,6880899,kirankumarkolli,6844498,Azure,created,94131096,d6f7f50d5b5113ae84c326f235d9d053b7e689dd,False,400?,NONE,116,{}
6818,PullRequestReviewCommentEvent,2017-01-25 18:16:09+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,18464411,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,Does this need to be guaranteed to run if there's an exception in ADLDownloader? If so you should use a `try`/`finally` block to make sure it happens if `fname` is actually created (or whatever pytest uses to register cleanup functions once a test finishes).,,131,{}
6935,PullRequestReviewCommentEvent,2017-07-21 08:21:17+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,created,51412954,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,"I don't use it anymore, and it's likely that nobody else uses it.

I can spend more time improving it in the direction you pointed out, but I'd like to do it at a later time. I feel like it can still be useful, and not having to use shell script is a huge plus in my book.",,26,{}
6957,PullRequestReviewCommentEvent,2015-10-19 17:47:38+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,473878af1456cfb3b4beb2d6f5a9ea1fe88ff8cf,False,"Might as well fix it while we are looking at it - @ellisonbg can you change it to `env.toolbar.element.toggle()` please?
",,598,{}
6971,PullRequestReviewCommentEvent,2015-10-29 17:45:43+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,7a0de65cffd31a5f241bcc48dfd27643a1607db1,False,let's move that 1 line up to be more efficient and not trigger event if we don't change the status.,,683,{}
6993,PullRequestReviewCommentEvent,2017-01-30 16:56:16+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,19129521,bf686759e6c1996f943c25662f05265bd461fba7,False,"The `path` there is an API path, which the file manager has to translate into an OS path. Another file manager implementation might, for instance, store contents in a database, so it doesn't have a filesystem path.",,2086,{}
7032,PullRequestReviewCommentEvent,2018-07-18 17:48:30+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,138367183,591d9c6f847aa8ff5bac5be08b3852bd21baf4ba,False,Do we need this?,MEMBER,20,{}
7040,PullRequestReviewCommentEvent,2015-10-20 10:40:23+00:00,43686408,OCA/pylint-odoo,1246629,dreispt,7600578,OCA,created,,8569c37de40b7e97e2ff350de7fbea53fbe46fb2,False,"Use the 5 digits, to avoid additional error count in the future.",,4,{}
7046,PullRequestReviewCommentEvent,2017-07-25 09:25:19+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,52006918,0e2f8254f39d129af38f9e326bdb6a3c2f6e719d,False,"Do we have a test to check a pairwise connection, that is communication in both directions (with replies)?",,133,{}
7049,PullRequestReviewCommentEvent,2017-10-31 15:48:56+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,73220293,d33269a49dbba1a411f68d115229349b1c655f4c,False,pool_handle should be optional. This check should be performed only in case of missed local value.,CONTRIBUTOR,354,{}
7062,PullRequestReviewCommentEvent,2017-08-11 17:44:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55862667,bbe65a2e988d7b7a85b5184f6838cd88573876a5,False,It should be INFO,,332,{}
7065,PullRequestReviewCommentEvent,2017-10-05 14:06:34+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,67385342,0609fc2c1acf76b60fe36832967442165f26a8d2,False,Added,CONTRIBUTOR,406,{}
7066,PullRequestReviewCommentEvent,2017-12-13 13:13:41+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,83165456,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,Ok,CONTRIBUTOR,448,{}
7069,PullRequestReviewCommentEvent,2018-02-07 17:44:25+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,94803117,5e2ec3a9676b07a754e6c14eca1fde103298ef56,False,Done,MEMBER,524,{}
7110,PullRequestReviewCommentEvent,2018-08-06 07:45:35+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,143482271,c652146ee3f481c14b9de09affc2bb95e0f58a4b,False,Whoops. Did put this in global .gitignore. But apparently got committed anyway.,CONTRIBUTOR,104,{}
7112,PullRequestReviewCommentEvent,2018-02-11 12:17:09+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,95652476,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,"Mh, I think you want to find the original name/packages underlying the mulled containers right? in a second step you want to impot the get_tests function from above and get tests for those.",MEMBER,87,{}
7168,PullRequestReviewCommentEvent,2018-07-13 15:15:34+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,137077636,38f0764e4d6b8559c67eb3f81ee228a624e33556,False,spelling,COLLABORATOR,245,{}
7170,PullRequestReviewCommentEvent,2016-11-20 22:37:20+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,9375066,a6f8ab29eb2dd21647aa23af9e74b3377858f258,False,Is there an especially good reason for having this over ``get_public_rooms`` and doing the operation inside your own code?,,67,{}
7220,PullRequestReviewCommentEvent,2015-02-04 21:13:06+00:00,24718080,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,92983ce014d7b5fe4bd627efdca4928883c01f4f,False,Turns out i'm really dumb and this problem can be solved in enaml. Deleting this commit and force pushing,,29,{}
7228,PullRequestReviewCommentEvent,2016-03-24 20:42:53+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,Can you clarify?  Not sure what you mean by documentation link. ,,190,{}
7231,PullRequestReviewCommentEvent,2016-08-06 17:37:39+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,"Also, while this does run `PrintReads`, I think it is more accurate to call this function `recalibrate_reads`, since you can run `PrintReads` in other invocations (e.g., for downsampling).",,335,{}
7232,PullRequestReviewCommentEvent,2016-09-08 17:37:55+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,7bce619da4f2902ba0957624234b591cb721b217,False,"```
followed by `.fastq.gz`, `.fastq`, `.fq.gz` or `.fq.`.
```
?",,439,{}
7233,PullRequestReviewCommentEvent,2016-08-24 02:19:31+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Nit: spacing around operator in `3*x.size`.,,335,{}
7245,PullRequestReviewCommentEvent,2015-06-08 20:37:00+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,44afd9d42ce391391f46a2da0ad6793b9e4c9eb9,False,Python 2.6 is something that we don't need to worry about.,,108,{}
7287,PullRequestReviewCommentEvent,2017-09-01 06:34:45+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,60056139,6901640f92eac52a6ae72013c63ef6df4e2743f8,False,those could just be factors as well,COLLABORATOR,79,{}
7298,PullRequestReviewCommentEvent,2017-04-28 17:44:20+00:00,58448774,pytest-dev/pytest-base-url,5751892,jrbenny35,8897583,pytest-dev,created,35420243,4fb9753425d19c4fe88d3ca9aabc4a19875005a4,False,Are you saying to try and get which exact error code it failed on? I don't think there is a way to get it since once it errors it throws that ```ConnectionError``` I posted above.,,4,{}
7314,PullRequestReviewCommentEvent,2016-09-13 16:32:07+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,,a4430063c208d260a3ce51b2954cdab03d8ec1db,False,ls here too?,,682,{}
7316,PullRequestReviewCommentEvent,2017-09-05 15:24:23+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60638054,d60779e76ca1a21bb8d169cfa6c5cd1970470f06,False,missing a `Raises` clause.,OWNER,124,{}
7338,PullRequestReviewCommentEvent,2018-06-20 07:29:20+00:00,1151051,django-oscar/django-oscar,5725533,v1kku,9057806,django-oscar,created,130268280,a701d68c23eda702b7393662b2778151cbe2eeb2,False,It should be empty at this point. Synonym is appended on line 12,CONTRIBUTOR,2734,{}
7340,PullRequestReviewCommentEvent,2015-11-28 21:16:59+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,,e76562c1ccf0ad0119019dc6c39e259f1e5dba04,False,"This is a n API change how this works in the restframework, see: http://www.django-rest-framework.org/topics/3.0-announcement/#serializers and then especially:

```Validating the data would create an object instance. This instance would be available as serializer.object.```

We used this mechanism to retrieve the object itself, even if it was not saved (for example in the login serializer). However, with the add-voucher call we don't want the object to be created or upated (which is now supported in the .create and .update methods of a serializer) as we just want to check if the voucher exists and if it's valid.

So we could set the .instance property in the serializer to the validated correct voucher (self.instance = voucher), or do it like this.



",,45,{}
7341,PullRequestReviewCommentEvent,2016-03-01 21:22:22+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,8c817677dbaf3c63e3a2b817ea081940a983bf4f,False,For sure this should be line.quantity < 0 ?,,62,{}
7367,PullRequestReviewCommentEvent,2017-04-20 21:36:23+00:00,26784827,dotnet/core,41759,tmat,9141961,dotnet,created,33892738,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,"Typo: ""implentation""",,598,{}
7403,PullRequestReviewCommentEvent,2015-10-26 19:22:03+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,47fb82c7a036ab2eebea46371d25854763547bcc,False,"Also, there should be a `TODO` comment somewhere in the existing code, that says we're missing logging for plugins... because they are initialized before logging is setup. Moving this even higher in the execution makes it even harder to fix the problem.",,1139,{}
7410,PullRequestReviewCommentEvent,2015-10-29 07:55:53+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,273e08275b910f31a1967d91e77bf80df2513788,False,i like this change,,1167,{}
7437,PullRequestReviewCommentEvent,2015-11-21 01:18:10+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,7a512baf082b3c6368877385b232234218f0f370,False,"Ditto with above.

Also, typo: s/""/:",,1524,{}
7463,PullRequestReviewCommentEvent,2018-02-14 21:32:26+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,96664104,ff1445748ae1d62b5b2bbb3c631e9edd8a0309eb,False,dito,MEMBER,299,{}
7464,PullRequestReviewCommentEvent,2017-12-05 20:47:28+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81328410,eb88d46e2643c82d5ba0a9a5bcc3e720dbcb5090,False,"Knowing that there is at least N messages in the topic (thanks to the produce tests), and where N > max_msgcnt (which it should be), we should check that we actually get max_msgcnt back for each call until we've hit our expected message count (which is some arbitrary value <=N).
Relying on EOF is not safe since the topic may feature multiple partitions and we don't know what the message distribution is like.
",MEMBER,282,{}
7466,PullRequestReviewCommentEvent,2017-05-18 14:15:36+00:00,56217288,confluentinc/confluent-kafka-python,18429905,lewis-grimmett-zefr,9439498,confluentinc,created,38950437,d04c752c638de549f98fd626b053e6ad1e7f64b7,False,"this was just moved - used to be before attempting to use fastavro, but I can change it",,193,{}
7495,PullRequestReviewCommentEvent,2017-10-22 17:14:22+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71039089,1a0d5e75bfd5cad3e8223b6132180b142289dca7,False,Nicely spotted.,OWNER,370,{}
7506,PullRequestReviewCommentEvent,2017-07-25 08:20:28+00:00,43816051,common-workflow-language/cwltool,7492771,MarkRobbo,9947495,common-workflow-language,created,51990721,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,"""usinng"" -> ""using""",,486,{}
7528,PullRequestReviewCommentEvent,2016-06-10 14:10:35+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,7cb43655290af51229e5032c253cf4b03d17a5bf,False,Same as https://github.com/python-visualization/folium/pull/447/files#r66618882,,447,{}
7533,PullRequestReviewCommentEvent,2017-10-05 19:25:19+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,67486086,7bfabf3871556b527eaa92dd9bb88f049ed167d9,False,Mix of space and tabs are a no-no. Can you try to find the tabs and make everything spaces?,MEMBER,736,{}
7551,PullRequestReviewCommentEvent,2018-07-11 14:22:52+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,136262896,4c9f9d04228d6574a8f632873b9e3df6af4ff582,False,"```
url += '/v1/recognize?{0}'.format(urlencode(params))
```",MEMBER,511,{}
7603,PullRequestReviewCommentEvent,2017-12-11 03:29:53+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,82381835,29623451dfc47c8e7692f61ccf4ba09498058a0f,False,"Instead of doing this (seems rather complex), could you just check if setuptools version is >= 20.2? Also, please explain in the comment why do we need setuptools to support PEP-508. This way, when one day we no longer need that due to refactor or something, we'll know that we can remove it. (well, we can guess, because between now and then another reason to have it in this version may appear ;) )

In the future, could you please surround `$(...)` with double quotes `""$(...)""? In this project we have a policy to quote all $expressions. Probably should be mentioned somewhere in developer info in `README.md`...",COLLABORATOR,398,{}
7617,PullRequestReviewCommentEvent,2016-05-22 21:56:32+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,"Why was this removed? It seems unrelated to the feature.

If `err` is not defined, then a separate issue should be created.",,405,{}
7623,PullRequestReviewCommentEvent,2018-06-12 15:17:24+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,128015343,697e1f4bdc368f0144fa08fabbb3b078b1bb04a9,False,"fixed, thanks",NONE,838,{}
7632,PullRequestReviewCommentEvent,2017-10-31 12:58:09+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,73157362,81ff9acf173f173ae2d6d9c64211cdad770818ce,False,Done.,CONTRIBUTOR,127,{}
7633,PullRequestReviewCommentEvent,2017-11-13 15:53:10+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,76148248,d3c1f46686a855a247f93b53493160257f2fbac6,False,Can't you use `__file__` or something? `getcwd` sounds fragile.,OWNER,132,{}
