,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
952,PullRequestEvent,2016-07-08 21:20:31+00:00,6686673,ascv/HyperLogLog,602975,ascv,,,75959788,,Fix compiler error on Windows,closed,False,22,"Need to include stdint.h so compiler can handle uint32_t on Windows.
",https://api.github.com/repos/ascv/HyperLogLog/issues/22,2016-07-08T21:20:31Z,2016-07-08T21:20:31Z,2016-07-08T21:20:31Z,1,3,0,2,[],[],[],[],ascv,602975,User,False,[],https://github.com/ascv/HyperLogLog/pull/22.patch,https://api.github.com/repos/ascv/HyperLogLog/pulls/22/commits
964,PullRequestEvent,2018-05-23 21:40:19+00:00,67859516,chezou/tabula-py,6969525,CurtLH,,,190112900,,include the license file in the source tarball ,open,False,94,Currently the `LICENSE` file isn't included in the source tarball on PyPI,https://api.github.com/repos/chezou/tabula-py/issues/94,,,2018-05-23T21:40:18Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/chezou/tabula-py/pull/94.patch,https://api.github.com/repos/chezou/tabula-py/pulls/94/commits
972,PullRequestEvent,2016-02-15 23:01:57+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,58801685,,python 3.5 support status,closed,False,691,"In a mood of great optimism, I've switched all my projects to python 3.5 :). Hence this question...

I was wondering what the current status is for python3.5. Right now he linter branch crashes right away, but this is easy to fix (add the `@=` operator to the `parser/token.py` file, but then still there are a bunch of errors when running the tests. I think as a first step we should get the current tests running on python 3.5, only afterwards fix the `async/await` stuff (which shouldn't be to hard, since from a completer point of view, we can just ignore all `await/async` keywords :)).

Just wondering if you're already looking into this, or whether it would make sense for me to start squashing the errors one by one, until I have a working development environment again (and we have python3.5 support in jedi as added bonus :))?",https://api.github.com/repos/davidhalter/jedi/issues/691,2016-02-15T23:01:57Z,2016-02-15T23:01:57Z,2016-02-15T23:01:57Z,17,81,39,17,[],[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/691.patch,https://api.github.com/repos/davidhalter/jedi/pulls/691/commits
981,PullRequestEvent,2018-06-21 22:08:55+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,196110108,MDExOlB1bGxSZXF1ZXN0MTk2MTEwMTA4,Set stdout and stdin to binary mode on Python 2 and Windows,closed,False,1150,"In PR https://github.com/davidhalter/jedi/pull/1046, a workaround was implemented on Windows to avoid control characters on stdin and stdout because those streams are open in text mode on Python 2. The workaround consists to convert the binary data to its hexadecimal representation. The issue with that approach is that it can be really inefficient when the data is big. A better solution is to put stdin and stdout in binary mode on Windows and Python 2.

Here are some measurements obtained with [this script](https://gist.github.com/micbou/28eae3625de4820dac04b3b38ee0789b) when completing the `os`, `numpy`, and `cv2` ([opencv-python](https://pypi.org/project/opencv-python/)) modules before and after the changes on Windows: 

<table>
  <tr>    
    <th>Interpreter</th>
    <th colspan=""4"">Python 2.7</th>
    <th colspan=""4"">Python 3.6</th>
  </tr>
  <tr>    
    <th rowspan=""2"">Environment</th>
    <th colspan=""2"">Python 2.7</th>
    <th colspan=""2"">Python 3.6</th>
    <th colspan=""2"">Python 2.7</th>
    <th colspan=""2"">Python 3.6</th>
  </tr>
  <tr>
    <td>Before</td>
    <td>After</td>
    <td>Before</td>
    <td>After</td>
    <td>Before</td>
    <td>After</td>
    <td>Before</td>
    <td>After</td>
  </tr>
  <tr>    
    <th>os</th>
    <td>0.111s</td>
    <td>0.141s</td>
    <td>0.088s</td>
    <td>0.13s</td>
    <td>0.062s</td>
    <td>0.062s</td>
    <td>0.04s</td>
    <td>0.041s</td>
  </tr>
  <tr>
    <th>numpy</th>
    <td>1.01s</td>
    <td>0.286s</td>
    <td>1.08s</td>
    <td>0.344s</td>
    <td>0.204s</td>
    <td>0.167s</td>
    <td>0.167s</td>
    <td>0.153s</td>
  </tr>
  <tr> 
    <th>cv2</th>
    <td>32.9s</td>
    <td>1.37s</td>
    <td>43.3s</td>
    <td>1.98s</td>
    <td>1.89s</td>
    <td>0.493s</td>
    <td>1.95s</td>
    <td>0.854s</td>
  </tr>  
</table>

As you can see, speed improvements are huge for the `cv2` module on Python 2 (up to 20 times faster). Only completing the os module on Python 2 is slower but the speed improvement in PR https://github.com/davidhalter/jedi/pull/1149 takes care of that.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/davidhalter/jedi/1150)
<!-- Reviewable:end -->
",https://api.github.com/repos/davidhalter/jedi/issues/1150,2018-06-21T22:08:54Z,2018-06-21T22:08:54Z,2018-06-21T22:08:54Z,1,23,37,2,CONTRIBUTOR,[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/1150.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1150/commits
994,PullRequestEvent,2012-01-06 22:11:59+00:00,1541957,ekalinin/nodeenv,1310387,XiaonuoGantan,,,661988,,Updated tar url for node version 0.6.7,open,[],10,"node version 0.6.7 has a new url: http://nodejs.org/dist/v0.6.7/node-v0.6.7-RC1.tar.gz

I kept the older url: http://nodejs.org/dist/v0.6.7/node-v0.6.7.tar.gz in case that the node dev team finalize their changes towards 0.6.7 in the future.",https://github.com/ekalinin/nodeenv/issues/10,,,2012-01-06T22:11:59Z,3,12,12,2,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/10.patch,[]
995,PullRequestEvent,2017-07-29 10:38:53+00:00,1541957,ekalinin/nodeenv,925560,Lucas-C,,,133088682,,Fixing support for Cygwin,open,False,195,Should solve #178,https://api.github.com/repos/ekalinin/nodeenv/issues/195,,,2017-07-29T10:38:53Z,1,32,4,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/195.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/195/commits
997,PullRequestEvent,2018-02-07 05:07:31+00:00,1541957,ekalinin/nodeenv,36101416,dkgitdev,,,167599470,,"Fixed ""CP866"" encoded errors",open,False,202,Ran into it on my windows pc. Fixed it that way.,https://api.github.com/repos/ekalinin/nodeenv/issues/202,,,2018-02-07T05:07:30Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/202.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/202/commits
1009,PullRequestEvent,2015-10-04 16:30:25+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,46071274,,fix compiler error for MSVC2015 (unscoped enum C++11 problem),closed,False,690,Tested on Py2.7 (MSVC2008) and Py3.5(MSVC2015),https://api.github.com/repos/giampaolo/psutil/issues/690,2015-10-04T16:30:25Z,2015-10-04T16:30:25Z,2015-10-04T16:30:25Z,1,5,2,1,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/690.patch,https://api.github.com/repos/giampaolo/psutil/pulls/690/commits
1011,PullRequestEvent,2017-10-29 22:51:45+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,149410396,,Fix test_emulate_energy_full_not_avail,closed,False,1163,"The value may come from two different files, must mock both.",https://api.github.com/repos/giampaolo/psutil/issues/1163,2017-10-29T22:51:45Z,2017-10-29T22:51:45Z,2017-10-29T22:51:45Z,1,3,1,1,CONTRIBUTOR,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1163.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1163/commits
1027,PullRequestEvent,2016-01-28 20:38:35+00:00,20101515,giampaolo/psutil,426919,EricRahm,,,57562007,,Measure USS on Windows,open,False,746,"This adds a USS (unique set size, aka private working set) measurement to `memory_info_ex` on Windows.

Performance before patch:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""p.memory_info_ex()""
100000 loops, best of 3: 3.44 usec per loop
```

Performance after patch:
```
$ python -m timeit -s ""import psutil; p = psutil.Process()"" ""p.memory_info_ex()""
10000 loops, best of 3: 44 usec per loop
```

So slower, but not as bad as Linux and OSX.",https://api.github.com/repos/giampaolo/psutil/issues/746,,,2016-01-28T20:38:35Z,1,102,5,6,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/746.patch,https://api.github.com/repos/giampaolo/psutil/pulls/746/commits
1040,PullRequestEvent,2012-02-27 03:44:47+00:00,542089,jonashaag/bjoern,95053,patricklucas,,,888347,,OSX support,closed,[],58,Fixed sendfile for OSX and added extern to some declarations in header files so it compiles under clang.,https://github.com/jonashaag/bjoern/issues/58,,2012-02-27T03:44:46Z,2012-02-27T03:44:46Z,2,33,5,5,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/58.patch,[]
1058,PullRequestEvent,2016-02-01 19:47:52+00:00,42377037,kynan/nbstripout,1028433,mforbes,,,57889794,,Added a simple example of how to run cram with pytest.,open,False,9,,https://api.github.com/repos/kynan/nbstripout/issues/9,,,2016-02-01T19:47:52Z,1,132,4,5,[],[],[],[],,,,,[],https://github.com/kynan/nbstripout/pull/9.patch,https://api.github.com/repos/kynan/nbstripout/pulls/9/commits
1059,PullRequestEvent,2015-03-19 23:14:48+00:00,6830836,may-day/wsgicors,1496354,douardda,,,31575582,,ensure setup.py read .rst file with a utf-8 aware reader (closes #7),open,False,8,,https://api.github.com/repos/may-day/wsgicors/issues/8,,,2015-03-19T23:14:47Z,1,9,4,1,[],[],[],[],,,,,[],https://github.com/may-day/wsgicors/pull/8.patch,https://api.github.com/repos/may-day/wsgicors/pulls/8/commits
1068,PullRequestEvent,2017-10-17 05:48:52+00:00,95870855,mlouielu/twstock,7378484,TCCinTaiwan,,,146127840,,V2 no convert,closed,False,22,"#20
假如遇到 '開盤價' '最高價' '最低價' '收盤價'為'--'就不轉換
http://www.twse.com.tw/exchangeReport/STOCK_DAY?response=html&date=20170809&stockNo=6282",https://api.github.com/repos/mlouielu/twstock/issues/22,,2017-10-17T05:48:52Z,2017-10-17T05:48:52Z,2,9,5,2,NONE,[],[],[],,,,,[],https://github.com/mlouielu/twstock/pull/22.patch,https://api.github.com/repos/mlouielu/twstock/pulls/22/commits
1119,PullRequestEvent,2016-10-21 19:06:37+00:00,36823669,wbond/asn1crypto,197241,psagers,,,90428116,,Support OIDs in x509.Name.build() (as documented),open,False,25,"x509.Name.build() sensibly advertises that it accepts OIDs in string form in addition to well-known attribute names. Except it actually just ignores them. There are a number of ways to fix this, I imagine; here's one.

Thanks,
Peter",https://api.github.com/repos/wbond/asn1crypto/issues/25,,,2016-10-21T19:06:37Z,1,40,7,2,[],[],[],[],,,,,[],https://github.com/wbond/asn1crypto/pull/25.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/25/commits
1120,PullRequestEvent,2018-04-01 13:40:28+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,178729516,,Fix for flake8,open,False,106,,https://api.github.com/repos/wkentaro/labelme/issues/106,,,2018-04-01T13:40:28Z,2,393,335,2,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/106.patch,https://api.github.com/repos/wkentaro/labelme/pulls/106/commits
1146,PullRequestEvent,2018-08-23 02:02:25+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,203087461,MDExOlB1bGxSZXF1ZXN0MjAzMDg3NDYx,colour: add Colour.from_hsv,closed,False,1446,"HSV is an easier to use colour format, and its inclusion in the colour module
will hopefully encourage its use.",https://api.github.com/repos/Rapptz/discord.py/issues/1446,,2018-08-23T02:02:25Z,2018-08-23T02:02:25Z,1,8,0,1,NONE,[],[],[],,,,,['rebased'],https://github.com/Rapptz/discord.py/pull/1446.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1446/commits
1151,PullRequestEvent,2017-08-04 04:51:33+00:00,41179827,Rapptz/discord.py,10457847,BeatButton,,,134090464,,Disallow setting non-permission attributes,open,False,695,"This will avoid issues where someone makes a mistake typing the name of a permission, or thinks the name is something else.",https://api.github.com/repos/Rapptz/discord.py/issues/695,,,2017-08-04T04:51:33Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/695.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/695/commits
1152,PullRequestEvent,2016-04-09 14:40:19+00:00,41179827,Rapptz/discord.py,8783751,SunDwarf,,,65882626,,Provisional support for multiple voice streams.,open,False,162,"This allows you to use multiple voice clients on a bot account. I haven't extensively tested it yet, however, so there's probably things that are broken.",https://api.github.com/repos/Rapptz/discord.py/issues/162,,,2016-04-09T14:40:19Z,1,34,20,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/162.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/162/commits
1155,PullRequestEvent,2017-08-09 01:28:29+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,133944682,,API was changed,closed,False,693,"Default channel was removed in API, example now direct messages member instead.",https://api.github.com/repos/Rapptz/discord.py/issues/693,,2017-08-09T01:28:29Z,2017-08-09T01:28:29Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/693.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/693/commits
1156,PullRequestEvent,2016-06-20 23:53:42+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,67269917,,Added ``output`` for when ffmpeg bugs and prints wierd stuff in the console when you tell it not to.,closed,False,182,This also allows you to write the stuff to a temp file object as well so it dont clutter a bot's console.,https://api.github.com/repos/Rapptz/discord.py/issues/182,,2016-06-20T23:53:42Z,2016-06-20T23:53:42Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/182.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/182/commits
1162,PullRequestEvent,2015-03-01 23:02:22+00:00,9857325,aerkalov/ebooklib,1003989,aerkalov,,,19832984,,"Guess mimetype correctly, and a few other small changes",closed,False,60,"Hi folks, love the library! I found it was annoying to always have to manually specify application/xhtml+xml for xhtml documents, so I added that; while I was in there I put in a couple other little changes too.

Cheers,
Tom",https://api.github.com/repos/aerkalov/ebooklib/issues/60,,2015-03-01T23:02:22Z,2015-03-01T23:02:22Z,5,19,3,3,[],[],[],[],,,,,[],https://github.com/aerkalov/ebooklib/pull/60.patch,https://api.github.com/repos/aerkalov/ebooklib/pulls/60/commits
1172,PullRequestEvent,2015-06-07 16:08:56+00:00,14442636,carlospalol/money,1110359,carlospalol,,,34347267,,Support for SQLAlchemy composite columns,closed,False,15,"Implementing `__composite_values__()` method is pretty trivial, but it makes `Money`/`XMoney` possible to work fantastically with SQLAlchemy through [composite columns][1]:

```python
class Product(Base):

    amount = Column(Numeric, nullable=False)
    currency = Column(String(3), nullable=False)
    price = composite(Money, amount, currency)
```

It even doesn’t need to depend on SQLAlchemy.  :smile:

Also, should it be documented in README.rst?

[1]: http://docs.sqlalchemy.org/en/rel_1_0/orm/composites.html",https://api.github.com/repos/carlospalol/money/issues/15,2015-06-07T16:08:56Z,2015-06-07T16:08:56Z,2015-06-07T16:08:56Z,1,12,0,4,[],[],[],[],carlospalol,1110359,User,False,[],https://github.com/carlospalol/money/pull/15.patch,https://api.github.com/repos/carlospalol/money/pulls/15/commits
1173,PullRequestEvent,2017-10-25 03:03:38+00:00,3208919,cenkalti/putio.py,661618,cenkalti,,,148004387,,adding retry in case of intermittent connection,closed,False,36,"There are some cases where an intermittent connection can cause downloads to hang.  Set the timeout to 5 seconds (i.e. will time out after 5 seconds on connect along with timing out if it takes more than 5 seconds to get any response.

Tested on local project",https://api.github.com/repos/cenkalti/putio.py/issues/36,2017-10-25T03:03:38Z,2017-10-25T03:03:38Z,2017-10-25T03:03:38Z,1,10,4,1,NONE,[],[],[],cenkalti,661618,User,False,[],https://github.com/cenkalti/putio.py/pull/36.patch,https://api.github.com/repos/cenkalti/putio.py/pulls/36/commits
1205,PullRequestEvent,2017-10-04 03:17:09+00:00,10575335,eliben/pyelftools,1130906,eliben,,,144223728,,Wheel support,closed,False,158,"Advantages of wheels
- Faster installation for pure python packages.
- Avoids arbitrary code execution for installation. (Avoids setup.py)
- Allows better caching for testing and continuous integration.
- Creates .pyc files as part of installation to ensure they match the python interpreter used.
- More consistent installs across platforms and machines.",https://api.github.com/repos/eliben/pyelftools/issues/158,2017-10-04T03:17:09Z,2017-10-04T03:17:09Z,2017-10-04T03:17:09Z,1,8,3,3,NONE,[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pyelftools/pull/158.patch,https://api.github.com/repos/eliben/pyelftools/pulls/158/commits
