,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5840,PullRequestReviewCommentEvent,2016-02-16 08:24:29+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,d78f8fcdcc0ab111c43c831e3f64134ea7483167,False,"done

On Tue, Feb 16, 2016 at 12:05 AM, ChengshuLi <notifications@github.com>
wrote:

> In codalab/apps/web/templates/web/index.html
> <https://github.com/codalab/codalab-worksheets/pull/102#discussion_r52978118>
> :
>
> > -                <div class=""btn-group btn-group-justified"" role=""group"" aria-label=""..."">
> > -                      <div class=""btn-group"" role=""group"">
> > -                        {% if user.is_authenticated %}
> > -                            <a role=""button"" class=""btn"" href=""/worksheets/?name=/"">My Worksheet</a>
> > -                        {% else %}
> > -                            <a role=""button"" class=""btn"" href=""/accounts/login/?next=/worksheets/?name=/"">My Worksheet</a>
> > -                        {% endif %}
> > -                      </div>
> > -                </div>
> > -                <p><strong>Create reproducible experiments in any
> > -                  programming language by running arbitrary commands.</strong></p>
> > +          <div class=""col-sm-12"">
> > +            <p>
> > +            To get started, read more about the <a href=""https://github.com/codalab/codalab-worksheets/wiki"">mission of CodaLab</a>,
> > +            go through the <a href=""https://github.com/codalab/codalab-worksheets/wiki/User_CodaLab-Worksheets-Tutorial"">tutorial</a>,
> > +            or simply <a href=""/accounts/signup"">create an account</a> and try it out!
>
> I would suggest taking this line out since you already have a create
> account button. Also, after I signed in, this line will still show up and
> this link will redirect me to the same page (to the user, it seems like the
> link is broken)
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/codalab/codalab-worksheets/pull/102/files#r52978118>.
>
",,102,{}
5944,PullRequestReviewCommentEvent,2018-06-28 08:23:43+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,132733739,fce6beddab5d24ad73e9408f4bbfa348b0eb7207,False,Can you please move it close to `USER_IDENTITY_ATTRIBUTES` option?,COLLABORATOR,760,{}
5959,PullRequestReviewCommentEvent,2016-09-15 15:49:16+00:00,7883714,mgrouchy/django-stronghold,1535496,SunilMohanAdapa,,,created,,cddf4a0c64b82b33a9530076cdd71d79ee27c8e1,False,"MiddlewareMixin already does this line, so it is not necessary.",,58,{}
6002,PullRequestReviewCommentEvent,2018-08-01 22:40:58+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,created,142590720,a4b7a8ab9ae6fc188322fe04ebdf18ed9087069f,False,"Yes, and it was a reason why I didn't copy this from the official library. The main goal of this library is to use only asynchronous calls.",OWNER,36,{}
6156,PullRequestReviewCommentEvent,2016-04-08 17:22:34+00:00,19168375,macropin/django-registration,630462,lydiagu,,,created,,179e8efeb697a08331da804e9e87ce1936f1727c,False,"`resend_activation_mail` looks for a RegistrationProfile with `email`. An empty string would probably not match any RegistrationProfiles, and the function returns False. This will show the resend_activation.html template. Is there a standard for returning bad request instead?",,161,{}
6391,PullRequestReviewCommentEvent,2017-06-11 14:32:40+00:00,10674033,marcgibbons/django-rest-swagger,6018454,dannywillems,,,created,43321172,e29c4f192e9df9a4603e913bb7117f3871a7217e,False,"I didn't try if the prefix is not given, but I suppose the variable is null.",,662,{}
6583,PullRequestReviewCommentEvent,2015-04-14 21:28:27+00:00,2303067,stefanfoulis/django-phonenumber-field,48936,thedrow,,,created,,cfa20c74b0f96ccdca7a1b1911a914b6a0be63c9,False,Please remove it and I'll review the rest later this week.,,47,{}
6728,PullRequestReviewCommentEvent,2016-11-24 21:39:30+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,created,10093726,88c9a0654e6cb76c3b5aa253805dca89d1c7179f,False,"Dumb me. confusing connection and cursor. You are right, the commit is missing. Thanks!",,13,{}
6744,PullRequestReviewCommentEvent,2015-04-09 13:31:16+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,,84b397ecfd9d866e65352564ee1bfe8e507dae3f,False,"you have a typo in ""lambbda"" ;)",,131,{}
6750,PullRequestReviewCommentEvent,2017-01-19 14:44:56+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,17469352,4c5e55b3829ff82786cce11eb92e7aa2840a7bbf,False,http://flask.pocoo.org/docs/0.12/tutorial/dbcon/#step-4-database-connections ?,,272,{}
6751,PullRequestReviewCommentEvent,2016-08-18 10:02:37+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,401b0fed7ab74ed43f0fa1442aa4d2866549d051,False,"@rhyshort so looking at this again my current change means there is no behaviour change from existing.

Adding dbcopy in a view:
`ddoc.add_view(view_name='myview', map_func='', reduce_func='', dbcopy='mycopy')`

This stores the dbcopy parameter in the view (which is the old Cloudant location) and it is accessible via: `ddoc['views']['myview']['dbcopy']`
If the ddoc is saved to older version of Cloudant it stays there. 
If it is saved to a CouchDB 2.0 version the **server** performs a transform that moves the dbcopy into the `{'options' : {'epi' : {'dbcopy' : {'myview' : 'mycopy'}}}` location.

When a design document is retrieved if a `dbcopy` parameter exists in the old location it remains there so is still accessible via `ddoc['views']['myview']['dbcopy']`
If the dbcopy parameter is in the new location the de-transform I added references it from the old location as well so it is accessible from both:
`ddoc['views']['myview']['dbcopy']`
and
`ddoc['options']['epi']['dbcopy']['myview']`

I think there is a slight hole with this approach in that when creating a view using the old style `dbcopy` kwarg it is not accessible in the new location until after a save/fetch with remote. However, it it still possible to add the `dbcopy` directly in the new location through the design document's dictionary. I feel like someone adding `dbcopy` in the old way wouldn't be looking for it in the new location anyway.

Does that make things more clear?
Are you suggesting that we should not make `ddoc['views']['myview']['dbcopy']` accessible unless specifically asked for?",,206,{}
6757,PullRequestReviewCommentEvent,2016-01-08 14:24:21+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,c662e0fe19af76fbf8e79c16979927379961d60f,False,Same as python_to_couch tests I think we need to add another `# TODO...` comment here stating that more tests need to be added here to completely cover the testing of the Result code and reference the GH issue #42 in the comment.,,83,{}
6762,PullRequestReviewCommentEvent,2018-03-09 17:42:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102729164,67af05c556e887b33a7cec7bee0beb6f4978db65,False,"This is not using the onnx tests, right? In that case, please move them to the other folder and use nosetests since that framework is the default for now",CONTRIBUTOR,9963,{}
6763,PullRequestReviewCommentEvent,2017-12-31 05:24:09+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86040402,704dc852c42641959ed55b1acfcca02e6a3141a9,False,list_pretrained_embeddings?,CONTRIBUTOR,8763,{}
6768,PullRequestReviewCommentEvent,2017-10-04 18:49:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67168883,ae0418ff779a48ec58e0e521058ddcd6e08ed398,False,"Not sure about that.. I got the following error if I remove make_loss:
```
mxnet.base.MXNetError: [17:57:50] src/executor/graph_executor.cc:98: Check failed: i < head_grads.size() && !head_grads[i].is_none() Because the last operator is not Loss function, head_gradient is required when calling backward. If you are attempting to minimize the output as an objective, please modify your network and pass it through the make_loss symbol.
```
",CONTRIBUTOR,8141,{}
6769,PullRequestReviewCommentEvent,2017-12-31 05:13:07+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86040402,704dc852c42641959ed55b1acfcca02e6a3141a9,False,The outer 'if' condition already dictates that only a `tokens` list with length other than 1 can reach here.,CONTRIBUTOR,8763,{}
6775,PullRequestReviewCommentEvent,2018-07-12 20:47:58+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,136822706,b444e87648c5e18f5ff86cea23dd7edf4dc99398,False,I think six is existing dependency of mxnet. For sring_types you can use mxnet.base.string_types,MEMBER,11671,{}
6783,PullRequestReviewCommentEvent,2017-12-07 01:27:04+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,81723666,f762b0371e77dd56fbb90097a03696e65a3e888e,False,"I put it before in case Free() throws some sort of exception, it will still remove it. I can put it on the other side if you like.",CONTRIBUTOR,8972,{}
6786,PullRequestReviewCommentEvent,2017-09-25 22:51:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65059833,993c5980b4e88397d3e864ed734836ce53e50f81,False,why isn't this called storage_type_assign?,CONTRIBUTOR,7947,{}
6787,PullRequestReviewCommentEvent,2018-02-13 01:52:54+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,96005143,436543b84964d33e6c80684d1df199fcf7e5ccd1,False,"I feel it's suspicious at first glance because the exp_count of 1 is larger than the exp_count of 3. However, the sampling result show that 3 is much more often then 1. We need to sample multiple times and test if the empirical expectation matches the true expectation.",MEMBER,9747,{}
6793,PullRequestReviewCommentEvent,2018-02-02 01:16:56+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,93494123,917d2fb2dfd58ec71917c223278d851b2c4e449c,False,Is there a possibility to define a pre-set seed?,CONTRIBUTOR,9677,{}
6802,PullRequestReviewCommentEvent,2018-07-12 06:56:06+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,136520788,4e4f5f9f3a1a3b5699cd81a84f1a61e4033503d6,False,Does it matter if user doesn't provide name and subgraph_name duplicates? ,CONTRIBUTOR,11566,{}
6805,PullRequestReviewCommentEvent,2017-11-28 12:47:21+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,79491255,4f2ed36288f735cc191b6659f03f014873e16fdc,False,"This causes an error in the amalgamation build as there MSHADOW_USE_CBLAS==0 && MSHADOW_USE_MKL==0. As a consequence, the dummy stubs starting at line 84 will be generated, but they are named ""CPU_GEMM"" and not ""XPU_GEMM"". So you may have to change the names of these dummy stubs such that a call to LINALG_XPU_BATCH_GEMM(cpu,...)  correctly generates these stubs instead. ",CONTRIBUTOR,8846,{}
6807,PullRequestReviewCommentEvent,2017-12-19 19:13:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,84553590,365c7db534200928ff4d22b6b70b2b008f3cb118,False,These two loops look weird. Are you sure it should be i<N?,CONTRIBUTOR,9119,{}
6814,PullRequestReviewCommentEvent,2017-10-05 00:04:43+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,67241687,ae0418ff779a48ec58e0e521058ddcd6e08ed398,False,@eric-haibin-lin Please try `need_top_grad=False` as in https://github.com/apache/incubator-mxnet/blob/master/example/numpy-ops/custom_softmax.py#L45,CONTRIBUTOR,8141,{}
6820,PullRequestReviewCommentEvent,2017-11-07 23:49:40+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,74950221,591db91c95142f0ccd7f0a2e4e747ef6d3b348e9,False,ok,CONTRIBUTOR,8572,{}
6824,PullRequestReviewCommentEvent,2018-03-21 00:35:35+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105583131,b76809fb22add03b93922a2ad52cfd4f202e2caf,False,"you’re making a change on something that so far as I know has been passing pylint already. I am asking if it is unit tested. Also, why did it pass before and not now?",CONTRIBUTOR,10108,{}
6829,PullRequestReviewCommentEvent,2017-09-25 00:19:03+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,64777467,54a657d9b0e13b8a74b94ec6248113c9c8c346d9,False,"Yeah I noticed that, too. Will remove it",CONTRIBUTOR,7921,{}
6833,PullRequestReviewCommentEvent,2018-03-16 20:23:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104706315,510deb2bdf9f8c220da40d79173355306f92c9c2,False,Sure,CONTRIBUTOR,10081,{}
6834,PullRequestReviewCommentEvent,2018-03-05 19:29:31+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,101295185,f9095a4adbde6b9d37b33b4d63a22a1a259bbc22,False,Okay.,CONTRIBUTOR,9963,{}
6835,PullRequestReviewCommentEvent,2017-12-10 00:55:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,82339058,44b747897f03dba34983ae210f902cebf3e25d13,False,I suppose one could use that convention. I can make it that.,CONTRIBUTOR,8989,{}
6837,PullRequestReviewCommentEvent,2018-05-31 20:53:23+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,124971886,76df6da66a3fafe82d6e0c21f45f0f6e9e7c72c2,False,"Using `cls` for an instance is misleading. `cls` is the preferred variable name for anything that is meant to be class. For your case, since it is an instance of a class that is passed to `_fix_broadcast` and elsewhere, it should be something that indicates an instance like `obj`.",MEMBER,10605,{}
6838,PullRequestReviewCommentEvent,2018-03-09 18:08:17+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102736650,f41d8efbd4d3f6adac89f62b166a8b919d82e233,False,"Under the current input and weight, your test would still pass even if the weights are iterated backwards. Unfortunately it's not in an acceptable state.",MEMBER,9977,{}
6839,PullRequestReviewCommentEvent,2018-07-13 03:47:12+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,136898057,c6e1f3b6f15437834fa775288176ab9eb434df49,False,"Because in the current script, it no longer represents all tests.",CONTRIBUTOR,11633,{}
6845,PullRequestReviewCommentEvent,2018-02-07 08:11:28+00:00,34864402,apache/incubator-mxnet,5417628,chinakook,47359,apache,created,94619426,95811c1c076c2943ffcc27b5200bb287490dc273,False,"I see. Then use 
```python 
node[""attrs""][""no_bias""] == 'True' 
``` 
back?",CONTRIBUTOR,9492,{}
6864,PullRequestReviewCommentEvent,2018-08-03 11:35:40+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143146420,873ceeb86cfa1c0f0502299bf5de2b8ebb88b774,False,"Could you add some documentation here? I don't understand what nix_build means here - my first thought would be ""unix based build"", but that wouldn't make sense in this context",CONTRIBUTOR,11947,{}
6866,PullRequestReviewCommentEvent,2018-06-29 10:04:18+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133169248,e247cc585ceed3c7f301a8f32bebc95629d7af27,False,The following instructions are provided to build from source for macOS and Ubuntu.,MEMBER,11152,{}
6872,PullRequestReviewCommentEvent,2018-06-06 11:07:27+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126328121,b2c870459fb7e594daa394f9fbfecff526b5c063,False,"How is CMAKE_CROSSCOMPILING enabled/governed?  For android I noticed we are not in ""cross compiling"" mode or whatever that is supposed to be in cmake.",CONTRIBUTOR,11053,{}
6875,PullRequestReviewCommentEvent,2017-11-07 01:25:23+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74617096,096824b2ead3f5949078eb9ebc99a4223d7816cc,False,"Sure. 

Btw, if the actual number of OMP cores that run the for loop differ from the omp_cores value, will the calculation still be correct (albeit a little less optimal)?

",CONTRIBUTOR,8566,{}
6877,PullRequestReviewCommentEvent,2018-01-24 20:50:00+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,91325519,51c9c890c996d65c5dca1797e46980c909af8cc6,False,This is not an apache package. @hen would that be a problem?,MEMBER,9548,{}
6878,PullRequestReviewCommentEvent,2017-12-23 13:06:47+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,85423023,cdae8324a67da1a752bac6455c680d3cdc94c566,False,+1 (kParallelRandom would be a name that expresses what it is good for),CONTRIBUTOR,9119,{}
6888,PullRequestReviewCommentEvent,2017-09-22 19:28:14+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,64676878,b213c67f3b42aa7630398f430228ccf5152e5b55,False,for portability,CONTRIBUTOR,7799,{}
6893,PullRequestReviewCommentEvent,2017-11-29 19:19:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,79965708,8aa89da0e97595b56aaaae0dd82e6e0cd7817026,False,Are you sure about this? I think this is by design,CONTRIBUTOR,8872,{}
6898,PullRequestReviewCommentEvent,2018-03-01 23:25:10+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,100631801,12310ee09d304bf3435ae22b6442872fe3250c19,False,Weird. Corrected,CONTRIBUTOR,9953,{}
