,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16619,PullRequestReviewCommentEvent,2017-09-11 12:30:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61800269,76b84875430ff89173c72657abacca380648c608,False,`wall_time`? (Not that the values of `X_TYPE` are ever used.),MEMBER,470,{}
16622,PullRequestReviewCommentEvent,2017-07-18 22:37:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50763891,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Yes! Done.,,234,{}
16624,PullRequestReviewCommentEvent,2018-02-02 14:42:06+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,93640824,efc735c4eb502debd528f0539d01d861b2e46f28,False,Add a doc string for this module.,CONTRIBUTOR,895,{}
16629,PullRequestReviewCommentEvent,2018-04-26 20:33:16+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,115733545,43a00624351fd1695458769014612b74c7ba10f1,False,"I'm not sure if it's possible to do with `$()` syntax. We are in a tmp directory, this doesn't overflow 80 column, and is readable. We'd need to sleep() poll a `/tmp/tbport.$PID` file. I prefer the POSIX FIFO since it's faster.",MEMBER,1142,{}
16634,PullRequestReviewCommentEvent,2018-08-08 12:55:42+00:00,91379993,tensorflow/tensorboard,1835471,r4nt,15658638,tensorflow,created,144403078,e6c56adf200caf7c6baeab62b674e8b0257ef083,False,"Fixed the demo app in the other patch, abandoning this one.",CONTRIBUTOR,1335,{}
16642,PullRequestReviewCommentEvent,2017-07-21 20:34:56+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51579405,c442121046264fc204561a24201d12b8b7cb013f,False,Done.,,250,{}
16651,PullRequestReviewCommentEvent,2017-08-14 19:54:38+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53680068,bfcf93e4974fea3581d905df96bbfedd676fb500,False,"Please note that if we do this, it will become a transitive dependency of TensorFlow. Would that potentially cause problems?",,310,{}
16652,PullRequestReviewCommentEvent,2018-03-06 03:08:17+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,101406603,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"Fair enough. Done. HParams used to contain more info and I didn't want to have their id repeated or have an HParam object without an id. But now they are essentially just Values, so I agree this is better.",NONE,972,{}
16653,PullRequestReviewCommentEvent,2017-08-09 17:09:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,s/-/–/ throughout.,,334,{}
16655,PullRequestReviewCommentEvent,2018-08-21 21:32:58+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,148259990,5e17aaeaf3d655695933ee5fc598fc85cb68b35b,False,"Besides syntax, is there a functional difference to `this.set('foo', '')`, `this.foo = '',` and `this._setFoo('')`? ",COLLABORATOR,1348,{}
16658,PullRequestReviewCommentEvent,2017-08-14 21:50:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56213758,a263f01f28e8c15b1decb331e1991c2cac19b3e7,False,Absolutely: I agree.,,348,{}
16677,PullRequestReviewCommentEvent,2018-08-27 20:36:17+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149873743,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,"Nope, I've renamed `BaseModelPropertyType` to `ModelPropertyType`.",CONTRIBUTOR,62,{}
16690,PullRequestReviewCommentEvent,2017-02-23 16:09:19+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23515227,43d441d15bfd418d94af55b7ff2de16c64aa8b70,False,Can you make this address a `#define`?  ,,1378,{}
16692,PullRequestReviewCommentEvent,2018-08-29 14:46:02+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150598847,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"I've copied the description from coap.h `A pointer to the message info associated with @p aMessage`.
Done.",NONE,2716,{}
16695,PullRequestReviewCommentEvent,2017-01-17 17:15:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17043945,29475ee072a17deacd7c088fef227b28d0a48138,False,I agree.  Can we special case the anycast address as the original code did with the multicast address?,,1164,{}
16698,PullRequestReviewCommentEvent,2016-10-27 15:29:09+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6083892,35320dc6544b90a117c22dcf174f089a3c7b27c6,False,Under what conditions are these unsecure port APIs expected to be used?,,882,{}
16703,PullRequestReviewCommentEvent,2017-09-18 03:47:47+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,63250328,8fba7e03bcdc2ecfd96ca2f97f2baf11a4aab207,False,What's this for?,COLLABORATOR,2192,{}
16706,PullRequestReviewCommentEvent,2018-08-29 15:19:45+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150616274,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,Done.,NONE,2716,{}
16707,PullRequestReviewCommentEvent,2017-02-15 00:17:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21898616,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,Not yet.  I'll start to put something together on the wiki.,,1319,{}
16716,PullRequestReviewCommentEvent,2016-06-03 16:41:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,ed6d5fb458616fb17eae622ed4373f3c879bbd5d,False,`make distcheck` sets that flag by default.,,108,{}
16718,PullRequestReviewCommentEvent,2016-09-26 02:36:37+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,54dba6672df32ea3d5c995353637f1ddde4659c9,False,"Done, thanks.",,676,{}
16720,PullRequestReviewCommentEvent,2016-08-08 13:35:18+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,similar comment as above ProcessChannel,,343,{}
16723,PullRequestReviewCommentEvent,2017-06-13 17:44:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,43801341,45a9f9e8f21f6f177e8b179ecf7ed5ecefa31869,False,Good idea...will do...,,1898,{}
16725,PullRequestReviewCommentEvent,2016-09-27 04:17:01+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,1663475,d6a727ea45c05ffcb0cc36d86295a227c2faa360,False,"In spec section 5.15.3, if the incoming message also includes an MLE Network Data TLV and contains Active Timestamp TLV that matches local Active Timestamp.

It asked to be matched. And Set function update while timestamp is greater. So I compare it here.",,692,{}
16748,PullRequestReviewCommentEvent,2016-09-22 17:36:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1191344,797317473d79079c117f187cdf4651bef617b9e6,False,nit: magic number,,663,{}
16752,PullRequestReviewCommentEvent,2016-11-22 20:33:35+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9752031,558059ac321ceaf703ddbd5cea494a0b9552cfd5,False,"I believe these lines could just be removed, as setting the state (what it essentially did before) doesn't matter. But in looking at this, I think there is a bug here related to calling `otPlatRadioSleep`. It won't disable the receiver if it is in the transmit state. I don't know what the effect of trying to do all this while in that state, but I am guessing at the very least the transmit will fail, worst case everything gets out of sync and causes a crash.",,1004,{}
16755,PullRequestReviewCommentEvent,2018-05-22 01:44:10+00:00,55808787,openthread/openthread,38963290,lutchann,16142269,openthread,created,121998468,789a008b63a81478f37d9901cca19267130621de,False,Very cool that the inline documentation is accurate. Thanks for pointing that out—I'll fix my internal branches to use this API correctly. I've pushed a second commit to this PR to revert this change.,NONE,2727,{}
16758,PullRequestReviewCommentEvent,2018-06-06 08:10:34+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,126269229,edb362308e834002acd579955116a518410dd6d3,False,What is the code size / flash impact of this usage of templates?,CONTRIBUTOR,2764,{}
16765,PullRequestReviewCommentEvent,2017-11-17 06:09:50+00:00,55808787,openthread/openthread,1710526,sjlongland,16142269,openthread,created,77346206,6cdf82df705d3409d478d324aea36e129ca1eb69,False,"No problems, I'll update :-)",CONTRIBUTOR,2351,{}
16766,PullRequestReviewCommentEvent,2016-10-28 21:18:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6319326,3c9b36cf0d7290f03375cdfa15cad9192ea7dd26,False,"We should not need to remember if the Pending Dataset is rolling back the Active Timestamp.  Instead, we should just update `PendingDataset::HandleTimer()` to always set both the `mNetwork` and `mLocal` versions of the Active Dataset.  We could do this by adding a parameter to `ActiveDataset::Set()` that indicates whether (i) a Delay Timer or (ii) receiving a message triggered the call to `ActiveDataset::Set()`.  Thoughts?",,898,{}
16773,PullRequestReviewCommentEvent,2016-10-22 18:08:18+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,5353684,69768a3f8b99f27486f1e0bb9b7b30d7d19c24dd,False,"OK, but we don't support 2.6 anymore. In fact, there's a extraneous `view = memoryview(data)` in the Python 2 code that made me realize that `memoryview` is also supported in Python 2, starting with 2.7, so we could further simplify the code by just using one `BytesView` class for all supported Python versions. What do you think?",,62,{}
16792,PullRequestReviewCommentEvent,2017-11-19 08:23:30+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77636644,f26183a00894c1078d5af6d81739b223ca6e8ef1,False,A map to add or override in case there is vendor specific info ,CONTRIBUTOR,541,{}
16795,PullRequestReviewCommentEvent,2016-02-12 17:55:33+00:00,32737992,napalm-automation/napalm,16279562,ande0581,16415577,napalm-automation,created,,292744f79a228f5112f0c76fb40369fd251f8470,False,"I changed it to underscore

On Fri, Feb 12, 2016 at 10:59 AM, Mircea Ulinic <notifications@github.com>
wrote:

> In napalm/ios.py
> <https://github.com/napalm-automation/napalm/pull/173#discussion_r52767684>
> :
>
> > @@ -520,6 +520,109 @@ def get_interfaces(self):
> >
> >          return interface_list
> >
> > +
> > +    def get_interfaces_ip(self):
> > +        '''
> > +        Get interface ip details
> > +        Returns a dict of dicts
> > +
> > +        Example Output:
> > +
> > +        {   u'FastEthernet8': {   'ipv4': {   u'10.66.43.169': {   'prefix-length': 22}}},
>
> Missed that: prefix-length instead of prefix_length please. And generally
> I think we should avoid ""-"".
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/napalm-automation/napalm/pull/173/files#r52767684>.
>
",,173,{}
16798,PullRequestReviewCommentEvent,2017-06-27 10:08:57+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,46502712,b85d7f15a279f85aece60a2553b57ec078698c6c,False,I would move this section and the table immediately after the list of the optional args.,,382,{}
16849,PullRequestReviewCommentEvent,2016-02-24 10:46:36+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,c9ce5982ca4dbd2f982bdfe608e13afe2bb31836,False,why it is 'vds_session' ? it has no meaning here ...,,38,{}
16850,PullRequestReviewCommentEvent,2016-01-17 18:38:13+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,4a8d19d9b936fe244f928c441e0768d5feb1750f,False,when using run_command there is no need to logger.error :) just if rc: return False/None/.....,,6,{}
16868,PullRequestReviewCommentEvent,2017-07-24 05:26:47+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,51675474,ab50132cd1501477a267f822e73fd991df5de62f,False,"I just looked at the code, and we are using `py.test`.

So:

  1. I would ask that you make the module conform to py.test idioms (whether or not you conform to `unittest.TestCase` idioms -- either yes or no is fine with me). In particular that means `test_*.py` files and functions named according to `test_*`. We can use nox to separate unit from system from golden (??) tests.
  2. Similarly `py.test` has _excellent_ stack traces and output and test failure messages, even if you just use `assert` (the keyword). Move to that.
  3. _Do_ separate this from actual unit tests (as you have done).",,240,{}
16870,PullRequestReviewCommentEvent,2017-07-20 22:20:42+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,51345602,ab50132cd1501477a267f822e73fd991df5de62f,False,"Not that I know of. I think we can either

(1) keep the static files checked into `artman`
(2) add GAPIC config for library to `googleapis` and submodule

I suspect (2) will be slightly easier to maintain, but up to you.",,240,{}
16875,PullRequestReviewCommentEvent,2016-09-01 19:02:16+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,f77d05e4c99b255a2decbce845d590b05f761bdf,False,"See lines 5-7 for example. You can only see the `final` bit, and then the <lang>/<api> appended",,87,{}
16878,PullRequestReviewCommentEvent,2016-08-29 21:29:46+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"Yes, it would be reasonable to make it an error. This could also be added to the gapic config pipeline, which doesn't need the language.

Right now language defaults to None, which is why it is necessary to delete it - I could change this behaviour and add error checks in the batch pipeline and gapic config pipelines.",,68,{}
16880,PullRequestReviewCommentEvent,2017-05-02 21:55:17+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,35901211,5caa54529c87f62775ea9ed27c334e75bd28735c,False,Yes.,,181,{}
16881,PullRequestReviewCommentEvent,2018-01-17 19:54:13+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,89570794,3a281407b69439187c580147d5e9355c8e938509,False,revert this file?,CONTRIBUTOR,377,{}
16883,PullRequestReviewCommentEvent,2017-05-30 18:24:59+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,41034034,baa4380e14ea73a05072bb72df956b80a0de862e,False,Done,,197,{}
16894,PullRequestReviewCommentEvent,2016-12-28 21:37:39+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14610860,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"> IIUC, we are waiting until the first call to get the `longrunning.Operation` object is completed before we return an `OperationFuture` wrapper, so the condition regarding the first call must be satisfied already.

That seems right. Regardless of the nitty-gritty, it is definitely the case that by the time this class is instantiated, there is at least one `Operation`.",,142,{}
16896,PullRequestReviewCommentEvent,2016-04-08 01:37:53+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,63e23b5a5001cccfa85477644d2c9e09a85a165a,False,Done,,82,{}
16905,PullRequestReviewCommentEvent,2016-10-01 20:16:20+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2438323,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,Done.,,145,{}
16909,PullRequestReviewCommentEvent,2016-12-14 19:17:05+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12979906,91516ff4f653c132d9b620a1bf4e70b81ace95a9,False,"I noticed that the `state` field on `Cluster` is `@OutputOnly`, but not on Instance. Should we have the BigTable team clarify?",,221,{}
17087,PullRequestReviewCommentEvent,2018-03-13 10:25:45+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,103369118,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"My bad, I got @ghisvail's position wrong (he's agreeing with you!). I think our current position is reasonable a low cost, as pointed out by @rgommers in https://github.com/PyWavelets/pywt/pull/321.",COLLABORATOR,177,{}
17094,PullRequestReviewCommentEvent,2017-07-17 13:07:55+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,50312083,005f273eade19b7a0c819d5ed8de5b76cd557f9c,False,"Below, Python 3.5+ now becomes ""Dependency 3"". The following ones have to be renumbered as well.",,316,{}
17095,PullRequestReviewCommentEvent,2017-01-27 09:49:35+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18804558,a4fe3b8e2bab0cf264ad4c137c65d70b774fa740,False,I don't think there's any point in including the `NamespacedDriver.__init__` in here.,,232,{}
17098,PullRequestReviewCommentEvent,2017-06-30 11:41:37+00:00,65545148,bigchaindb/bigchaindb-driver,5066922,krish7919,17097586,bigchaindb,created,47369157,4c7b1364fa0e4f5b019ed400376afd87cf89f637,False,Should we have an `rc` as base image?,,286,{}
17126,PullRequestReviewCommentEvent,2018-06-22 03:29:43+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,131057256,5e39263df7114ea34a0fc3027f4818a1a938c5ea,False,:+1:,CONTRIBUTOR,222,{}
17266,PullRequestReviewCommentEvent,2017-11-03 10:11:27+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,74034975,6a022a7cb57adf03981d3603da5d006a796521c9,False,why is `truncate_str` optional? you're passing it through for both the key and value cases..,NONE,107,{}
17306,PullRequestReviewCommentEvent,2016-07-05 23:57:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,"Perhaps we should make this clear that this uses the previous signal handler to handle the signal?

Also, we could perhaps move the looping over the signals to this method? This allows `__exit__` to simply call `self._call_signals()` rather than looping itself.",,3223,{}
17313,PullRequestReviewCommentEvent,2017-03-17 21:06:09+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,27687957,dfd1cfae3f5a84ef16af9f30d587188fd297e128,False,"This creates some risk; if Certbot gets `kill -9`'d renewal scripts will hit this error forever, right?  I wonder if we should put in some mitigation for the common case (`ps` on linux) to try to prevent that?",,4369,{}
17317,PullRequestReviewCommentEvent,2017-05-28 12:40:14+00:00,26516210,certbot/certbot,655413,bahadir,17889013,certbot,created,40671421,840d0dbb73cc1179be4e238e4d0f05388743835e,False,"Unfortunately, Godaddy doesn't provide a good API for this. **records** attribute for PUT request is mandatory, and empty list is not accepted.

If replaced record list empty (in our case, saved record list is going to be empty all the time), it simply fails with 400. It doesn't provide a DELETE request either. ",,4748,{}
17328,PullRequestReviewCommentEvent,2017-09-18 02:57:43+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,63248236,706fc86cf5ee9c9e45a5a706e1a70b0afb541b9d,False,"@bmw, Does this look acceptable?

```diff
diff --git a/certbot/tests/util.py b/certbot/tests/util.py
index 69896251..a61d6321 100644
--- a/certbot/tests/util.py
+++ b/certbot/tests/util.py
@@ -14,6 +14,7 @@ from cryptography.hazmat.backends import default_backend
 from cryptography.hazmat.primitives import serialization
 import mock
 import OpenSSL
+import six
 from six.moves import reload_module  # pylint: disable=import-error
 
 from acme import jose
@@ -169,6 +170,14 @@ def patch_get_utility(target='zope.component.getUtility'):
     return mock.patch(target, new_callable=_create_get_utility_mock)
 
 
+def patch_get_utility_with_stdout(target='zope.component.getUtility',
+                                  stdout=None):
+    stdout = stdout if stdout else six.StringIO()
+
+    callable_ = _create_get_utility_mock_with_stdout(stdout)
+    return mock.patch('zope.component.getUtility', new_callable=callable_)
+
+
 class FreezableMock(object):
     """"""Mock object with the ability to freeze attributes.
 
@@ -249,6 +258,24 @@ def _create_get_utility_mock():
     return FreezableMock(frozen=True, return_value=display)
 
 
+def _create_get_utility_mock_with_stdout(stdout):
+    def _write_msg(message, *args, **kwargs):
+        _, _ = args, kwargs
+        stdout.write(message)
+
+    display = FreezableMock()
+    for name in interfaces.IDisplay.names():  # pylint: disable=no-member
+        if name == 'notification':
+            setattr(display, name, _write_msg)
+        else:
+            frozen_mock = FreezableMock(frozen=True,
+                                        func=_assert_valid_call)
+            setattr(display, name, frozen_mock)
+    display.freeze()
+
+    return lambda: FreezableMock(frozen=True, return_value=display)
+
+

```

With the above changes, the `certbot.tests.main_test.MainTest.test_plugins_no_args` will look like:

```python
...
    @mock.patch('certbot.main.plugins_disco')
    @mock.patch('certbot.main.cli.HelpfulArgumentParser.determine_help_topics')
    def test_plugins_no_args(self, _det, mock_disco):
        ifaces = []
        plugins = mock_disco.PluginsRegistry.find_all()

        stdout = six.StringIO()
        with test_util.patch_get_utility_with_stdout(stdout=stdout) \
          as mock_get_utility:
            _, stdout, _, _ = self._call(['plugins'], stdout)

        plugins.visible.assert_called_once_with()
        plugins.visible().ifaces.assert_called_once_with(ifaces)
        filtered = plugins.visible().ifaces()
        self.assertEqual(stdout.getvalue().strip(), str(filtered))
...
```

```bash
(venv)  ~/v/git/others/certbot/certbot/tests 
↳ python main_test.py MainTest.test_plugins_no_args                                                                                                                                                       s@cygnus 
.                                                  
----------------------------------------------------------------------
Ran 1 test in 0.078s

OK

```",CONTRIBUTOR,5090,{}
17358,PullRequestReviewCommentEvent,2018-05-03 19:11:07+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,117393359,825bb581dbc0e48d054af11ae51baf7869d362f2,False,"since this fix hasn't even made it into python bugfix versions yet, leaving this for now. we can decide what we want to do about this later.",CONTRIBUTOR,5874,{}
17371,PullRequestReviewCommentEvent,2018-03-06 22:12:14+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,101732581,de7b627f95f0dd87142d14fa55eb787bf4270f64,False,"This error gets a bit ""lost"" in the very verbose output of the library we're using. It's a noop when not requesting a certificate with wildcard + base domain, so `logger.warn` is not suitable for use here. However if the user does request a wildcard + base domain certificate, what would you think about raising a flag here, and if the flag is present when failing, including this message on a `logger.warn` level with the actual API error?",MEMBER,5678,{}
17409,PullRequestReviewCommentEvent,2017-10-06 00:02:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,67533706,5ddde6b9eae38a6715569ae3872d7ea67e1e6a24,False,nit: You don't need to escape the newline here.,CONTRIBUTOR,5153,{}
17420,PullRequestReviewCommentEvent,2016-05-10 01:20:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a9ecd146a9797eb068827bf6c357fde15f3a9a03,False,"We can probably remove this countdown stuff, since it will only fire if the user supplied `-y` or `-n`?",,2885,{}
17427,PullRequestReviewCommentEvent,2018-08-01 13:38:56+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,142379584,809ff2fa700ae46cdb30ab9dcc76de2631ed9aad,False,"The `server_root` is a required parameter to parser, while vhost root is not. This is changed in order to make constant / cli variable handling more streamlined for overrides and main class alike. If we ever need to add functionality around setting or determining `server_root`, this allows it to be done in `ApacheConfigurator._prepare_options()`. For this reason I'd like to keep it as it is.",MEMBER,6238,{}
17431,PullRequestReviewCommentEvent,2016-05-09 21:13:59+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,e04e9286f62f5f94c98ea297aa6b92c499b0fa58,False,How come this one didn't change?,,2865,{}
17456,PullRequestReviewCommentEvent,2016-06-11 16:35:23+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,@Jasminewwwu I don't understand what you mean.,,51,{}
17460,PullRequestReviewCommentEvent,2018-06-06 02:47:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,126215381,5f99db38429f5d35df34655125bc050c7ef2a6f1,False,Pull this out of the try-except.,COLLABORATOR,381,{}
17461,PullRequestReviewCommentEvent,2017-05-04 17:41:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36337874,c1a56d7dd813d323b0140cbd1772313f08b237c1,False,Use full names for the strategies.,,167,{}
17467,PullRequestReviewCommentEvent,2016-08-10 08:07:47+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,31111e5b53b925a87858a208ad580f5ada9b7d0c,False,It's not json,,33,{}
17478,PullRequestReviewCommentEvent,2017-10-12 21:38:54+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,69071550,d13fa2cb3dd24f06541457bbdef0e13c6e7ed2d4,False,"nit: If you have a default value for these keys, you could do `bq_pipeline_output_config.get('table', None)` for example, instead of the checks.",CONTRIBUTOR,550,{}
17485,PullRequestReviewCommentEvent,2017-11-17 01:19:34+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,77316396,c094eaa37cb697c7d50879da4a2f8b1d20fca850,False,Done.,CONTRIBUTOR,618,{}
17486,PullRequestReviewCommentEvent,2017-02-10 18:24:19+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,21309863,58432fb2da30e17efc804f9928a7c052ebd0da04,False,"It looks like the tests rely on this method being called in order to convert instances of SqlStatement to strings.

If we get rid of it, then we still need to do that conversion.",,181,{}
17488,PullRequestReviewCommentEvent,2017-02-23 06:03:58+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,23402102,5485d841aa482130064cc80eee8a8458357e86ef,False,extra comma.,,229,{}
17494,PullRequestReviewCommentEvent,2017-02-07 17:26:47+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20565436,09f3ccb90eb200d4a69d49f9e722db424518d185,False,Should be target_feature_preprocess?,,160,{}
17496,PullRequestReviewCommentEvent,2017-08-21 04:01:41+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,57397221,d2d26dfe22b90aad760488c4b0f639cbf53f7fa5,False,"Maybe rename the class to something like AirflowCodeGenerator or AirflowPipelineScriptGenerator? The class is basically a code generator, not a pipeline.",,480,{}
17506,PullRequestReviewCommentEvent,2017-09-15 03:25:19+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,created,62938275,91d525a6ae44527bad4ee67978a28d0bd3e714f7,False,What is the purpose of this change?,CONTRIBUTOR,72,{}
17520,PullRequestReviewCommentEvent,2017-06-15 13:42:38+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,44291277,0fb9f12494a9f5fde9d94fd0146016da822fc885,False,"Is this TODO out of date, or does it still need to be fixed?",,48,{}
17538,PullRequestReviewCommentEvent,2017-11-13 08:27:30+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,76022782,a4f481d76e4cb60104b9d650f0de69dabaea6902,False,👍 ,MEMBER,1260,{}
17539,PullRequestReviewCommentEvent,2016-10-27 18:10:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6115314,9c6ff1bbdce7c69ad234fdf528c603d1f108c20e,False,"OK, right now this is the case, but more roles are coming very very soon (it's not the place to discuss thoses). So the question is still legit: what happens when a user have 2 roles ?",,598,{}
17540,PullRequestReviewCommentEvent,2017-05-29 14:14:10+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,40780029,fe9a308ccaa15322c84bf9034f6397d9cbe72633,False,Still required?,,944,{}
17541,PullRequestReviewCommentEvent,2017-05-23 15:24:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,39778329,5e9d2b13aa94a4f06df7490f4bf38907ce86d9d4,False,Don't forget the `super().setUp()`,,905,{}
17550,PullRequestReviewCommentEvent,2016-09-30 10:34:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,Nice 👍 ,,545,{}
17561,PullRequestReviewCommentEvent,2018-06-04 14:02:31+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,125584019,0ea4b465535ceae8a831f24d017eeb3cc407bf48,False,It's easier to run `py.test` or `py.test tests/test_*.py` to run only a specific test.,MEMBER,169,{}
