,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
7378,IssuesEvent,2018-02-02 13:55:14+00:00,30642061,sanger-pathogens/ariba,36076708,Coldheart79,130803,sanger-pathogens,opened,Problems Task getref  xxxxFinder,[],[],0,"We are having problems download the data from CGE (-finder databases) 

Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/dist-packages/ariba-2.11.0-py3.6-linux-x86_64.egg/ariba/ref_genes_getter.py"", line 314, in _get_from_plasmidfinder
    os.mkdir(tmpdir)
FileExistsError: [Errno 17] File exists: '/home/ant4317/MRSA/out.plasmidfinder.tmp.download'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/usr/local/bin/ariba"", line 4, in <module>
    __import__('pkg_resources').run_script('ariba==2.11.0', 'ariba')
  File ""/home/ant4317/.local/lib/python3.6/site-packages/pkg_resources/__init__.py"", line 750, in run_script
    self.require(requires)[0].run_script(script_name, ns)
  File ""/home/ant4317/.local/lib/python3.6/site-packages/pkg_resources/__init__.py"", line 1527, in run_script
    exec(code, namespace, namespace)
  File ""/usr/local/lib/python3.6/dist-packages/ariba-2.11.0-py3.6-linux-x86_64.egg/EGG-INFO/scripts/ariba"", line 298, in <module>
    args.func(args)
  File ""/usr/local/lib/python3.6/dist-packages/ariba-2.11.0-py3.6-linux-x86_64.egg/ariba/tasks/getref.py"", line 11, in run
    getter.run(options.outprefix)
  File ""/usr/local/lib/python3.6/dist-packages/ariba-2.11.0-py3.6-linux-x86_64.egg/ariba/ref_genes_getter.py"", line 483, in run
    exec('self._get_from_' + self.ref_db + '(outprefix)')
  File ""<string>"", line 1, in <module>
  File ""/usr/local/lib/python3.6/dist-packages/ariba-2.11.0-py3.6-linux-x86_64.egg/ariba/ref_genes_getter.py"", line 317, in _get_from_plasmidfinder
    raise Error('Error mkdir/chdir ' + tmpdir)
ariba.ref_genes_getter.Error: Error mkdir/chdir /home/ant4317/MRSA/out.plasmidfinder.tmp.download
",{},{}
7383,IssuesEvent,2015-10-11 12:38:41+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,opened,"In decrypt mode, support extracting one key/branch only",[],[],0,"It would be useful to support extracting only a subsection of a `sops` encrypted file. For example, given the file:

```yaml
branchA:
    keyA: valueA
branchB:
    keyB: value B
```
The following command should extract `branchA.keyA` only:
```bash
$ sops -d -q 'branchA'->'keyA' file.yaml 
```
or something similar.",{},{}
7389,IssuesEvent,2017-11-28 14:55:23+00:00,40684033,mozilla/sops,433190,mrgleeco,131524,mozilla,opened,sops with ssh,[],[],0,"wondering if possible to use sops to decrypt an ssh key.  This is obvious example but doesn't work:

```
ssh -i <(sops -d foo.key) foo@bar
```


if it is possible, consider adding info to docs as a helpful guide for users",{},{}
7394,IssuesEvent,2018-02-21 14:04:17+00:00,525316,mozilla/bleach,11915659,cbeauchesne,131524,mozilla,opened,Exceptions on strange Html,[],[],0,,{},{}
7398,IssuesEvent,2016-06-01 15:12:37+00:00,525316,mozilla/bleach,140627,guybowden,131524,mozilla,opened,linkify hanging for this string:,[],[],0,"With fresh install of bleach (1.4.3) in a new virtualenv:

```
>>> import bleach
>>> bleach.linkify(""an@email.com<mailto:an@email.com>"", parse_email=True)
... hangs ...
```

(found because I have it linkifying emails - and this came through in someone's sig)",{},{}
7410,IssuesEvent,2018-07-23 07:38:02+00:00,60273704,mozilla/DeepSpeech,5652952,kalfasyan,131524,mozilla,opened,Starting batch slow.. GPU Utilization from 0 to 100% in each batch,[],[],0,"Hi, I am running a training session for the Common Voice data which I downloaded/extracted using the import_cv.py script. Everything seems to work fine, but I just want to ask if it's normal for the GPU utilization to be unstable and not (relatively) constant.

For example, that's what I see 

> D Starting batch... # GPU utilization is 0 at this point for some time
> D Finished batch step 12325.
> D Sending Job (ID: 10223, worker: 0, epoch: 0, set_name: train)...
> D Computing Job (ID: 10224, worker: 0, epoch: 0, set_name: train)... # GPU util goes 100% for a few seconds
> D Starting batch... # GPU util becomes 0 again
> ...

The CPU utilization on the other hand seems to be almost always at 100% (it grows to more from time to time, due to distributing to other processors I presume).",{},{}
7418,IssuesEvent,2017-02-22 15:40:57+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,opened,Switch dropout ot 30% which is the best current value,[],[],0,,{},{}
7428,IssuesEvent,2016-12-07 04:06:06+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,closed,"Train, validate, and test WER from log differ from doyouunderstand.me graph",[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars.githubusercontent.com/u/1645737?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",3,"In the log we had the following results:

- Training WER 0.438057
- Validation WER 0.516958
- Test WER 0.566854

On the doyouunderstand.me graph we had for the same run

- Training WER 0.5170
- Validation WER 0.4381
- Test WER 0.5669

It appears as if the training and validation results are flipped.",{},{}
7431,IssuesEvent,2018-01-08 14:16:34+00:00,60273704,mozilla/DeepSpeech,28391906,DJ-Hayden,131524,mozilla,closed,DeepSpeech fails on CPUs without AVX support,[],[],10,"Hello,

I am running through the standard set-up and was having some trouble on the final step. It appears to be a recurring issue, but the solution I believe is provided hasn't fixed the problem, which is why I'm assuming there is a bug. Very well may be me though so I've tried to describe every step.

I'm using a MacBook Pro 10.11.6 with a 2.4 GHz Intel Core 2 Duo Processor (incredibly old).

Tensorflow has not been installed (instruction don't seem to indicate it as a prerequisite).

Python is 2.7.

I first cloned the repository, but that doesn't seem to be important for what's next. Then I downloaded and unzipped the pre-trained model.

I set up a virtual environment for deepspeech using conda. Then I activated it and ran pip install deepspeech. After installation I ran:

deepspeech location_of_downloaded_pretrained_model.pb location_of_sound.wav

This immediately got the ""Illegal instruction: 4"" and the code stopped. 

After a bit of searching it seems like the problem is AVX2/FMA as documented here (https://github.com/mozilla/DeepSpeech/issues/1057) and here (https://github.com/mozilla/DeepSpeech/issues/1023).

The consensus seemed to be to go to https://tools.taskcluster.net/index/artifacts/project.deepspeech.deepspeech.native_client.master/osx and select deepspeech-0.1.0-cp27-cp27m-macosx_10_10_x86_64.whl (since I'm running python 2.7 with an old Mac).

Then, I uninstalled the current deepspeech with:

pip uninstall deepspeech 

and ran:

pip install deepspeech-0.1.0-cp27-cp27m-macosx_10_10_x86_64.whl (while in a folder that contained it)

Seemed to work, but then I ran:

deepspeech location_of_downloaded_pretrained_model.pb location_of_sound.wav

once more and it still gives me the error ""Illegal instruction: 4"" and the code stopped. 

Have I done something wrong here or is this still a bug?

  ",{},{}
7435,IssuesEvent,2017-04-07 10:35:27+00:00,60273704,mozilla/DeepSpeech,9830931,pdcoded,131524,mozilla,opened,GPU under-utilized,[],[],0,"I my running my model on 8NVIDIA GPU machine on GCP. During the training epoch, if I look at the snapshot of gpu usage using nvidia-smi , I see only 1 or 2 machines being 50-80% used. Rest 6 machines are always unused or hardly 1-2% . With tower concept since the architecture supports synchronous distributed training on all the GPU, I wonder why are some machines under-used?",{},{}
7447,IssuesEvent,2018-08-01 18:42:17+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,closed,requirements.txt is missing git module,[],[],4,"- OS Platform: Linux Ubuntu 16.04

During training I started
> python bin/gpu_usage_chart

which invoked util/automation.py with a missing dependency ""git""

> Traceback (most recent call last):
>   File ""bin/gpu_usage_chart"", line 8, in <module>
>     from util.automation import GPUUsage
>   File ""/home/teldeeb/ai/DeepSpeech/util/automation.py"", line 8, in <module>
>     import git
> ModuleNotFoundError: No module named 'git'

Please update the requirements.txt with the missing git module.",{},{}
7576,IssuesEvent,2016-11-15 16:22:26+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,closed,Failure in test_optional_authentication: [Errno -2] Name or service not known,"[{'id': 99812265, 'url': 'https://api.github.com/repos/mozilla/mozdownload/labels/mentored', 'name': 'mentored', 'color': 'bfe5bf', 'default': False}, {'id': 99812527, 'url': 'https://api.github.com/repos/mozilla/mozdownload/labels/python', 'name': 'python', 'color': 'c7def8', 'default': False}]",[],3,"It looks like that https://webqa-ci.mozilla.com/ is no longer a valid URL. If we want to continue with optional basic authentication we should use the following URL instead:

http://www.mozqa.com/data/mozqa.com/http_auth/basic/

@Nebelhom, do you want to get this fixed?",{},{}
7581,IssuesEvent,2018-04-19 15:27:20+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,closed,Pass current_app kwarg to reverse in OIDCAuthenticationRequestView,[],[],0,"Currently it is not possible to add `mozilla_django_oidc` authentication to namespaced apps as the reverse for `redirect_uri` in `OIDCAuthenticationRequestView.get` will fail.

~~This would become possible with passing `current_app=request.current_app` to `reverse`.~~
`request.current_app` might not be a good solution... Maybe implement a `get_redirect_uri` method?",{},{}
7595,IssuesEvent,2017-11-16 21:56:16+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,closed,Switch to CI?,"[{'id': 613250051, 'url': 'https://api.github.com/repos/quantmind/pulsar/labels/devops', 'name': 'devops', 'color': '993333', 'default': False}, {'id': 443075817, 'url': 'https://api.github.com/repos/quantmind/pulsar/labels/discussion', 'name': 'discussion', 'color': '78c679', 'default': False}]",[],1,"Setup CircleCI in parallel with travis and check if it is better
",{},{}
7614,IssuesEvent,2017-03-06 12:44:53+00:00,3877327,guardian/alerta,19651158,mikesand,164318,guardian,reopened,Max retries Exceeded,"[{'id': 2292626, 'url': 'https://api.github.com/repos/guardian/alerta/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],3,"Anyone ever seen this? I get it from command line and from my application.

2016-08-18 23:53:47,682 - alerta.shell - ERROR - HTTPConnectionPool(host='localhost', port=8080): Max retries exceeded with url: /management/status (Caused by NewConnectionError('<requests.packages.urllib3.connection.HTTPConnection object at 0x7fe33135c4d0>: Failed to establish a new connection: [Errno 111] Connection refused',))
",{},{}
7615,IssuesEvent,2016-04-29 11:45:40+00:00,412420,jsonpickle/jsonpickle,170287,marscher,165337,jsonpickle,opened,Locally defined classes got restored as dict,[],[],0,"Eg the following raises the ValueError in the load method:
``` python
import jsonpickle
import unittest
import numpy as np

def load(file_like):
    import bz2
    try:
        if is_string(file_like):
            file_like = bz2.open(file_like)

        inp = str(file_like.read(), encoding='ascii')
        obj = jsonpickle.loads(inp)

    finally:
        file_like.close()

    return obj


class SerializableMixIn(object):
    """"""

    """"""

    def save(self, filename):
        """"""
        Parameters
        -----------
        filename: str
            path to desired output file.
        """"""
        try:
            flattened = jsonpickle.dumps(self)
        except Exception as e:
            raise
        import bz2
        try:
            fh = bz2.BZ2File(filename, 'w')
            fh.write(bytes(flattened, encoding='ascii'))
        except:
            raise
        finally:
            fh.close()

    @classmethod
    def load(cls, file_like):
        """"""
        Parameter
        ---------
        file_like : str or file like object (has to provide read method).
            The file like object tried to be read for a serialized object.

        Returns
        -------
        obj : the serialized object
        """"""
        obj = load(file_like)

        if obj.__class__ != cls:
            raise ValueError(""Given file '%s' did not contain the right type:""
                             "" desired(%s) vs. actual(%s)"" % (file_like, cls, obj.__class__))

        return obj

class TestSerialisation(unittest.TestCase):
    def test_save_interface(self):
        class test_cls(SerializableMixIn):
            def __init__(self):
                self.a = np.random.random((100, 10))
                self.x = 'foo'
                self.y = None

            def __eq__(self, other):
                return np.allclose(self.a, other.a) and self.x == other.x and self.y == other.y

        inst = test_cls()
        with tempfile.NamedTemporaryFile(delete=False) as fh:
            inst.save(filename=fh.name)

            new = test_cls.load(fh.name)

            self.assertEqual(new, inst)
```

ValueError: Given file '/tmp/tmpoxfg1o7x' did not contain the right type: desired(<class 'test_serialization.TestSerialisation.test_save_interface.<locals>.test_cls'>) vs. actual(<class 'dict'>)

If I define the test_cls outside of the unit test everythings works like expected. I just wonder if this is expected or a bug.

Thank you very much!
",{},{}
