,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
697,PullRequestEvent,2011-12-27 20:39:40+00:00,1374277,sivy/py-statsd,252015,nzjess,,,632831,,Explicitly check for ganglia transport option.  Allows running server in 'dry' debug mode.,open,[],43,"Explicitly check for ganglia transport option.  This allows transport = None, for example.  In combination with debug mode, this allows running the server in 'dry' mode, which is useful for testing statsd clients without a Graphite server available.",https://github.com/sivy/py-statsd/issues/43,,,2011-12-27T20:39:38Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/sivy/py-statsd/pull/43.patch,[],297,[]
713,PullRequestEvent,2016-10-13 03:44:03+00:00,6577385,trungdong/prov,184063,satra,,,89132279,,fix: several serialization fixes with new tests,open,False,90,this addresses the issues raised in #88 and extends the test suite to match json conversions to ttl using the prov web service.,https://api.github.com/repos/trungdong/prov/issues/90,,,2016-10-13T03:44:01Z,1,164,3,2,[],[],[],[],,,,,[],https://github.com/trungdong/prov/pull/90.patch,https://api.github.com/repos/trungdong/prov/pulls/90/commits,297,['e480c62f2ed4dc1a4d1db4da8293afad163ba9e0']
721,PullRequestEvent,2017-01-16 19:56:51+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,70826619,,Support more python versions,closed,False,39,"Used `futurize` script from http://python-future.org and cleaned up some errors made by it. This adds dependency on `future`, but I believe it's worth.
",https://api.github.com/repos/AnalogJ/lexicon/issues/39,,2017-01-16T19:56:51Z,2017-01-16T19:56:51Z,3,164,125,20,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/39.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/39/commits,297,"['65cde69d7168a30512ef3e26bffb9be8e530b4a3', '25ef7d058156271a4a27aef1d6c29593c1997c47', 'fa4d9510c2f2b7a7dda248e3446ef17d8f752946']"
728,PullRequestEvent,2017-06-26 23:15:21+00:00,68290807,Stewori/pytypes,130003,agronholm,,,127582931,,Packaging and testing improvements,open,False,4,"This PR adds missing packaging/testing boilerplate. What is still missing is:

1. Encrypted PyPI password for automated PyPI deployment via Travis
1. The ""long"" description that goes to the PyPI page. I feel that both READMEs (of which there should only be one!) are too long for that purpose.

If you provide this missing information, I will amend my commits so you can merge while maintaining a pretty version history. You can also now enable Travis integration in github's repository settings.",https://api.github.com/repos/Stewori/pytypes/issues/4,,,2017-06-26T23:15:21Z,3,127,17,5,[],[],[],[],,,,,[],https://github.com/Stewori/pytypes/pull/4.patch,https://api.github.com/repos/Stewori/pytypes/pulls/4/commits,297,"['4be68e450fbfe4a977c7c63cf4861c51f3bd2f4c', 'bd73a1c407b0379f049ba04e347974bd5c100634', '77805341b28a790263e86e27634b69d945b52969', '21966cf62b5793d51fe0545cf91886249c9f8da7', 'd4f8b51efd611a9385cbb21e33c9eef6c0147b9a']"
731,PullRequestEvent,2018-02-21 12:02:12+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,170450128,,pyup.io:  Scheduled daily dependency update on wednesday,open,False,93,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.4.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.4.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.6.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### pytest 3.4.0 -> 3.4.1

>### 3.4.1

>=========================

>Bug Fixes
>---------

>- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
>  errors when using ``--pdb``. (`1810
>  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

>- Added printing of captured stdout/stderr before entering pdb, and improved a
>  test which was giving false negatives about output capturing. (`3052
>  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

>- Fix ordering of tests using parametrized fixtures which can lead to fixtures
>  being created more than necessary. (`3161
>  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

>- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
>  cause an internal error. (`3184
>  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

>- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
>  pypi ``mock.patch`` is installed and imported. (`3206
>  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

>- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
>  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
>  removed as it falsely implies that an exception was raised but it didn&#39;t
>  match. When a wrong exception was raised, it&#39;s now thrown (like
>  ``pytest.raised()`` without ``match=`` would) instead of complaining about
>  the unmatched text. (`3222
>  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

>- Fixed output capture handling in doctests on macOS. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


>Improved Documentation
>----------------------

>- Add Sphinx parameter docs for ``match`` and ``message`` args to
>  ``pytest.raises``. (`3202
>  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest has changed the publication procedure and is now being published to
>  PyPI directly from Travis. (`3060
>  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

>- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
>  order to comply with the naming convention. (`3166
>  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

>- Skip failing pdb/doctest test on mac. (`985
>  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)








### pytest-mock 1.6.3 -> 1.7.0

>### 1.7.0

>-----

>**Incompatible change**

>* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
>  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

>**Packaging**

>* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

>**Internal**

>* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

>.. _ghisvail: https://github.com/ghisvail
>.. _hugovk: https://github.com/hugovk
>.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
>.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
>.. _102: https://github.com/pytest-dev/pytest-mock/issues/102










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/93,,,2018-02-21T12:02:12Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/93.patch,https://api.github.com/repos/ahawker/crython/pulls/93/commits,297,"['ee57923ae051f4e51b84f37984387fd93a0b403e', '6748065149cda31d64013c9d7938caf9895ec68f']"
745,PullRequestEvent,2018-07-26 23:14:22+00:00,33696562,bmabey/pyLDAvis,24255623,AakaashRao,,,204291300,MDExOlB1bGxSZXF1ZXN0MjA0MjkxMzAw,Fix broadcasting error,open,False,128,"This fixes line 55, which gives the error `*** ValueError: operands could not be broadcast together with shapes (nrows, ntopics) (nrows,)`.",https://api.github.com/repos/bmabey/pyLDAvis/issues/128,,,2018-07-26T23:14:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/128.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/128/commits,297,['4163dfcd7a41fcb8939fac2ca8ade07cbc03d740']
751,PullRequestEvent,2016-01-20 15:44:03+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,56461021,,support t-SNE with parameter `mds=tsne` of prepare function,closed,False,50,"If `scikit-learn` is installed and user calls `prepare(mds='tsne', **data)`, t-SNE from `scikit-learn` is used instead of PCoA from `skbio`.

It partially solves the issue https://github.com/bmabey/pyLDAvis/issues/11 (mds string input is parsed, allows t-SNE, dynamic comparison of algorithms is out of my scope).",https://api.github.com/repos/bmabey/pyLDAvis/issues/50,2016-01-20T15:44:03Z,2016-01-20T15:44:03Z,2016-01-20T15:44:03Z,2,45,1,1,[],[],[],[],bmabey,1837.0,User,False,[],https://github.com/bmabey/pyLDAvis/pull/50.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/50/commits,297,"['6ba871e083d20a4be7ab3ec8e4caa655e58f82ba', '477492f83eba3552bed4a8e3e8778aa4b93bdcf1']"
788,PullRequestEvent,2016-11-07 08:48:43+00:00,1206729,hhatto/autopep8,211389,tobixx,,,92543226,,E501 open bracket,open,False,285,"solves #281 

but I have no clue what travis is complaining about - seems not to be related.",https://api.github.com/repos/hhatto/autopep8/issues/285,,,2016-11-07T08:48:41Z,3,44,0,2,[],[],[],[],,,,,[],https://github.com/hhatto/autopep8/pull/285.patch,https://api.github.com/repos/hhatto/autopep8/pulls/285/commits,297,"['668291ae1c3f7a8c836db084886ed53137014f63', '14b02febb1739d0634b86741bf6785b07dc02918', '4a389ae85aca1935cded7b6c9060fae38e2b0473']"
790,PullRequestEvent,2017-10-17 11:26:28+00:00,13718558,hhatto/pgmagick,150309,hhatto,,,147011842,,use Image.resize in pgmagick.api.Image.scale,open,False,34,for #33 ,https://api.github.com/repos/hhatto/pgmagick/issues/34,,,2017-10-17T11:26:28Z,3,125,106,2,OWNER,[],[],[],,,,,[],https://github.com/hhatto/pgmagick/pull/34.patch,https://api.github.com/repos/hhatto/pgmagick/pulls/34/commits,297,"['81e5f8b95d93ad4b26d3d45b89d747f148e6f37b', '2dcdfb624c42cc84da242e3f681041e4bff026c0', '88b686ec90e26bfc746305bb7263228387b5319f', '301c9cbaf426e026fa819b7893468ba8a225f10f', '74cb825aa720d5f4dec5677999f8740499036be2', '8ebcc6fe59d91c553a4ea91633f53621d3959251', '5a4b8f382ff1c3d3b616235bbcd9a1df1345af00']"
819,PullRequestEvent,2018-01-08 12:01:03+00:00,27283062,ktbyers/netmiko,7866154,gaozhangfei,,,161608707,,Support huawei_vrpv8 switch,closed,False,670,"Huawei VRPV8 switch need to execute the command 'commit' to complete the command
Add new class HuaweiVrpv8SSH to support this switch",https://api.github.com/repos/ktbyers/netmiko/issues/670,,2018-01-08T12:01:03Z,2018-01-08T12:01:03Z,1,34,3,3,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/670.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/670/commits,297,[]
825,PullRequestEvent,2015-12-14 11:18:52+00:00,27283062,ktbyers/netmiko,11305491,lamiskin,,,53552031,,Update cisco_asa enable method,open,False,148,"Raise exception if enable password is not accepted. 
Throw an longer warning if enable secret is not set (personally I normally expect the login password to be tried, but instead I thought it would be best to give a longer warning).

I had issues where if the secret was not set, it would throw an issue about not setting base prompt, which wasn't very intuitive.",https://api.github.com/repos/ktbyers/netmiko/issues/148,,,2015-12-14T11:18:52Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/148.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/148/commits,297,['8c31c0b516bfc52fcc33e274e71353bfdfcb4b0b']
828,PullRequestEvent,2015-02-23 02:26:11+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,29754979,,modified config_set type checking in base_connection module,closed,False,42,Modified the type checking of the config_set so that any iterable could be passed in instead of only a list. Iterables such as generators or other data structures form the itertools module come in handy here.,https://api.github.com/repos/ktbyers/netmiko/issues/42,,2015-02-23T02:26:11Z,2015-02-23T02:26:11Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/42.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/42/commits,297,['f56e402f4b2aa123afd839091c130079ec982b7e']
862,PullRequestEvent,2018-06-24 11:44:00+00:00,10887057,noirello/bonsai,615790,noirello,,,156302349,MDExOlB1bGxSZXF1ZXN0MTU2MzAyMzQ5,For GSSAPI authentication support default keytab with multiple realms,closed,False,15,"Say we have joined to multiple domains and have got multiple keytabs each for every domain. Then we merged these keytabs to one default keytab. Then if we want to connect to any domain we must specify exact principal we want to use from keytab otherwise the first will be always used.
In this pull-request I suggest this algorithm: if auth mechanism is `GSSAPI` and `None` is passed as password in `set_credentials()` then it will attempt to acquire gss cred from default keytab using `user` and `realm` as principal.",https://api.github.com/repos/noirello/bonsai/issues/15,2018-06-24T11:44:00Z,2018-06-24T11:44:00Z,2018-06-24T11:44:00Z,4,19,17,1,NONE,[],[],[],noirello,615790.0,User,False,[],https://github.com/noirello/bonsai/pull/15.patch,https://api.github.com/repos/noirello/bonsai/pulls/15/commits,297,"['86172f64c2ca145c1ebf9d4fa402a95c60fd129a', '25fdda96e28c169e178200935cedefc9d19c77f9', '63aac30a04cd2d70e9d4cffba957865e8e3106c8', '3b0921709542c22bd6c4d49155a136858edcf156']"
910,PullRequestEvent,2016-10-18 07:19:07+00:00,66557478,sylnsfar/qrcode,14331919,northlandsnow,,,89759009,,keep duration with origin gif file,open,False,10,,https://api.github.com/repos/sylnsfar/qrcode/issues/10,,,2016-10-18T07:19:06Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/sylnsfar/qrcode/pull/10.patch,https://api.github.com/repos/sylnsfar/qrcode/pulls/10/commits,297,['96a21d71ed86bc938d8d9a8765f4d81853e3a30d']
932,PullRequestEvent,2016-06-02 12:31:52+00:00,15493723,KimiNewt/pyshark,2090554,KimiNewt,,,70981925,,Added capture filter.,closed,False,134,Capture filter is usually better for a live capture than display filter.,https://api.github.com/repos/KimiNewt/pyshark/issues/134,2016-06-02T12:31:51Z,2016-06-02T12:31:51Z,2016-06-02T12:31:51Z,1,17,3,3,[],[],[],[],KimiNewt,2090554.0,User,False,[],https://github.com/KimiNewt/pyshark/pull/134.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/134/commits,297,['4238023867a3ded7be8e422e247ac7563c816e69']
933,PullRequestEvent,2016-01-13 21:13:10+00:00,15493723,KimiNewt/pyshark,1135529,monkut,,,55724666,,Updating get_tshark_version() to support a wider variety of TShark version line strings,closed,False,113,"Version strings for TSHARK are displayed differently for different versions of TShark.
The following were found as a difference between Windows and Linux:

win_version_line = 'TShark 1.12.8 (v1.12.8-0-g5b6e543 from master-1.12)'
lnx_version_line = 'TShark (Wireshark) 2.0.0 (SVN Rev Unknown from unknown)'

The current implementation returned ""(Wireshark)"" for the Linux case above, and caused an error in version comparision performed in 'get_tshark_display_filter_flag()'.",https://api.github.com/repos/KimiNewt/pyshark/issues/113,,2016-01-13T21:13:10Z,2016-01-13T21:13:10Z,3,9,1,1,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/113.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/113/commits,297,"['83220d2980f280bd73c6adc92b7c548301f9d4a7', 'a4b285ce0002bfaa7a15bd500a1bfaac0a13eeeb', 'bdc0efcca82de89e4211f67bf3772d76ac8f65a7']"
954,PullRequestEvent,2016-02-04 04:16:08+00:00,11929631,craffel/mir_eval,417568,craffel,,,58239510,,[WIP] Fix Travis,open,False,164,Trying to figure out what's wrong.,https://api.github.com/repos/craffel/mir_eval/issues/164,,,2016-02-04T04:16:07Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/craffel/mir_eval/pull/164.patch,https://api.github.com/repos/craffel/mir_eval/pulls/164/commits,297,['9266555b1916296d5d8e7f5a080e8628dba8a9e9']
975,PullRequestEvent,2018-08-17 23:33:20+00:00,6725332,denisenkom/pytds,4896064,LHCGreg,,,209279462,MDExOlB1bGxSZXF1ZXN0MjA5Mjc5NDYy,Handle decimals correctly even with default decimal context precision.,open,False,94,"This has the side effect of fixing integration test failures when testing connected_test.py by itself. getcontext().prec = 38 was run in all_test.py which gets run before connected_test.py if you are running all tests, but does not get run if you are only running tests in connected_test.py.

Fixes #90",https://api.github.com/repos/denisenkom/pytds/issues/94,,,2018-08-17T23:33:20Z,1,37,36,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/denisenkom/pytds/pull/94.patch,https://api.github.com/repos/denisenkom/pytds/pulls/94/commits,297,['f3817e568582294af27ef0876bda9b6ce1a02811']
997,PullRequestEvent,2017-07-25 16:27:33+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,132324903,,Coveralls parallel builds,open,False,44,- Ensure coveralls waits for parallel build to complete,https://api.github.com/repos/flennerhag/mlens/issues/44,,,2017-07-25T16:27:33Z,3,4,1,2,[],[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/44.patch,https://api.github.com/repos/flennerhag/mlens/pulls/44/commits,297,"['3923f0045cd44bed7189ca142a431c742d33e151', 'b989ef63317fb15f71db4dfeaab6139122653108', '4ea82c03826a75d057692cda6a9ef8b3a6cc5150']"
1062,PullRequestEvent,2016-07-26 21:05:17+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,78925520,,Add a option to timeit to generate and verify a result checksum,open,False,85,,https://api.github.com/repos/mfussenegger/cr8/issues/85,,,2016-07-26T21:05:17Z,1,39,9,2,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/85.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/85/commits,297,['9fbcfc69137c0879d5a0ee08fa6d6ccb87cc7495']
1063,PullRequestEvent,2017-06-13 13:12:27+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,125354120,,Support chaining commands using `--`,closed,False,163,,https://api.github.com/repos/mfussenegger/cr8/issues/163,2017-06-13T13:12:26Z,2017-06-13T13:12:26Z,2017-06-13T13:12:26Z,1,113,29,4,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/163.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/163/commits,297,['711391db10c7bfd11a3ad4a875402aa544237a84']
