,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11078,PullRequestReviewCommentEvent,2015-06-23 18:45:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5456bfb580b54743ea0ab2ac03154d55216d808b,False,Why not allow any of these to be set in the constructor?,,933,{}
11080,PullRequestReviewCommentEvent,2016-01-20 20:46:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,fef1e647c46bdb73ce379369ebefac46e774f9be,False,"Probably. I thought about doing it but then soldiered on here.

Will rebase on top of #1401 and then refactor.",,1400,{}
11082,PullRequestReviewCommentEvent,2015-09-25 05:22:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,fd9199ecd420c7a6a53929db6156af2a45a6f7c5,False,fixed.,,1155,{}
11091,PullRequestReviewCommentEvent,2015-07-01 17:14:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9e1fd6d95a292110aaf551cf81a6f57096b57e03,False,"`connection` is something a user should seldom / never pass, so we should keep it towards the end (I agree with @jgeewax on that).


I also agree that ""examples just use keyword-style spellings, anyway""",,956,{}
11102,PullRequestReviewCommentEvent,2017-09-08 14:29:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,61522981,7b2fb70fed78c7dbed283bb2f9cd3546dee6d714,False,"In particular, I want to rebase the `bigquery-b2` branch against the current `master` to pick up the subsecond `_datetime_from_json` fix added in #3901.",MEMBER,3804,{}
11105,PullRequestReviewCommentEvent,2017-01-19 19:56:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17543248,6e39ce0cbf9bf090d47ae515a3f66d1158dc6913,False,It turns into a list later on. Good catch though! I updated it in https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2937/commits/6e39ce0cbf9bf090d47ae515a3f66d1158dc6913.,,2937,{}
11110,PullRequestReviewCommentEvent,2018-01-13 19:09:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,88664966,0b90f98f7d1864caf2eb01a865da20cbded0623c,False,"changed this and other ones like it to 
```
function(
  arg1,
  arg2,
)
```",COLLABORATOR,4744,{}
11113,PullRequestReviewCommentEvent,2017-11-03 18:08:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,74163693,db40bf4e0a3c0d06fe2111b5910123a82f36fd19,False,"There is no need to loop over opening the file:  just open it once and read the values (note that I open the stream explicitly first, to ensure the close semantics you are aiming for above.

```python
        with open(AUDIO_FILE, 'rb') as in_stream:
            with wave.open(in_stream) as in_wavfile:
                params = in_wavfile.getparams()
                frames = in_wavfile.readframes(wavefile.getnframes())
```

For the temporary, you could just use an `io.BytesIO` instance, and then use `params` and `frames` to construct the big wav

```python

        with io.BytesIO() as out_stream:
            with wave.open(out_stream, 'w') as out_wavfile:
                out_wavfile.setparams(params)
                for rep in range(15):
                    out_wavfile.writeframes(frames)
            content = out_stream.getvalue()
```
",MEMBER,4281,{}
11114,PullRequestReviewCommentEvent,2018-04-26 23:33:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,115782007,6804ef38fed0f8e17e3d229b7076bd3b0514d471,False,ty,CONTRIBUTOR,5248,{}
11120,PullRequestReviewCommentEvent,2016-09-18 23:44:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Fixed in commit `a5f9c0b`.,,2344,{}
11124,PullRequestReviewCommentEvent,2017-05-19 20:51:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,39296309,dfd5ecf70d30a768779286fe365409d43c5da1dd,False,"If this is the only use of `_HAVE_GRPC`, define it in the test module rather than the module we export to users",,3444,{}
11132,PullRequestReviewCommentEvent,2018-07-24 20:53:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8175562,WeiranFang,2810941,GoogleCloudPlatform,created,140075306,ab6a9096419b25ae2b5d5086d3fa920e5b0fc59a,False,Done,MEMBER,5553,{}
11134,PullRequestReviewCommentEvent,2018-06-18 21:02:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,129737295,e2e78c6bf29c27f4a1611ca3559efbcda4e987c0,False,This function is not used anywhere.,MEMBER,5506,{}
11138,PullRequestReviewCommentEvent,2017-09-21 21:41:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,64430539,abb0ac0e062f1032ca2b3d5e5053847846769b59,False,"This example makes me say ""Huh?"", not ""Oh I get it now""",MEMBER,4022,{}
11146,PullRequestReviewCommentEvent,2017-12-19 16:35:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,84510462,9283a4625c9400f47b9d9fae1d3d8c008fadaf7c,False,1 does make it more consistent with the behavior of the empty constructor. ,COLLABORATOR,4618,{}
11162,PullRequestReviewCommentEvent,2017-05-17 20:52:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38785171,1b3d91e03e1a613356e244efbfb42db809de7627,False,Yeah the reply got lost...but I have added the tests for the constructor args just now.,,3410,{}
11170,PullRequestReviewCommentEvent,2017-01-09 21:11:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15793906,33f3dd5b6b35ddf9b3f696fc190dc126f07bbabd,False,"Can you add `spec` to limit the ""oops"" effect? You can start with

```python
client = mock.Mock(spec=[])
```

and then add strings to the `spec` list as you realize you need missing attributes",,2918,{}
11174,PullRequestReviewCommentEvent,2018-05-10 04:12:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,118973896,35d3199f654da56d0a3d7de1196b7f70eed50460,False,Fixed,CONTRIBUTOR,5302,{}
11182,PullRequestReviewCommentEvent,2017-05-10 19:30:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37405061,040bd1cb8163fb185bba44a0ef0c708985ae89f3,False,done,,3386,{}
11183,PullRequestReviewCommentEvent,2017-01-27 17:33:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18889687,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,Agreed on all counts.,,2966,{}
11186,PullRequestReviewCommentEvent,2017-03-08 04:20:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25694354,8a4a12a3807f266ead714b8cdb5ab726bcd39fb1,False,I **always** include a mode by habit. Opposed?,,3118,{}
11197,PullRequestReviewCommentEvent,2018-06-28 20:32:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,133008777,da79acb21b28d23c845e3d2bfa223f93cbb15713,False,"FWIW, every other function in the module follows that convention.",MEMBER,5550,{}
11202,PullRequestReviewCommentEvent,2016-12-01 21:34:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,11062075,7c4199ab64a7519ca07c4e8789af4c8e2e914f31,False,I would split this testcase into three separate methods.,,2792,{}
11204,PullRequestReviewCommentEvent,2017-11-29 16:52:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,"This test doesn't correspond to any code changes, please remove it.",MEMBER,4357,{}
11206,PullRequestReviewCommentEvent,2017-06-02 16:28:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41822392,ec0a43c26de03e753ac1ed9d66b5903ad9c18e7e,False,"@endast Can you LMK when you've updated the link, then we can merge?",,3458,{}
11207,PullRequestReviewCommentEvent,2017-04-11 17:02:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,32165943,2ba15833a319376dec5ff585e9faae465bf11e2e,False,"Never have I ever seen a `dict` constructed this way.

Since you never use the `payload` after this line, why not `payload['sentiment'] = ...`?",,3283,{}
11208,PullRequestReviewCommentEvent,2015-03-27 22:10:17+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,s/list/List/,,6,{}
11211,PullRequestReviewCommentEvent,2016-10-27 19:34:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,6130093,7e429d10545571f08f88e556536d77cba203b613,False,Please un-indent this line by 4 since it isn't a line continuation of the previous line.,,354,{}
11277,PullRequestReviewCommentEvent,2018-05-31 23:17:21+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,125003889,fa07dbfeb1cc8e2906ac62507b1223b713937b3a,False,"The other 2 issues in this round of review are really minor, but this one is somewhat different, and needs more discussion.

Historically we had a set of real code snippet right here in the README, later we changed it into the current form as a link to those real samples, after we were called out that they became out-of-sync. See full details [here](https://github.com/AzureAD/azure-activedirectory-library-for-python/pull/103).

Now, moving these content to wiki page by actually duplicating those code snippets there, would bring us back to the potential 2-copies-would-become-out-of-sync situation. In fact, as a real-world example, one of our [current wiki page](https://github.com/AzureAD/azure-activedirectory-library-for-python/wiki/ADAL-basics#usage) technically already outdated, it includes an `api_version=None` which is no longer needed since our latest 1.0.0 release.

So my suggestion is, [anything that can go wrong will go wrong](https://en.wikipedia.org/wiki/Murphy%27s_law), so a better approach is to not create duplicate which we would forget to update later.",CONTRIBUTOR,152,{}
11512,PullRequestReviewCommentEvent,2017-03-07 19:25:24+00:00,22072746,pantsbuild/pex,512764,benjyw,3065172,pantsbuild,created,25606115,019891a5787bfc26b3d59197cf80f8e9eebc60e7,False,"I can see why `site.py` does this, but is this still what we want to do in our case?",,370,{}
11513,PullRequestReviewCommentEvent,2018-04-17 05:33:53+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,112670202,d9187b1d974d646994e1fa4e1f0a4a63c5bd0db4,False,This is all really cool! Thank you for doing it!,CONTRIBUTOR,5705,{}
11517,PullRequestReviewCommentEvent,2018-03-01 18:33:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,100542767,344270292923b2499d342f1823c5433bdcd87c33,False,"IIRC, pex already handles exploding for duped files, so it should be safe to unconditionally add the `pytest.ini`.",OWNER,5420,{}
11529,PullRequestReviewCommentEvent,2018-08-29 07:04:54+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,150425286,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"nit: assuming `pantsd` means workdir here, can we use `workdir` or `_pants_d_`?",CONTRIBUTOR,6408,{}
11530,PullRequestReviewCommentEvent,2017-10-26 09:28:25+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,72129242,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,"Ugh. I didn't do a particularly thorough analysis of the lmdb crates available, I mostly saw that one had an order of magnitude more users than the others and grabbed it. I'll do a little more research...",CONTRIBUTOR,5012,{}
11543,PullRequestReviewCommentEvent,2018-08-08 15:53:42+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,144464299,488536fa5d69b060224c895815d5e2ed0ea47ad4,False,To my knowledge we have never supported running on PyPy like pex does. Perhaps kill the TODO.,MEMBER,6289,{}
11549,PullRequestReviewCommentEvent,2017-11-14 03:15:51+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,76320586,28cec8a6eba82e3ff509d17a0540d4075ffe209f,False,I benchmarked these with a few small to large targets and found that there is a ~2 second duration increase to complete missing-deps-suggest across all of the targets. It seems that the slow down is related to parsing rather than the additional looping. ,CONTRIBUTOR,5093,{}
11550,PullRequestReviewCommentEvent,2017-12-11 20:14:10+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,82618658,8daf654d84e0faa7a4f91bbcdefcb5bc287690fb,False,How well does this work with dependency graphs that cross classifiers?,CONTRIBUTOR,5133,{}
11552,PullRequestReviewCommentEvent,2018-01-10 23:20:02+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,88013579,d5f9a69b1bf56f0b068e81e5ba986ad3ad1c2d46,False,"Let me take this issue out of the line of fire by reverting to the previous code with a better help message. I don't like it, but it allows the regression-fix to go forward and the fix for the confusing - imo - code to be done at leisure / with more discussion.",OWNER,5306,{}
11556,PullRequestReviewCommentEvent,2018-05-13 18:30:29+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,119662896,5032fe93ce9d7d71da181c47e75b08834017dbcc,False,"This is the output of the `__str__()` method on datatypes (which also displays any type constraints on fields) -- the `__repr__()` method uses the `repr` of each field. Does that sound appropriate, or is there a further change to be made?",CONTRIBUTOR,5759,{}
11563,PullRequestReviewCommentEvent,2015-05-27 18:27:16+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,63ceb1852234176235b83d30cbe7becba5a690e9,False,"I can't comment on the code directly yet, but this line in register.py `task(name='gen', action=SimpleCodegenTask).install('gen')` probably needs to be replaced with the new Subsystem concert.

I'd like for us to try out the isolated strategy and benchmark it in our repo. If it turns out not to have a huge performance impact, I'd like to make the isolated strategy the default.",,1597,{}
11573,PullRequestReviewCommentEvent,2017-11-20 14:51:20+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,77772592,de3881a39dc099306d5f82487d0ffc604671db08,False,"Seems odd that this takes a FileNode rather than a Fingerprint.

(And similarly odd that this `take_files()`s and `into_iter()`s rather than just iterating over a read-only view, which I think it only does because you're passing a FileNode here rather than a Fingerprint)",CONTRIBUTOR,5117,{}
11591,PullRequestReviewCommentEvent,2018-01-27 01:11:52+00:00,7209075,pantsbuild/pants,19673210,nsaechao,3065172,pantsbuild,created,92009638,1a41efce9124f2c8d5b5359a63b92e3d6c690762,False,That's a good point.,CONTRIBUTOR,5265,{}
11593,PullRequestReviewCommentEvent,2017-04-19 16:39:38+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,33553942,7d17e57a2040f7ce8b27d2b33ee65cba1717e6d6,False,Yeah. I agree. As long as the verification message is good.,,4481,{}
11623,PullRequestReviewCommentEvent,2017-07-14 05:51:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49967317,e3cc9e5a9ecc33b0738e440afd7fd1a7ba03d76c,False,"would it be possible to write a simple unit test for this layer? I.e. provide random inputs, bind the symbol after this encoder and check for output shapes given input shapes?",,67,{}
11625,PullRequestReviewCommentEvent,2018-05-15 09:54:20+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,120161553,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,Ok,CONTRIBUTOR,390,{}
11626,PullRequestReviewCommentEvent,2017-06-13 13:53:55+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,43721499,fc70a5f8aa4648fd2e324132677a8c1ead6d42ad,False,"does pylint accept these? otherwise maybe create_parallel_bucket_sentence_iter

PEP8: two newlines between functions",,7,{}
11634,PullRequestReviewCommentEvent,2018-05-23 09:33:32+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122503805,4b28ad2745fe58789d7edfce730196890aa34914,False,"king -> kind
embeddingm -> embedding",CONTRIBUTOR,390,{}
11635,PullRequestReviewCommentEvent,2018-07-10 14:43:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,135855416,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,missing newline,CONTRIBUTOR,472,{}
11637,PullRequestReviewCommentEvent,2017-11-28 05:07:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,79392707,d1560e073f179938c871783a1f6b021913e92d86,False,can you type this method?,CONTRIBUTOR,223,{}
11640,PullRequestReviewCommentEvent,2018-05-15 08:23:46+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,"You could add a ""Default: %(default)s."" at the end of the help message.",CONTRIBUTOR,390,{}
11642,PullRequestReviewCommentEvent,2018-08-04 10:44:51+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,143379654,5ba4cac0bb114d8116428643b5840c41bc416f77,False,"yeah, probably makes sense. This way we can at least assert on the correctness of the outputs. The way the test is right now its not really helpful :)",CONTRIBUTOR,500,{}
11643,PullRequestReviewCommentEvent,2018-04-27 07:02:03+00:00,93721432,awslabs/sockeye,12611348,bricksdont,3299148,awslabs,created,115837527,bd94d1d55f380c1c2b272232fd6fa75ac5fc3fdb,False,"Hi Tobi and Matt,
Thanks for your comments - I did not forget about this PR;
I agree that  much of the inference code could be reused, hopefully I will soon find time to implement your suggestions. ",CONTRIBUTOR,341,{}
11644,PullRequestReviewCommentEvent,2018-03-06 16:52:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,101625633,2adea18ddb9aae796aea7431324195608aacb5c0,False,"""hypotheses""",CONTRIBUTOR,316,{}
11665,PullRequestReviewCommentEvent,2016-07-07 17:55:11+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,3ebfe58c589801a8cb402c40e67495b30f051833,False,"I would advise against using `print`, which can be buggy in some situations (e.g. cygwin on Windows). Writing to and flushing stdout would be better. Now that I think of it, shouldn't the prompt be part of the interaction step?",,126,{}
11674,PullRequestReviewCommentEvent,2018-03-05 08:30:43+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,101077065,be2e1cd9ed764fd56cbb5ec3102b1206ac182514,False,Why not mxnet-cu91mkl?,CONTRIBUTOR,334,{}
11676,PullRequestReviewCommentEvent,2018-04-02 23:41:01+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776617,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Please provide a very short description.,CONTRIBUTOR,353,{}
11677,PullRequestReviewCommentEvent,2018-05-09 16:29:02+00:00,105830539,awslabs/mxnet-model-server,17055727,charlieyou,3299148,awslabs,created,118810853,b9b2d7b0655d3ebb827649e72a26b02df7a03bb7,False,"Yes, here is a SO answer on uuid4: https://stackoverflow.com/questions/703035/when-are-you-truly-forced-to-use-uuid-as-part-of-the-design/786541#786541

""Frankly, in a single application space without malicious actors, the extinction of all life on earth will occur long before you have a collision, even on a version 4 UUID, even if you're generating quite a few UUIDs per second.""",CONTRIBUTOR,377,{}
11679,PullRequestReviewCommentEvent,2018-07-27 19:20:46+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,141238666,2c91eae5b31fd1af49a375e466a2c4f0be668347,False,Is this for the worker timeout?,MEMBER,470,{}
11736,PullRequestReviewCommentEvent,2015-05-29 04:21:02+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,934158cf2505b3d43c5b2e61daa3552cf1fc22b1,False,change doc ,,62,{}
11766,PullRequestReviewCommentEvent,2015-09-26 02:56:18+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,cbdb2a763b1d3e76fef59b10cc95f90149cff523,False,"Although `CHANGE` is set in several places, its value is never actually used anywhere.

The snowball compiler ought to be able to detect such cases and issue a warning, but it doesn't currently.",,22,{}
11791,PullRequestReviewCommentEvent,2015-05-06 02:06:34+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,ac76b56bda41126945cf25dafdcc8003933e964e,False,"That's done in ac76b56bda41126945cf25dafdcc8003933e964e

Thanks guys",,76,{}
11853,PullRequestReviewCommentEvent,2017-06-27 19:18:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,46652559,46a64a26b554afc769bfadb93eee93507bcfb254,False,"But do we recommend deploying the first public beta? :) Okay, I can leave it out - of course things that we explicitly do not recommend, do not imply that we then recommend everything else :)",,1743,{}
11856,PullRequestReviewCommentEvent,2017-04-06 01:28:45+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31206280,fff897df4ab75fd077f6269b6f09811beb9dd185,False,"Wouldn't it be better to have the view redirect, then call this action?",,1188,{}
11860,PullRequestReviewCommentEvent,2017-01-06 19:21:25+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,15548845,b7c7500fc1d1364d8d0294cafb7ff29867bf9b17,False,"you wanna keep this to sure in portrait mode, each nav item takes the same width.",,755,{}
11869,PullRequestReviewCommentEvent,2016-09-12 16:53:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,cf72f563b826d1f2e5d54c74d0a51c692255ed1d,False,"A promise allows you to arbitrarily chain callbacks from the Promise, so you can pass around the promise and let many people reference it, without them having to know about what else anyone is doing with it.",,517,{}
11875,PullRequestReviewCommentEvent,2017-10-09 16:55:32+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,68047535,f0748f9ce89c52890733677f492ed7895d3a0902,False,We don't allow the parent to be null anymore?,OWNER,2383,{}
11876,PullRequestReviewCommentEvent,2018-05-25 22:30:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,123527585,2ab9d7a80616d4fa66b5863d3a1bf43d5bbb7cc4,False,"This would be set to 0 if copiesCount was undefined, I think?",MEMBER,3687,{}
11878,PullRequestReviewCommentEvent,2018-03-28 22:37:11+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,107875166,3e3c977941ce1cdd466f44ceca1502b0d1bdbdae,False,Not sure if this is the right logic. Basically it says 'always use `ChannelImport`' so long as min_version is not NO_VERSION.,CONTRIBUTOR,3439,{}
11883,PullRequestReviewCommentEvent,2017-07-03 22:47:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,47747138,39ef404f354d8636ea624b79744f1e55ce027bbf,False,"Yes - although, you're right, and we should get rid of the fallback, and use `allChunks: true` instead (the default, false causes CSS in extracted chunks to not be bundled into CSS).",,1737,{}
11887,PullRequestReviewCommentEvent,2018-06-25 07:54:15+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,131500156,7c731af13973f848d98e23a44491f30e75804c01,False,"This is where a large portion of the 23x content download speedup comes from. We weren't re-using the session! So it was creating entirely new connections to the server for each file. Now it's ""keep alive"".

CC @lyw07 @aronasorman ",MEMBER,3885,{}
11891,PullRequestReviewCommentEvent,2017-08-23 21:00:06+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,58213988,5201679570b6acfaa7f0bda19511e2f0922d9c37,False,"Perhaps instead of checking the length, check the values returned. For example, checking that the correct `content_id` is returned in the response.",,2014,{}
11892,PullRequestReviewCommentEvent,2018-02-09 22:11:35+00:00,49976939,learningequality/kolibri,7971405,luna215,3926525,learningequality,created,95578904,37907bbead95fb551639b74ee280b925a858105e,False,"Initializing selectChannel to null causes errors in the console.
",CONTRIBUTOR,3173,{}
11897,PullRequestReviewCommentEvent,2017-12-10 13:07:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,82349782,3e2ab7c1ffd2c80b4c97cdf359f36650b1cb0dc3,False,This method is reported to have no coverage,OWNER,2882,{}
11901,PullRequestReviewCommentEvent,2018-07-06 21:31:15+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,135162362,c06d268a1fab6e1709ab561bb68a6d8901018d04,False,"```
(kolibri)  boni@t470s  ~/projects/learning-equality/kolibri  (feature/optimize-contentnode-endpoint) >  kolibri manage generate_schema 3
INFO     Option RUN_MODE in section [Deployment] being overridden by environment variable KOLIBRI_RUN_MODE
/home/boni/.venvs/kolibri/local/lib/python2.7/site-packages/psycopg2/__init__.py:144: UserWarning: The psycopg2 wheel package will be renamed from release 2.8; in order to keep installing from binary please use ""pip install psycopg2-binary"" instead. For details see: <http://initd.org/psycopg/docs/install.html#binary-install-from-pypi>.
  """""")
INFO     Running Kolibri with the following settings: kolibri.deployment.default.settings.base
Installed 25 object(s) from 1 fixture(s)
Traceback (most recent call last):
  File ""/home/boni/.venvs/kolibri/bin/kolibri"", line 9, in <module>
    load_entry_point('kolibri', 'console_scripts', 'kolibri')()
  File ""/home/boni/projects/learning-equality/kolibri/kolibri/utils/cli.py"", line 631, in main
    manage(command, args=django_args)
  File ""/home/boni/projects/learning-equality/kolibri/kolibri/utils/cli.py"", line 421, in manage
    execute_from_command_line(argv=argv)
  File ""/home/boni/projects/learning-equality/kolibri/kolibri/dist/django/core/management/__init__.py"", line 364, in execute_from_command_line
    utility.execute()
  File ""/home/boni/projects/learning-equality/kolibri/kolibri/dist/django/core/management/__init__.py"", line 356, in execute
    self.fetch_command(subcommand).run_from_argv(self.argv)
  File ""/home/boni/projects/learning-equality/kolibri/kolibri/dist/django/core/management/base.py"", line 283, in run_from_argv
    self.execute(*args, **cmd_options)
  File ""/home/boni/projects/learning-equality/kolibri/kolibri/dist/django/core/management/base.py"", line 330, in execute
    output = self.handle(*args, **options)
  File ""/home/boni/projects/learning-equality/kolibri/kolibri/core/content/management/commands/generate_schema.py"", line 65, in handle
    json.dump(data, f)
  File ""/usr/lib/python2.7/json/__init__.py"", line 190, in dump
    fp.write(chunk)
TypeError: write() argument 1 must be unicode, not str
```",CONTRIBUTOR,3854,{}
11902,PullRequestReviewCommentEvent,2017-08-18 21:12:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57313607,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yes, I guess I didn't catch all the doc strings.

Should probably also change the name of this function to ""So you had an old Kolibri...""",,1947,{}
11907,PullRequestReviewCommentEvent,2017-03-10 20:13:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,26366737,1cbe8b4ef66203a9a2ab42ef627e974141e5a74a,False,"I assume Django will check that the language code is permissible, right?",,1058,{}
11912,PullRequestReviewCommentEvent,2018-07-13 23:47:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,137217746,9d7860c3e20660769dc1146b5530b98e299015d8,False,"Not sure what the alternative is, but we should not be introducing new strings in a patch release.

@indirectlylit @jtamiace any creative ideas for not adding strings in this PR?",MEMBER,3991,{}
11914,PullRequestReviewCommentEvent,2017-03-31 00:21:32+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,30143827,668540e90273b2a6f2eec5c3b19319e8fa5bd88c,False,"This line was the motivation behind the format of the `lastActive` object.

see https://github.com/learningequality/kolibri/pull/1171/files#diff-fea9e3e75d8fe0e1e96da5074cd65528R67

and https://github.com/learningequality/kolibri/pull/1171/files#diff-fea9e3e75d8fe0e1e96da5074cd65528R109",,1171,{}
