,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15774,PullRequestReviewCommentEvent,2015-09-11 22:01:41+00:00,26784827,dotnet/core,1376924,akoeplinger,9141961,dotnet,created,,e1323766c93b64184ac9682ed121e72dd820427b,False,same here,,17,{}
15880,PullRequestReviewCommentEvent,2015-02-14 18:18:39+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,Can you please tell me what is wrong with this?,,56,{}
15903,PullRequestReviewCommentEvent,2017-06-08 07:19:53+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,For what do we have this None key?,,290,{}
15959,PullRequestReviewCommentEvent,2018-03-29 15:35:31+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,108097783,a9a015eb882855e8b2f68a2213fd8782aac8559b,False,done,COLLABORATOR,468,{}
15982,PullRequestReviewCommentEvent,2018-07-04 12:34:28+00:00,130078033,reanahub/reana-commons,1566093,dinosk,25082830,reanahub,created,134362673,c420ef95849b46f62af41008ce5fa6f7ff62366b,False,"If it's changed, it won't be cache hit. If it's not opened in 2 consecutive calculations then it'll have the same md5 ftom the other possible files and in this case yes, we should not store it in the cache.",MEMBER,22,{}
16080,PullRequestReviewCommentEvent,2018-07-28 18:16:42+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,141323837,11dd287d95ac7baac5bb7b73f612682893b2b9dd,False,you're not decreasing the validcount var if root_schema validation fails,NONE,35,{}
16082,PullRequestReviewCommentEvent,2018-04-09 20:37:48+00:00,109441339,xbmc/addon-check,4003168,slgobinath,199122,xbmc,created,110607895,8fb6fc01feef886007c85303cc6f1452ad0d9342,False,Removed the line,CONTRIBUTOR,64,{}
16146,PullRequestReviewCommentEvent,2016-01-12 12:29:42+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,,497679a94323121d7516e9723fd0b89da97a722e,False,"Found the bugs how?  It looks like it improved on the hardcoded list in the test that was there already, but wouldn't changing that to `[1,2,3,4]` as you described earlier have achieved the same thing?  Did you get that from the test output?  Do you think you would have been able to find this error using Hypothesis without that test already in place (or without writing it yourself)?

And yes - the point being that there probably aren't many more edge cases or failures in the exact list of `sort_orders` you have (there are only so many different relevant situations you can construct), but there might be plenty of edge cases or failures elsewhere that this test will never hit.  Adding Hypothesis here doesn't guarantee much.",,36,{}
16151,PullRequestReviewCommentEvent,2016-10-08 05:45:44+00:00,25590252,incuna/django-pgcrypto-fields,6338661,todd-dembrey,55510,incuna,created,3402900,186bc4d9b46f1417db7780b7e351b6762248a0ef,False,Packaging is not my strong point but:  isn't this used for the package once it hits pypi? Should we be moving it into the setup.py to exclude the test reqs?,,38,{}
16159,PullRequestReviewCommentEvent,2018-04-29 22:27:49+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,116180694,3e17d41ee1942743350662645f73e4166891d139,False,ok then,OWNER,262,{}
16203,PullRequestReviewCommentEvent,2015-08-03 23:48:25+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,created,,676c2bafcf5a945c6c5ef79ddd5afafea0bc8b96,False,That is correct. ,,630,{}
16217,PullRequestReviewCommentEvent,2016-12-19 15:17:15+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,13571425,229f1e396d60553af77f2613ef61631dee1c8482,False,"According to semantic versioning vmin can be an integer greater than 10.
Why not to use version comparison available in python standard library ?
http://stackoverflow.com/questions/11887762/compare-version-strings

See i.e.:
```
>>> from distutils.version import LooseVersion, StrictVersion
>>> LooseVersion(""2.3.1"") < LooseVersion(""10.1.2"")
True
>>> StrictVersion(""2.3.1"") < StrictVersion(""10.1.2"")
True
```

Use any of this is fine as we have only integer-versions here (do we?).",,171,{}
16221,PullRequestReviewCommentEvent,2015-02-21 19:46:24+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,c2fe30a005e24e056f7dfb19841f734e6bcb1c3f,False,"args.mon = get_mon_initial_members(args, _cfg=cfg)",,257,{}
16248,PullRequestReviewCommentEvent,2017-04-26 15:34:17+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16345,PullRequestReviewCommentEvent,2018-05-27 04:55:04+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,123572293,79c0c192f8e4c5008cd2a3ecee47af6be5b3cd36,False,"Ok, I think the project-wide key sounds the best for now then. We could always add support for the other methods later.",CONTRIBUTOR,2061,{}
16365,PullRequestReviewCommentEvent,2018-05-16 00:54:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,120463638,736ee7dbfa8ad36600e526a2bb8f7706c62681f3,False,"`execution_dependency.is_nil()` is true only for the very first actor task that is assigned, right?",CONTRIBUTOR,2064,{}
16375,PullRequestReviewCommentEvent,2018-07-17 03:01:58+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,137662768,3e76552c1e03591da823857c1d4577d5a1f22929,False,"It is not correct to move the `pushd` statement out of the `if` statement. In this case, the `git rev-parse HEAD` will get the ray commit ID.",CONTRIBUTOR,2405,{}
16381,PullRequestReviewCommentEvent,2017-07-23 12:32:45+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,51642751,e51d576b5fdf30b53275da25bc46cdd65556f74d,False,Note: we should make train.py importable so that it can be called from these example scripts.,,730,{}
16383,PullRequestReviewCommentEvent,2018-07-02 23:33:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,133808444,fa3e9245d1ebeb3ca08f108a5fb0ccf8493f5dcc,False,"We should really enforce this in our linting, but let's avoid using `\` and instead write this like 

```python
XRAY_TASK_TABLE_PREFIX = ray.gcs_utils.TablePrefix_RAYLET_TASK_string.encode(
    ""ascii"")

# or 

XRAY_TASK_TABLE_PREFIX = (
    ray.gcs_utils.TablePrefix_RAYLET_TASK_string.encode(""ascii""))
```",CONTRIBUTOR,2289,{}
16385,PullRequestReviewCommentEvent,2018-04-06 18:10:19+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110157717,57d181e3d32f5339fe3079055c36d6804058d0a9,False,Same here for moving the comment to the relevant line.,CONTRIBUTOR,1841,{}
16392,PullRequestReviewCommentEvent,2017-02-22 01:21:39+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,23116553,d4d3dc076c91106c8b3268dcaf7b899d20c9da3f,False,"What do you think about returning a bool here of whether the task was able to be scheduled or not, and then pushing onto `impossible_tasks` in the caller of `handle_task_waiting`? This could allow us to avoid erasing and repushing tasks onto `impossible_tasks` in `task_cleanup_handler`.",,306,{}
16393,PullRequestReviewCommentEvent,2018-07-14 05:33:52+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,137229378,f92e53e973166d15ae12dc0ac6c9a8d9d33098f1,False,"Yet another nit, but I think using ""this"" instead of what it stands for (which is ""runtime grpc server handle passing"") makes the statement lose a bit of force, but it might be a bit too complicated to express this",NONE,2398,{}
16398,PullRequestReviewCommentEvent,2016-11-13 20:23:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,why did you move this?,,34,{}
16400,PullRequestReviewCommentEvent,2017-05-30 04:35:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40850094,c30bac967faf2a76f4ebf672b528408950b0c2df,False,Do we want to replace this with `PLASMA_PROTOCOL_VERSION`?,,579,{}
16404,PullRequestReviewCommentEvent,2018-03-31 17:53:45+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498609,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr,CONTRIBUTOR,1802,{}
16406,PullRequestReviewCommentEvent,2017-02-24 19:02:13+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,23787159,5aeb8095548aa7616470d540f9f650b9ee822df9,False,"Oh my bad, I didn't see that check in `init_table_callback`. Okay, looks good then!",,312,{}
16417,PullRequestReviewCommentEvent,2018-06-25 18:53:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131738922,64ee1224b2d979c45688618db18fa6f9c163e18a,False,"Ah, this one should actually not be `""remote function""`, this one should still be `""function""`.",CONTRIBUTOR,2291,{}
16431,PullRequestReviewCommentEvent,2017-02-24 08:04:03+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,23664503,ff4e61ec352bbe9b81c428bbdfa768773c9e176a,False,why are you removing this assert?,,314,{}
16433,PullRequestReviewCommentEvent,2017-12-15 19:22:52+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83902130,7f02fe419bc879554c5d9f90806f220879692daa,False,Fixed,CONTRIBUTOR,1311,{}
16448,PullRequestReviewCommentEvent,2016-11-13 21:01:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8322273,94b99a07eba150c9d682a83e4e5fcf52f160c07f,False,"I just tried running

```
@ray.remote
def f():
  return 1
```

And it printed

```
[ERROR] (state/table.c:70: errno: Operation now in progress) Table command with timer ID 0 failed
```

If that is something that happens normally while Ray is functioning correctly, then there it shouldn't be an error or even a warning. It should be INFO or DEBUG, right?",,38,{}
16449,PullRequestReviewCommentEvent,2018-08-21 05:02:12+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,147905327,4364b1cc8a29284f078f39adc1d121aa8b211763,False,Prefer absolute imports (from ray.tune.automl.search_policy import),CONTRIBUTOR,2699,{}
16501,PullRequestReviewCommentEvent,2016-12-31 18:13:51+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,14806561,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,"That said, I am fine with just passing the `wavelet` string instead of the `self.wavelet` object.  The same goes for the `mode` parameter in some of the other tests. ",,264,{}
16539,PullRequestReviewCommentEvent,2018-08-17 19:46:52+00:00,10247874,docker/docker-py,4522509,kolyshkin,5429470,docker,created,147358856,11df3cf3557aa987e5ee5264de77a4bf9f51f743,False,"I guess it's easier to call container.logs after container is stopped. What about this:

```diff
--- a/docker/models/containers.py
+++ b/docker/models/containers.py
@@ -777,16 +777,15 @@ class ContainerCollection(Collection):
         logging_driver = container.attrs['HostConfig']['LogConfig']['Type']
 
         out = None
-        if logging_driver == 'json-file' or logging_driver == 'journald':
-            out = container.logs(
-                stdout=stdout, stderr=stderr, stream=True, follow=False
-            )
-
         exit_status = container.wait()['StatusCode']
         if exit_status != 0:
-            out = None
             if not kwargs.get('auto_remove'):
                 out = container.logs(stdout=False, stderr=True)
+        else:
+            if logging_driver == 'json-file' or logging_driver == 'journald':
+                out = container.logs(
+                    stdout=stdout, stderr=stderr, stream=True, follow=False
+                )
 
         if remove:
             container.remove()
```",NONE,2121,{}
16561,PullRequestReviewCommentEvent,2018-01-03 00:47:51+00:00,10247874,docker/docker-py,1179500,feliperuhland,5429470,docker,created,86280478,12068c1018ff51321dc6cbe3186164eaa418d8bb,False,Thanks @shin-. I already changed.,CONTRIBUTOR,1846,{}
16637,PullRequestReviewCommentEvent,2018-02-27 00:07:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,99516477,28d4903f6721dc566e43e71054b7a1f714ae2b61,False,"I think it would be clearer to have separate methods for `should_exclude_file` and `should_exclude_directory`.  It is not obvious that this method handles both, and distinguishes based on whether the name has a trailing `/`.",CONTRIBUTOR,407,{}
16709,PullRequestReviewCommentEvent,2018-05-29 19:16:59+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,124134205,7af6f46e89ada101ae5d9d6bd6394c3b641893ac,False,"We've got 61 examples of `</br>` in Juriscraper, so these are definitely in the wild, but what I meant by somewhere was that somewhere in the codebase we have a fix for this:

    # Fix </br>
    text = re.sub('</br>', '<br/>', text)

That's in `clean_html` in `lib.html_utils`, but it's just an example and perhaps not a great one.",MEMBER,219,{}
16737,PullRequestReviewCommentEvent,2017-12-28 20:23:41+00:00,9861437,imageio/imageio,1324225,hugovk,3678179,imageio,created,85878747,62d98a446dca7e641647016fc8ec0d88e5e5fb43,False,Whoops! Fixed! ,NONE,298,{}
16751,PullRequestReviewCommentEvent,2017-02-28 16:23:23+00:00,50053426,liberapay/git-lfs-fetch.py,8811150,lhasadad,12560099,liberapay,created,24281441,9c992def70a3528b2e76857a5beef35a05ccb8ec,False,agreed.  Seems better.  for now I can pull that one.  not needed for what I am doing but it shows up  as an unresolvable function in 2.7 level of Python on windows (so will throw an python exception there.  I like the idea of the falback.,,5,{}
16773,PullRequestReviewCommentEvent,2015-11-01 12:30:57+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,9c08554fa55a827ebd3544a46ce60d1a15a3db20,False,@kshitij10496 Please use 4 spaces instead of tabs.,,498,{}
16776,PullRequestReviewCommentEvent,2016-03-18 02:41:19+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d643f706bfffd9b84d3464bd00c3950904ea80d6,False,@abhi95 PEP8,,670,{}
16782,PullRequestReviewCommentEvent,2015-07-08 12:49:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,@pratyakshs This is a bottleneck because it's inside a for loop and is being called too many times.,,442,{}
16783,PullRequestReviewCommentEvent,2016-05-26 20:45:31+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,dc69242879ee2c6401324555ae98824ab10a8c1d,False,@khalibartan Same here.,,691,{}
16784,PullRequestReviewCommentEvent,2015-07-17 10:20:43+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,"@ankurankan : okay.
I needed an add functionality for factors. Any other work around or should i just wait for the reworked Factor?",,449,{}
16818,PullRequestReviewCommentEvent,2015-10-19 21:14:46+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,fec267a07656edfb127c55ba9089af0a59e5786d,False,"Yes. We already have tons the `WITH_*` options, so we just add another one. I think it's easier to maintain it that way --- for each test you simply enable what you need.",,4,{}
16822,PullRequestReviewCommentEvent,2017-03-16 11:39:31+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,27314334,c2be2c614f7be2cd99dbe9218df00ee35fb8377e,False,"@ShikharJ, ping",,131,{}
16855,PullRequestReviewCommentEvent,2018-04-16 09:45:10+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,112344278,51e73f6562f09d6f1d1fcae74bb238a6f52a11a4,False,"It should be 'n' (the new one) -> neurite
neurite (the new one) -> neuron",CONTRIBUTOR,681,{}
16867,PullRequestReviewCommentEvent,2016-12-20 09:26:52+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,13719427,9f539f88111a0d94b0c1d11f439f7f26ee763521,False,"Well, provided that all the generators yield elements that can map to 1d arrays (i.e. no single numbers or nested elements), then I think it should be fine.",,572,{}
16977,PullRequestReviewCommentEvent,2017-09-17 03:30:00+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,63217464,d864f5be731d37416a1d6168838bbe09821998ac,False,"Sure will add a docstring.

There is one in numpy_helper https://github.com/onnx/onnx/blob/master/onnx/numpy_helper.py#L94 .",COLLABORATOR,31,{}
16978,PullRequestReviewCommentEvent,2017-12-01 06:36:42+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,80414816,e7affd57f01a66c3fa7c48487eab2c525a0ba1f1,False,"this is the case only if the input appears in the end. If (for some reason) we have optional inputs in the middle, I wouldn't count them to the total",OWNER,334,{}
16979,PullRequestReviewCommentEvent,2017-11-20 01:28:04+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,77665297,0b5520da8579b7d6198988876024cb531a0704e5,False,"The test coverage is pretty low in onnx repo :(
Besides, ""ONNX Backend Test"" (i.e. those test cases in onnx/backend/test/) is not exercised in onnx repo since it needs a backend (onnx-caffe2, onnx-tensorflow ...) to run.",MEMBER,289,{}
16981,PullRequestReviewCommentEvent,2018-01-31 01:32:02+00:00,102692863,onnx/onnx,551151,Yangqing,31675368,onnx,created,92782148,6b04e9700253ed3520c02f946300422a2db27f60,False,"Just checking - since there are no find python command, PYTHON_INCLUDE_DIRS is automatically provided by pybind11, I assume?",MEMBER,469,{}
16992,PullRequestReviewCommentEvent,2018-06-28 14:46:16+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,132877671,a3271eda612b64c31fb7c435712c9095b1857693,False,"Let's figure out a better way to show function body. 

We may add a netron picture or link in function description (we may ask Netron to be able to visualize a function).",MEMBER,1112,{}
17004,PullRequestReviewCommentEvent,2018-04-18 23:30:28+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,113426312,96f53773db5d62069f0c09e2d57dcbd16c7e57a4,False,"it's better not to smash these two cases (i.e. passing the proto class vs. passing the proto instance) into one function, they are pretty different (e.g one will modify the proto instance in-place, while in the other case it returns a new instance).",MEMBER,770,{}
17009,PullRequestReviewCommentEvent,2018-08-29 02:38:55+00:00,102692863,onnx/onnx,38674843,RyanUnderhill,31675368,onnx,created,150384178,7fa4c91f52acfd591e636c8d1ae0174295d92c68,False,"This case fixes up the pos to be at the right index, the fallthrough case is the same line.

It was more obvious when I had the deprecated check, as it looked very redundant to do it once within the if and once right after it.",CONTRIBUTOR,1317,{}
17012,PullRequestReviewCommentEvent,2018-04-03 00:36:39+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,108785074,0cce9a1eee49ec495b1049fe9f17a56be56beeb6,False,"can we rename this file please? I'm seeing two files with name ""shape_inference.h"".",MEMBER,655,{}
17015,PullRequestReviewCommentEvent,2018-08-02 17:53:57+00:00,121798175,onnx/onnxmltools,5521887,tiagoshibata,31675368,onnx,created,142906792,1f5901e75a0d30746a7aacdbdcac6c6fc39fe112,False,`add_metadata_props` and `set_denotation` operate on the ONNX model. I'll move the rest into common.,NONE,115,{}
17019,PullRequestReviewCommentEvent,2017-11-29 23:02:58+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,created,80028605,8d6b05d5c85912f4eba0a6a618d91ec81c99b1e3,False,"How do you think it would be best to include both options (file path and ttLib.TTFont) as part of the instantiation parameters?

```
def __init__(self, fontpath=None, ttfont=None, develop=""DEV"", release=""RELEASE"", sha1_develop=""-dev"", sha1_release=""-release""):
```

and then have it explicitly defined by calling code, fail if both remain `None`?",OWNER,15,{}
17039,PullRequestReviewCommentEvent,2016-04-22 16:23:33+00:00,7171482,ccnmtl/django-smoketest,59292,nikolas,52456,ccnmtl,created,,db64ee5f0b9db2447d511543fd3afc8140533902,False,I'm not sure about the difference but I solved this with `smart_text`: https://github.com/ccnmtl/django-smoketest/commit/e8ccfa08e29b0e6dd2db12ada5134203fa0fc608  Looks like either way works,,7,{}
17123,PullRequestReviewCommentEvent,2015-12-19 03:19:51+00:00,1953389,stripe/stripe-python,96890,brandur,856813,stripe,created,,740bceea887b2ae9b9ababb6a77ddc935fb28d07,False,"Okay, so I'm not sure under exactly which conditions we can expect an empty message, but do you thing it would make sense to use a symbolic stand-in instead of an empty string here? e.g. `""<empty message>""` It might make the error more digestible when encountered.",,196,{}
17134,PullRequestReviewCommentEvent,2015-03-29 20:06:13+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6d211e60c1b205a42c7a4564ca3f4eec05b0461f,False,There's an extra blank line here,,16,{}
17155,PullRequestReviewCommentEvent,2015-05-26 13:55:36+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"that makes sense. you could even subsample the indexes within each power iteration. so every iteration you just multiply with a bunch of randomly sampled vectors.

i can try this later this week, should be a few lines of code",,65,{}
17157,PullRequestReviewCommentEvent,2017-11-21 18:53:11+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,78220640,ab53dde3a209ae998ae3eb9d89ff7a560982b8a5,False,"Oh, that's right... I forgot. Hm.
",CONTRIBUTOR,246,{}
17180,PullRequestReviewCommentEvent,2016-11-16 10:50:23+00:00,5888353,spotify/luigi,8687726,fluffypants,251374,spotify,created,8790904,8b42da7808180d4e9f0e6dcebce48c660fe0be9b,False,Did you get a chance to look into this case?,,1888,{}
17219,PullRequestReviewCommentEvent,2015-12-03 14:37:59+00:00,5888353,spotify/luigi,39916,joeshaw,251374,spotify,created,,9b5ac9b7ffc072f60dff73f5f7c309b46b1136fa,False,"this change removes the use of `task_cls` as an argument to `missing_datetimes()`.  So it seems to me that either this patch should remove that argument (but I'm not sure what side effects that might have... when is `self.of_cls` ever different from `task_cls`?), or that instead of dropping `task_cls` as an argument to `_instantiate_task_cls()` this should call `self._instantiate_task_cls(task_cls, self.datetime_to_parameter(d))` instead.

In other words, we either need `task_cls` or we don't, and if we don't we shouldn't pass it around and should just use `self.of_cls` instead.",,1440,{}
17231,PullRequestReviewCommentEvent,2016-07-27 15:24:14+00:00,5888353,spotify/luigi,925560,Lucas-C,251374,spotify,created,,5e528b0021d2b00dcaa6bc05a055670e4b80d0be,False,"Yes, well spotted.
I fixed that",,1779,{}
17233,PullRequestReviewCommentEvent,2015-04-27 20:04:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,221ef7d06630940c155dc56f092002d4738bb5a0,False,"@erikbern, not related to this review. But why are these setting the `config_path`. Isn't it automatic to be `dict(section=$className, name=$fieldName)`?",,911,{}
17236,PullRequestReviewCommentEvent,2015-01-23 10:27:15+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,70c16e159485dab721c9bcfffd5d116ec80ea75b,False,`if path == ''` Is narrower I think.,,628,{}
17250,PullRequestReviewCommentEvent,2015-10-01 21:39:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,160be3a3124af9167032fef6d5c296b7333a0700,False,Ok. :),,1263,{}
17260,PullRequestReviewCommentEvent,2018-04-12 19:16:59+00:00,115427246,spotify/gordon-gcp,1191069,econchick,251374,spotify,created,111742131,7ceaeb39f0d090039924eecfbf769c0f4472332b,False,Naming is a bit confusing with `event_msg` fixture. Maybe something like `ret_event_msg`? just something to clearly differentiate.,CONTRIBUTOR,11,{}
17401,PullRequestReviewCommentEvent,2016-10-31 08:08:05+00:00,28765925,home-assistant/netdisco,15244639,rofrantz,13844975,home-assistant,created,6396892,263697146a38237cf4b83c1992f650f4c240c380,False,"Can u advise for a better approach since I didn't knew in python how to filter if that function returns a result ?
From my tests it returns an array (or list as its called in python)
And thats how I found to test for empty arrays...or would u prefer just to create a webos3.py file in the discoverables with just the actual filter and leave this file untouched ?
PS: I'm not a python developer",,60,{}
17492,PullRequestReviewCommentEvent,2018-01-25 15:48:40+00:00,64884021,celery/django-celery-beat,28220,mbaechtold,319983,celery,created,91567966,1e310a3efbb5a1b1aadbb052fce7677c3f490968,False,This seems very restrictive to me (`>=` would be appropriate if you rely on code implemented in `django-timezone-field` 2.0).,CONTRIBUTOR,99,{}
17501,PullRequestReviewCommentEvent,2016-03-21 19:33:47+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,"however, they would still not exist in the database...if they exist in the db, they shouldn't be virtual.",,17,{}
17536,PullRequestReviewCommentEvent,2016-03-29 21:03:11+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,63289481d8facb7d9c628d046f475e2483ecf7d2,False,this `else` is not needed,,52,{}
17596,PullRequestReviewCommentEvent,2015-07-01 09:57:22+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,f798fa8ba074c34230c7636ec0cc37aa1a5359bc,False,"This PR prevents overriding the user settings (in her .ini file) with Kinto default settings.

What this PR doesn't do (and maybe should do) is to let kinto override cliquet default settings.",,342,{}
17598,PullRequestReviewCommentEvent,2015-10-29 13:16:17+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4ca222f57e00fe421ce0318ca849e1155f9bbc28,False,"Side note:  the cache backend requires some write access, but we expect it to have been migrated with the two other backends",,525,{}
17601,PullRequestReviewCommentEvent,2015-10-22 09:41:16+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e60d6dc6c1310792fe518839e4ce0711e99067d4,False,Ok perfect then :+1: ,,494,{}
17603,PullRequestReviewCommentEvent,2016-03-10 14:37:28+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,4c7d7b959ac2ea6249d31ee1c88693e7fb4cf062,False,"You need to do that before calling expire because you should expire the key with the right prefix too,",,680,{}
17607,PullRequestReviewCommentEvent,2015-05-13 12:35:18+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,eb1befc18dd9346645bae845d6f94ebb17cad2c5,False,Fixed with https://github.com/mozilla-services/cliquet/commit/54b34337e83806ecb8b4448b66642d6518dcb1e0,,262,{}
17618,PullRequestReviewCommentEvent,2015-09-01 12:25:15+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,0a749e3034cc756ec02cddba2a82b3ba8949c17b,False,"In order to avoid SQL injections, we usually prefer to build the SQL apart from the values we will pass during the query. and then execute the request with `cursor.execute(query, placeholders)`.

I believe it would be saner to actually append text to the query and to the placeholders rather than building everything like this.",,423,{}
17620,PullRequestReviewCommentEvent,2015-02-23 14:23:26+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,4f63ea92bd13fc8fcb0b2467eba79be6120827a0,False,"Interesting, it's the first time I see this, we should be consistent and put if everywhere if we start to.",,8,{}
17638,PullRequestReviewCommentEvent,2015-07-08 23:03:58+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,4b86b7026303b27d73f6aba4af833b6fa35ec7d4,False,The local variable `_sock_opts` should not begin with an underscore; should be just `sock_opts`,,69,{}
17664,PullRequestReviewCommentEvent,2016-11-10 22:00:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8107474,78a98e339fc937cb4fedcf9eb1db3e210ba316fc,False,"I just tested it and it works. The only caveat is you can't do one `yum install` step like:
```
yum install -y epel-release python-pip sudo
```
`python-pip` is in EPEL which needs to be completely installed before you can install `python-pip`.",,2671,{}
17676,PullRequestReviewCommentEvent,2018-02-01 02:32:48+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,93150285,4ccd91f6e6f2a2d0a8dc62db9a73b91444cd1dcb,False,But this check should probably happen before we try to call `has_header` on a `None` vhost anyway.,CONTRIBUTOR,5463,{}
17704,PullRequestReviewCommentEvent,2017-01-11 00:19:56+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,16044731,f974b80b7d27abb76f8aa5618aa531399bc7de06,False,"Oh, if it's given there that's fine.",,4010,{}
