,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1029,PullRequestEvent,2017-07-13 01:03:10+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,130267290,,export: Export colors in ini format.,open,False,47,,https://api.github.com/repos/dylanaraps/pywal/issues/47,,,2017-07-13T01:03:10Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/47.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/47/commits
1038,PullRequestEvent,2017-01-15 17:54:17+00:00,10589864,eliben/pycparser,1130906,eliben,,,101558849,,Add argument to CParser.__init__ for overriding the yacc start symbol.,closed,False,159,This has been very useful for me to be able to parse e.g. expressions directly.,https://api.github.com/repos/eliben/pycparser/issues/159,2017-01-15T17:54:17Z,2017-01-15T17:54:17Z,2017-01-15T17:54:17Z,3,16,2,2,[],[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/159.patch,https://api.github.com/repos/eliben/pycparser/pulls/159/commits
1056,PullRequestEvent,2017-11-29 03:25:39+00:00,20101515,giampaolo/psutil,15351036,xoviat,,,155237509,,Attempt to import subprocess32 on Python2,closed,False,1182,"Subprocess32 has more features than the builtin subprocess module and is otherwise a complete substitute. The motivation for this PR was that I wanted to use `communticate(timeout=timeout)` but could not.

This will allow downstream projects to add subprocess32 as a dependency and then get the new subprocess methods.",https://api.github.com/repos/giampaolo/psutil/issues/1182,,2017-11-29T03:25:38Z,2017-11-29T03:25:38Z,2,8,1,1,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1182.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1182/commits
1072,PullRequestEvent,2017-09-06 12:50:07+00:00,58630272,glut23/webvtt-py,1968960,sampattuzzi,,,139553318,,Parse empty srt captions,open,False,9,"This fixes an issue where a file starts with a BOM. Further, it also detects other character encodings in files.",https://api.github.com/repos/glut23/webvtt-py/issues/9,,,2017-09-06T12:50:06Z,1,25,0,3,NONE,[],[],[],,,,,[],https://github.com/glut23/webvtt-py/pull/9.patch,https://api.github.com/repos/glut23/webvtt-py/pulls/9/commits
1075,PullRequestEvent,2018-07-06 14:40:41+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,199767094,MDExOlB1bGxSZXF1ZXN0MTk5NzY3MDk0,muc: Always strip the resource part of the direct_jid of a member,open,False,223,Fixes #222.,https://api.github.com/repos/horazont/aioxmpp/issues/223,,,2018-07-06T14:40:41Z,1,75,10,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/223.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/223/commits
1086,PullRequestEvent,2016-08-26 16:41:29+00:00,542089,jonashaag/bjoern,62740,defnull,,,82918293,,State missing Python 3 support in classifiers.,open,False,92,"Bjoern fails to build for Python 3, so it should be noted in the classifier that support is missing.",https://api.github.com/repos/jonashaag/bjoern/issues/92,,,2016-08-26T16:41:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/92.patch,https://api.github.com/repos/jonashaag/bjoern/pulls/92/commits
1106,PullRequestEvent,2016-08-03 10:24:20+00:00,61306336,maguowei/starred,7894483,maguowei,,,79882199,,normal use case,open,False,15,,https://api.github.com/repos/maguowei/starred/issues/15,,,2016-08-03T10:24:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maguowei/starred/pull/15.patch,https://api.github.com/repos/maguowei/starred/pulls/15/commits
1126,PullRequestEvent,2017-07-27 03:39:52+00:00,95870855,mlouielu/twstock,28770408,mlouielu,,,132658820,,Fix py3 stdout didn't have buffer attr,closed,False,13,,https://api.github.com/repos/mlouielu/twstock/issues/13,2017-07-27T03:39:52Z,2017-07-27T03:39:52Z,2017-07-27T03:39:52Z,3,2,1,1,[],[],[],[],mlouielu,28770408,User,False,[],https://github.com/mlouielu/twstock/pull/13.patch,https://api.github.com/repos/mlouielu/twstock/pulls/13/commits
1166,PullRequestEvent,2018-05-29 11:11:57+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,191106712,,ignore vscode config and pipenv default env,closed,False,86,,https://api.github.com/repos/samuelcolvin/arq/issues/86,2018-05-29T11:11:57Z,2018-05-29T11:11:57Z,2018-05-29T11:11:57Z,1,2,0,1,NONE,[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/samuelcolvin/arq/pull/86.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/86/commits
1167,PullRequestEvent,2017-05-10 09:33:58+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,119380867,,Update coverage to 4.4,closed,False,31,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.4**. I have updated it to **4.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4

>--------------------------

>- Reports could produce the wrong file names for packages, reporting ``pkg.py``
>  instead of the correct ``pkg/__init__.py``.  This is now fixed.  Thanks, Dirk
>  Thomas.

>- XML reports could produce ``&lt;source&gt;`` and ``&lt;class&gt;`` lines that together
>  didn&#39;t specify a valid source file path.  This is now fixed. (`issue 526`_)

>- Namespace packages are no longer warned as having no code. (`issue 572`_)

>- Code that uses ``sys.settrace(sys.gettrace())`` in a file that wasn&#39;t being
>  coverage-measured would prevent correct coverage measurement in following
>  code. An example of this was running doctests programmatically. This is now
>  fixed. (`issue 575`_)

>- Errors printed by the ``coverage`` command now go to stderr instead of
>  stdout.

>- Running ``coverage xml`` in a directory named with non-ASCII characters would
>  fail under Python 2. This is now fixed. (`issue 573`_)

>.. _issue 526: https://bitbucket.org/ned/coveragepy/issues/526/generated-xml-invalid-paths-for-cobertura
>.. _issue 572: https://bitbucket.org/ned/coveragepy/issues/572/no-python-source-warning-for-namespace
>.. _issue 573: https://bitbucket.org/ned/coveragepy/issues/573/cant-generate-xml-report-if-some-source
>.. _issue 575: https://bitbucket.org/ned/coveragepy/issues/575/running-doctest-prevents-complete-coverage




>### 4.4b1

>----------------------------

>- Some warnings can now be individually disabled.  Warnings that can be
>  disabled have a short name appended.  The ``[run] disable_warnings`` setting
>  takes a list of these warning names to disable. Closes both `issue 96`_ and
>  `issue 355`_.

>- The XML report now includes attributes from version 4 of the Cobertura XML
>  format, fixing `issue 570`_.

>- In previous versions, calling a method that used collected data would prevent
>  further collection.  For example, `save()`, `report()`, `html_report()`, and
>  others would all stop collection.  An explicit `start()` was needed to get it
>  going again.  This is no longer true.  Now you can use the collected data and
>  also continue measurement. Both `issue 79`_ and `issue 448`_ described this
>  problem, and have been fixed.

>- Plugins can now find unexecuted files if they choose, by implementing the
>  `find_executable_files` method.  Thanks, Emil Madsen.

>- Minimal IronPython support. You should be able to run IronPython programs
>  under ``coverage run``, though you will still have to do the reporting phase
>  with CPython.

>- Coverage.py has long had a special hack to support CPython&#39;s need to measure
>  the coverage of the standard library tests. This code was not installed by
>  kitted versions of coverage.py.  Now it is.

>.. _issue 79: https://bitbucket.org/ned/coveragepy/issues/79/save-prevents-harvesting-on-stop
>.. _issue 96: https://bitbucket.org/ned/coveragepy/issues/96/unhelpful-warnings-produced-when-using
>.. _issue 355: https://bitbucket.org/ned/coveragepy/issues/355/warnings-should-be-suppressable
>.. _issue 448: https://bitbucket.org/ned/coveragepy/issues/448/save-and-html_report-prevent-further
>.. _issue 570: https://bitbucket.org/ned/coveragepy/issues/570/cobertura-coverage-04dtd-support


>.. _changes_434:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/31,2017-05-10T09:33:58Z,2017-05-10T09:33:58Z,2017-05-10T09:33:58Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/samuelcolvin/arq/pull/31.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/31/commits
1177,PullRequestEvent,2016-11-15 22:32:52+00:00,9289343,svinota/pyroute2,814602,svinota,,,93774850,,ipdb/interfaces: force address load for vlan interfaces,closed,False,311,"`vlan` interfaces, like `bond`, `bridge` & `veth` requires a forced address reload",https://api.github.com/repos/svinota/pyroute2/issues/311,,2016-11-15T22:32:52Z,2016-11-15T22:32:52Z,2,10,1,9,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/311.patch,https://api.github.com/repos/svinota/pyroute2/pulls/311/commits
1185,PullRequestEvent,2017-11-15 16:09:30+00:00,45462384,wikier/keepalive,812223,wikier,,,97167365,,Fix license identifier,closed,False,6,,https://api.github.com/repos/wikier/keepalive/issues/6,2017-11-15T16:09:29Z,2017-11-15T16:09:29Z,2017-11-15T16:09:29Z,1,1,1,1,NONE,[],[],[],wikier,812223,User,False,[],https://github.com/wikier/keepalive/pull/6.patch,https://api.github.com/repos/wikier/keepalive/pulls/6/commits
1206,PullRequestEvent,2015-12-11 11:04:53+00:00,3757308,Mic92/python-mpd2,96200,Mic92,,,53379539,,fix newline in protocol on windows python3x,closed,False,63,fixes #62,https://api.github.com/repos/Mic92/python-mpd2/issues/63,2015-12-11T11:04:53Z,2015-12-11T11:04:53Z,2015-12-11T11:04:53Z,1,16,6,3,[],[],[],[],Mic92,96200,User,False,[],https://github.com/Mic92/python-mpd2/pull/63.patch,https://api.github.com/repos/Mic92/python-mpd2/pulls/63/commits
1217,PullRequestEvent,2017-06-23 14:55:04+00:00,41179827,Rapptz/discord.py,8677174,Joshua-Butt,,,127225030,,Fix issue #426 commands ext overriding `instance` propery ,open,False,609,"Replace `Command.instance` property with `Command.instances` list.
on call to `Command,__get__()` `Cogs` are appended to `Command.instances` rather than overriding the value.",https://api.github.com/repos/Rapptz/discord.py/issues/609,,,2017-06-23T14:55:03Z,1,10,10,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/609.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/609/commits
1230,PullRequestEvent,2017-05-04 01:45:13+00:00,35655230,adamchainz/patchy,341425,rofl0r,,,118887444,,implement replace(),open,False,78,"this allows us to replace a function directly, without using a
patch:

import patchy

def foo():
        return 1

patchy.replace(foo, 'def foo():\n return 42\n')

print foo()

closes #77",https://api.github.com/repos/adamchainz/patchy/issues/78,,,2017-05-04T01:45:12Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/78.patch,https://api.github.com/repos/adamchainz/patchy/pulls/78/commits
1245,PullRequestEvent,2016-02-25 19:05:05+00:00,3208919,cenkalti/putio.py,59514,datashaman,,,57182589,,Add transfers cancel and use resume for file downloads,closed,False,13,"File downloads now use ranged, chunked transfers. If a download fails partway through, the next time download method is called, it will resume from where it left off. The remote file is only deleted if the local file size matches the remote file size.

Downloads are flushed in broad ranges of 10MB by default, and each range is written in chunks of 8KB. Alter these depending on your network speed and reliability.

Both sizes are added as parameters to the download method.

I also added a transfers cancel API call, it was missing.",https://api.github.com/repos/cenkalti/putio.py/issues/13,,2016-02-25T19:05:05Z,2016-02-25T19:05:05Z,13,85,17,2,[],[],[],[],,,,,[],https://github.com/cenkalti/putio.py/pull/13.patch,https://api.github.com/repos/cenkalti/putio.py/pulls/13/commits
1268,PullRequestEvent,2016-12-19 19:27:25+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,98461169,,Add kafka.serializer interfaces,closed,False,912,Issue #836 ,https://api.github.com/repos/dpkp/kafka-python/issues/912,2016-12-19T19:27:24Z,2016-12-19T19:27:24Z,2016-12-19T19:27:24Z,1,67,24,5,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/912.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/912/commits
1282,PullRequestEvent,2018-01-30 11:48:44+00:00,33870982,erocarrera/pefile,31251138,smart-rabbit,,,165959173,, LoadConfigTable format and parsing updated -> resolve #220,open,False,225,see comments to commits,https://api.github.com/repos/erocarrera/pefile/issues/225,,,2018-01-30T11:48:43Z,3,103,29,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/225.patch,https://api.github.com/repos/erocarrera/pefile/pulls/225/commits
1283,PullRequestEvent,2016-01-04 19:13:04+00:00,33870982,erocarrera/pefile,213827,erocarrera,,,54560473,,Fix __pack__()ing a Structure without __unpack__()ing it first.,closed,False,78,"Currently, `__pack__()`ing a Structure fails unless it has an `__unpacked_data_elms__` of the correct length, and this field is only initialized in `__unpack__()`.

I think it's desirable to be able to create a Structure (passing it a format), assign all the proper fields, and be able to pack it successfully. That is to say, I do not believe `__unpack__()`ing data into a Structure should be the only valid way to initialize it.

This patch initializes `__unpacked_data_elms__` in `__set_format__()` to a list of Nones of the proper length.

The reason `__unpacked_data_elms__` is kept around is so that Structures with unions may have any one of the union values modified, and the modified value will be the one used when repacking. Perhaps a better solution would be for changing any one of the union values to update the other values immediately, and not keep `__unpacked_data_elms__` at all, but I am uncertain of the best way to implement that.",https://api.github.com/repos/erocarrera/pefile/issues/78,2016-01-04T19:13:03Z,2016-01-04T19:13:03Z,2016-01-04T19:13:03Z,1,2,1,1,[],[],[],[],erocarrera,213827,User,False,[],https://github.com/erocarrera/pefile/pull/78.patch,https://api.github.com/repos/erocarrera/pefile/pulls/78/commits
1298,PullRequestEvent,2017-08-23 16:13:02+00:00,84568162,h2non/jsonpath-ng,19695060,tomas-fp,,,137259706,,Bump version and update README notes,open,False,2,,https://api.github.com/repos/h2non/jsonpath-ng/issues/2,,,2017-08-23T16:13:01Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/h2non/jsonpath-ng/pull/2.patch,https://api.github.com/repos/h2non/jsonpath-ng/pulls/2/commits
1301,PullRequestEvent,2016-01-01 21:53:36+00:00,19165491,jacebrowning/yorm,10071785,pr0xmeh,,,54896991,,Json support without testing,open,False,94,,https://api.github.com/repos/jacebrowning/yorm/issues/94,,,2016-01-01T21:53:36Z,1,31,15,2,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/94.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/94/commits
1334,PullRequestEvent,2017-10-31 03:02:21+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,149658671,,Add support for python typegen,closed,False,16,Depends on https://github.com/rdaly525/coreir/pull/291,https://api.github.com/repos/leonardt/pycoreir/issues/16,2017-10-31T03:02:21Z,2017-10-31T03:02:21Z,2017-10-31T03:02:21Z,1,228,0,7,OWNER,"[{'login': 'leonardt', 'id': 3766436, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3766436?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/leonardt', 'html_url': 'https://github.com/leonardt', 'followers_url': 'https://api.github.com/users/leonardt/followers', 'following_url': 'https://api.github.com/users/leonardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/leonardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leonardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leonardt/subscriptions', 'organizations_url': 'https://api.github.com/users/leonardt/orgs', 'repos_url': 'https://api.github.com/users/leonardt/repos', 'events_url': 'https://api.github.com/users/leonardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leonardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],leonardt,3766436,User,False,[],https://github.com/leonardt/pycoreir/pull/16.patch,https://api.github.com/repos/leonardt/pycoreir/pulls/16/commits
1340,PullRequestEvent,2015-06-12 20:45:58+00:00,11579941,martinrusev/imbox,2896599,NotANormalNerd,,,37602627,,Add logging to imbox,open,False,48,Logging is always a good thing ;-),https://api.github.com/repos/martinrusev/imbox/issues/48,,,2015-06-12T20:45:58Z,1,38,3,5,[],[],[],[],,,,,[],https://github.com/martinrusev/imbox/pull/48.patch,https://api.github.com/repos/martinrusev/imbox/pulls/48/commits
1386,PullRequestEvent,2016-03-17 09:56:14+00:00,2909429,nicolargo/glances,1004034,oligot,,,63197074,,Fix the link to the documentation,open,False,816,"http://glances.readthedocs.org/en/latest/glances-doc.html returns
a 404 - Not Found",https://api.github.com/repos/nicolargo/glances/issues/816,,,2016-03-17T09:56:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nicolargo/glances/pull/816.patch,https://api.github.com/repos/nicolargo/glances/pulls/816/commits
