,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
698,PullRequestEvent,2015-04-06 02:14:20+00:00,19361153,tdryer/hangups,1592553,endofline,,,32657774,,re-added support for uploading images as bytes.,closed,False,91,"`extension_hint` works as long as its a valid image file extension - the server doesn't discriminate even if the actual image format is different e.g. jpg format file with a `.png`; png format file with `.gif`

however, as best practice, it's still better to provide the correct hint or full filename",https://api.github.com/repos/tdryer/hangups/issues/91,,2015-04-06T02:14:20Z,2015-04-06T02:14:20Z,1,13,4,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/91.patch,https://api.github.com/repos/tdryer/hangups/pulls/91/commits
700,PullRequestEvent,2015-11-01 01:18:56+00:00,19361153,tdryer/hangups,5875257,jamesofarrell,,,49363201,,Changing color palette options from the command line,open,False,175,"Added support for setting colors via command line
Added support for larger color palettes (88 and 256)",https://api.github.com/repos/tdryer/hangups/issues/175,,,2015-11-01T01:18:56Z,1,93,4,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/175.patch,https://api.github.com/repos/tdryer/hangups/pulls/175/commits
728,PullRequestEvent,2018-03-22 09:54:21+00:00,50903853,AnalogJ/lexicon,3595020,tnwhitwell,,,176724500,,AnalogJ/lexicon#190 - rerun integration tests,open,False,194,Rerun integration tests as per #190,https://api.github.com/repos/AnalogJ/lexicon/issues/194,,,2018-03-22T09:54:21Z,1,1655,1988,20,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/194.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/194/commits
732,PullRequestEvent,2018-01-02 07:14:14+00:00,66119115,Jelleas/CheckPy,6316468,tomkooij,,,160683115,,Refactor caches,open,False,9,"This doesn't fix a real bug, but I ran into this when I encountered a syntax error in a test. Instead of the test throwing an exception, I got a `TypeError` from the `checkpy.caches.cache` memoization decorator. Subsequently while trying to debug in `ipython`, the function signatures where hidden by the decorator.

This PR solves both issues. Fixes #8.

Changes:
- Make sure cache keys are hashable by using `str()`
- Use `functools.wraps` to expose wrapped function `__doc__`, `__name__` etc.
- `_Cache` as minimal subclass of `dict` 

I feel this code needs to explain why `sys.argv` needs to be a key. From the code I cannot understand, why sys.argv could have a side effect on a cached function, and both the issue (#7) and commit (a54408460c60a2773c9436194233af6932106a84) are very non-descript.",https://api.github.com/repos/Jelleas/CheckPy/issues/9,,,2018-01-02T07:14:14Z,2,19,35,1,NONE,[],[],[],,,,,[],https://github.com/Jelleas/CheckPy/pull/9.patch,https://api.github.com/repos/Jelleas/CheckPy/pulls/9/commits
750,PullRequestEvent,2015-11-03 16:27:04+00:00,33696562,bmabey/pyLDAvis,1055719,mattilyra,,,49577298,,Fixed one failing test due to differring column names.,open,False,36,"The column names for `df[""Topic_e""]` and `df[""Topic_o""]` are different which causes the test to fail, the column values however are the same.",https://api.github.com/repos/bmabey/pyLDAvis/issues/36,,,2015-11-03T16:27:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bmabey/pyLDAvis/pull/36.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/36/commits
807,PullRequestEvent,2017-01-15 11:50:46+00:00,1206729,hhatto/autopep8,150309,hhatto,,,101588773,,removed code for fixing E309 and all the tests,closed,False,294,"As mentions in #194, E309 is not in PEP8 and should not be fixed by autopep8.

I took the liberty to remove the code and and related tests. Tested with Python version 2.7.10 and 3.5.1 and pycodestyle version 2.2.0",https://api.github.com/repos/hhatto/autopep8/issues/294,2017-01-15T11:50:46Z,2017-01-15T11:50:46Z,2017-01-15T11:50:46Z,1,0,28,3,[],[],[],[],hhatto,150309,User,False,[],https://github.com/hhatto/autopep8/pull/294.patch,https://api.github.com/repos/hhatto/autopep8/pulls/294/commits
855,PullRequestEvent,2017-07-07 22:28:47+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,129498927,,Release 1.4.2,closed,False,518,,https://api.github.com/repos/ktbyers/netmiko/issues/518,2017-07-07T22:28:47Z,2017-07-07T22:28:47Z,2017-07-07T22:28:47Z,32,281,136,19,[],[],[],[],ktbyers,899716,User,False,[],https://github.com/ktbyers/netmiko/pull/518.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/518/commits
874,PullRequestEvent,2015-04-13 15:16:11+00:00,3852351,meejah/txtorcon,145599,meejah,,,33157242,,Fix control spec link in docs,closed,False,111,,https://api.github.com/repos/meejah/txtorcon/issues/111,2015-04-13T15:16:10Z,2015-04-13T15:16:10Z,2015-04-13T15:16:10Z,1,1,1,1,[],[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/111.patch,https://api.github.com/repos/meejah/txtorcon/pulls/111/commits
876,PullRequestEvent,2018-03-13 19:54:59+00:00,3852351,meejah/txtorcon,145599,meejah,,,174767989,,add note about 'invalid syntax',closed,False,283,fixes #282 ,https://api.github.com/repos/meejah/txtorcon/issues/283,2018-03-13T19:54:58Z,2018-03-13T19:54:58Z,2018-03-13T19:54:59Z,1,5,0,1,OWNER,[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/283.patch,https://api.github.com/repos/meejah/txtorcon/pulls/283/commits
905,PullRequestEvent,2016-04-07 00:38:45+00:00,12668735,secynic/ipwhois,5407541,secynic,,,65557998,,0.13.0,closed,False,105,,https://api.github.com/repos/secynic/ipwhois/issues/105,2016-04-07T00:38:45Z,2016-04-07T00:38:45Z,2016-04-07T00:38:45Z,6,609,7,11,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/105.patch,https://api.github.com/repos/secynic/ipwhois/pulls/105/commits
950,PullRequestEvent,2016-01-19 08:41:18+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,56381944,,Update delegate.rst,closed,False,100,"Updated the DefaultDelegate class documentation - changed the name of method handleScan into handleDiscovery, to match the change in file btle.py from commit 14c63f7add92c9e774588750fef1e010cf6de8c2.",https://api.github.com/repos/IanHarvey/bluepy/issues/100,2016-01-19T08:41:18Z,2016-01-19T08:41:18Z,2016-01-19T08:41:18Z,1,1,1,1,[],[],[],[],IanHarvey,2851928,User,False,[],https://github.com/IanHarvey/bluepy/pull/100.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/100/commits
955,PullRequestEvent,2015-03-24 23:52:19+00:00,15493723,KimiNewt/pyshark,11639121,roshanpius,,,31881806,,Add the packet number in the Packet object while parsing PDML output.,open,False,70,Adding packet number info in the Packet object meta info.,https://api.github.com/repos/KimiNewt/pyshark/issues/70,,,2015-03-24T23:52:19Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/70.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/70/commits
998,PullRequestEvent,2018-07-15 14:23:08+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,198924097,MDExOlB1bGxSZXF1ZXN0MTk4OTI0MDk3,Revert using highest possible pickle protocol,closed,False,1164,"See discussion in PR https://github.com/davidhalter/jedi/pull/1108. Add a note that the version of the pickle protocol should be increased to 4 when Python 2.7 and 3.3 are dropped.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/davidhalter/jedi/1164)
<!-- Reviewable:end -->
",https://api.github.com/repos/davidhalter/jedi/issues/1164,,2018-07-15T14:23:08Z,2018-07-15T14:23:08Z,2,17,59,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1164.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1164/commits
1008,PullRequestEvent,2017-01-16 08:07:21+00:00,5488471,dsoprea/GDriveFS,569501,naimdjon,,,101644709,,Fixed the broken url,open,False,170,,https://api.github.com/repos/dsoprea/GDriveFS/issues/170,,,2017-01-16T08:07:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dsoprea/GDriveFS/pull/170.patch,https://api.github.com/repos/dsoprea/GDriveFS/pulls/170/commits
1031,PullRequestEvent,2017-02-26 13:56:45+00:00,10589864,eliben/pycparser,1130906,eliben,,,107608773,,Add support for expanding struct and typedef -- Issue 93,closed,False,174,"Add optional arguments to expand `struct` and `typedef` for issue #93,  some examples here:
```python
s1 = 'typedef int Node; const Node* (*ar)[10];'
print(cdecl.explain_c_declaration(s1))
print(cdecl.explain_c_declaration(s1, expand_typedef=True))
# ar is a pointer to array[10] of pointer to const Node
# ar is a pointer to array[10] of pointer to const int

s2 = """"""
struct point {
  int x;
  int y;
};

struct rect {
  struct point pt1;
  struct point pt2;
} r;
""""""
print(cdecl.explain_c_declaration(s2))
print(cdecl.explain_c_declaration(s2, expand_struct=True))

# r is a struct rect 
# r is a struct rect containing {pt1 is a struct point containing {x is a int, y is a int}, pt2 is a struct point containing {x is a int, y is a int}}

s3 = """"""
typedef struct {
  int x;
  int y;
} point;

struct rect {
  point pt1;
  point pt2;
} r;
""""""
print(cdecl.explain_c_declaration(s3))
print(cdecl.explain_c_declaration(s3, expand_struct=True))
print(cdecl.explain_c_declaration(s3, expand_struct=True, expand_typedef=True))

# r is a struct rect 
# r is a struct rect containing {pt1 is a point, pt2 is a point}
# r is a struct rect containing {pt1 is a struct containing {x is a int, y is a int}, pt2 is a struct containing {x is a int, y is a int}}

s4 = 'struct P {int x; int y;} p;'
print(cdecl.explain_c_declaration(s4))
# p is a struct P containing {x is a int, y is a int}
```",https://api.github.com/repos/eliben/pycparser/issues/174,2017-02-26T13:56:44Z,2017-02-26T13:56:44Z,2017-02-26T13:56:44Z,2,93,5,1,[],[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/174.patch,https://api.github.com/repos/eliben/pycparser/pulls/174/commits
1033,PullRequestEvent,2018-04-11 13:45:31+00:00,10589864,eliben/pycparser,1130906,eliben,,,180777458,,Add additional trove classifiers to setup.py,closed,False,250,"- Document project as stable, ready for use in production environments
- Document project license

Helps library users know these values at a glance. These classifiers are displayed on the PyPI page:

https://pypi.python.org/pypi/pycparser

For a complete list of trove classifiers, see:

https://pypi.python.org/pypi?%3Aaction=list_classifiers",https://api.github.com/repos/eliben/pycparser/issues/250,2018-04-11T13:45:31Z,2018-04-11T13:45:31Z,2018-04-11T13:45:31Z,1,2,0,1,CONTRIBUTOR,[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pycparser/pull/250.patch,https://api.github.com/repos/eliben/pycparser/pulls/250/commits
1057,PullRequestEvent,2016-11-05 01:17:00+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,92437182,,Oneshot ctx manager,closed,False,937,See #799 ,https://api.github.com/repos/giampaolo/psutil/issues/937,2016-11-05T01:16:59Z,2016-11-05T01:16:59Z,2016-11-05T01:16:59Z,108,1114,974,24,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/937.patch,https://api.github.com/repos/giampaolo/psutil/pulls/937/commits
1074,PullRequestEvent,2018-05-05 15:09:12+00:00,2634510,ifduyue/urlfetch,568900,ifduyue,,,185549030,,Support no_proxy environment variable,closed,False,43,"The library does not take the ""no_proxy"" environment variable into account, only using a static list of ignore hosts instead. This gives sort of a simple handling of the no_proxy environment variable.",https://api.github.com/repos/ifduyue/urlfetch/issues/43,2018-05-05T15:09:12Z,2018-05-05T15:09:12Z,2018-05-05T15:09:12Z,2,23,1,1,NONE,[],[],[],ifduyue,568900,User,False,[],https://github.com/ifduyue/urlfetch/pull/43.patch,https://api.github.com/repos/ifduyue/urlfetch/pulls/43/commits
1107,PullRequestEvent,2016-06-08 22:24:52+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,73130927,,Add histogram to stats output,open,False,45,,https://api.github.com/repos/mfussenegger/cr8/issues/45,,,2016-06-08T22:24:51Z,3,50,9,3,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/45.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/45/commits
1114,PullRequestEvent,2017-06-07 16:28:10+00:00,83396295,nabla-c0d3/nassl,979146,pfeiffersz,,,124463778,,Tolerate missing optional fields in OCSP responses,open,False,13,,https://api.github.com/repos/nabla-c0d3/nassl/issues/13,,,2017-06-07T16:28:09Z,1,17,4,2,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/nassl/pull/13.patch,https://api.github.com/repos/nabla-c0d3/nassl/pulls/13/commits
1125,PullRequestEvent,2017-07-23 00:58:13+00:00,7591383,python273/vk_api,30379176,marovdima,,,131917888,,KIK,open,False,81,def write-msg,https://api.github.com/repos/python273/vk_api/issues/81,,,2017-07-23T00:58:12Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/81.patch,https://api.github.com/repos/python273/vk_api/pulls/81/commits
1132,PullRequestEvent,2017-12-26 15:16:20+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,160123101,,use special class Error as a base for all other errors,closed,False,166,,https://api.github.com/repos/renskiy/fabricio/issues/166,2017-12-26T15:16:19Z,2017-12-26T15:16:19Z,2017-12-26T15:16:19Z,1,44,38,13,OWNER,[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/166.patch,https://api.github.com/repos/renskiy/fabricio/pulls/166/commits
1143,PullRequestEvent,2015-08-12 21:24:20+00:00,1678618,saffsd/langid.py,128034,saffsd,,,38206100,,Add PyPI classifiers,closed,False,37,Fixes #34,https://api.github.com/repos/saffsd/langid.py/issues/37,2015-08-12T21:24:20Z,2015-08-12T21:24:20Z,2015-08-12T21:24:20Z,1,11,1,1,[],[],[],[],saffsd,128034,User,False,[],https://github.com/saffsd/langid.py/pull/37.patch,https://api.github.com/repos/saffsd/langid.py/pulls/37/commits
1145,PullRequestEvent,2017-08-03 13:41:46+00:00,7106250,spulec/freezegun,595087,sheepsy90,,,133947329,,#142 Added AutoStepTimeFactory,open,False,201,Saw the feature request - needed it myself - implemented it - only drawback is the conflict with the tick parameter as there are now 3 different factories. Maybe a refactoring necessary to support multiple of those factories on init. That would also support generators being passed to have custom steps in time.,https://api.github.com/repos/spulec/freezegun/issues/201,,,2017-08-03T13:41:46Z,1,63,7,4,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/201.patch,https://api.github.com/repos/spulec/freezegun/pulls/201/commits
1153,PullRequestEvent,2018-07-05 14:16:41+00:00,9289343,svinota/pyroute2,5630835,Vic063,,,199485330,MDExOlB1bGxSZXF1ZXN0MTk5NDg1MzMw,Add support for ematch/ipset,open,False,524,Please be advised that the modification made to netlink/__init__.py which increments the 'type' value when encoding nested nla arrays might affect other classes that use it.,https://api.github.com/repos/svinota/pyroute2/issues/524,,,2018-07-05T14:16:40Z,10,356,2,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/524.patch,https://api.github.com/repos/svinota/pyroute2/pulls/524/commits
1161,PullRequestEvent,2017-06-23 01:40:46+00:00,2881173,tkrajina/srtm.py,7608904,jameslamb,,,127119860,,Add batch_mode option to get_file to mitigate memory issues caused by local caching of files,open,False,33,"I love this module and find it incredibly useful. I also understand that local caching of the pulled files makes it very fast when you are making many queries for data in the same geographic area.

When using this module to label a large, global dataset (making millions of requests), I found that I was running into memory issues because of the diversity of files needed to satisfy my requests. In this PR, I propose a small change to address this. With this change, users who are running large ETL jobs can reliably use this module without worrying about running out of memory.",https://api.github.com/repos/tkrajina/srtm.py/issues/33,,,2017-06-23T01:40:46Z,1,41,4,3,[],[],[],[],,,,,[],https://github.com/tkrajina/srtm.py/pull/33.patch,https://api.github.com/repos/tkrajina/srtm.py/pulls/33/commits
1216,PullRequestEvent,2018-06-27 03:01:04+00:00,41179827,Rapptz/discord.py,1243957,diceroll123,,,197604067,MDExOlB1bGxSZXF1ZXN0MTk3NjA0MDY3,Documentation touchups,open,False,1379,"I dotted the things in `Client` so they work for `Bot`, as well.",https://api.github.com/repos/Rapptz/discord.py/issues/1379,,,2018-06-27T03:01:04Z,5,179,163,13,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1379.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1379/commits
1237,PullRequestEvent,2016-04-21 05:58:11+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,67300808,,Refs#49 urllib fix,open,False,52,"This PR contains:
* Fix for #49 - ssl context for python versions 2 and 3.
* Fix for #46. I have no ability to test on real map object, but it should work. 

TODO: Make better tests for `get_id`.
",https://api.github.com/repos/blacked/py-zabbix/issues/52,,,2016-04-21T05:58:11Z,4,51,23,3,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/52.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/52/commits
1241,PullRequestEvent,2018-08-10 19:30:45+00:00,1600085,dagwieers/unoconv,820596,regebro,,,192071590,MDExOlB1bGxSZXF1ZXN0MTkyMDcxNTkw,Allow using a custom user profile,closed,False,451,"This is useful when converting large documents on a machine with many
CPU cores/threads. Using a single unoconv server means in fact a single
document is converted at a time, given LibreOffice uses a single global
lock for remote method invocations.

Starting multiple unoconv servers is not possible by default, as the
second one will complain that the user profile is locked. Using a custom
user profile is a solution to this.",https://api.github.com/repos/dagwieers/unoconv/issues/451,2018-08-10T19:30:45Z,2018-08-10T19:30:45Z,2018-08-10T19:30:45Z,1,12,4,1,NONE,[],[],[],regebro,820596,User,False,[],https://github.com/dagwieers/unoconv/pull/451.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/451/commits
1262,PullRequestEvent,2016-08-04 22:31:41+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,80154481,,Fix consumer group test bug,closed,False,795,"The coordinator updates the local generation_id after JoinGroup, but new assignments are not available until after SyncGroup. Use the coordinator.rejoining flag to wait until all consumers are in new generation and have new assignments.",https://api.github.com/repos/dpkp/kafka-python/issues/795,2016-08-04T22:31:41Z,2016-08-04T22:31:41Z,2016-08-04T22:31:41Z,1,10,5,2,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/795.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/795/commits
