,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17419,PullRequestEvent,2016-05-26 00:33:44+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,71481063,,"Revert ""Pin old pkginfo version""",closed,False,3072,"This reverts commit 4919814dd17bdb8a7b0100ac89a5196cb4766310.

`pkginfo` has a new release fixing the problem.",https://api.github.com/repos/certbot/certbot/issues/3072,2016-05-26T00:33:44Z,2016-05-26T00:33:44Z,2016-05-26T00:33:44Z,1,0,1,1,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/3072.patch,https://api.github.com/repos/certbot/certbot/pulls/3072/commits
17426,PullRequestEvent,2016-08-17 23:42:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,81735856,,Hide the Nginx plugin,open,False,3432,Fixes #3427. Turns out this was trivial.,https://api.github.com/repos/certbot/certbot/issues/3432,,,2016-08-17T23:42:17Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3432.patch,https://api.github.com/repos/certbot/certbot/pulls/3432/commits
17454,PullRequestEvent,2018-08-07 20:31:19+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,206207967,MDExOlB1bGxSZXF1ZXN0MjA2MjA3OTY3,typecheck: Fix unhandled TypeFail case in visit_binop,closed,False,528,,https://api.github.com/repos/pyta-uoft/pyta/issues/528,,2018-08-07T20:31:19Z,2018-08-07T20:31:19Z,1,7,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/528.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/528/commits
17459,PullRequestEvent,2018-07-17 12:19:24+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,201922245,MDExOlB1bGxSZXF1ZXN0MjAxOTIyMjQ1,typecheck: Updating readme with new tasks and edited formatting,open,False,472,,https://api.github.com/repos/pyta-uoft/pyta/issues/472,,,2018-07-17T12:19:23Z,1,27,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/472.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/472/commits
17461,PullRequestEvent,2018-05-03 21:00:28+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,185836635,,Unify tests,open,False,334,"Fixed error cases in base.py:
- _merge_set now returns an error message string, rather than raising an exception
- unify now stores the result of _merge_set to see if an error has been raised
- When attempting to unify two TypeVars, unify now attempts to resolve one of the TypeVars to a concrete type before returning
- Removed case of comparing two types that are subclasses

Updated test cases in tests.py to reflect new expected results, including skipping any test cases that attempted to unify subclasses",https://api.github.com/repos/pyta-uoft/pyta/issues/334,,,2018-05-03T21:00:28Z,7,39,30,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/334.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/334/commits
17469,PullRequestEvent,2017-02-03 16:15:16+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,104563703,,Follow the breaking change of senza,open,False,31,,https://api.github.com/repos/zalando-incubator/senza-base-template/issues/31,,,2017-02-03T16:15:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando-incubator/senza-base-template/pull/31.patch,https://api.github.com/repos/zalando-incubator/senza-base-template/pulls/31/commits
17470,PullRequestEvent,2017-04-07 08:43:18+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,114762159,,Remove appdynamics and re-introduce scalyr key,closed,False,39,Close #38 ,https://api.github.com/repos/zalando-incubator/senza-base-template/issues/39,2017-04-07T08:43:18Z,2017-04-07T08:43:18Z,2017-04-07T08:43:18Z,1,5,2,2,[],[],[],[],alexeyklyukin,339913,User,False,[],https://github.com/zalando-incubator/senza-base-template/pull/39.patch,https://api.github.com/repos/zalando-incubator/senza-base-template/pulls/39/commits
17475,PullRequestEvent,2017-03-27 23:59:07+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,112863948,,Use maximum version for ipykernel instead of exact match,open,False,325,The only clear dependency is that IPython is defined. Exact match is preventing Datalab from updating `ipykernel`.,https://api.github.com/repos/googledatalab/pydatalab/issues/325,,,2017-03-27T23:59:06Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/325.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/325/commits
17478,PullRequestEvent,2017-12-01 21:52:18+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,155743688,,Add xgboost package to ml workbench.,closed,False,626,"Only preprocessing is added. training/prediction will come later. Analysis and transform steps are mostly inheritted from tensorflow ones, with the exception that it generates libsvm file as transformed results, which can be loaded by xgb directly.

Also rename tests/mltoolbox_code_free_ml to tests/ml_workbench.",https://api.github.com/repos/googledatalab/pydatalab/issues/626,2017-12-01T21:52:17Z,2017-12-01T21:52:17Z,2017-12-01T21:52:18Z,4,2938,8,15,CONTRIBUTOR,[],[],[],qimingj,13439553,User,False,[],https://github.com/googledatalab/pydatalab/pull/626.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/626/commits
17486,PullRequestEvent,2017-05-18 17:15:59+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,121334813,,added new sd trainer and test,open,False,385,"This cl:

analyze_data: tfidf ran into an issue where some shape information was missing. I believe this was related to how we were building the transform graph (via calling 'internal' functions). Now, we build a preprocessing_fn without the use of any analyzers. Then we start a local beam job and run the AnalyzeDataset() beam transform. As there are no analyzers, this does not run over the data source. In fact, the local beam job uses an empty p-collection to construct the transform graph. During my frustrations with getting tfidf working at training time, I changed my tfidf/bow transform to work just like the tft versions (so they do not combine repeated tokens). I do not like this output style, but it is an internal detail users should not care about and we can fix this later.

task.py: 
* training time readers: uses tft function to read tf.example files of transformed data. Uses my own reader functions for csv files of raw data. I put a todo to move my csv reader into tft, then it can be removed.
* serving time readers: we only export a graph that can take json. Using tft serving readers.
* export function: using same custom export function from SD v1.
* this file is ridiculously long, but I want to keep it as one file so users can run it like ""python task.py"" via the command line.
* for text columns with dnn models, a weighted_sparse_column is added to an embedding_column. At first, I wanted to use an one_hot_column, but I encountered an error with tf learn/layers. I have been emailing Mustafa Ispir (...and David Soergel and Martin Wicke) about this, but there is no current solution.

test_trainer.py: tests {dnn, linear} x {classification, regression} problems. Half start from raw csv data, the other half use transformed tf.example files. Unlike the original sd trainer tests, I no longer check for model loss minimization. Instead, the test focuses on making sure training works and produces a working exported model.


to do list

* does online prediction error if the graph is built for json, and the json has missing values (I hope so)
* add tag transform, alias key to tag
* test this with our customer data
* for dnn models with text columns, use one_hot_columns (figure out why it is broken, need to push TF people harder)
* add image transform support",https://api.github.com/repos/googledatalab/pydatalab/issues/385,,,2017-05-18T17:15:59Z,11,1388,234,5,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/385.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/385/commits
17489,PullRequestEvent,2016-10-14 18:11:40+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,89314528,,Resolve issue introduced in #40 that prevented highlighting of SQL keywords,closed,False,86,"Fixes #85 

Keyword highlighting is working again with `%%sql` ! 
![fixed](https://cloud.githubusercontent.com/assets/5184014/19373631/8c7ac92c-9193-11e6-993b-c863196a281a.png)

I'm sorry for introducing this bug, and glad that it is now fixed!",https://api.github.com/repos/googledatalab/pydatalab/issues/86,2016-10-14T18:11:40Z,2016-10-14T18:11:40Z,2016-10-14T18:11:40Z,1,6,6,1,[],[],[],[],ojarjur,3039877,User,False,[],https://github.com/googledatalab/pydatalab/pull/86.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/86/commits
17505,PullRequestEvent,2017-05-05 23:16:00+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,118241748,,Use endpoints_management package instead of google.api,closed,False,62,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/62,2017-05-05T23:15:59Z,2017-05-05T23:15:59Z,2017-05-05T23:15:59Z,1,3,3,2,[],[],[],[],inklesspen,11397,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/62.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/62/commits
17517,PullRequestEvent,2018-06-12 11:42:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,194251860,MDExOlB1bGxSZXF1ZXN0MTk0MjUxODYw,Failsafe JS cache storage,open,False,1742,"This PR ensure cache does not fail for the following cases:
- `sessionStorage` access is prevented by the browser privacy settings (`SecurityError` like https://sentry.data.gouv.fr/share/issue/6e2138d8a4744316aefa77ef09b27521/)
- `sessionStorage` is not defined (some mobile browser simply don't have it)

A fallback shim storage is provided with limited performances and it won't survive a page reload or next page display.
A warning message is issued in the console in this case.

",https://api.github.com/repos/opendatateam/udata/issues/1742,,,2018-06-12T11:41:59Z,3,68,15,4,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/opendatateam/udata/pull/1742.patch,https://api.github.com/repos/opendatateam/udata/pulls/1742/commits
17519,PullRequestEvent,2017-12-13 16:46:16+00:00,19141754,opendatateam/udata,181349,pblayo,19330690,opendatateam,154931274,,Rename argument 'filename' into 'source',closed,False,1277,,https://api.github.com/repos/opendatateam/udata/issues/1277,2017-12-13T16:46:15Z,2017-12-13T16:46:16Z,2017-12-13T16:46:16Z,5,5,5,2,CONTRIBUTOR,[],[],[],pblayo,181349,User,False,[],https://github.com/opendatateam/udata/pull/1277.patch,https://api.github.com/repos/opendatateam/udata/pulls/1277/commits
17520,PullRequestEvent,2018-07-27 09:20:50+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,204375844,MDExOlB1bGxSZXF1ZXN0MjA0Mzc1ODQ0,Update voluptuous to 0.11.3,open,False,1806,"
This PR updates [voluptuous](https://pypi.org/project/voluptuous) from **0.10.5** to **0.11.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.11.0
   ```
   **Changes**:

- [293](https://github.com/alecthomas/voluptuous/pull/293): Support Python 3.6.
- [294](https://github.com/alecthomas/voluptuous/pull/294): Drop support for Python 2.6, 3.1 and 3.2.
- [318](https://github.com/alecthomas/voluptuous/pull/318): Allow to use nested schema and allow any validator to be compiled.
- [324](https://github.com/alecthomas/voluptuous/pull/324):
  Default values MUST now pass validation just as any regular value. This is a backward incompatible change if a schema uses default values that don&#39;t pass validation against the specified schema.
- [328](https://github.com/alecthomas/voluptuous/pull/328):
  Modify `__lt__` in Marker class to allow comparison with non Marker objects, such as str and int.

**New**:

- [307](https://github.com/alecthomas/voluptuous/pull/307): Add description field to `Marker` instances.
- [311](https://github.com/alecthomas/voluptuous/pull/311): Add `Schema.infer` method for basic schema inference.
- [314](https://github.com/alecthomas/voluptuous/pull/314): Add `SomeOf` validator.

**Fixes**:

- [279](https://github.com/alecthomas/voluptuous/pull/279):
  Treat Python 2 old-style classes like types when validating.
- [280](https://github.com/alecthomas/voluptuous/pull/280): Make
  `IsDir()`, `IsFile()` and `PathExists()` consistent between different Python versions.
- [290](https://github.com/alecthomas/voluptuous/pull/290): Use absolute imports to avoid import conflicts.
- [291](https://github.com/alecthomas/voluptuous/pull/291): Fix `Coerce` validator to catch `decimal.InvalidOperation`.
- [298](https://github.com/alecthomas/voluptuous/pull/298): Make `Schema([])` usage consistent with `Schema({})`.
- [303](https://github.com/alecthomas/voluptuous/pull/303): Allow partial validation when using validate decorator.
- [316](https://github.com/alecthomas/voluptuous/pull/316): Make `Schema.__eq__` deterministic.
- [319](https://github.com/alecthomas/voluptuous/pull/319): Replace implementation of `Maybe(s)` with `Any(None, s)` to allow it to be compiled.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/voluptuous
  - Changelog: https://pyup.io/changelogs/voluptuous/
  - Repo: https://github.com/alecthomas/voluptuous
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1806,,,2018-07-27T09:20:50Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1806.patch,https://api.github.com/repos/opendatateam/udata/pulls/1806/commits
17523,PullRequestEvent,2017-09-25 16:23:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,142912609,,Update flake8 to 3.4.1,closed,False,1162,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.1

>-------------------

>You can view the `3.4.1 milestone`_ on GitLab for more details.

>- Fix minor regression when users specify only a ``--select`` list with items
>  in the enabled/extended select list.  (See also `GitLab354`_)

>.. all links
>.. _3.4.1 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/19

>.. issue links
>.. _GitLab354:
>    https://gitlab.com/pycqa/flake8/issues/354

>.. merge request links




>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

>- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
>  (See also `GitLab!193`_)

>- Remove unused import of ``os`` in the git hook template (See also
>  `GitLab!194`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330
>.. _GitLab341:
>    https://gitlab.com/pycqa/flake8/issues/341

>.. merge request links
>.. _GitLab!193:
>    https://gitlab.com/pycqa/flake8/merge_requests/193
>.. _GitLab!194:
>    https://gitlab.com/pycqa/flake8/merge_requests/194








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1162,,2017-09-25T16:23:34Z,2017-09-25T16:23:34Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1162.patch,https://api.github.com/repos/opendatateam/udata/pulls/1162/commits
17527,PullRequestEvent,2017-07-06 22:32:05+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,129295075,,Update pillow to 4.2.1,open,False,1014,"
There's a new version of [pillow](https://pypi.python.org/pypi/pillow) available.
You are currently using **4.2.0**. I have updated it to **4.2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pillow"">PyPI</a> | <a href=""https://pyup.io/changelogs/pillow/"">Changelog</a> | <a href=""https://python-pillow.org"">Homepage</a> 



### Changelog
> 
>### 4.2.1

>------------------

>- CI: Fix version specification and test on CI for PyPy/Windows 2608
>  [wiredfool]







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1014,,,2017-07-06T22:32:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1014.patch,https://api.github.com/repos/opendatateam/udata/pulls/1014/commits
17532,PullRequestEvent,2018-06-13 14:05:37+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,194590259,MDExOlB1bGxSZXF1ZXN0MTk0NTkwMjU5,API: enforce application/json content-type for forms,closed,False,1751,"I stumbled into this morning when making a script using the API. I forgot to set the `Content-Type` header and I got some cryptic 500 errors (`ExtrasField` validation failing) which sent me down a rabbit hole until I realized my rookie mistake.

This may not be the best place to enforce this, but I think we should do it somewhere.",https://api.github.com/repos/opendatateam/udata/issues/1751,2018-06-13T14:05:36Z,2018-06-13T14:05:36Z,2018-06-13T14:05:36Z,2,33,1,3,MEMBER,[],[],[],abulte,119625,User,False,[],https://github.com/opendatateam/udata/pull/1751.patch,https://api.github.com/repos/opendatateam/udata/pulls/1751/commits
17533,PullRequestEvent,2016-10-27 13:57:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,91152255,,Upgrade to latest flake8,closed,False,599,"This PR includes #584 but drop flake8-respect-noqa as it not needed anymore (noqa support has been integrated into flake8).
As a consequence #585  is not needed anymore.",https://api.github.com/repos/opendatateam/udata/issues/599,2016-10-27T13:57:19Z,2016-10-27T13:57:19Z,2016-10-27T13:57:19Z,3,1,2,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/599.patch,https://api.github.com/repos/opendatateam/udata/pulls/599/commits
17534,PullRequestEvent,2018-06-26 20:36:51+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,197543591,MDExOlB1bGxSZXF1ZXN0MTk3NTQzNTkx,Update pymongo to 3.7.0,open,False,1774,"
This PR updates [pymongo](https://pypi.org/project/pymongo) from **3.6.1** to **3.7.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pymongo
  - Repo: http://github.com/mongodb/mongo-python-driver
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1774,,,2018-06-26T20:36:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1774.patch,https://api.github.com/repos/opendatateam/udata/pulls/1774/commits
17536,PullRequestEvent,2018-05-29 17:28:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,191217644,,Register known extras,open,False,1700,"This PR register known `extras` keys ensuring proper validation and parsing.

Requires #1699 (included)",https://api.github.com/repos/opendatateam/udata/issues/1700,,,2018-05-29T17:28:42Z,10,324,175,14,MEMBER,[],[],[],,,,,"['admin', 'archive']",https://github.com/opendatateam/udata/pull/1700.patch,https://api.github.com/repos/opendatateam/udata/pulls/1700/commits
17539,PullRequestEvent,2016-10-27 13:50:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,89871456,,Pin honcho to latest version 0.7.1,closed,False,568,"
honcho is not pinned to a specific version.

I'm pinning it to the latest version **0.7.1** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/honcho"">PyPi</a> | <a href=""https://pyup.io/changelogs/honcho/"">Changelog</a> | <a href=""https://github.com/nickstenning/honcho"">Repo</a> 



### Changelog
> 
>### 0.7.1

>-------------------

>- FIXED: Honcho now correctly pays attention to the ``-f`` argument when
>  provided before a command, fixing a regression introduced in the previous
>  version. Thanks to Marc Krull for reporting and fixing.



>### 0.7.0

>-------------------

>* ADDED: Honcho can now export to a `runit &lt;http://smarden.org/runit/&gt;`_ service
>  directory.
>* ADDED: You can now specify the location of the Procfile with a ``PROCFILE``
>  environment variable.
>* ADDED: Python 3.5 is now a supported environment.
>* CHANGED: Python 3.0, 3.1, and 3.2 are no longer supported environments.
>* FIXED: The ``run`` command now correctly parses commands which include the
>  ``--`` &quot;end of arguments&quot; separator.
>* FIXED: Honcho no longer fails to load ``.env`` files if the Procfile is not in
>  the application directory.
>* FIXED: ANSI colour codes from running programs can no longer interfere with
>  Honcho&#39;s output.
>* FIXED: Export of environment variables containing special characters no longer
>  breaks the Upstart exporter.
>* FIXED: The supervisord exporter now correctly escapes the % symbol in commands
>  and environment variable values.



>### 0.6.6

>-------------------

>* FIXED: Environment variables in ``.env`` files can, once again, contain
>  backslash escapes.




>### 0.6.5

>-------------------

>* ADDED: Exporter templates can now be overridden by the ``--template-dir``
>  option to ``honcho export``.
>* CHANGED: Colour output is now supported by default on Windows.
>* CHANGED: Base port is no longer required to be a multiple of 1000.
>* FIXED: Output is no longer buffered on Python 3.
>* FIXED: Environment variables in ``.env`` files can now take any POSIX-valid
>  values rather than simple alphanumerics only.



>### 0.6.4

>-------------------

>* FIXED: Common arguments (``-f``, ``-d``, etc.) given before the subcommand
>  (``start``, ``run``, etc.) are no longer ignored on Python 2.7.9.



>### 0.6.3

>-------------------

>* CHANGED: The commandline ``-p/--port`` option now takes precedence over all
>  other ways of setting the start port.



>### 0.6.2

>-------------------

>* ADDED: Colour output is now supported on Windows when the ``colorama``
>  package is installed.
>* FIXED: Honcho no longer always crashes on Windows. Sorry about that.



>### 0.6.1

>-------------------

>* CHANGED: Honcho is now release as a universal wheel package (with support for
>  Python 2 and 3).



>### 0.6.0

>-------------------

>* ADDED: Started keeping a changelog!
>* ADDED: A version command: ``honcho version`` will print the current version.
>* CHANGED: Supervisor export now executes commands inside a shell (like other
>  exporters and honcho itself).
>* CHANGED: Supervisor exports now sets PORT environment variable consistently
>  with other exporters and the rest of honcho.
>* CHANGED: Supervisor export now takes a directory as the location parameter on
>  the command line, e.g. ``honcho export supervisord /etc/supervisord.d``, thus
>  making the use consistent with other exporters. N.B. This is a
>  backwards-incompatible change!
>* FIXED: Addressed numerous text encoding bugs.
>* FIXED: Honcho exporters can now be used on Python 3.2
>* FIXED: Honcho no longer crashes when all processes are made ``--quiet``.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/568,2016-10-27T13:50:51Z,2016-10-27T13:50:51Z,2016-10-27T13:50:52Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/568.patch,https://api.github.com/repos/opendatateam/udata/pulls/568/commits
17562,PullRequestEvent,2018-08-04 22:50:33+00:00,7673329,simple-salesforce/simple-salesforce,2829774,nisseknudsen,19581234,simple-salesforce,206213228,MDExOlB1bGxSZXF1ZXN0MjA2MjEzMjI4,Supporting non-json REST endpoints,open,False,264,"When entering a rest URL in the `restful` function, it automatically returns the parsed json response. For downloading files from Salesforce, e.g., _ContentDocumentVersion_, the response is of `Content-Type: application/octet-stream` (interestingly, the real value in the response header from Salesforce is _application/octetstream_, in contrast to their documentation).

The changed `restful` function now reads the _Content-Type_ value and parses the json for `Content-Type: application/json` and returns an unparsed response for all other _Content-Type_ values.

When querying ContentDocumentVersion, the response from Salesforce is a REST path which includes the `/services/data/vXX.X/` prefix. To provide a fluent usage of simple-salesforce with other applications, the `restful` function now accepts the prefix, and removes it by using a regex.",https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/264,,,2018-08-04T22:50:33Z,2,10,9,1,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/264.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/264/commits
17564,PullRequestEvent,2017-06-29 21:43:24+00:00,7673329,simple-salesforce/simple-salesforce,474748,nickcatal,19581234,simple-salesforce,128253944,,Add testing for python 3.6,open,False,175,Add travis testing for Python 3.6,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/175,,,2017-06-29T21:43:23Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/175.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/175/commits
17569,PullRequestEvent,2016-08-19 03:57:30+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,81923294,,Artifact subdirs,open,False,8,"Previously, scriptworker required a flat `artifact_dir`, and used `glob.glob` to find all files, and uploaded them to `public/env/FILENAME`.  I wanted to eventually support subdirectories in `artifact_dir`, but saw no pressing need to add it immediately.

@acmiyaguchi found that the Android builds use the same filename, but different subdirectories.  Because we're using a flat `artifact_dir`, one overwrites the other.

This is the third set of commits to support subdirs.  The previous two dealt with `scriptworker.client.validate_artifact_url`:
* https://github.com/mozilla-releng/scriptworker/pull/7
* https://github.com/mozilla-releng/signingscript/pull/8

This has to do with the artifact uploads.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/8,,,2016-08-19T03:57:29Z,3,123,23,6,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/8.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/8/commits
17570,PullRequestEvent,2018-02-13 10:48:57+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,168811243,,8.1.1,open,False,185,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/185,,,2018-02-13T10:48:57Z,1,7,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/185.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/185/commits
17580,PullRequestEvent,2016-06-01 14:57:04+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,72195175,,Rewrite,closed,False,47,"Didn't require as much rewrite as I thought. 

Changes where `new` is called to be in the libraries instead of in the contract

Copies large NettingChannelContact.sol file to NettingChannelContract.sol.old and leaves a simple version in NettingChannelContract.sol",https://api.github.com/repos/raiden-network/raiden/issues/47,2016-06-01T14:57:03Z,2016-06-01T14:57:03Z,2016-06-01T14:57:03Z,5,745,628,8,[],[],[],[],czepluch,1026799,User,False,[],https://github.com/raiden-network/raiden/pull/47.patch,https://api.github.com/repos/raiden-network/raiden/pulls/47/commits
17584,PullRequestEvent,2016-06-01 14:53:02+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,72195175,,Rewrite,open,False,47,"Didn't require as much rewrite as I thought. 

Changes where `new` is called to be in the libraries instead of in the contract

Copies large NettingChannelContact.sol file to NettingChannelContract.sol.old and leaves a simple version in NettingChannelContract.sol",https://api.github.com/repos/raiden-network/raiden/issues/47,,,2016-06-01T14:53:02Z,5,745,628,8,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/47.patch,https://api.github.com/repos/raiden-network/raiden/pulls/47/commits
17596,PullRequestEvent,2017-05-03 03:11:54+00:00,50646767,raiden-network/raiden,26426730,westernwilliam,19666847,raiden-network,118684764,,fixed the broken raiden console,open,False,572,Currently the raiden console is broken. Here's my fix.,https://api.github.com/repos/raiden-network/raiden/issues/572,,,2017-05-03T03:11:53Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/572.patch,https://api.github.com/repos/raiden-network/raiden/pulls/572/commits
