,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
751,PullRequestEvent,2016-03-13 14:23:47+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62672105,,Fix license,closed,False,18,,https://api.github.com/repos/ymoch/apyori/issues/18,2016-03-13T14:23:47Z,2016-03-13T14:23:47Z,2016-03-13T14:23:47Z,2,2,2,2,[],[],[],[],ymoch,8799612,User,False,[],https://github.com/ymoch/apyori/pull/18.patch,https://api.github.com/repos/ymoch/apyori/pulls/18/commits
753,PullRequestEvent,2017-08-10 10:47:44+00:00,64942583,CSchoel/nolds,10725211,CSchoel,,,129934075,,Updates in lyap_r in measures.py,closed,False,4,"We added an extra argument called fit_offset (int) which allows for neglecting the first fit_offset steps when fitting div_traj.
In addition, we changed for i in range(n) to for i in range(1,n) when determining the lag. Otherwise, the last criterion of the if clause always is fulfilled and thus leads to a lag = 0.",https://api.github.com/repos/CSchoel/nolds/issues/4,2017-08-10T10:47:44Z,2017-08-10T10:47:44Z,2017-08-10T10:47:44Z,1,7,4,1,[],[],[],[],CSchoel,10725211,User,False,[],https://github.com/CSchoel/nolds/pull/4.patch,https://api.github.com/repos/CSchoel/nolds/pulls/4/commits
766,PullRequestEvent,2016-05-24 17:24:17+00:00,45852176,arose/nglview,4451957,hainm,,,71259997,,playing_trick.ipynb,open,False,200,,https://api.github.com/repos/arose/nglview/issues/200,,,2016-05-24T17:24:17Z,1,87,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/200.patch,https://api.github.com/repos/arose/nglview/pulls/200/commits
780,PullRequestEvent,2016-06-04 05:00:14+00:00,45852176,arose/nglview,4451957,hainm,,,72593179,,Gif for README,closed,False,241,,https://api.github.com/repos/arose/nglview/issues/241,,2016-06-04T05:00:14Z,2016-06-04T05:00:14Z,3,5,1,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/241.patch,https://api.github.com/repos/arose/nglview/pulls/241/commits
785,PullRequestEvent,2016-07-18 01:51:34+00:00,45852176,arose/nglview,4451957,hainm,,,77749214,,Ipywdigets5,closed,False,388,,https://api.github.com/repos/arose/nglview/issues/388,2016-07-18T01:51:34Z,2016-07-18T01:51:34Z,2016-07-18T01:51:34Z,23,2288,42052,35,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/388.patch,https://api.github.com/repos/arose/nglview/pulls/388/commits
786,PullRequestEvent,2016-09-21 12:55:22+00:00,61422884,awkman/pywifi,772487,awkman,,,86156650,,correct wrong README content and fix linux scan_results issue,closed,False,7,,https://api.github.com/repos/awkman/pywifi/issues/7,2016-09-21T12:55:22Z,2016-09-21T12:55:22Z,2016-09-21T12:55:22Z,1,3,3,3,[],[],[],[],awkman,772487,User,False,[],https://github.com/awkman/pywifi/pull/7.patch,https://api.github.com/repos/awkman/pywifi/pulls/7/commits
795,PullRequestEvent,2017-01-09 05:32:16+00:00,36242853,bjodah/chempy,2942215,smsaladi,,,100635787,,link to docs broken,open,False,44,"I think it should redirect to the pythonhosted site (as in this commit), but I'm not 100% sure",https://api.github.com/repos/bjodah/chempy/issues/44,,,2017-01-09T05:32:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/44.patch,https://api.github.com/repos/bjodah/chempy/pulls/44/commits
819,PullRequestEvent,2017-01-23 10:43:24+00:00,18313451,dsoprea/PySvn,1050694,rlKoekie,,,102694056,,"added ""remove"" command",open,False,83,"Hi again,

I added the remove command, and wrote a small example of username/password authentication in the Readme.
I did not manage to figure out how to run the testset, maybe somebody can add the test for the remove command. ",https://api.github.com/repos/dsoprea/PySvn/issues/83,,,2017-01-23T10:43:24Z,5,17,0,2,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/83.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/83/commits
822,PullRequestEvent,2018-08-05 06:53:03+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,206078639,MDExOlB1bGxSZXF1ZXN0MjA2MDc4NjM5,Update hypothesis to 3.66.24,closed,False,406,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.23** to **3.66.24**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/406,,2018-08-05T06:53:03Z,2018-08-05T06:53:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/406.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/406/commits
824,PullRequestEvent,2018-02-25 03:49:13+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,171012903,,Update hypothesis to 3.45.3,closed,False,264,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.45.2**. I have updated it to **3.45.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.45.3

>-------------------

>This patch may improve example shrinking slightly for some strategies.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/264,,2018-02-25T03:49:13Z,2018-02-25T03:49:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/264.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/264/commits
836,PullRequestEvent,2016-06-12 10:29:30+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,73490005,,Event source refactor,closed,False,67,"Minor refactor to improve working with event sources a bit, making it easier to reason about what is available, and hopefully help improve overall test coverage in the future.",https://api.github.com/repos/garnaat/kappa/issues/67,2016-06-12T10:29:29Z,2016-06-12T10:29:29Z,2016-06-12T10:29:29Z,5,389,297,8,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/garnaat/kappa/pull/67.patch,https://api.github.com/repos/garnaat/kappa/pulls/67/commits
862,PullRequestEvent,2017-08-13 04:18:03+00:00,74008159,ickc/pantable,10970208,ickc,,,135481449,,Add unicode support for py2,closed,False,25,"closes #11, #13, #14, #21",https://api.github.com/repos/ickc/pantable/issues/25,2017-08-13T04:18:02Z,2017-08-13T04:18:02Z,2017-08-13T04:18:03Z,4,34,12,4,[],[],[],[],ickc,10970208,User,False,[],https://github.com/ickc/pantable/pull/25.patch,https://api.github.com/repos/ickc/pantable/pulls/25/commits
871,PullRequestEvent,2015-11-01 21:03:30+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,49380810,,Release/2.4,open,False,26,,https://api.github.com/repos/jaedb/spotmop/issues/26,,,2015-11-01T21:03:30Z,24,1194,613,49,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/26.patch,https://api.github.com/repos/jaedb/spotmop/pulls/26/commits
885,PullRequestEvent,2017-04-10 08:40:25+00:00,72343280,kootenpv/just,2746227,kootenpv,,,115049657,,Add detailed error message to jsonl parsing,closed,False,6,,https://api.github.com/repos/kootenpv/just/issues/6,2017-04-10T08:40:24Z,2017-04-10T08:40:24Z,2017-04-10T08:40:24Z,1,7,2,1,[],[],[],[],kootenpv,2746227,User,False,[],https://github.com/kootenpv/just/pull/6.patch,https://api.github.com/repos/kootenpv/just/pulls/6/commits
910,PullRequestEvent,2016-07-14 14:45:13+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77468476,,Note that option names need to be globally unique,open,False,250,"Sorry, I know that this is rather a strange pull request, but I had noted this in my copy of the code so this seemed easiest. I can create an issue if that would be preferable.",https://api.github.com/repos/mbj4668/pyang/issues/250,,,2016-07-14T14:45:13Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/250.patch,https://api.github.com/repos/mbj4668/pyang/pulls/250/commits
926,PullRequestEvent,2018-05-31 21:20:16+00:00,11815672,nicodv/kmodes,24617340,ZhengLuke,,,191877043,MDExOlB1bGxSZXF1ZXN0MTkxODc3MDQz,Cao init update,open,False,74,"Though the results are the same (since both n_attrs and n_points are both constants), we might want to change it in a way more logically consistent with the equations proposed in Cao's paper.",https://api.github.com/repos/nicodv/kmodes/issues/74,,,2018-05-31T21:20:16Z,2,1,2,1,NONE,[],[],[],,,,,[],https://github.com/nicodv/kmodes/pull/74.patch,https://api.github.com/repos/nicodv/kmodes/pulls/74/commits
933,PullRequestEvent,2017-04-22 16:01:58+00:00,7568434,paulfitz/daff,880189,dplusic,,,94562783,,Parse and render xlsx for nodejs,closed,False,78,,https://api.github.com/repos/paulfitz/daff/issues/78,,2017-04-22T16:01:58Z,2017-04-22T16:01:58Z,13,411,1,13,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/78.patch,https://api.github.com/repos/paulfitz/daff/pulls/78/commits
942,PullRequestEvent,2016-12-22 02:31:06+00:00,19384977,peplin/pygatt,184212,peplin,,,98563658,,Delete unused variable,closed,False,89,I cannot find any usage of this variable ?,https://api.github.com/repos/peplin/pygatt/issues/89,2016-12-22T02:31:06Z,2016-12-22T02:31:06Z,2016-12-22T02:31:06Z,1,0,4,1,[],[],[],[],peplin,184212,User,False,[],https://github.com/peplin/pygatt/pull/89.patch,https://api.github.com/repos/peplin/pygatt/pulls/89/commits
958,PullRequestEvent,2017-09-19 07:27:12+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,141771590,,Pca loadings,closed,False,251,"Adds an attribute that stores the PCA factor loadings. Also, scales the eigenvalues when `solver='svd'` so that the magnitudes matches the eigenvalues obtained via `solver='eigen'`",https://api.github.com/repos/rasbt/mlxtend/issues/251,2017-09-19T07:27:12Z,2017-09-19T07:27:12Z,2017-09-19T07:27:12Z,3,137,22,5,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/251.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/251/commits
962,PullRequestEvent,2017-03-20 02:49:23+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,111478066,,Fix autompg wine data typo,closed,False,166,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic branch (and not to ""master"")
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Fixes typos in documentation for wine and autompg datasets

### Related issues or pull requests

Fixes issue [#165](https://github.com/rasbt/mlxtend/issues/165) 

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER>-->

<!-- Below is a general todo list for typical pull request -->
",https://api.github.com/repos/rasbt/mlxtend/issues/166,,2017-03-20T02:49:22Z,2017-03-20T02:49:22Z,8,1309,151,31,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/166.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/166/commits
967,PullRequestEvent,2018-03-22 01:11:54+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,176555106,,Refactors travis installs to use setup.py,closed,False,352,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

This PR refactors the installation process run on Travis to use `setup.py` to ensure that all the necessary requirements are included in `setup.py`. 

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Fixes #305

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/352,2018-03-22T01:11:54Z,2018-03-22T01:11:54Z,2018-03-22T01:11:54Z,4,8,11,1,CONTRIBUTOR,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/352.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/352/commits
982,PullRequestEvent,2015-06-05 22:32:19+00:00,18157561,saghul/aiodns,317464,saghul,,,37074638,,More comprehensive examples in README,closed,False,11,Issue #10,https://api.github.com/repos/saghul/aiodns/issues/11,2015-06-05T22:32:19Z,2015-06-05T22:32:19Z,2015-06-05T22:32:19Z,1,13,0,1,[],[],[],[],saghul,317464,User,False,[],https://github.com/saghul/aiodns/pull/11.patch,https://api.github.com/repos/saghul/aiodns/pulls/11/commits
985,PullRequestEvent,2017-12-18 16:10:49+00:00,12356475,stef/pysodium,3097888,jvarho,,,158953997,,Use NPUBBYTES for crypto_aead nonce lengths,open,False,81,"Fixes #80 

Leaves existing NONCEBYTES constants in for backwards compatibility. If you do not care about that, they could be removed as well.",https://api.github.com/repos/stef/pysodium/issues/81,,,2017-12-18T16:10:49Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stef/pysodium/pull/81.patch,https://api.github.com/repos/stef/pysodium/pulls/81/commits
989,PullRequestEvent,2018-07-19 08:54:41+00:00,62758088,tintoy/seqlog,1646284,tintoy,,,202466316,MDExOlB1bGxSZXF1ZXN0MjAyNDY2MzE2,Fix typo with default port,closed,False,9, - Default port for Seq is `5341`,https://api.github.com/repos/tintoy/seqlog/issues/9,2018-07-19T08:54:41Z,2018-07-19T08:54:41Z,2018-07-19T08:54:41Z,1,1,1,1,NONE,[],[],[],tintoy,1646284,User,False,[],https://github.com/tintoy/seqlog/pull/9.patch,https://api.github.com/repos/tintoy/seqlog/pulls/9/commits
994,PullRequestEvent,2017-04-13 19:20:09+00:00,87572990,willkg/markus,26739,peterbe,,,115824950,,typo in docs,open,False,13,,https://api.github.com/repos/willkg/markus/issues/13,,,2017-04-13T19:20:09Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/willkg/markus/pull/13.patch,https://api.github.com/repos/willkg/markus/pulls/13/commits
1001,PullRequestEvent,2015-04-23 03:24:53+00:00,16147868,zeehio/parmap,775309,smspillaz,,,33921338,,"Make description a string, not a tuple.",open,False,2,Fixes #1,https://api.github.com/repos/zeehio/parmap/issues/2,,,2015-04-23T03:24:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zeehio/parmap/pull/2.patch,https://api.github.com/repos/zeehio/parmap/pulls/2/commits
