,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1075,PullRequestEvent,2015-10-07 03:52:13+00:00,9289343,svinota/pyroute2,1132557,tomislacker,,,46984652,,Add example tc add-filter for IP & subnet matching on src/dst,open,False,186,"### Overview
- Add some documentation to for quick-reference on creating `tc` filters for matching on source *or* destination IP/subnet.
- Bit offsets were discovered by using `tc` to add filters via CLI, assessing the output, and re-creating with pyroute2.

### Issues Blocking Merge
1. This example is only applicable for interfaces, such as [IMQ]() devices

    If you're using classes/qdiscs that aren't available for upstream traffic control, I believe filter additions will be rejected by the kernel that match on destination host and have their `target` set to such a class/qdisc",https://api.github.com/repos/svinota/pyroute2/issues/186,,,2015-10-07T03:52:12Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/186.patch,https://api.github.com/repos/svinota/pyroute2/pulls/186/commits
1094,PullRequestEvent,2018-06-26 08:33:24+00:00,36823669,wbond/asn1crypto,77168,erny,,,179575886,MDExOlB1bGxSZXF1ZXN0MTc5NTc1ODg2,Fix/0086 generalized time,closed,False,87,Make parsing GeneralizedTime more flexible,https://api.github.com/repos/wbond/asn1crypto/issues/87,,2018-06-26T08:33:23Z,2018-06-26T08:33:23Z,50,621,245,21,NONE,[],[],[],,,,,[],https://github.com/wbond/asn1crypto/pull/87.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/87/commits
1095,PullRequestEvent,2017-05-18 02:06:19+00:00,36823669,wbond/asn1crypto,41734,wbond,,,120933960,,Add support for CMS Attribute Protection RFC6211,closed,False,49,,https://api.github.com/repos/wbond/asn1crypto/issues/49,2017-05-18T02:06:19Z,2017-05-18T02:06:19Z,2017-05-18T02:06:19Z,1,15,0,1,[],[],[],[],wbond,41734,User,False,[],https://github.com/wbond/asn1crypto/pull/49.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/49/commits
1098,PullRequestEvent,2018-07-24 09:21:43+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,202579063,MDExOlB1bGxSZXF1ZXN0MjAyNTc5MDYz,file numbering and jump by it,closed,False,195,,https://api.github.com/repos/wkentaro/labelme/issues/195,,2018-07-24T09:21:42Z,2018-07-24T09:21:42Z,7,179,20,6,NONE,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/195.patch,https://api.github.com/repos/wkentaro/labelme/pulls/195/commits
1114,PullRequestEvent,2017-08-13 07:16:12+00:00,1998014,Diaoul/subliminal,492460,fishmongr,,,135484887,,add a string type check to guess_match for 'format' to avoid errors o…,open,False,800,…n lower(),https://api.github.com/repos/Diaoul/subliminal/issues/800,,,2017-08-13T07:16:12Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/800.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/800/commits
1149,PullRequestEvent,2018-06-20 18:06:58+00:00,41179827,Rapptz/discord.py,538336,bmintz,,,196228272,MDExOlB1bGxSZXF1ZXN0MTk2MjI4Mjcy,Message.jump_to_url: correct the URL format,open,False,1364,"The current URL format in Discord Stable for Desktop and Android has replaced ?jump= with /.
Updates Message.jump_to_url to reflect this.",https://api.github.com/repos/Rapptz/discord.py/issues/1364,,,2018-06-20T18:06:57Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1364.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1364/commits
1158,PullRequestEvent,2017-08-11 11:12:08+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,135096237,,Upgrade requirements,closed,False,101,,https://api.github.com/repos/adamchainz/patchy/issues/101,2017-08-11T11:12:07Z,2017-08-11T11:12:08Z,2017-08-11T11:12:08Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/patchy/pull/101.patch,https://api.github.com/repos/adamchainz/patchy/pulls/101/commits
1167,PullRequestEvent,2018-04-23 08:01:18+00:00,41725089,almarklein/visvis,3015475,almarklein,,,183353494,,Py37,open,False,106,,https://api.github.com/repos/almarklein/visvis/issues/106,,,2018-04-23T08:01:18Z,2,4,5,3,OWNER,[],[],[],,,,,[],https://github.com/almarklein/visvis/pull/106.patch,https://api.github.com/repos/almarklein/visvis/pulls/106/commits
1173,PullRequestEvent,2015-11-15 04:05:03+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,50739101,,"Fix tox benchmarks, closes #10",closed,False,11,,https://api.github.com/repos/clarkduvall/serpy/issues/11,2015-11-15T04:05:03Z,2015-11-15T04:05:03Z,2015-11-15T04:05:03Z,1,1,0,1,[],[],[],[],clarkduvall,1607111,User,False,[],https://github.com/clarkduvall/serpy/pull/11.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/11/commits
1196,PullRequestEvent,2017-01-31 23:42:08+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,104047785,,KIP-88 / KAFKA-3853: OffsetFetch v2 structs,open,False,971,,https://api.github.com/repos/dpkp/kafka-python/issues/971,,,2017-01-31T23:42:08Z,1,30,2,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/971.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/971/commits
1202,PullRequestEvent,2017-03-19 08:04:55+00:00,5934517,dpkp/kafka-python,2667659,pseudocodes,,,111441102,,fix AttributeError NoneType thrown by calling consumer subscription,open,False,1037,"when calling consumer.subscription() without subscribe any topic, we got 

```python
Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/threading.py"", line 810, in __bootstrap_inner
    self.run()
  File ""./kafka_consumer.py"", line 110, in run
    print consumer.subscription()
  File ""/workplace/kafka-python/kafka/consumer/group.py"", line 828, in subscription
    return self._subscription.subscription.copy()
AttributeError: 'NoneType' object has no attribute 'copy'
```
this pr just fix the subscription default value ",https://api.github.com/repos/dpkp/kafka-python/issues/1037,,,2017-03-19T08:04:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1037.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1037/commits
1219,PullRequestEvent,2018-06-20 13:35:06+00:00,78549488,flomotlik/formica,132653,flomotlik,,,196140697,MDExOlB1bGxSZXF1ZXN0MTk2MTQwNjk3,Implement Stack Set support in Formica,open,False,95,,https://api.github.com/repos/flomotlik/formica/issues/95,,,2018-06-20T13:35:06Z,1,316,8,7,OWNER,[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/95.patch,https://api.github.com/repos/flomotlik/formica/pulls/95/commits
1231,PullRequestEvent,2016-03-29 02:17:04+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,64404652,,Add factory method to generate lists,open,False,109,Closes #58 ,https://api.github.com/repos/jacebrowning/yorm/issues/109,,,2016-03-29T02:17:03Z,1,46,11,6,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/109.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/109/commits
1242,PullRequestEvent,2018-05-22 18:57:20+00:00,10011909,jrfonseca/xdot.py,140268,bredelings,,,189760237,,Don't recenter when we reload a file.,open,False,57,"In my quest to edit DOT files and not have to manually go find the changed node, I suspect I get 90% of the benefit by simply not centering on reload.  if the changes are large enough everything might jump around when it gets layed out, but many cases that won't happen.

This patch adds a `center` argument to  `set_xdot_code` that defaults to `True`, and passes this `center` argument into `zoom_image`, which does the redraw.  It seems one could argue that instead we should pull `zoom_image` out of `set_xdot_code`, but this might cause some changes to how exceptions are handled.

Instead I just instrumented `_set_dot_code` and `set_dot_code` to also take a `center` argument.  Since `reload` is only called when _re_-loading and not on original loading, I made `reload` pass `center=False`.

This is a first approach, but may its OK.  What do you think?",https://api.github.com/repos/jrfonseca/xdot.py/issues/57,,,2018-05-22T18:57:20Z,1,7,7,1,NONE,[],[],[],,,,,[],https://github.com/jrfonseca/xdot.py/pull/57.patch,https://api.github.com/repos/jrfonseca/xdot.py/pulls/57/commits
1245,PullRequestEvent,2018-08-03 02:36:26+00:00,41279279,jsvine/pdfplumber,534702,jsvine,,,202159756,MDExOlB1bGxSZXF1ZXN0MjAyMTU5NzU2,reset wand alpha_channel to backgound white,closed,False,70,"in some cases, wand image alpha channel could make the whole page black out. -_-||

- raw pdf:
[background_alpha_channel.pdf](https://github.com/jsvine/pdfplumber/files/2204779/background_alpha_channel.pdf)

-converted image w/o background white out
![background_alpha_channel](https://user-images.githubusercontent.com/1425792/42866006-f1bf843a-8a9d-11e8-98d6-6a59993d79fd.png)

- converted image w/ background white out
![whiteout_background](https://user-images.githubusercontent.com/1425792/42866075-1e0dac1a-8a9e-11e8-950f-4b28649c706e.png)
",https://api.github.com/repos/jsvine/pdfplumber/issues/70,2018-08-03T02:36:26Z,2018-08-03T02:36:26Z,2018-08-03T02:36:26Z,1,3,0,1,NONE,[],[],[],jsvine,534702,User,False,[],https://github.com/jsvine/pdfplumber/pull/70.patch,https://api.github.com/repos/jsvine/pdfplumber/pulls/70/commits
1247,PullRequestEvent,2017-11-23 04:07:24+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,154296299,,Fix socket docstring missing backslashes,open,False,175,,https://api.github.com/repos/jtpereyda/boofuzz/issues/175,,,2017-11-23T04:07:24Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/175.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/175/commits
1258,PullRequestEvent,2017-10-03 19:05:07+00:00,93045038,liiight/notifiers,4374581,liiight,,,144348687,,Add Gitter support. Close #10,closed,False,32,,https://api.github.com/repos/liiight/notifiers/issues/32,2017-10-03T19:05:07Z,2017-10-03T19:05:07Z,2017-10-03T19:05:07Z,10,220,10,10,OWNER,[],[],[],liiight,4374581,User,False,[],https://github.com/liiight/notifiers/pull/32.patch,https://api.github.com/repos/liiight/notifiers/pulls/32/commits
1265,PullRequestEvent,2018-07-17 00:03:33+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,191015501,MDExOlB1bGxSZXF1ZXN0MTkxMDE1NTAx,Update sphinx to 1.7.5,closed,False,102,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.1** to **1.7.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
* 4767: html: search highlighting breaks mathjax equations
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/metachris/logzero/issues/102,,2018-07-17T00:03:32Z,2018-07-17T00:03:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/102.patch,https://api.github.com/repos/metachris/logzero/pulls/102/commits
1271,PullRequestEvent,2015-10-16 18:49:25+00:00,30484966,michael-lazar/rtv,10156699,zambonin,,,47946282,,Force quit and subscription page fixes,open,False,162,"As asked by @shaggytwodope on #156, and fixes #161.",https://api.github.com/repos/michael-lazar/rtv/issues/162,,,2015-10-16T18:49:24Z,2,13,4,3,[],[],[],[],,,,,[],https://github.com/michael-lazar/rtv/pull/162.patch,https://api.github.com/repos/michael-lazar/rtv/pulls/162/commits
1316,PullRequestEvent,2016-10-22 15:40:55+00:00,2909429,nicolargo/glances,776747,nicolargo,,,90481240,,Better build for the WebUI to avoid big diffs in PR,closed,False,942,"#### Description

Suffix builded files with ""min."" to avoid big diffs in PR.

See https://github.com/github/linguist#generated-file-detection

#### Resume

* Bug fix: no
* New feature: no
* Fixed tickets: -

",https://api.github.com/repos/nicolargo/glances/issues/942,2016-10-22T15:40:54Z,2016-10-22T15:40:54Z,2016-10-22T15:40:54Z,1,17,11,11,[],[],[],[],nicolargo,776747,User,False,[],https://github.com/nicolargo/glances/pull/942.patch,https://api.github.com/repos/nicolargo/glances/pulls/942/commits
1330,PullRequestEvent,2017-07-06 09:11:42+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,129137428,,Remove assert to allow non-ASCII extended charset to be printed,open,False,92,,https://api.github.com/repos/rm-hull/luma.core/issues/92,,,2017-07-06T09:11:42Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/rm-hull/luma.core/pull/92.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/92/commits
1331,PullRequestEvent,2017-02-27 19:44:02+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,108034813,,Remove redundant document requirements,closed,False,32,no longer needed (fixes #31),https://api.github.com/repos/rm-hull/luma.core/issues/32,2017-02-27T19:44:02Z,2017-02-27T19:44:02Z,2017-02-27T19:44:02Z,7,42,9,5,[],[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.core/pull/32.patch,https://api.github.com/repos/rm-hull/luma.core/pulls/32/commits
