,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6889,PullRequestEvent,2018-01-11 14:18:42+00:00,68917117,aio-libs/aiohttp-devtools,5791486,ChristianS99,7049303.0,aio-libs,162394103,,"when not serving static files, don't mess the apps static_root_url",open,False,164,"I am serving the static files from within my app. the app's static_root_url get's messed up even, if I don't use --static on adev cli.
Added two ifs to only modify the app's static_root_url when the aux server is actually serving files

NB: I didn't get, why this three lines are there twice, from first look, outer should be sufficient?",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/164,,,2018-01-11T14:18:41Z,1,8,6,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/164.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/164/commits,207,['a79904502807d85937ecf35df410365b20f31fd7']
6899,PullRequestEvent,2018-01-04 17:57:07+00:00,17429141,tldr-pages/tldr-python-client,478237,waldyrious,7366472.0,tldr-pages,158957936,,Add cache location to the README,closed,False,54,As discussed in issue #53.,https://api.github.com/repos/tldr-pages/tldr-python-client/issues/54,2018-01-04T17:57:06Z,2018-01-04T17:57:06Z,2018-01-04T17:57:06Z,3,9,0,1,NONE,[],[],[],waldyrious,478237.0,User,False,[],https://github.com/tldr-pages/tldr-python-client/pull/54.patch,https://api.github.com/repos/tldr-pages/tldr-python-client/pulls/54/commits,207,"['c22a535d52060c88ef11aeeb11945e6547e6d52e', '46d2dc9d355b74664f309cd79e62b99834870e15', '8348cfe5639c5a5144fcc3eeb42b6e8701183a4e']"
6905,PullRequestEvent,2015-08-29 08:51:50+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996.0,jupyter,43691416,,Add `requests` to dependencies.,open,False,389,"Needed for extension installing.
and

closes #338

(it was present in tests because its a flit dependency)",https://api.github.com/repos/jupyter/nbgrader/issues/389,,,2015-08-29T08:51:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/389.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/389/commits,207,['cb84c671fcb4790a31efedc049c0cca13a98f123']
6907,PullRequestEvent,2018-05-08 20:09:16+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,186486439,,Remove underscores from task names,closed,False,957,Apparently something changed with invoke so that it no longer recognizes tasks with underscores in their names.,https://api.github.com/repos/jupyter/nbgrader/issues/957,2018-05-08T20:09:16Z,2018-05-08T20:09:16Z,2018-05-08T20:09:16Z,1,5,5,2,OWNER,[],[],[],jhamrick,83444.0,User,False,['bugfix'],https://github.com/jupyter/nbgrader/pull/957.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/957/commits,207,['fcff7cafc1a4b3a1645ff5c98f5b22b77daf4284']
6923,PullRequestEvent,2018-07-04 12:53:31+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,198488624,MDExOlB1bGxSZXF1ZXN0MTk4NDg4NjI0,Wait for 'New' dropdown button to be clickable for Selenium tests,closed,False,3726,"Selenium tests have been failing intermittently with an `ElementNotInteractableException` on the line `new_button.click()`. Restarting the test usually makes it work.

This PR waits for the button to be clickable, rather than just present in the DOM. Hopefully that will prevent the error.",https://api.github.com/repos/jupyter/notebook/issues/3726,2018-07-04T12:53:31Z,2018-07-04T12:53:31Z,2018-07-04T12:53:31Z,1,3,2,2,MEMBER,[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/3726.patch,https://api.github.com/repos/jupyter/notebook/pulls/3726/commits,207,['c4c49b71eaa36769d70833bfcf154a129520ef6f']
6929,PullRequestEvent,2015-10-02 14:29:00+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,46579627,,Expose the default port of 8888,closed,False,521,"Seems like a reasonable default. We probably held back from doing this to not give people an unopinionated form of the original `ipython/ipython` image, but this is the raw notebook. With an `EXPOSE`d port, tmpnb can reason about it directly.

For Mr. @zischwartz ",https://api.github.com/repos/jupyter/notebook/issues/521,2015-10-02T14:29:00Z,2015-10-02T14:29:00Z,2015-10-02T14:29:00Z,1,2,0,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/521.patch,https://api.github.com/repos/jupyter/notebook/pulls/521/commits,207,['80ba787629f4664525ee2bd85fe4f551c7817572']
6933,PullRequestEvent,2015-05-28 23:48:10+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996.0,jupyter,36462373,,WIP: Docs,open,False,124,closes #122 ,https://api.github.com/repos/jupyter/notebook/issues/124,,,2015-05-28T23:48:10Z,1,58,655,7,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/124.patch,https://api.github.com/repos/jupyter/notebook/pulls/124/commits,207,"['af5fbc5fc9b2774f6278be66501f5705c7a2975c', 'bc2a2ecde28db3f003c0ec53139530613209c31c', '4c008765fe5c3c8ea87467cdeeb670df99a48812', '75e53d915e8e95a76f7e81f1e5f7aeee47608f27', '0e10d87292e31a6331db67d29f3b44cfbfa00a46', '1ac315436bdcea0199b3eaf56c822a6d119bcd50', 'af18367030a1a6b30d4b43aa91096173f3d3a652', '38c6fffd8d754b4a18d833ff4a47988acc760fec', '1e7c865cbad2e94cb719fa2d48810885e61cc0b6', '3716dd73289752634480955d129028341f186431', '130d3d4779cf459d9914ecddd81c46a55e772632', '79482e8b4f674736d4971dc6ead1206276c6c0f5', '4eb2db842be231cbe60f8d3c63701eaa9544c9ee', 'a18acf52c828df54778c92021281da04ba1b6c87', '07815b4ffc99806e0b6d9d112f2c494c8c0976a5']"
6935,PullRequestEvent,2017-03-29 14:22:05+00:00,33653601,jupyter/notebook,512354,gnestor,7388996.0,jupyter,113041209,,"Use `_new_window` method for ""Download as .ipynb""",closed,False,2346,"Closes https://github.com/jupyter/notebook/issues/2310

This makes the logic for all ""Download as"" methods the same and prevents a new tab from opening when ""Download as .ipynb"" is selected.",https://api.github.com/repos/jupyter/notebook/issues/2346,2017-03-29T14:22:04Z,2017-03-29T14:22:04Z,2017-03-29T14:22:04Z,1,2,3,1,[],[],[],[],gnestor,512354.0,User,False,[],https://github.com/jupyter/notebook/pull/2346.patch,https://api.github.com/repos/jupyter/notebook/pulls/2346/commits,207,['f0ee02fb270579a2acaee0a1f050d5537fa2e81d']
6944,PullRequestEvent,2016-01-05 11:17:00+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,55080126,,Be more explicit about deprecation.,open,False,925,"Cf #916. Despite the fact that the function is private and meant
to replace an old behavior that will be removed, people explicitly
import it and register it as a post-save-hook.
Hope that explicit version removal will convey the ""Don't use"" in a more
obvious manner.

-- 

I'm ok if this is not in 4.1
",https://api.github.com/repos/jupyter/notebook/issues/925,,,2016-01-05T11:16:59Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/925.patch,https://api.github.com/repos/jupyter/notebook/pulls/925/commits,207,['e4ec5ba3f330530719c8b3834a5d8752c6ab2bca']
6964,PullRequestEvent,2017-11-19 16:54:39+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,153426945,,Fixes some UI bugs in Firefox #3044,closed,False,3058,"Here's my PR to solve the reported problems :)

I've cleaned a bit some CSS and I've refined the usability of the ""Upload"" button"": now the clickable area is exactly equal to the button area.
I've tested the changes into Chromium, Firefox (Quantum, too) and Edge and it behaves as expected!

Let me know if you have questions or requests!

Thank you for your work!",https://api.github.com/repos/jupyter/notebook/issues/3058,2017-11-19T16:54:39Z,2017-11-19T16:54:39Z,2017-11-19T16:54:39Z,3,19,6,2,NONE,[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/3058.patch,https://api.github.com/repos/jupyter/notebook/pulls/3058/commits,207,"['7c32c3dd2f1040921b1887d718a5aad768d7f23d', '02e1284d8b6abdddaecf6aacf2240637f1949dbd', '47a6401ea04b5b65a3a742680390c431a2d6e059']"
6967,PullRequestEvent,2017-01-31 10:46:50+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,103910352,,"upgrade pip, setuptools on Travis on 4.x",open,False,2092,"this is already done on master

should fix failures in #2090",https://api.github.com/repos/jupyter/notebook/issues/2092,,,2017-01-31T10:46:49Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2092.patch,https://api.github.com/repos/jupyter/notebook/pulls/2092/commits,207,['2c8f618e73521598f317ceac0705d0682922d10d']
6976,PullRequestEvent,2017-07-27 12:27:10+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,132736308,,Allow 0.5 seconds difference in file timestamps before warning of conflicting change,open,False,2698,See gh-484,https://api.github.com/repos/jupyter/notebook/issues/2698,,,2017-07-27T12:27:10Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2698.patch,https://api.github.com/repos/jupyter/notebook/pulls/2698/commits,207,['fd34dd20520a86038828ecad40c51366cd0a965a']
6997,PullRequestEvent,2018-03-20 08:59:33+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370.0,bethgelab,176119879,,updated and improved attack parameter documenations,closed,False,120,,https://api.github.com/repos/bethgelab/foolbox/issues/120,2018-03-20T08:59:33Z,2018-03-20T08:59:33Z,2018-03-20T08:59:33Z,2,376,56,17,OWNER,[],[],[],jonasrauber,5837385.0,User,False,[],https://github.com/bethgelab/foolbox/pull/120.patch,https://api.github.com/repos/bethgelab/foolbox/pulls/120/commits,207,"['40b1d74c54405d910eac2227c29fcc98d528b272', '47861f014a980de6e64b1515e3163c6645e309cb']"
7003,PullRequestEvent,2016-12-30 15:03:37+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578.0,OCA,99758319,,"[IMP] Detected use exec, eval and inferred cases",open,False,101,"**Detects referenced and inferred cases**

```
def func2(param): 
       param(""c = 2"")

 def func3():
     my_dict = {
         'my_eval': eval,  # [eval-referenced]
     }
     my_list = [eval]  # [eval-referenced]
 
     my_var = eval  # [eval-referenced]
     # inferred case
     my_var('d = 3')  # [eval-referenced]
     func2(eval)  # [eval-referenced]
     return my_dict, my_list
```",https://api.github.com/repos/OCA/pylint-odoo/issues/101,,,2016-12-30T15:03:37Z,1,37,0,4,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/101.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/101/commits,207,"['8002bd7bc6261590988b76ab7b37912638b61160', '4f9d8c31596a95801cf705232bf37603c7b2139d']"
7008,PullRequestEvent,2017-07-05 13:11:42+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,128940601,,[WIP] Update iOS pod libzmq-pw.,closed,False,80,,https://api.github.com/repos/hyperledger/indy-sdk/issues/80,,2017-07-05T13:11:41Z,2017-07-05T13:11:41Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/80.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/80/commits,207,[]
7009,PullRequestEvent,2018-02-01 17:01:39+00:00,85677006,hyperledger/indy-sdk,35742012,jjensen-evernym,7657900.0,hyperledger,166595640,,Design Doc Tweaks,open,False,517,Changing sample seed to 32 characters so it's directly usable. Removing publish_to_ledger parameter which was not implemented.,https://api.github.com/repos/hyperledger/indy-sdk/issues/517,,,2018-02-01T17:01:39Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/517.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/517/commits,207,"['e715c6ed7d130d3199b591a2e32b858e7ce2bbcb', '2f1e0181e3baca2c9dc01cc432f27161de0647b4', 'b6efaf86b9e6c04f0101e117b9a357c359147cd4', 'd35b4b7b4eae0963bdc93f35953b9d267c2c889f', 'c5a2ce941d5400fd55f4262035d2dae3ba996b91', 'b5335d0acbda1a0a6e377a6465f834ce43c2ee36']"
7011,PullRequestEvent,2018-05-23 14:20:22+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,189908007,,[Wallet Storsge] Updated ci pipeline to run Libindy tests,closed,False,788,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/788,2018-05-23T14:20:21Z,2018-05-23T14:20:21Z,2018-05-23T14:20:21Z,4,519,188,22,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/788.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/788/commits,207,"['c49eb217fec2250a7f8254924bbd476db533d201', 'eb7f0b434830980e2eb3471051e83d8cc52fe7a4', '29c59f26c46539599c89994a15750dd9351f9b87', '552c23e9a6f07e2cb01b2793dc507efb0848dbe9']"
7013,PullRequestEvent,2018-08-16 14:59:16+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,206034221,MDExOlB1bGxSZXF1ZXN0MjA2MDM0MjIx,remove redundant variant of checkResult,closed,False,1034,This variant of checkResult is not needed because at each place where checkResult is called there is a future which needs to complete with an exception if errorCode != success,https://api.github.com/repos/hyperledger/indy-sdk/issues/1034,2018-08-16T14:59:16Z,2018-08-16T14:59:16Z,2018-08-16T14:59:16Z,9,177,204,15,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/1034.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1034/commits,207,"['047e08d6e787db03a57343b3d55fae63a9681550', '380d04b32b8432e63bb06dcb75430c1c1c982b80', '9e4a4dcfd0671f4c4d25d497fd3aaf08fb04e264', '95362d0f7e55f73226410e1864b0e8b30d78df98', '9ebf62047a70da65549b8b51d5d63c1f9dae1737', 'a1002acf0b9841ba634c32a033fa2d99bb6918cb', '20a31280ad377d5321922f43655369a347c21ac1', '0ef0ccd478457b6bdaa9c83e215bc6e89ee8071b', 'e56e91f2538d2b159fb6804c1d7256565f6959a6']"
7014,PullRequestEvent,2017-08-16 14:52:48+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,136027186,,Supported work with bytearray in Python wrapper,closed,False,190,,https://api.github.com/repos/hyperledger/indy-sdk/issues/190,2017-08-16T14:52:47Z,2017-08-16T14:52:47Z,2017-08-16T14:52:47Z,1,100,93,7,[],[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/190.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/190/commits,207,['b4a27903f7308cd91320211721bd37f1e50ec847']
7021,PullRequestEvent,2017-12-12 09:13:25+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900.0,hyperledger,157772717,,Rc,open,False,59,,https://api.github.com/repos/hyperledger/indy-crypto/issues/59,,,2017-12-12T09:13:24Z,2,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/59.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/59/commits,207,"['2cab1acfaf9d50c47a91bb9e8d63ae3429501f11', '96c79b36c5056eade5a8e3bae418f5a733cc8d8d']"
7022,PullRequestEvent,2018-07-10 11:05:52+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,200359472,MDExOlB1bGxSZXF1ZXN0MjAwMzU5NDcy,INDY-1454: Reset timeout when starting consecutive view change,open,False,802,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/802,,,2018-07-10T11:05:51Z,1,45,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/802.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/802/commits,207,"['deceea96c9451a0b1f83a32f7f697c18b6abe042', '99658d689edb41269d8f85c5535cc2ad9fbd3fe6', 'f8bfbc3ece276894cc2ab4a3db5addd1ba1f15f7', '5e5ab933d90d970863e83ededc698e02223380af', 'ada09d337342992d3cb34d598c01c6254ab8dc1c']"
7027,PullRequestEvent,2018-02-22 07:46:32+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,170525921,,explicit libindy version [INDY-1170],closed,False,545,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/545,2018-02-22T07:46:32Z,2018-02-22T07:46:32Z,2018-02-22T07:46:32Z,2,2,2,2,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/545.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/545/commits,207,"['c988811837abdf707c2c7163110b40729cb8b5a7', '2fbd0ffcac3725192a1f4ac0db1bac632aafaf20']"
7028,PullRequestEvent,2017-07-06 16:01:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,129166713,,Update imports from stp,closed,False,256,Some classes in stp were moved to other locations,https://api.github.com/repos/hyperledger/indy-plenum/issues/256,2017-07-06T16:01:40Z,2017-07-06T16:01:40Z,2017-07-06T16:01:40Z,5,4,4,4,[],[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/256.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/256/commits,207,"['1558184d2b72682a89f674da4676a44a45d5c9e4', '3841fa25151d27c57d67ebe499f1a8279967ebea', '830173ba24854ed75321afe9474cb046ef2dd65b', 'e99979b1587e304bead2060b56f80420245856da', '526ff44e5b2de72dc37dcefc7ace8cda8bb5808b']"
7032,PullRequestEvent,2018-05-23 07:20:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,189875762,,Txn refactoring,closed,False,695,,https://api.github.com/repos/hyperledger/indy-plenum/issues/695,2018-05-23T07:20:44Z,2018-05-23T07:20:44Z,2018-05-23T07:20:44Z,49,524,238,20,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/695.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/695/commits,207,"['60b877ef93da21c78994ac9564f84f6314f2e07a', '2313111aac119aa9853efa2a30be9c66f84b7e67', '46ed7c3b491b23f8be3fc2655937d59a992c334e', '6a0a4386c94dff1bfd278e3ba1c3f16f1107917e', '9192b1bf054ae10a9f1ac41e4bf88369bbb6e7cf', '56600bc4a2f769e7f3257b3d6502506abe23ae1d', 'eaf942fb1a59ec5a15b40af60a8771de98b25391', 'e6fb8273753f0736f0282c6ea7152246860fe821', 'cee6359ce2aff9fa2e54c0682d92af283d735e4a', '02ddd84cdd2fe378a8187393a5a60fdddba254b7', '7dac280a1b0b7ec4470279d60d6f9f5891289744', '68b98b3b34ad0391950ac672437f6744dcd6a5e3', 'b2e8f1663ec80840a53a6de1b74ed0612e181d79', 'bde9bcd67db84643d2ec5d8acab2075518e8f148', '4d70193730214b11ccc2744fbc108b4f144ace43', '803562b2c13b5ff5c9819fd4f343fbc6c9f62792', '193c1ca6a16e12bb50e5cb935feae474b7280444', '895d674a0dc65cbe71c38b47ed51e21a19a1d790', '4d7cb835b4a4d6b11481b46391565d6cd0ac0432', '7cfce0d501d821babf3cd3b85f08a83d5a9a8f9a', '006aacbffe53d832ca25c71a7c54a87d5731bb9c', '8fa0f8bc679ad6e386abb2c1188f0b47b7e0aeee', '0edcf41b00181e4ef4cdf63404731309c6f8f059', '8ff556aef7e7ccaf508900c7296bb555851037da', '2a2105cc426d363f1b6e1005575c5f550c9a5da7', '66ff7cfe5ced0cda45c0ee8e0198ac363a6b7b3d', 'cddf116796ff6934e8ac4e035106b7d37712d794', 'a706e083ab05c481f63910bc2e2b7227fb363168', '3a094ada07cd7a6012ced822b890b9cc6d26be73', '48c12fb327783b23382e3b4192f6fcce78f8b65a', 'c160112f9cbff4ce821df4e924dd7273d3e585b5', '45027fd47756fe4fff4b4a00e9fbc648fa3a0fde', '3cb96801397f664d8f4b37b239bdac04b9f2ecda', '37ce3ca29f721bae2fcf35e9df6769f85c6abf3f', '9dacf48748dac13b124334a09ca1bad772546bd0', '344c761e8ff69941b0c0684565533386dd484894', 'c35a6bcc18a0eaa1dd9c239bf2f5465ef89cd754', 'eee543ec83ee84fa8f1d1b421489a477efa92005', '5cd7468d505a2529034de7b35253ebf413a57101', 'c0025c651b89e8292bb6cbcc56a98f69718abedd', '8141ad256b309db8c63ac27355556e34f5d198e7', '76c4247914ee38b07f4aa1bd568a93c4e120f39a', '0f324aab4639d1923d5d20d173e07350c8de1363', 'e80ebbfd9c6d18b56da1e380a5022d8eea98b68c', 'c045df1d940bb4aa99e1b3396a93a00695ab0787', '6d5c8723f8f062b259604ee12f31e0a2937dc1b9', '71e3ee831dcfe73ee1ab8b2d03c66a7be576185e', '97fa3af4fb0e61e5e302660871880b12ddd8f1df', '6b5b928a82e1d8d356b34181bee18832dd07302c']"
7040,PullRequestEvent,2016-06-21 15:12:38+00:00,29342579,wgnet/webium,1336594,SUNx2YCH,7723999.0,wgnet,74630381,,Add Python 3 support,open,False,14,@ufranske @Khrol please review,https://api.github.com/repos/wgnet/webium/issues/14,,,2016-06-21T15:12:38Z,1,44,36,21,[],[],[],[],,,,,[],https://github.com/wgnet/webium/pull/14.patch,https://api.github.com/repos/wgnet/webium/pulls/14/commits,207,['e13def18e761fb200298192d52c882c775e8f7e6']
7049,PullRequestEvent,2016-05-25 18:21:54+00:00,1199632,schematics/schematics,63251,chadrik,7866441.0,schematics,71439252,,"When testing if a values is None or Undefined, use 'is'.",open,False,425,"`value in (None, Undefined)` invokes `value.__eq__`, which may have side effects.",https://api.github.com/repos/schematics/schematics/issues/425,,,2016-05-25T18:21:54Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/425.patch,https://api.github.com/repos/schematics/schematics/pulls/425/commits,207,['abde56aae2ce80042e129b7a028a82703898cedd']
7077,PullRequestEvent,2018-05-16 15:27:12+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,188400746,,"Fix ""planemo conda_search"".",closed,False,826,"There was a change in the galaxy-lib interface it used that broke it, and the underlying CLI seems to require * to do a more SQL-like search now so I've updated that as well.

Fixes #824.",https://api.github.com/repos/galaxyproject/planemo/issues/826,2018-05-16T15:27:11Z,2018-05-16T15:27:12Z,2018-05-16T15:27:12Z,2,9,1,1,MEMBER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/826.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/826/commits,207,"['dfb992502ec3b5bbc3f842f970716fe5581f225e', 'c4f1f76b9d9f8217dc419bbd5f95df9a3e0e9920']"
7078,PullRequestEvent,2016-05-20 12:06:44+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,70372448,,Refactor toward support for running Galaxy in docker-galaxy-stable.,closed,False,479," - General cleanup of planemo.galaxy.config docstrings and such.
 - Refactor the configured Galaxy properties into ones relevant for Docker and not.
 - Create an interface for the GalaxyConfig object to be very explicit about what the rest of planemo expects from it.
 - Reduce this interface - mainly involves refactoring startup command generation so pid_file doesn't need to be used outside the config module.
 - Implement a BaseGalaxyConfig for GalaxyConfig object functionality that will be shared with a future Docker impementation - and put the local instance specific stuff in a LocalGalaxyConfig object.

xref #15 ",https://api.github.com/repos/galaxyproject/planemo/issues/479,2016-05-20T12:06:44Z,2016-05-20T12:06:44Z,2016-05-20T12:06:44Z,2,297,106,3,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/479.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/479/commits,207,"['1dcbfec85349923aaa41bfb038e2da116bc3fcb7', 'c4dfd55cfabb698ecd5cc7937e75af1fd41409a5']"
7079,PullRequestEvent,2016-11-18 09:40:14+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847.0,galaxyproject,94329812,,Update tool syntax url to new url.,open,False,602,,https://api.github.com/repos/galaxyproject/planemo/issues/602,,,2016-11-18T09:40:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/602.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/602/commits,207,['fe3f0e583490f95e566da0dd3aca5b3b3d4ff0e8']
7082,PullRequestEvent,2016-04-08 16:00:47+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847.0,galaxyproject,65798295,,"Fix for downloading a url using wget: ""-k or -r can be used together with -O only if outputting to a regular file.""",closed,False,5,"Remove --recursive from wget command

Current implementation 
fails on:
`GNU Wget 1.17.1 built on darwin13.4.0.`
`GNU Wget 1.17.1 built on linux-gnu.`

works on 
`GNU Wget 1.13.4 built on linux-gnu.`",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/5,,2016-04-08T16:00:47Z,2016-04-08T16:00:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/5.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/5/commits,207,['71855d03fac6cb32290bb7d20de90834a508692a']
7086,PullRequestEvent,2016-10-31 13:37:58+00:00,43069751,infobloxopen/infoblox-client,9468083,johnbelamaric,8064882.0,infobloxopen,91399556,,Add search HostRecords by MAC,closed,False,135,"Networking-infoblox need ability to search HostRecords by MAC address.
Thi fix added code to support search HostRecords by MAC.
",https://api.github.com/repos/infobloxopen/infoblox-client/issues/135,2016-10-31T13:37:57Z,2016-10-31T13:37:58Z,2016-10-31T13:37:58Z,1,61,2,3,[],[],[],[],johnbelamaric,9468083.0,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/135.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/135/commits,207,['43a59085a628deb8800b422fd62a1094ff40317d']
7088,PullRequestEvent,2016-09-02 04:03:13+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,83742565,,Update gitgnore,closed,False,134,,https://api.github.com/repos/scikit-build/scikit-build/issues/134,2016-09-02T04:03:13Z,2016-09-02T04:03:13Z,2016-09-02T04:03:13Z,2,2,1,1,[],[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/134.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/134/commits,207,"['3460c7195a8505828f6cf79e3ec96d84ef67d71e', 'fc687380934fb650918fd2dd90d409af6874df7d']"
7095,PullRequestEvent,2018-08-24 16:42:48+00:00,102028727,remix/partridge,6053396,kuanb,8146335.0,remix,210638887,MDExOlB1bGxSZXF1ZXN0MjEwNjM4ODg3,Refactor pairwise distance op with custom errs,closed,False,45,"Looks like I don't have access to the ptg repo anymore, so just submitting the change this way... Hope that's cool. Should accomplish the same goal (adding this change to the current PR).",https://api.github.com/repos/remix/partridge/issues/45,,2018-08-24T16:42:48Z,2018-08-24T16:42:48Z,1,15,15,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/remix/partridge/pull/45.patch,https://api.github.com/repos/remix/partridge/pulls/45/commits,207,['2637824cdde91395ffe3174a7f57077c59436a6e']
