,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5437,PullRequestEvent,2018-05-08 20:47:26+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,158993117,,Fix typo,closed,False,639,,https://api.github.com/repos/aws/chalice/issues/639,2018-05-08T20:47:26Z,2018-05-08T20:47:26Z,2018-05-08T20:47:26Z,1,1,1,1,NONE,[],[],[],jamesls,368057.0,User,False,[],https://github.com/aws/chalice/pull/639.patch,https://api.github.com/repos/aws/chalice/pulls/639/commits,400,['8e69ab04ae8ccf6dc33dab23dfa817cb3a6fc3fb']
5456,PullRequestEvent,2017-07-26 01:20:31+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,132280850,,Fix readme to match http://dynet.readthedocs.io/en/latest/install.html,closed,False,740,"There was a `cmake` flag missing from the README, and a git checkout.

Without the flag, it didn't compile the tutorials and examples and I got confused.",https://api.github.com/repos/clab/dynet/issues/740,2017-07-26T01:20:31Z,2017-07-26T01:20:31Z,2017-07-26T01:20:31Z,1,6,4,1,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/740.patch,https://api.github.com/repos/clab/dynet/pulls/740/commits,400,['69f1fbe68296e8850b259c1a7d6ea64348889d1d']
5465,PullRequestEvent,2017-07-15 03:22:45+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,130701624,,Now using scratch memory for sampling,open,False,700,"This uses scratch memory for sampling instead of using regular memory, then rewinding. This can help crashes like this one: https://github.com/clab/dynet/issues/699",https://api.github.com/repos/clab/dynet/issues/700,,,2017-07-15T03:22:44Z,1,4,5,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/700.patch,https://api.github.com/repos/clab/dynet/pulls/700/commits,400,['c2606bb74800cb8c06faa67d2818743ff2b05923']
5466,PullRequestEvent,2017-06-30 17:38:19+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,128402080,,Protected Dict attributes instead of private,closed,False,646,"Hello,
I just made the switch to V2. I have a huge codebase that makes an extensive use of dynet Dicts. I moved to the new save/load method for my NN paramaters, however, for convenience reasons, I want to use boost::serialization for Dicts.
This commit only change the scope of Dict attributes from private to protected.

This allows me do to the following non-intrusive hack in my own code :
`
struct Dict : public dynet::Dict                
{  
     template<class Archive> 
     void serialize(Archive& ar, const unsigned int)                                                  
     {       
             ar & frozen;
             ar & map_unk;                       
             ar & unk_id;                        
             ar & words_;                        
             ar & d_;                            
     }                                           
};
`

Note : both documentation and example seems to be leaking of explanation about saving/loading dict.",https://api.github.com/repos/clab/dynet/issues/646,2017-06-30T17:38:18Z,2017-06-30T17:38:19Z,2017-06-30T17:38:19Z,1,1,1,1,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/646.patch,https://api.github.com/repos/clab/dynet/pulls/646/commits,400,['5edd23ef430fb57d621d8e1c400dec9f0c934cb2']
5467,PullRequestEvent,2017-05-03 05:08:52+00:00,30509483,clab/dynet,8298520,sunalbert,2374376.0,clab,113438160,,[WIP]add cpu version batch normalization,closed,False,417,"As mentioned in #122，dynet does not support batch normalization and layer normalization operation. I am trying to add batch normalization(https://arxiv.org/pdf/1502.03167.pdf), which is useful in GAN and CNN. The task has some sub-tasks:
- [ ] batch statistics operation: to get mean and variance of batch data. This operation also needs compute the moving_average and moving_variance which are used in test mode.I find there is a similar PR #385, maybe I can implement batch statistics with it.
- [x] batch normalization operation: based on the mean and variance provided by batch statistics, normalize the batch data.
- [ ] necessary comments and documents for batch statistics and batch normalization.
- [ ] unit test and some detailed debugging

",https://api.github.com/repos/clab/dynet/issues/417,,2017-05-03T05:08:52Z,2017-05-03T05:08:52Z,6,126,3,3,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/417.patch,https://api.github.com/repos/clab/dynet/pulls/417/commits,400,"['907f6e68a38f90722654b8c8f85ac5f631aa582f', '10e6011c4e23d3557790d8595e205fc4815dfed9', 'e154e2a813cdb81ad782c205fec3e8564dc5d4cc', '2ce6b59e46ad993995b7ec4ae63e5572dd0df03c', '72c6efe4db903d45ca69f9573e85f911509844df', 'ce8a650660de34eeba135b313c4b6378e45e9339']"
5500,PullRequestEvent,2016-03-29 10:22:50+00:00,18146855,Thermondo/closeio,540890,syphar,2737160.0,Thermondo,64271505,,[requires.io] dependency update on master branch,closed,False,32,,https://api.github.com/repos/Thermondo/closeio/issues/32,,2016-03-29T10:22:50Z,2016-03-29T10:22:50Z,3,3,3,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/32.patch,https://api.github.com/repos/Thermondo/closeio/pulls/32/commits,400,"['eb9ef8ec64289707a33e882a16439f1c6119082d', 'f664aceefb9bea8ae969899e87945eb2a22c8383', '114778560c15b34baa774a60b5216677e7fc094b']"
5502,PullRequestEvent,2017-11-16 01:44:18+00:00,18146855,Thermondo/closeio,16239342,pyup-bot,2737160.0,Thermondo,152826273,,Update py to 1.5.1,closed,False,117,"
There's a new version of [py](https://pypi.python.org/pypi/py) available.
You are currently using **1.4.34**. I have updated it to **1.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/py"">PyPI</a> | <a href=""https://pyup.io/changelogs/py/"">Changelog</a> | <a href=""https://github.com/pytest-dev/py/issues"">Repo</a> | <a href=""http://py.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 1.5.1

>=====

>- fix 167 - prevent pip from installing py in unsupported Python versions.



>### 1.5.0

>=====

>- python 2.6 and 3.3 are no longer supported
>- deprecate py.std and remove all internal uses
>- fix 73 turn py.error into an actual module
>- path join to / no longer produces leading double slashes
>- fix 82 - remove unsupportable aliases
>- fix python37 compatibility of path.sysfind on windows by correctly replacing vars
>- turn iniconfig and apipkg into vendored packages and ease de-vendoring for distributions
>- fix 68 remove invalid py.test.ensuretemp references
>- fix 25 - deprecate path.listdir(sort=callable)
>- add ``TerminalWriter.chars_on_current_line`` read-only property that tracks how many characters
>  have been written to the current line.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/117,,2017-11-16T01:44:17Z,2017-11-16T01:44:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/117.patch,https://api.github.com/repos/Thermondo/closeio/pulls/117/commits,400,['93c1f7fed77be489e9e1be6e6a01bebaa91b9c6c']
5509,PullRequestEvent,2018-05-14 08:30:22+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,187703375,,More spot integration tests,closed,False,372,,https://api.github.com/repos/adobe-type-tools/afdko/issues/372,2018-05-14T08:30:22Z,2018-05-14T08:30:22Z,2018-05-14T08:30:22Z,1,1048,2,42,OWNER,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/372.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/372/commits,400,['ff7d7452f78c45ced8c2c18ad1c240b9c4491950']
5524,PullRequestEvent,2017-04-08 07:08:28+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331.0,requests,114931758,,Added Fitbit OAuth 2 Mobile Application Flow example,closed,False,269,"There weren't any Mobile Application Flow examples in the documentation from what I remember, so I wrote a quick one I used in a project recently.",https://api.github.com/repos/requests/requests-oauthlib/issues/269,2017-04-08T07:08:28Z,2017-04-08T07:08:28Z,2017-04-08T07:08:28Z,2,41,0,2,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/requests/requests-oauthlib/pull/269.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/269/commits,400,"['c94f2be8ebb4d8453e39676c798bac6fcf2e0e64', 'f15598fb4800974432b5382c99f49d3e1aeaa985']"
5527,PullRequestEvent,2017-04-14 19:32:30+00:00,51167609,GoogleCloudPlatform/httplib2shim,250995,jonparrott,2810941.0,GoogleCloudPlatform,115734590,,use urllib3.ProxyManager if proxy environment is set,closed,False,5,"Instead of showing a warning message:

`UserWarning: httplib2shim does not use proxy_info, specify a custom pool instead.`

function `_default_make_pool` should return urllib3.ProxyManager.",https://api.github.com/repos/GoogleCloudPlatform/httplib2shim/issues/5,2017-04-14T19:32:30Z,2017-04-14T19:32:30Z,2017-04-14T19:32:30Z,3,25,7,1,[],[],[],[],jonparrott,250995.0,User,False,[],https://github.com/GoogleCloudPlatform/httplib2shim/pull/5.patch,https://api.github.com/repos/GoogleCloudPlatform/httplib2shim/pulls/5/commits,400,"['a4611cf5d6b09bfb2d7e5c2b9a778a8b60442ce9', 'd63a06128702b72d143bd9a7904527be9fede185', 'd29c9e5533dfa4924da4896fb7df44f6f5f1d030']"
5529,PullRequestEvent,2016-05-17 23:31:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,2285647,davidraleigh,2810941.0,GoogleCloudPlatform,70447979,,Update README.rst,open,False,1805,"Returns ```None```:
```python
blob = bucket.get_blob('/remote/path/to/file.txt')
```

Returns blob:
```python
blob = bucket.get_blob('remote/path/to/file.txt')
```",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1805,,,2016-05-17T23:31:38Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1805.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1805/commits,400,['436ac4d65520add4b0658f922205b7c94dc21c70']
5536,PullRequestEvent,2015-12-22 05:23:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,54334117,,Bringing auto-gen import re-writing up to date with files.,open,False,1316,"There were some manual (via `sed` with the command line) edits made for certain gRPC related parts of `*_pb2.py` files that used dispatch tables to map service names onto request/response protobuf types. For example

```python
  request_deserializers = {
    ('google.longrunning.Operations', 'CancelOperation'): google.longrunning.operations_pb2.CancelOperationRequest.FromString,
    ('google.longrunning.Operations', 'DeleteOperation'): google.longrunning.operations_pb2.DeleteOperationRequest.FromString,
    ('google.longrunning.Operations', 'GetOperation'): google.longrunning.operations_pb2.GetOperationRequest.FromString,
    ('google.longrunning.Operations', 'ListOperations'): google.longrunning.operations_pb2.ListOperationsRequest.FromString,
  }
```

needed to be transformed into

```python
  request_deserializers = {
    ('google.longrunning.Operations', 'CancelOperation'): gcloud.bigtable._generated.operations_pb2.CancelOperationRequest.FromString,
    ('google.longrunning.Operations', 'DeleteOperation'): gcloud.bigtable._generated.operations_pb2.DeleteOperationRequest.FromString,
    ('google.longrunning.Operations', 'GetOperation'): gcloud.bigtable._generated.operations_pb2.GetOperationRequest.FromString,
    ('google.longrunning.Operations', 'ListOperations'): gcloud.bigtable._generated.operations_pb2.ListOperationsRequest.FromString,
  }
```",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1316,,,2015-12-22T05:23:00Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1316.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1316/commits,400,['0b2af7bde8f56787c344e429b6a9afbcb68bb1c8']
5538,PullRequestEvent,2015-05-14 18:46:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,33627616,,Adding scope to credentials in Connection constructors.,closed,False,840,"This also obsoletes get_scoped_connection() so it is removed.

FYI @jgeewax thanks for nudging in this direction. It moves the scope adding behavior into the `Connection` constructors.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/840,2015-05-14T18:46:20Z,2015-05-14T18:46:20Z,2015-05-14T18:46:20Z,1,69,69,13,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/840.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/840/commits,400,['b44b25b8f87ef47288d84bf3b8b9a47a0ad86fad']
5544,PullRequestEvent,2015-02-06 23:13:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,28850276,,Updating version for PyPI release.,open,False,598,"@tseaver It [seems][1] I'll need to create the tag after this PR is accepted (can't bring in tags in PRs).

After that I'll create and document a [release][2].

[1]: http://stackoverflow.com/a/12279290/1068170
[2]: https://github.com/GoogleCloudPlatform/gcloud-python/releases",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/598,,,2015-02-06T23:13:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/598.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/598/commits,400,['e1643846a12a9182cef4a34ee6142dee701195c1']
5545,PullRequestEvent,2016-02-23 01:04:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,60054500,,Removing get_for_service_account_* helpers.,closed,False,1513,"After `oauth2client` 2.0.0 the are just thin wrappers around factory constructors, so no longer needed.

Note that `gcloud.credentials.get_credentials()` is also a very thin wrapper, however, it has useful documentation.

----

@tseaver Do you think I should also remove `get_credentials()` and try to push to documentation into `oauth2client`? (I need to do a side-by-side, I can't quite remember the state of things.)",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1513,2016-02-23T01:04:38Z,2016-02-23T01:04:38Z,2016-02-23T01:04:38Z,1,39,173,4,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1513.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1513/commits,400,['97790d97092f8c68f46902093f3d526930331d6f']
5552,PullRequestEvent,2016-06-20 19:31:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,74498427,,Disable pubsub-over-gax by default.,closed,False,1874,"Re-enable via environment variable, 'GCLOUD_ENABLE_GAX'.

See #1873 for post-0.16.0 follow-up.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1874,2016-06-20T19:31:29Z,2016-06-20T19:31:29Z,2016-06-20T19:31:29Z,1,1,1,1,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1874.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1874/commits,400,['6415e22d1e3c72bf2faacbb32dd7468576b80bb5']
5554,PullRequestEvent,2016-03-17 21:11:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,63293375,,Add system test for 'Sink.create'.,open,False,1628,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1628,,,2016-03-17T21:11:15Z,6,158,21,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1628.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1628/commits,400,['76a47d947742874473bc90895a37f34771d9cd92']
5557,PullRequestEvent,2015-07-21 19:41:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,40496129,,Moving Bucket.client property closer to constructor.,open,False,1008,"Fixes #997.

@tseaver LMK if you think I should do a comprehensive search of `@property`s to see if there are other readability issues.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1008,,,2015-07-21T19:41:10Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1008.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1008/commits,400,['7f71c1e8e330d27bcb526e310215a0c474b7fb80']
5571,PullRequestEvent,2018-05-02 15:46:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,185227374,,Generate websecurity v1alpha,closed,False,5278,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5278,2018-05-02T15:46:12Z,2018-05-02T15:46:12Z,2018-05-02T15:46:12Z,6,5829,0,35,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],crwilcox,638797.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5278.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5278/commits,400,"['8cff60b3eea1fedfc2677ab8eb1867774f0645dd', '2450fc3646d6694e24694d0f34f8feeba0f4240c', 'bdd8f3baea2ad8be026fdd0367c683f0378ea4a3', '4425074fcf7c9f6bacd5bb8af75a3d714baa3620', '45c11563e19aa076d793e64e34ad91bfe5df6d8e', '36a2352fb23ff2c197b1bd4582342349aafde4cd']"
5578,PullRequestEvent,2017-08-02 20:15:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,133798367,,Sprinkle majyk retry fairy dust.,open,False,3720,"Closes #3510 

/cc @bjwatson ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3720,,,2017-08-02T20:15:45Z,1,2,1,1,[],[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3720.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3720/commits,400,['fba5e5dc71ada3cb8f351496856de1fdc64e579a']
5599,PullRequestEvent,2018-08-22 17:55:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,210214894,MDExOlB1bGxSZXF1ZXN0MjEwMjE0ODk0,Fix failing system tests,open,False,5837,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5837,,,2018-08-22T17:55:05Z,3,63,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5837.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5837/commits,400,"['9cc4e0bf60a22daeae840be9355ac885a3f87837', 'b3f048ed18a7fa226788486b3195768b242e8bf0', 'af6c3debb1496ba07025c13ec6e3e19bad5c443d', '70d739ba6a7cfa6330dfd433e1833bbbc07f4b34']"
5605,PullRequestEvent,2017-09-11 16:51:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,140384297,,BigQuery: Add TestReference class. Add table function to DatasetReference,open,False,3942,The base of this commit is https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3938,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3942,,,2017-09-11T16:51:34Z,2,124,0,4,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3942.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3942/commits,400,['4c7fda6704e48c6f02b0e5e6e17aa82243ed56a7']
5607,PullRequestEvent,2015-04-10 19:43:48+00:00,11852493,GoogleCloudPlatform/compute-image-packages,134482,shields,2810941.0,GoogleCloudPlatform,33077229,,Documentation should point to gcloud compute instead of the deprecated gcutil.,open,False,158,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/158,,,2015-04-10T19:43:48Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/158.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/158/commits,400,['983feafaaf28ca4750351e1bf86081c3bedf317f']
5640,PullRequestEvent,2017-05-14 13:45:54+00:00,6802244,pivotal-energy-solutions/django-datatable-view,6138011,maplemike,2971734.0,pivotal-energy-solutions,120486576,,"pagination fix, per datatables api recordsTotal is total before filte…",open,False,187,"…ring, recordsFiltered is total after filtering

I was wondering why my pagination wasn't updating after filtering/searching and it seems that per the datatables API I have made this change which has worked fine.",https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/issues/187,,,2017-05-14T13:45:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pivotal-energy-solutions/django-datatable-view/pull/187.patch,https://api.github.com/repos/pivotal-energy-solutions/django-datatable-view/pulls/187/commits,400,['5390a797c940a08d6d0c7c24faa2f2d6464d5da3']
5643,PullRequestEvent,2016-09-23 20:43:54+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942.0,datascopeanalytics,86407532,,Update cryptography to 1.5.1,closed,False,38,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.5.1**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/datascopeanalytics/traces/issues/38,2016-09-23T20:43:53Z,2016-09-23T20:43:53Z,2016-09-23T20:43:53Z,1,1,1,1,[],[],[],[],stringertheory,1110950.0,User,False,[],https://github.com/datascopeanalytics/traces/pull/38.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/38/commits,400,['d64165abf14b49f8365cde52a66eb1afe42d8d99']
5722,PullRequestEvent,2017-10-31 07:02:48+00:00,7137821,cloudtools/troposphere,1451847,ericblade,3028687.0,cloudtools,149710175,,support ProcessingConfiguration for Elasticsearch and Redshift,open,False,876,,https://api.github.com/repos/cloudtools/troposphere/issues/876,,,2017-10-31T07:02:48Z,1,22,22,1,NONE,[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/876.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/876/commits,400,"['399a01a2f373c856852c0959536c98ffccffc9b7', '8457a267aaba1157c653c052feb95a2c86e8e21b']"
5745,PullRequestEvent,2015-06-30 00:37:37+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,38690884,,[CI] A JVM subsystem.,closed,False,1746,"This is primarily for tasks whose job is to run a JVM, such as
JunitRun, ScalaRepl, JvmRun etc. Basically, anything that extends
JvmTask.

This is not for tasks that happen to use some JVM-based tool to
do their work, i.e., tasks that mix in JvmToolTaskMixin.  A separate
change will subsystem-ize those tools.

The distinction is necessary because, for example, with the former
it makes sense to set the program args via an option, whereas
with the latter the program args are determined by the task.",https://api.github.com/repos/pantsbuild/pants/issues/1746,,2015-06-30T00:37:37Z,2015-06-30T00:37:37Z,2,129,67,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1746.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1746/commits,400,"['0b75f597bc037c6f79f97d07a81e457a7b5453e4', '07047aa76042f398f9ed86a6f48521a98f5ceb1a']"
5749,PullRequestEvent,2015-09-30 22:03:21+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,46445590,,[trigger ci]Ensure execution graph cancellation only happens once per job,closed,False,2290,"Before, the execution graph wouldn't check to see if a job had already been canceled before canceling it. This meant that even if that job was a dependee of another canceled or failed job, it would still end up in the queue. The result is that the queue could grow to be very large with deep graphs, containing mostly duplicate cancelations.

This patch changes the cancellation handling so that the status table is checked for each dependee before canceling it. It also marks them as queued so that the status table knows that they are in progress.",https://api.github.com/repos/pantsbuild/pants/issues/2290,,2015-09-30T22:03:20Z,2015-09-30T22:03:20Z,2,34,5,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2290.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2290/commits,400,"['4226a0e7325ea20d0dd27e1e8c864f8d8a9f1fac', 'b24988566882e01bc797d893cae7e74bf50d4083']"
5756,PullRequestEvent,2016-06-07 20:57:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,72568135,,Support for transitioning to making all backends opt-in.,closed,False,3553,"Replaces the hard-coded list of backends with an already-deprecated
option.  A deprecation warning will issue if that option's values
aren't repeated in --backend-packages.

This allows repos to opt out of currently hard-coded backends,
by removing them from --default-backend-packages.  The deprecation
messages encourage repos to explicitly list the backends they
want in --backend-packages, in advance of switching to an entirely
opt-in system.

In short: this change allows repos to opt out, a future change
will require repos to opt in.",https://api.github.com/repos/pantsbuild/pants/issues/3553,,2016-06-07T20:57:50Z,2016-06-07T20:57:50Z,2,45,26,7,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3553.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3553/commits,400,[]
5773,PullRequestEvent,2017-06-07 18:49:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,124309163,,Prepare the 1.3.0 release,closed,False,4651,"Prepare the `1.3.0` release, and add a section explaining the daemon.

Tested all links.",https://api.github.com/repos/pantsbuild/pants/issues/4651,2017-06-07T18:49:49Z,2017-06-07T18:49:49Z,2017-06-07T18:49:49Z,1,62,0,3,[],[],"[{'login': 'mateor', 'id': 1743873, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1743873?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/4651.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4651/commits,400,['67ef98233d7a472ac4ebd56838d4b7f86cf652b3']
