,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17427,PullRequestEvent,2017-07-20 23:29:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,131337311,,Fix for API docs generator,closed,False,786,"- enabled napoleon extension to parse google docs properly
- removed sphinx-api call - sphinx can run it by itself
- fixed some docstrings",https://api.github.com/repos/raiden-network/raiden/issues/786,2017-07-20T23:29:38Z,2017-07-20T23:29:38Z,2017-07-20T23:29:38Z,1,47,28,13,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/786.patch,https://api.github.com/repos/raiden-network/raiden/pulls/786/commits,399,['710fed8a3fd7ecc2a22723a6381b00dcd766f573']
17439,PullRequestEvent,2018-03-07 13:09:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,173222099,,Python requirement updated in CONTRIBUTING.md,closed,False,1296,what a hack! ,https://api.github.com/repos/raiden-network/raiden/issues/1296,2018-03-07T13:09:43Z,2018-03-07T13:09:43Z,2018-03-07T13:09:43Z,1,1,1,1,COLLABORATOR,[],[],[],palango,90851.0,User,False,[],https://github.com/raiden-network/raiden/pull/1296.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1296/commits,399,[]
17440,PullRequestEvent,2017-07-12 21:34:01+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847.0,raiden-network,130241859,,Initial work on updating the Raiden documentation,open,False,721,"This fixes one small error in Overview-And-Guide.rst

It's main focus is to write a user guide for the API endpoints.",https://api.github.com/repos/raiden-network/raiden/issues/721,,,2017-07-12T21:34:01Z,1,121,3,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/721.patch,https://api.github.com/repos/raiden-network/raiden/pulls/721/commits,399,"['7b954c7b903ca93d3bba2b507569ff9b997963ad', 'f786a2f2a7908970cc0b1ee8c2fa0fca34471daf', '9c4a95c460c10e7110d967c93d6738523729677f', 'd62a7814a2cf9c8d81e5fc1bd80bd66835014e52', '57e4b3372cf5ad147843fb63cc4c30d39f471ca3', 'f9f12af5f8b13ac6ae76a94d856c9b0f1f868548', '1172dfd7deaae0f42584d91a9d4b9da4d5c608ad', '3859fb944b1b0757d52387ebd2704a721dbbe2c1']"
17447,PullRequestEvent,2018-07-26 10:05:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,204090970,MDExOlB1bGxSZXF1ZXN0MjA0MDkwOTcw,Add leading underscore for private class members to contributing.md,open,False,1954,This new rule will apply to all new code we are adding to the project. No big refactor to adjust old code will be made. If PRs are touching old code then feel free to adjust it to this style.,https://api.github.com/repos/raiden-network/raiden/issues/1954,,,2018-07-26T10:05:13Z,1,20,0,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1954.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1954/commits,399,['7d5a9a7737c2e140c508ea5f62ff61a33075fc96']
17458,PullRequestEvent,2017-02-02 19:22:44+00:00,50646767,raiden-network/raiden,4459182,tomaaron,19666847.0,raiden-network,104405557,,Adding get_channel_list to RaidenAPI,open,False,376,"closes #347 
query_endpoint(raiden_address) is not implemented but I think it's not relevant as @LefterisJP comment implies ",https://api.github.com/repos/raiden-network/raiden/issues/376,,,2017-02-02T19:22:43Z,2,37,0,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/376.patch,https://api.github.com/repos/raiden-network/raiden/pulls/376/commits,399,"['f4862e003ec440d0dea6eae5d5a4afd1c7b56093', 'd5437ff8de4df34318d0450688cae56240894dc5', '26c717026e5edf406360e7a74f008c5da75843b6', '33dac095d8bbe02be28ac06ff7903d201e22dadc', '7109715192de50a22db24a172dabacf961cd46d5', '900b38b27fc38b9f59b7898b1473fd2a56e201b7', 'c1fb35d73b64400c50f569214aeabf406cbf1b4a']"
17491,PullRequestEvent,2018-08-23 09:37:32+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626.0,getyoti,207033679,MDExOlB1bGxSZXF1ZXN0MjA3MDMzNjc5,SDK-442: Anchors- development -> master,closed,False,30,"- All changes have been approved previously, except for the last commit
- I added extra prerequisite steps to make sure the Python env is up to date before running the example projects
- Moved some of the main project requirements to the respective Django and Flask requirements, so that they aren't unnecessarily installed when the user might not need them",https://api.github.com/repos/getyoti/yoti-python-sdk/issues/30,2018-08-23T09:37:32Z,2018-08-23T09:37:32Z,2018-08-23T09:37:32Z,20,2611,1251,41,COLLABORATOR,"[{'login': 'echarrod', 'id': 1381991, 'node_id': 'MDQ6VXNlcjEzODE5OTE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1381991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/echarrod', 'html_url': 'https://github.com/echarrod', 'followers_url': 'https://api.github.com/users/echarrod/followers', 'following_url': 'https://api.github.com/users/echarrod/following{/other_user}', 'gists_url': 'https://api.github.com/users/echarrod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/echarrod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/echarrod/subscriptions', 'organizations_url': 'https://api.github.com/users/echarrod/orgs', 'repos_url': 'https://api.github.com/users/echarrod/repos', 'events_url': 'https://api.github.com/users/echarrod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/echarrod/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'qzagarese', 'id': 348149, 'node_id': 'MDQ6VXNlcjM0ODE0OQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/348149?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qzagarese', 'html_url': 'https://github.com/qzagarese', 'followers_url': 'https://api.github.com/users/qzagarese/followers', 'following_url': 'https://api.github.com/users/qzagarese/following{/other_user}', 'gists_url': 'https://api.github.com/users/qzagarese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qzagarese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qzagarese/subscriptions', 'organizations_url': 'https://api.github.com/users/qzagarese/orgs', 'repos_url': 'https://api.github.com/users/qzagarese/repos', 'events_url': 'https://api.github.com/users/qzagarese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qzagarese/received_events', 'type': 'User', 'site_admin': False}]",[],echarrod,1381991.0,User,False,[],https://github.com/getyoti/yoti-python-sdk/pull/30.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/30/commits,399,"['f199c13f916790394e922c790a29e00ebf13d907', '5472c09ed7a8362ddeb2ad03113caeeaa4c4fd4b', 'c2fa56395464aade801598a5e01f2737871d45b1', '4297b6a795520aefdca992c702e4efc6f76e4b36', 'a0acd26b303ba4daadf6ef85b1625b75bc170702', 'd95edbde3902bb04b1f72e62822d98213549adfe', 'd29eb44473a5a083c13433358373d4d67308361f', 'ab0df24cc68dac685c6ab66c8920d70864cc9757', 'c473021cd28cae48b629b97ff83b7d0eefec459e', '74b10d69d4aaccd6cc967c4bbdbde483a5cd95e3', '2a3b6a5be18d53fbd06f699153ac55e660aa8cfa', '5f7668ad5399e155e9ac1d3289083478083f4a60', 'e727d635abe9b070a67f44c8449217b2f2270c75', '78a2d2d343581771d00a72cd5d90c8dd96d1ef39', 'eab998d847c053045ddeec7b381087749fdb75d3', '7b7e4d86e09cd72db4bfcf5b4f13eccfe50876d4', '6f021d1f5291ff4f65956421d68c7eaa9b0e3c1e', 'c4380bbfa1b41527f461a4b82c8c0b9bec014e46', '59aec828d63bb306a0a9f2f28696fb354d4822fb', '6f0ab908ef9b94a8c67bd0240f035d63df4c8d53']"
17493,PullRequestEvent,2017-11-15 17:00:26+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626.0,getyoti,152760935,,[SDK-167]: Removed tests from package output,closed,False,14,Changed tests to be pruned in the manifest file.  Example projects already are not included.,https://api.github.com/repos/getyoti/yoti-python-sdk/issues/14,2017-11-15T17:00:25Z,2017-11-15T17:00:25Z,2017-11-15T17:00:25Z,1,3,3,2,COLLABORATOR,"[{'login': 'echarrod', 'id': 1381991, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1381991?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/echarrod', 'html_url': 'https://github.com/echarrod', 'followers_url': 'https://api.github.com/users/echarrod/followers', 'following_url': 'https://api.github.com/users/echarrod/following{/other_user}', 'gists_url': 'https://api.github.com/users/echarrod/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/echarrod/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/echarrod/subscriptions', 'organizations_url': 'https://api.github.com/users/echarrod/orgs', 'repos_url': 'https://api.github.com/users/echarrod/repos', 'events_url': 'https://api.github.com/users/echarrod/events{/privacy}', 'received_events_url': 'https://api.github.com/users/echarrod/received_events', 'type': 'User', 'site_admin': False}]",[],[],echarrod,1381991.0,User,False,[],https://github.com/getyoti/yoti-python-sdk/pull/14.patch,https://api.github.com/repos/getyoti/yoti-python-sdk/pulls/14/commits,399,['26be0da4ae660a70bf2f90ff3a00d591bac08e7b']
17508,PullRequestEvent,2016-12-27 09:13:08+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,99397993,,Repair defective logger,closed,False,208,,https://api.github.com/repos/pytrip/pytrip/issues/208,2016-12-27T09:13:08Z,2016-12-27T09:13:08Z,2016-12-27T09:13:08Z,1,2,2,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733.0,User,False,[],https://github.com/pytrip/pytrip/pull/208.patch,https://api.github.com/repos/pytrip/pytrip/pulls/208/commits,399,['e277348b8f59f9840ce72554f2d4e716135e22de']
17517,PullRequestEvent,2018-07-16 14:19:49+00:00,91293095,gristlabs/mkdocs-windmill,1091143,dsagal,19978005.0,gristlabs,201573528,MDExOlB1bGxSZXF1ZXN0MjAxNTczNTI4,add repo page editing link,closed,False,26,"Adds per-page repo editing as supported by https://www.mkdocs.org/user-guide/configuration/?#edit_uri

Formatting could be improved, just stuck it above footer to get it functional.",https://api.github.com/repos/gristlabs/mkdocs-windmill/issues/26,2018-07-16T14:19:49Z,2018-07-16T14:19:49Z,2018-07-16T14:19:49Z,1,32,0,1,NONE,[],[],[],dsagal,1091143.0,User,False,[],https://github.com/gristlabs/mkdocs-windmill/pull/26.patch,https://api.github.com/repos/gristlabs/mkdocs-windmill/pulls/26/commits,399,['ea777d0c836e1197814f5c291d9c7a2bad36bdb6']
17553,PullRequestEvent,2018-03-13 14:28:42+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404.0,gisaia,174677316,,Add WFS suite test to CI,open,False,195,fix #172 ,https://api.github.com/repos/gisaia/ARLAS-server/issues/195,,,2018-03-13T14:28:41Z,1,30,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/195.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/195/commits,399,['8338d929e771e3f216931065b791b58a6c96a119']
17562,PullRequestEvent,2018-03-12 06:28:06+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404.0,gisaia,174010420,,Support fields values containing : as a caracter in f filter,closed,False,186,fixes #146,https://api.github.com/repos/gisaia/ARLAS-server/issues/186,2018-03-12T06:28:05Z,2018-03-12T06:28:06Z,2018-03-12T06:28:06Z,1,15,2,2,COLLABORATOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",[],[],sfalquier,1308867.0,User,False,[],https://github.com/gisaia/ARLAS-server/pull/186.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/186/commits,399,['5385ed6a171b48e295e1723ad53d3529a17ba169']
17568,PullRequestEvent,2018-05-28 12:53:31+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404.0,gisaia,190923435,,"Implement date math expression for range, lt and gt ops",open,False,292,"Fix #87
Date Math expressions : https://www.elastic.co/guide/en/elasticsearch/reference/current/common-options.html#date-math",https://api.github.com/repos/gisaia/ARLAS-server/issues/292,,,2018-05-28T12:53:31Z,1,170,17,13,CONTRIBUTOR,"[{'login': 'MohamedHamouGisaia', 'id': 26741864, 'avatar_url': 'https://avatars1.githubusercontent.com/u/26741864?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MohamedHamouGisaia', 'html_url': 'https://github.com/MohamedHamouGisaia', 'followers_url': 'https://api.github.com/users/MohamedHamouGisaia/followers', 'following_url': 'https://api.github.com/users/MohamedHamouGisaia/following{/other_user}', 'gists_url': 'https://api.github.com/users/MohamedHamouGisaia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MohamedHamouGisaia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MohamedHamouGisaia/subscriptions', 'organizations_url': 'https://api.github.com/users/MohamedHamouGisaia/orgs', 'repos_url': 'https://api.github.com/users/MohamedHamouGisaia/repos', 'events_url': 'https://api.github.com/users/MohamedHamouGisaia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MohamedHamouGisaia/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/292.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/292/commits,399,['45cf6665eb90916249797a133387e3d6661329e3']
17587,PullRequestEvent,2017-05-08 14:31:20+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,119460708,,Driver/tps2012,open,False,603,"Fixes #issuenumber.

Changes proposed in this pull request:
- 
- 
- 


@mention one core developer
",https://api.github.com/repos/QCoDeS/Qcodes/issues/603,,,2017-05-08T14:31:19Z,6,2122,0,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/603.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/603/commits,399,"['e416c8c2d48a6182a22bd9adc316198665e940e3', '53387515756b636354667e481c25cb5547b4534b', '7468371dff3e75ea734abf69413dac3565fd1ba0', '07fb82601eb5f80ed31ea16d7715c8351f7d7352', '220ba4fb92b636acaef2970bca61fa5bfc00c746', '0ad2fe83d76b1c044defb6eb7f8f815f0748c26a', '1d8ed622a22e7e05a62f8c1777fab5b04ceee8cd', '8a0147fec6c3eccf450f19ccf857b58f08aeb971', 'aa606cc84990a09adffba4beeea7c3008ad6fe01']"
17588,PullRequestEvent,2017-01-04 09:07:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,100081923,,Travis: install coverage,open,False,433,"More fallout from #417
",https://api.github.com/repos/QCoDeS/Qcodes/issues/433,,,2017-01-04T09:07:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/433.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/433/commits,399,"['2a11bb7add2b8705c8004aeaad703b461eeed935', 'e30e1ff932488886014fae5f073eb7fc0ff61937', '584d70d12414e7146b4b04b57459aaf9f27905be']"
