,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
6274,WatchEvent,2015-07-16 00:46:32+00:00,8768978,petertodd/python-bitcoinlib,7621996,Jeff88Ho,,
6288,WatchEvent,2015-02-04 13:55:45+00:00,7301482,williballenthin/python-evtx,382679,chamix,,
6289,WatchEvent,2017-01-26 15:55:12+00:00,7301482,williballenthin/python-evtx,16689653,MatthewClarkMay,,
6294,WatchEvent,2017-01-23 04:07:04+00:00,71323151,DmitryUlyanov/Multicore-TSNE,1171221,berzjackson,,
6295,WatchEvent,2017-01-31 06:08:55+00:00,71323151,DmitryUlyanov/Multicore-TSNE,7825052,alwaysplay,,
6296,WatchEvent,2016-10-20 22:38:23+00:00,71323151,DmitryUlyanov/Multicore-TSNE,1239359,jmargeta,,
6297,WatchEvent,2018-08-11 19:16:17+00:00,71323151,DmitryUlyanov/Multicore-TSNE,16499743,Sshanu,,
6299,WatchEvent,2016-10-21 14:02:49+00:00,71323151,DmitryUlyanov/Multicore-TSNE,6484888,twuilliam,,
6303,WatchEvent,2015-11-02 00:59:41+00:00,45093827,ankushshah89/python-docx2txt,9406176,gaurav796,,
6304,WatchEvent,2016-11-02 10:48:20+00:00,45093827,ankushshah89/python-docx2txt,6050738,zxt50330,,
6308,WatchEvent,2016-10-28 20:53:23+00:00,70340783,david-caro/python-autosemver,1189414,juancarlospaco,,
6313,WatchEvent,2018-08-16 01:28:25+00:00,86997096,eerkunt/terraform-compliance,4777436,Victorion,,
6319,WatchEvent,2015-01-09 23:39:22+00:00,992467,gregmuellegger/django-mobile,4524697,pczhaoyun,,
6326,WatchEvent,2016-03-11 00:16:22+00:00,1054352,johnsensible/django-sendfile,1681470,lmdsp,,
6328,WatchEvent,2016-10-25 06:21:28+00:00,1054352,johnsensible/django-sendfile,1782848,sysint64,,
6329,WatchEvent,2016-06-22 20:15:46+00:00,1054352,johnsensible/django-sendfile,10104594,changx9,,
6330,WatchEvent,2017-07-03 20:46:56+00:00,11240449,jrief/django-admin-sortable2,7512323,andretessmann,,
6331,WatchEvent,2018-02-18 19:36:02+00:00,11240449,jrief/django-admin-sortable2,2925345,kalaomer,,
6332,WatchEvent,2017-02-03 23:23:01+00:00,11240449,jrief/django-admin-sortable2,71950,kinkerl,,
6333,WatchEvent,2016-04-06 07:09:53+00:00,11240449,jrief/django-admin-sortable2,2841480,yxy,,
6339,WatchEvent,2017-05-02 08:50:21+00:00,19388764,lukaszbanasiak/yahoo-finance,23496528,adamyaxley,,
6341,WatchEvent,2018-08-28 18:26:19+00:00,19388764,lukaszbanasiak/yahoo-finance,4586084,jameswang0619,,
6344,WatchEvent,2017-06-24 20:11:02+00:00,19388764,lukaszbanasiak/yahoo-finance,24718142,tap222,,
6346,WatchEvent,2015-11-09 13:38:16+00:00,19168375,macropin/django-registration,1799675,jochenklar,,
6350,WatchEvent,2016-03-31 13:24:38+00:00,19168375,macropin/django-registration,9666679,ZeroLiShu,,
6351,WatchEvent,2015-10-20 22:21:54+00:00,19168375,macropin/django-registration,124785,abarax,,
6353,WatchEvent,2017-02-08 21:50:54+00:00,19168375,macropin/django-registration,344493,haricot,,
6366,WatchEvent,2016-05-15 13:47:01+00:00,29136472,mitya57/python-markdown-math,1645228,M157q,,
6377,WatchEvent,2017-04-02 03:09:58+00:00,14717916,rantav/flask-restful-swagger,2112583,codinguncut,,
6379,WatchEvent,2015-09-29 03:57:30+00:00,14717916,rantav/flask-restful-swagger,1610158,mcanthony,,
6392,WatchEvent,2018-05-24 14:25:55+00:00,78106937,strizhechenko/netutils-linux,4352730,supersema,,
6393,WatchEvent,2017-04-11 10:28:12+00:00,78106937,strizhechenko/netutils-linux,4419786,IvanteyMSK,,
6403,WatchEvent,2017-07-10 17:58:30+00:00,46804736,yohanboniface/python-postgis,7007195,bedubs,,
6406,WatchEvent,2017-06-23 08:38:06+00:00,250052,Fantomas42/django-blog-zinnia,11939864,kaiman1234,,
6408,WatchEvent,2017-05-29 13:59:13+00:00,250052,Fantomas42/django-blog-zinnia,19300473,wonderfulboyx,,
6414,WatchEvent,2015-05-08 08:06:30+00:00,2175859,Lawouach/WebSocket-for-Python,3285067,ygw365,,
6415,WatchEvent,2015-02-11 07:28:20+00:00,2175859,Lawouach/WebSocket-for-Python,2337019,netxfly,,
6416,WatchEvent,2016-06-23 19:24:38+00:00,2175859,Lawouach/WebSocket-for-Python,998048,Silvercast,,
6417,WatchEvent,2017-04-18 05:36:26+00:00,74750706,adamcharnock/django-adminlte2,1926381,don-makaron,,
6418,WatchEvent,2017-04-01 09:14:12+00:00,74750706,adamcharnock/django-adminlte2,793793,sa9,,
6424,WatchEvent,2017-04-21 07:12:54+00:00,5108219,christopher-ramirez/secretary,517740,fokusov,,
6426,WatchEvent,2015-04-14 05:29:55+00:00,2482244,dyve/django-bootstrap-toolkit,2562269,tianyu0915,,
6433,WatchEvent,2016-04-19 03:05:24+00:00,17100235,guykisel/robotframework-faker,11561005,mahi1356,,
6439,WatchEvent,2017-05-19 18:54:08+00:00,9040839,kmadac/bitstamp-python-client,1437297,L-Cafe,,
6441,WatchEvent,2015-05-10 23:23:37+00:00,3583594,lambdalisue/django-permission,3144357,szymonszydelko,,
6442,WatchEvent,2015-01-08 16:22:48+00:00,3872319,mahmoudimus/sqlalchemy-citext,94029,moul,,
6444,WatchEvent,2016-03-31 19:07:04+00:00,54749857,mouradmourafiq/pandas-summary,9105859,ccbrandenburg,,
6448,WatchEvent,2017-01-26 02:46:36+00:00,21979760,r4fek/django-cassandra-engine,15243594,CharAct3,,
6458,WatchEvent,2016-12-31 12:48:04+00:00,6619221,sebdah/git-pylint-commit-hook,2723651,bonoyi87,,
6459,WatchEvent,2016-04-18 20:01:46+00:00,7772867,skorokithakis/django-annoying,923498,pnhegde,,
6462,WatchEvent,2016-06-13 20:10:24+00:00,7772867,skorokithakis/django-annoying,6989932,ish-vasa,,
6465,WatchEvent,2018-02-11 12:39:48+00:00,36301659,st4lk/django-rest-social-auth,5326335,wesky93,,
6471,WatchEvent,2015-03-06 12:24:42+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,172648,azarai,,
6475,WatchEvent,2015-06-17 20:02:53+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,379310,emiola,,
6476,WatchEvent,2017-07-05 12:02:10+00:00,1576129,KristianOellegaard/django-hvad,1271366,Walkeryr,,
6477,WatchEvent,2015-07-26 23:15:45+00:00,1576129,KristianOellegaard/django-hvad,8597964,CullyCross,,
6480,WatchEvent,2017-07-17 23:13:18+00:00,67903325,MSeifert04/iteration_utilities,24984542,algerbrex,,
6494,WatchEvent,2018-05-10 01:50:37+00:00,120967092,brentvollebregt/auto-py-to-exe,32042044,CyberEssef,,
6497,WatchEvent,2018-03-15 22:25:51+00:00,120967092,brentvollebregt/auto-py-to-exe,21244085,steveseim,,
6500,WatchEvent,2015-04-27 18:44:26+00:00,4175251,brutasse/django-password-reset,78829,kerryrm,,
6504,WatchEvent,2016-11-24 22:56:21+00:00,6312523,crccheck/django-object-actions,11619453,sakib1693,,
6507,WatchEvent,2018-05-31 09:37:02+00:00,2382101,dmpayton/django-admin-honeypot,25155622,20t10,,
6513,WatchEvent,2017-12-06 14:52:05+00:00,5981620,goinnn/django-multiselectfield,5182251,rubencabrera,,
6517,WatchEvent,2018-08-04 21:42:26+00:00,107617486,hansec/fortran-language-server,9601423,wgurecky,,
6519,WatchEvent,2018-06-22 20:03:36+00:00,4025652,invisibleroads/socketIO-client,7696948,stanlee321,,
6521,WatchEvent,2018-05-04 01:28:03+00:00,4025652,invisibleroads/socketIO-client,13828336,aldong,,
6527,WatchEvent,2017-11-10 17:33:22+00:00,13547040,jonathanslenders/asyncio-redis,2122404,bhaskarsaraogi,,
6531,WatchEvent,2016-11-19 11:56:07+00:00,13547040,jonathanslenders/asyncio-redis,2686906,Applemann,,
6541,WatchEvent,2017-06-07 16:41:53+00:00,39119843,miguelgrinberg/python-socketio,279612,zbeekman,,
6542,WatchEvent,2018-01-02 02:46:31+00:00,39119843,miguelgrinberg/python-socketio,3422053,sammy-tam,,
6544,WatchEvent,2016-10-02 00:24:35+00:00,39119843,miguelgrinberg/python-socketio,31308,jacktasia,,
6547,WatchEvent,2018-01-20 10:14:44+00:00,39119843,miguelgrinberg/python-socketio,96962,merlex,,
6552,WatchEvent,2017-12-25 05:20:11+00:00,39119843,miguelgrinberg/python-socketio,7047743,cy20lin,,
6555,WatchEvent,2016-02-05 19:51:11+00:00,3256774,pmclanahan/django-celery-email,177059,dtran320,,
6564,WatchEvent,2012-01-13 14:23:27+00:00,1576129,KristianOellegaard/django-hvad,44535,cyberdelia,,
6569,WatchEvent,2016-08-20 13:22:56+00:00,1757853,AndrewIngram/django-extra-views,7665589,Fazel94,,
6577,WatchEvent,2015-01-05 08:20:08+00:00,11621778,danialfarid/angular-file-upload,5651654,gyumin,,
6579,WatchEvent,2015-02-24 10:58:01+00:00,11621778,danialfarid/angular-file-upload,23903,mathewbyrne,,
6588,WatchEvent,2018-08-12 18:42:33+00:00,26947860,facelessuser/pymdown-extensions,41403644,habereet,,
6591,WatchEvent,2016-12-10 14:46:50+00:00,26947860,facelessuser/pymdown-extensions,8749411,er1iang,,
6593,WatchEvent,2018-05-09 13:47:13+00:00,64159847,julioasotodv/spark-df-profiling,22390153,xrbu,,
6596,WatchEvent,2015-06-03 13:09:03+00:00,10674033,marcgibbons/django-rest-swagger,485583,simonv3,,
6597,WatchEvent,2017-09-14 06:55:50+00:00,10674033,marcgibbons/django-rest-swagger,1481654,pferretti,,
6598,WatchEvent,2017-03-02 12:52:32+00:00,10674033,marcgibbons/django-rest-swagger,19930551,reidem,,
6601,WatchEvent,2016-10-30 03:09:56+00:00,10674033,marcgibbons/django-rest-swagger,3624869,blakegong,,
6602,WatchEvent,2017-09-11 03:43:49+00:00,10674033,marcgibbons/django-rest-swagger,823034,tonidy,,
6603,WatchEvent,2015-10-01 18:54:53+00:00,10674033,marcgibbons/django-rest-swagger,6016165,htsh-tsyk,,
6604,WatchEvent,2015-06-11 23:22:05+00:00,10674033,marcgibbons/django-rest-swagger,2048895,jeffpeiyt,,
6605,WatchEvent,2017-11-18 22:25:06+00:00,10674033,marcgibbons/django-rest-swagger,20901899,dly0n,,
6610,WatchEvent,2017-07-20 15:33:59+00:00,32665798,sergey-dryabzhinsky/python-zstd,5451784,roshchupkin,,
6613,WatchEvent,2017-11-07 11:46:46+00:00,49798183,swege/flask-restful-swagger-2.0,7682712,deka108,,
6619,WatchEvent,2018-02-12 08:28:38+00:00,26865957,Pithikos/python-websocket-server,17798955,SmileSmith,,
6625,WatchEvent,2017-12-17 09:34:07+00:00,103890555,allwefantasy/spark-deep-learning,3889760,ww880412,,
6632,WatchEvent,2016-02-26 15:28:34+00:00,6241977,deschler/django-modeltranslation,8112305,mingkim,,
6633,WatchEvent,2016-11-02 14:35:01+00:00,6241977,deschler/django-modeltranslation,3499434,TimPchelintsev,,
6637,WatchEvent,2016-03-01 21:23:43+00:00,5988967,kennethreitz/django-postgrespool,4069972,nambra,,
6642,WatchEvent,2017-07-14 01:58:56+00:00,8177778,koalalorenzo/python-digitalocean,4409570,joshbrooks,,
6644,WatchEvent,2018-06-04 21:23:20+00:00,8177778,koalalorenzo/python-digitalocean,3759759,denji,,
6648,WatchEvent,2017-08-26 21:49:50+00:00,21707499,maciej-gol/tenant-schemas-celery,4956372,CleitonDeLima,,
6652,WatchEvent,2016-12-14 04:41:21+00:00,2422928,redacted/XKCD-password-generator,872232,ToddBartholow,,
6654,WatchEvent,2017-09-05 21:53:50+00:00,2422928,redacted/XKCD-password-generator,7851915,AngeIo,,
6659,WatchEvent,2017-07-31 05:54:20+00:00,3678981,sripathikrishnan/redis-rdb-tools,1593860,soylent,,
6660,WatchEvent,2018-01-29 07:45:18+00:00,3678981,sripathikrishnan/redis-rdb-tools,4727924,wswiercz,,
6661,WatchEvent,2015-04-05 14:30:33+00:00,3678981,sripathikrishnan/redis-rdb-tools,781064,ldng,,
6663,WatchEvent,2016-01-14 05:54:22+00:00,3678981,sripathikrishnan/redis-rdb-tools,2918487,kunth,,
6664,WatchEvent,2015-10-06 08:10:11+00:00,3678981,sripathikrishnan/redis-rdb-tools,8177099,evenX86,,
6666,WatchEvent,2016-05-05 18:22:27+00:00,47680782,tjwalch/django-livereload-server,1711421,tjwalch,,
6669,WatchEvent,2018-07-17 11:08:39+00:00,35374734,viniciuschiele/flask-apscheduler,16167739,Qianlitp,,
6685,WatchEvent,2017-04-12 00:23:49+00:00,1643611,daviddrysdale/python-phonenumbers,76278,richardcornish,,
6686,WatchEvent,2016-12-14 00:46:12+00:00,1643611,daviddrysdale/python-phonenumbers,11827785,iyn,,
6687,WatchEvent,2015-12-25 09:31:26+00:00,1643611,daviddrysdale/python-phonenumbers,40765,khsing,,
6690,WatchEvent,2016-01-19 15:26:32+00:00,1643611,daviddrysdale/python-phonenumbers,160843,ykoryakov,,
6691,WatchEvent,2017-02-15 00:04:09+00:00,1643611,daviddrysdale/python-phonenumbers,552263,ldayley,,
6692,WatchEvent,2017-10-18 13:47:05+00:00,1643611,daviddrysdale/python-phonenumbers,4008467,gredin,,
6693,WatchEvent,2016-01-16 07:19:03+00:00,1643611,daviddrysdale/python-phonenumbers,7748110,Naoto-Ida,,
6697,WatchEvent,2017-06-04 15:25:07+00:00,859750,gregmuellegger/django-autofixture,8017247,cuongnb14,,
6700,WatchEvent,2018-05-24 17:51:29+00:00,99455688,gtalarico/airtable-python-wrapper,822238,80S66GN5,,
6702,WatchEvent,2018-08-17 00:01:43+00:00,33041626,hardikvasa/google-images-download,7419398,kelvinpalves,,
6703,WatchEvent,2018-04-07 08:59:29+00:00,33041626,hardikvasa/google-images-download,5716497,adamgibbons32,,
6704,WatchEvent,2018-04-28 13:49:35+00:00,33041626,hardikvasa/google-images-download,10477455,orociic,,
6708,WatchEvent,2018-04-10 04:54:04+00:00,33041626,hardikvasa/google-images-download,14087916,theopillow,,
6709,WatchEvent,2018-04-16 16:42:38+00:00,33041626,hardikvasa/google-images-download,5628886,bprabhakar,,
6712,WatchEvent,2017-09-20 08:37:20+00:00,14005795,jameslyons/python_speech_features,19261024,kamo-naoyuki,,
6713,WatchEvent,2017-05-12 01:00:25+00:00,14005795,jameslyons/python_speech_features,523603,joelkim,,
6715,WatchEvent,2017-04-30 19:35:01+00:00,14005795,jameslyons/python_speech_features,25910818,mwspicer,,
6722,WatchEvent,2018-04-05 20:37:45+00:00,66290615,sabricot/django-elasticsearch-dsl,1248229,nordbit,,
6723,WatchEvent,2017-11-09 13:36:29+00:00,66290615,sabricot/django-elasticsearch-dsl,25040297,smlbiobot,,
6724,WatchEvent,2018-03-20 09:41:49+00:00,66290615,sabricot/django-elasticsearch-dsl,15061690,shalomz,,
6729,WatchEvent,2018-01-27 21:15:03+00:00,81387888,tchellomello/python-ring-doorbell,2465579,jamescross91,,
6734,WatchEvent,2011-08-01 20:20:27+00:00,85418,HonzaKral/django-threadedcomments,408914,fission6,,
6735,WatchEvent,2011-08-02 06:20:05+00:00,1643611,daviddrysdale/python-phonenumbers,14330,stefanfoulis,,
6739,WatchEvent,2015-12-21 14:44:33+00:00,11822742,choffmeister/roboto-fontface-bower,3434037,cawa0505,,
6746,WatchEvent,2017-07-16 22:12:19+00:00,16006840,miki725/django-rest-framework-bulk,7138578,chernomord,,
6748,WatchEvent,2017-06-24 01:39:33+00:00,7607807,mjumbewu/django-rest-framework-csv,1991377,lwm,,
6756,WatchEvent,2017-01-12 19:19:19+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,4428450,tazmo,,
6764,WatchEvent,2016-05-10 14:24:23+00:00,58374159,alanhamlett/pip-update-requirements,10108228,pythontrending,,
6766,WatchEvent,2018-01-22 07:41:30+00:00,44974847,fabiocaccamo/django-admin-interface,426026,mattaustin,,
6768,WatchEvent,2018-08-31 14:34:28+00:00,31049243,glemmaPaul/django-taggit-serializer,8413605,seongjoojin,,
6769,WatchEvent,2017-06-17 15:39:31+00:00,622116,jimfunk/django-postgresql-netfields,224277,Nick011,,
6770,WatchEvent,2016-05-28 20:01:29+00:00,59469913,photocrowd/django-cursor-pagination,374965,ashwoods,,
6771,WatchEvent,2016-07-14 19:27:24+00:00,58208482,valdergallo/django_reset_migrations,58519,matagus,,
6776,WatchEvent,2016-12-05 02:47:40+00:00,20809771,fmenabe/python-yamlordereddictloader,1086662,garyhurtz,,
6781,WatchEvent,2016-10-19 01:36:29+00:00,2808907,jaysonsantos/python-binary-memcached,16658148,chenjiahe1989,,
6798,WatchEvent,2015-03-01 03:35:29+00:00,15352158,vbabiy/djangorestframework-camel-case,6109151,eluciano11,,
6799,WatchEvent,2017-03-13 02:40:13+00:00,15352158,vbabiy/djangorestframework-camel-case,2714125,RandomOS,,
6803,WatchEvent,2016-08-22 00:03:35+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,440673,hideshi,,
6804,WatchEvent,2017-03-05 10:41:28+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,627183,amureki,,
6806,WatchEvent,2017-04-02 22:05:31+00:00,4980199,douglasmiranda/django-wysiwyg-redactor,2074191,gtsalles,,
6815,WatchEvent,2018-07-09 11:15:13+00:00,68815435,mrts/django-admin-list-filter-dropdown,12087559,JanKoppe,,
6818,WatchEvent,2018-02-27 02:52:30+00:00,59957955,amueller/introduction_to_ml_with_python,17995532,harrypotter0,,
6820,WatchEvent,2017-06-09 10:34:38+00:00,59957955,amueller/introduction_to_ml_with_python,1681396,embeddedsamurai,,
6821,WatchEvent,2018-07-28 10:10:52+00:00,59957955,amueller/introduction_to_ml_with_python,5080785,gittu4,,
6822,WatchEvent,2016-11-04 04:11:54+00:00,59957955,amueller/introduction_to_ml_with_python,7588299,kwcto,,
6823,WatchEvent,2018-07-19 07:10:11+00:00,59957955,amueller/introduction_to_ml_with_python,36737283,chantungyee,,
6824,WatchEvent,2018-06-25 03:39:01+00:00,59957955,amueller/introduction_to_ml_with_python,3993907,captaindancer,,
6825,WatchEvent,2018-04-24 09:45:48+00:00,59957955,amueller/introduction_to_ml_with_python,1438260,shenyuchen,,
6826,WatchEvent,2018-07-11 10:06:16+00:00,59957955,amueller/introduction_to_ml_with_python,9047132,TTTARDIS,,
6829,WatchEvent,2016-05-31 18:21:08+00:00,59957955,amueller/introduction_to_ml_with_python,3927506,darrenjaworski,,
6830,WatchEvent,2018-03-16 11:19:45+00:00,59957955,amueller/introduction_to_ml_with_python,14851790,mueAK,,
6831,WatchEvent,2017-08-01 11:33:28+00:00,59957955,amueller/introduction_to_ml_with_python,18301421,abhinavmazumdar,,
6833,WatchEvent,2018-06-26 17:47:26+00:00,59957955,amueller/introduction_to_ml_with_python,31877309,betashort,,
6834,WatchEvent,2016-06-01 13:02:45+00:00,59957955,amueller/introduction_to_ml_with_python,9583775,ghishadow,,
6835,WatchEvent,2017-11-12 13:58:21+00:00,59957955,amueller/introduction_to_ml_with_python,1296276,3100,,
6837,WatchEvent,2016-10-22 01:49:47+00:00,11697046,mfogel/django-simple-email-confirmation,3492582,sbemagx,,
6846,WatchEvent,2017-07-24 13:13:39+00:00,71391449,wimglenn/djangorestframework-queryfields,7062874,pawelad,,
6847,WatchEvent,2017-05-16 21:21:51+00:00,86131730,aaronn/django-rest-framework-passwordless,653561,akarambir,,
6848,WatchEvent,2017-09-08 19:57:45+00:00,86131730,aaronn/django-rest-framework-passwordless,3273335,endline,,
6850,WatchEvent,2018-08-05 19:30:33+00:00,86131730,aaronn/django-rest-framework-passwordless,2964996,n8sty,,
6851,WatchEvent,2016-07-04 08:13:34+00:00,9525798,orf/django-debug-toolbar-template-timings,968603,michaellindsay,,
6853,WatchEvent,2018-07-17 06:15:21+00:00,123792414,DQinYuan/chinese_province_city_area_mapper,40479533,Yang-X-Y,,
6857,WatchEvent,2017-02-13 02:38:31+00:00,3972591,yoavaviram/python-amazon-simple-product-api,5787031,snehesht,,
6859,WatchEvent,2017-12-06 01:46:56+00:00,3972591,yoavaviram/python-amazon-simple-product-api,18083483,FoxerLee,,
6860,WatchEvent,2015-11-06 19:08:24+00:00,3972591,yoavaviram/python-amazon-simple-product-api,1219418,kmonsoor,,
6861,WatchEvent,2016-01-10 04:52:38+00:00,3972591,yoavaviram/python-amazon-simple-product-api,5774742,massaru129,,
6866,WatchEvent,2017-06-07 17:44:51+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,12206047,RishabhJain2018,,
6870,WatchEvent,2015-09-29 11:34:20+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,2229747,AlexandreProenca,,
6875,WatchEvent,2015-09-14 09:27:15+00:00,2747590,lincolnloop/python-qrcode,4463796,ChillarAnand,1964,lincolnloop
6886,WatchEvent,2015-03-23 12:39:37+00:00,31572652,yahoo/redislite,6706886,laenedo,16574,yahoo
6889,WatchEvent,2016-02-07 04:34:47+00:00,31572652,yahoo/redislite,2314797,seperman,16574,yahoo
6893,WatchEvent,2017-10-27 02:00:02+00:00,79584587,yahoo/TensorFlowOnSpark,8359848,feloxx,16574,yahoo
6895,WatchEvent,2017-03-16 01:46:28+00:00,79584587,yahoo/TensorFlowOnSpark,15801543,leetal1991,16574,yahoo
6896,WatchEvent,2017-06-17 19:52:11+00:00,79584587,yahoo/TensorFlowOnSpark,844291,steve8708,16574,yahoo
6897,WatchEvent,2017-02-16 08:21:25+00:00,79584587,yahoo/TensorFlowOnSpark,16122768,dmitry-r,16574,yahoo
6898,WatchEvent,2017-02-24 21:09:33+00:00,79584587,yahoo/TensorFlowOnSpark,5335529,mihirchronicles,16574,yahoo
6900,WatchEvent,2017-02-14 05:08:26+00:00,79584587,yahoo/TensorFlowOnSpark,1501246,amadeuzou,16574,yahoo
6902,WatchEvent,2017-02-15 03:57:53+00:00,79584587,yahoo/TensorFlowOnSpark,11483972,2021rahul,16574,yahoo
6905,WatchEvent,2018-06-18 21:20:30+00:00,79584587,yahoo/TensorFlowOnSpark,782180,alexvorobiev,16574,yahoo
6908,WatchEvent,2017-02-14 08:55:58+00:00,79584587,yahoo/TensorFlowOnSpark,7056621,IDerr,16574,yahoo
6910,WatchEvent,2017-03-29 13:53:55+00:00,79584587,yahoo/TensorFlowOnSpark,24436845,xf4fresh,16574,yahoo
6915,WatchEvent,2015-10-16 10:00:55+00:00,3372086,soundcloud/soundcloud-python,4033433,aylanismello,21021,soundcloud
6917,WatchEvent,2017-12-12 22:50:27+00:00,113849859,heroku/django-heroku,2553459,oscarmcm,23211,heroku
6918,WatchEvent,2018-06-06 15:08:00+00:00,113849859,heroku/django-heroku,22554,xqliu,23211,heroku
6922,WatchEvent,2016-05-02 13:53:59+00:00,17755926,heroku/salesforce-bulk,3447948,sthomas-github,23211,heroku
6966,WatchEvent,2015-03-04 22:38:22+00:00,27609645,web2py/pydal,461274,chrstphrhrt,33118,web2py
6978,WatchEvent,2015-12-14 05:36:25+00:00,41557383,cloudant/python-cloudant,5470794,csulrong,44642,cloudant
6991,WatchEvent,2018-07-16 06:05:39+00:00,34864402,apache/incubator-mxnet,3722252,daviad,47359,apache
6997,WatchEvent,2018-05-11 09:13:56+00:00,34864402,apache/incubator-mxnet,9573190,ihoro,47359,apache
7008,WatchEvent,2017-10-19 18:35:49+00:00,34864402,apache/incubator-mxnet,2417792,christopher-beckham,47359,apache
7031,WatchEvent,2018-06-14 03:38:59+00:00,34864402,apache/incubator-mxnet,22167243,weizhang880414,47359,apache
7056,WatchEvent,2018-08-25 06:40:59+00:00,34864402,apache/incubator-mxnet,5073933,kaizer1,47359,apache
7066,WatchEvent,2017-10-19 02:01:32+00:00,34864402,apache/incubator-mxnet,3068263,hirokist,47359,apache
7076,WatchEvent,2017-10-18 03:21:34+00:00,34864402,apache/incubator-mxnet,5742767,rliu054,47359,apache
7078,WatchEvent,2018-05-12 08:38:58+00:00,34864402,apache/incubator-mxnet,6951237,syllenz,47359,apache
7080,WatchEvent,2017-08-10 19:39:12+00:00,34864402,apache/incubator-mxnet,14910,dylanvaughn,47359,apache
7083,WatchEvent,2017-10-30 19:23:06+00:00,34864402,apache/incubator-mxnet,796136,wolfy-j,47359,apache
7087,WatchEvent,2018-02-27 10:29:07+00:00,34864402,apache/incubator-mxnet,1757696,eseza,47359,apache
7089,WatchEvent,2018-03-21 04:52:59+00:00,34864402,apache/incubator-mxnet,8445039,soda1015,47359,apache
7093,WatchEvent,2018-02-05 15:59:25+00:00,34864402,apache/incubator-mxnet,5723245,mikeguru,47359,apache
7095,WatchEvent,2018-06-07 05:13:50+00:00,34864402,apache/incubator-mxnet,3092152,gautamkmr,47359,apache
7096,WatchEvent,2017-09-25 12:30:14+00:00,34864402,apache/incubator-mxnet,14040068,wasd96040501,47359,apache
7099,WatchEvent,2017-08-27 07:02:30+00:00,34864402,apache/incubator-mxnet,25033489,MoPeng36,47359,apache
7108,WatchEvent,2017-11-03 15:22:09+00:00,34864402,apache/incubator-mxnet,10259888,ender233,47359,apache
7123,WatchEvent,2017-09-13 02:55:51+00:00,34864402,apache/incubator-mxnet,1124002,yamaszone,47359,apache
7140,WatchEvent,2017-12-14 19:34:28+00:00,34864402,apache/incubator-mxnet,16547060,mr-ubik,47359,apache
7151,WatchEvent,2018-03-01 11:04:28+00:00,34864402,apache/incubator-mxnet,848575,sumantk,47359,apache
7156,WatchEvent,2018-05-09 08:42:50+00:00,34864402,apache/incubator-mxnet,16204059,mj-trick,47359,apache
7167,WatchEvent,2018-01-13 01:29:10+00:00,33884891,apache/incubator-airflow,5423676,ajbosco,47359,apache
7186,WatchEvent,2018-07-17 08:07:28+00:00,33884891,apache/incubator-airflow,1175842,tobich,47359,apache
7187,WatchEvent,2017-11-23 14:12:21+00:00,33884891,apache/incubator-airflow,228687,tadam,47359,apache
7191,WatchEvent,2016-07-29 14:49:26+00:00,33884891,apache/incubator-airflow,736501,alexli,47359,apache
7194,WatchEvent,2016-05-09 05:01:40+00:00,33884891,apache/incubator-airflow,2599771,sdcuike,47359,apache
7197,WatchEvent,2016-07-04 09:56:48+00:00,33884891,apache/incubator-airflow,2676138,ethan-funny,47359,apache
7201,WatchEvent,2017-03-03 08:01:08+00:00,33884891,apache/incubator-airflow,5085310,dmelaku,47359,apache
7202,WatchEvent,2017-07-04 05:22:22+00:00,33884891,apache/incubator-airflow,9006708,cyfive,47359,apache
7204,WatchEvent,2018-07-16 14:14:57+00:00,33884891,apache/incubator-airflow,22070286,jneo8,47359,apache
7205,WatchEvent,2018-03-28 10:02:10+00:00,33884891,apache/incubator-airflow,22202348,sreenathkamath,47359,apache
7210,WatchEvent,2018-02-12 04:40:33+00:00,33884891,apache/incubator-airflow,692440,masudianpour,47359,apache
7211,WatchEvent,2017-05-08 19:31:12+00:00,33884891,apache/incubator-airflow,37814,desktable,47359,apache
7214,WatchEvent,2017-07-03 22:54:46+00:00,33884891,apache/incubator-airflow,6144027,linfengzhou,47359,apache
7219,WatchEvent,2018-01-10 04:16:57+00:00,33884891,apache/incubator-airflow,118885,tonyyu,47359,apache
7222,WatchEvent,2017-06-27 09:02:45+00:00,33884891,apache/incubator-airflow,9077041,xprincehf,47359,apache
7231,WatchEvent,2017-08-11 04:00:56+00:00,33884891,apache/incubator-airflow,10447540,KevinMyDing,47359,apache
7232,WatchEvent,2018-06-01 00:05:29+00:00,33884891,apache/incubator-airflow,25598354,markdjwilliams,47359,apache
7250,WatchEvent,2018-07-24 19:39:33+00:00,20313056,Yelp/bravado,1829192,Wolfium,49071,Yelp
7254,WatchEvent,2017-11-10 02:19:52+00:00,20313056,Yelp/bravado,4219038,KevinRamsunder,49071,Yelp
7258,WatchEvent,2016-09-20 18:06:25+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp
