,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8520,PullRequestEvent,2018-02-09 01:23:44+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,166857574,,added a decorator function that allows nesting of Cmd classes to create submenus,closed,False,264,"Using the @AddSubmenu decorator, you can create a command that links you into a submenu (a Cmd class).

Please check out examples/submenus.py

This closes #256.",https://api.github.com/repos/python-cmd2/cmd2/issues/264,2018-02-09T01:23:43Z,2018-02-09T01:23:44Z,2018-02-09T01:23:44Z,9,476,0,3,NONE,"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/264.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/264/commits,043,"['1a42fa1b7995b0396983942e3ec0409cdcdd635b', '16e5f5112637736453d9d9c691b004fea79a5b7f', 'bb53287029df5ce870e15b46a1b9109090620f05', '19021e194bd89b68c0dec8cb9a1a75fd49de6fe6', '96ac169f4e407b913e0735a5c36229e0501d66dc', '5f9f6ac9557e4ef9eda8247b5c0592e3e5954619', '73a03c90e9d0e209e36162047061222e09b8a7c7', 'f1940dcf474eec60c0459ad29ba9df2590209657', '68326c0a5c242c22be81428c0bcd50b0cc32bf72']"
8525,PullRequestEvent,2017-07-19 23:55:32+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301.0,seleniumbase,131443885,,Python 3 Compatibility,closed,False,113,Making the jump to Python 3! (You can still use Python 2.7!) Both versions are now supported.,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/113,2017-07-19T23:55:32Z,2017-07-19T23:55:32Z,2017-07-19T23:55:32Z,10,52,40,16,[],[],[],[],mdmintz,6788579.0,User,False,[],https://github.com/seleniumbase/SeleniumBase/pull/113.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/113/commits,043,"['a99484322a1cdb263a9774f40c1a7f17123c3f92', '8e872d7e3034b9b3e9c87f28bf555bba64c7daae', '519e9fb6d5b85f599f3108c259b5a413a1fd521d', 'f8509b9291ca5638dbd3ab3275da28ee0367be67', 'a18c56375ea191208da357330c207d13a7e7104a', 'e53f0449112dfc2095a227c59a47af88ec5b6bd1', 'dae1f57a45b0245f1a8b0daaf1b4465ea88425cc', 'cf0d8073f5f2aa627de0024c3f2b039436d10351', 'b5dd9bda5287a962fa7f8313f0cfb47e2b3d9f17', '3bb80890a262aa8520cd01e114c29e0856b8037f']"
8536,PullRequestEvent,2018-03-27 15:45:35+00:00,23011147,scikit-learn-contrib/imbalanced-learn,9420061,pulkitmaloo,17349883.0,scikit-learn-contrib,177783922,,Update smote.py,open,False,415,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
N/A

#### What does this implement/fix? Explain your changes.
Fixed typo where `int` was written twice in smote parameters description

#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/415,,,2018-03-27T15:45:34Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/415.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/415/commits,043,['4f8d220f033dcebb3c42585233807f06537bceea']
8553,PullRequestEvent,2017-09-02 12:49:39+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521.0,pybind,139011380,,Add upgrade guide entry about stricter compile-time checks,open,False,1054,"Closes #1048, closes #1052.",https://api.github.com/repos/pybind/pybind11/issues/1054,,,2017-09-02T12:49:38Z,1,27,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1054.patch,https://api.github.com/repos/pybind/pybind11/pulls/1054/commits,043,['3f091531ab66107715824e76ca097b932844ac21']
8557,PullRequestEvent,2016-03-05 22:52:25+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,61826927,,Use emplace for casting to map,closed,False,129,This allows for use with maps where the mapped_type doesn't have a default constructor.,https://api.github.com/repos/pybind/pybind11/issues/129,2016-03-05T22:52:25Z,2016-03-05T22:52:25Z,2016-03-05T22:52:25Z,1,1,1,1,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/129.patch,https://api.github.com/repos/pybind/pybind11/pulls/129/commits,043,['f4902ece170fe7e17f112f2516e58030d788d12d']
8558,PullRequestEvent,2016-11-04 13:47:42+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,92264283,,Add debugging info about .so size to build output,closed,False,477,"This adds a small python script to `tools/` that captures before-and-after .so sizes between builds and outputs this in the build output via a string such as:

`------ pybind11_tests.cpython-35m-x86_64-linux-gnu.so file size: 924696 (decrease of 73680 bytes = 7.38%)`

`------ pybind11_tests.cpython-35m-x86_64-linux-gnu.so file size: 998376 (increase of 73680 bytes = 7.97%)`

`------ pybind11_tests.cpython-35m-x86_64-linux-gnu.so file size: 998376 (no change)`

Or, if there was no .so during the build, just the .so size by itself:

`------ pybind11_tests.cpython-35m-x86_64-linux-gnu.so file size: 998376`

This allows you to, for example, build, checkout a different branch, rebuild, and easily see exactly the change in the pybind11_tests.so size.

It also allows looking at the travis and appveyor build logs to get an idea of .so sizes across different build systems (which you can see in the build checks for this PR).",https://api.github.com/repos/pybind/pybind11/issues/477,2016-11-04T13:47:41Z,2016-11-04T13:47:41Z,2016-11-04T13:47:41Z,2,44,0,3,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/477.patch,https://api.github.com/repos/pybind/pybind11/pulls/477/commits,043,"['51dfedf75bce3c4d90eb3a345ab4edabdf9c19db', '8a5d64bcb7a44299359553bf87f2643d02a82dfd']"
8560,PullRequestEvent,2016-06-12 10:54:48+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521.0,pybind,73493422,,Skip FindPythonLibsNew if PYTHONLIBS_FOUND is defined (fix #236),open,False,237,"See #236

Also:
- Update documented result variables
- Remove long-ago-deprecated variable",https://api.github.com/repos/pybind/pybind11/issues/237,,,2016-06-12T10:54:48Z,1,5,9,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/237.patch,https://api.github.com/repos/pybind/pybind11/pulls/237/commits,043,['e782eb86e9cce3f529909e98a7c5f0ae05d5d672']
8565,PullRequestEvent,2017-08-21 20:56:57+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,136841749,,Brace initialization for simple POD classes,open,False,1015,"For simple POD classes storing just a few fields, I often don't bother writing constructors and use the generalized C++11 brace initialization syntax. pybind11 doesn't like that and currently requires one to add constructors to the POD class (the ``py::init`` details use the C++03 syntax). This commit switches the pybind11 implementation to use brace initialization as well.

^@jagerman
^@dean0x7d
Unrelated: I almost did a force push to the master branch instead of my personal repo but noticed in the last moment. I switched the master branch to protected status now (i.e. force pushes not allowed) to prevent accidents -- it's easily removed temporarily if we ever need to.",https://api.github.com/repos/pybind/pybind11/issues/1015,,,2017-08-21T20:56:56Z,1,21,5,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1015.patch,https://api.github.com/repos/pybind/pybind11/pulls/1015/commits,043,"['919b9dd22cc9879ab58a7bdc2753deb4cee43f66', '416bbe96bdb40bcbb5d740f80aba89bbe0a6bfbc']"
8572,PullRequestEvent,2017-02-27 18:52:25+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,108134195,,Test iCloud,closed,False,567,"Fix #149 
Fix #565",https://api.github.com/repos/pimutils/vdirsyncer/issues/567,2017-02-27T18:52:24Z,2017-02-27T18:52:25Z,2017-02-27T18:52:25Z,11,99,6,8,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/567.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/567/commits,043,"['defd717103806d9d9c733e7ecf40845cb3c84445', 'e7454322e9e39306cc275a847c8021edad16fecc', 'b073c59c2c21521715e6a3417a23116d20c273d4', '66bd90fe702b6446e2225de397b274fba2a37fbc', '7c728fa39fab14f0f7c1e0125a18b3552235f449', '86622187aaf1fac55b7d03c03323b66c03786246', '836499d66fcf0555a2521f6a210002698b11757b', '7199fceaab286693da760b03fcb40e563d57ec7c', '8de1215cd36e56bbe1d8b0b8da43268a28e41542', 'ba698b00ba7c4f8b1408f6699f71a507a4246a8d', 'cf281621c192c3d83cda49c433911664bbf57a27']"
8585,PullRequestEvent,2016-05-19 17:03:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,70730135,,Fix warning about already enabled redirect in Apache,open,False,3033,"Fixes #2736. Sagi and I worked on this together yesterday.

@SwartzCr would you be able to take a look at this? Basically, the problem was the core client asks for security enhancements per domain but Apache applies them for each vhost. Therefore, if you have two domains in one vhost and ask for a redirect, you'll get a warning on the second one saying you already have a redirect in the vhost.

We fixed this problem by keeping track of the enhancements that were enabled during the current run.",https://api.github.com/repos/certbot/certbot/issues/3033,,,2016-05-19T17:03:53Z,2,27,6,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3033.patch,https://api.github.com/repos/certbot/certbot/pulls/3033/commits,043,"['574d20ecc46c989d4b8b7e808c668302f6e4d4ff', '66a13999208ed89a3664a009b589499338287bd0']"
8597,PullRequestEvent,2016-06-22 22:32:28+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,65353141,,NcursesDisplay.menu: treat ESC as cancel [needs revision],open,False,2767,"Currently it will fire a weird traceback like:

```
File ""/home/ubuntu/letsencrypt/letsencrypt/plugins/selection.py"", line 113, in choose_plugin
    code, index = disp.menu(question, opts, help_label=""More Info"")
File ""/home/ubuntu/letsencrypt/letsencrypt/display/util.py"", line 129, in menu
    return code, int(index) - 1
ValueError: invalid literal for int() with base 10: ''
```",https://api.github.com/repos/certbot/certbot/issues/2767,,,2016-06-22T22:32:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2767.patch,https://api.github.com/repos/certbot/certbot/pulls/2767/commits,043,"['ac2ec3457df6b699916864f26a89a1cc6fcadd9d', 'e231dae2c12925b09531b7dbb3899e653037a19e', '8a28cb7352eb5d534e79cdd213ede8fd8283dedb', '23f0ccbc8ee7f03b094c96fd2f776919b4f72d7c', '4b84538c8c9c0bb852eb2874cf38cc144dbd3f0d']"
8606,PullRequestEvent,2017-06-02 00:09:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,123618774,,Enable IPv6 support in standalone plugin,open,False,4773,,https://api.github.com/repos/certbot/certbot/issues/4773,,,2017-06-02T00:09:15Z,2,113,32,2,[],[],"[{'login': 'bmw', 'id': 6504915, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6504915?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmw', 'html_url': 'https://github.com/bmw', 'followers_url': 'https://api.github.com/users/bmw/followers', 'following_url': 'https://api.github.com/users/bmw/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmw/subscriptions', 'organizations_url': 'https://api.github.com/users/bmw/orgs', 'repos_url': 'https://api.github.com/users/bmw/repos', 'events_url': 'https://api.github.com/users/bmw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmw/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4773.patch,https://api.github.com/repos/certbot/certbot/pulls/4773/commits,043,"['1895f3c3a9659c63d2f68f8690a8aae9d01faa5f', 'e3cc48d6612a887b9ea5edbca78f141d52ebec55', '60f109a08fa7938359896ad5efcf91b71d018205', '7ff9acc775a842adcf080e2fd98bb60dc4c8fedb', '318fa89cfb9291e4414237d51630cb96edca6f3f', '914d44ca1d14d584575513ff56cac5b61dda8d76', '01a5ada7eeaca5d112e02a670c6dd2679b7cef4c', '6a8591e9b1e3c9e4a725f179452dc80e73687d08', '69cb105be7dcbf12d856c894ef1e4d7f6078d9f6', '517465eb144c3976bb87dc7b93b459329af57481', 'd38510bda9cf227a74a95bfa52167e2d6f81f1a7', '63d501af1c9ee5c0d1d28aef753a86904386f04a', '18b70f5c33b743e5f9b2d6550accf21f27e80939', '329888c11879b154a9d74f17b57cec4980f5bd32', '8061f7ad32ba7467dae50a04bfdbb76e077b5595', '41098b3df79f5f805a675b9911d112e576ad71bc', '92a007142013fd718762b69f76566655dc23310d', '56ed88a7c7539eed06c55a0fb505a06f28275418', 'bec9223c101040f37b6744fc1431c5abb2670fbe', '7d7578a028e67fbcaa55affeff69a03c5645a3e1', 'baa75179c916a12dcf6d1392226e9df5f88e4c95', 'a6d37fd41bde90a8c6e61f63135e920e3a85953c', '8bf51e7d5dff05796b932e2490fadbe6ffa5349b', '0be642b08f4dc0fb55db94f31eb763cca61b4fd6', '288ea0b6037b3025d7881d8fafaba0a52b5a3b1d', 'd283103803e0d61bf82a2b842b4162878c9b5f0a', 'ca4538b221dee85f6abb48f9c6a40dc915b617dd']"
8612,PullRequestEvent,2016-10-19 15:53:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,90034987,,Fix typo,closed,False,3659,,https://api.github.com/repos/certbot/certbot/issues/3659,2016-10-19T15:53:47Z,2016-10-19T15:53:47Z,2016-10-19T15:53:47Z,1,1,1,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/3659.patch,https://api.github.com/repos/certbot/certbot/pulls/3659/commits,043,['f8aff59b9746fd9da924ecd6aea51fff47684338']
8618,PullRequestEvent,2016-07-14 20:48:58+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,77503853,,Log circumstances of deprecation warnings,closed,False,3290,,https://api.github.com/repos/certbot/certbot/issues/3290,2016-07-14T20:48:56Z,2016-07-14T20:48:56Z,2016-07-14T20:48:57Z,1,1,0,1,[],[],[],[],pde,479213.0,User,False,[],https://github.com/certbot/certbot/pull/3290.patch,https://api.github.com/repos/certbot/certbot/pulls/3290/commits,043,['3c3e04ec72e3ed0b7067d723baa007d0b6a2f6eb']
8638,PullRequestEvent,2017-08-01 17:18:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,133329049,,Update pipstrap to version 1.3.0,closed,False,4978,"Fixes #1081, #1458, #1680, #2804, #2857.

This allows us to take advantage of cffi and cryptography's manylinux1 wheels to avoid compilation on most systems.",https://api.github.com/repos/certbot/certbot/issues/4978,2017-08-01T17:18:11Z,2017-08-01T17:18:12Z,2017-08-01T17:18:12Z,3,50,12,2,[],"[{'login': 'erikrose', 'id': 295816, 'avatar_url': 'https://avatars3.githubusercontent.com/u/295816?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/erikrose', 'html_url': 'https://github.com/erikrose', 'followers_url': 'https://api.github.com/users/erikrose/followers', 'following_url': 'https://api.github.com/users/erikrose/following{/other_user}', 'gists_url': 'https://api.github.com/users/erikrose/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/erikrose/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/erikrose/subscriptions', 'organizations_url': 'https://api.github.com/users/erikrose/orgs', 'repos_url': 'https://api.github.com/users/erikrose/repos', 'events_url': 'https://api.github.com/users/erikrose/events{/privacy}', 'received_events_url': 'https://api.github.com/users/erikrose/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/4978.patch,https://api.github.com/repos/certbot/certbot/pulls/4978/commits,043,"['e3397ace6d884a56d062be15d7a22730d0d73e61', 'cfaaf616c20073e0aadcec67a264a9cb137c1af2', '93b9016bccb9a9e4aec33cb9e3447b8b75940d61']"
8644,PullRequestEvent,2017-03-14 04:10:36+00:00,4198043,ArduPilot/MAVProxy,831867,tridge,17919847.0,ArduPilot,102570941,,wp: honour new wp count sent by autopilot,closed,False,371,"If someone else has requested waypoints we need to reset
our expected waypoint count, even though we're not doing
the requests

https://github.com/ArduPilot/ardupilot/pull/5595 causes ArduPilot to send these counts if some other GCS (or MAVProxy itself through another codepath (missedit)) resets the waypoint count and mavproxy_wp requests an out-of-bound wwaypoint.

",https://api.github.com/repos/ArduPilot/MAVProxy/issues/371,2017-03-14T04:10:36Z,2017-03-14T04:10:36Z,2017-03-14T04:10:36Z,1,1,1,1,[],[],[],[],tridge,831867.0,User,False,[],https://github.com/ArduPilot/MAVProxy/pull/371.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/371/commits,043,['27181051439b8b84d2e1748265c3baaf7c2c24e5']
8645,PullRequestEvent,2018-05-11 10:44:23+00:00,71295164,jupyterhub/nbserverproxy,151929,minrk,17927519.0,jupyterhub,187429371,,Various fixes for handling startup,open,False,34,"- exponential backoff waited 5 seconds every interval because 1.4**4 < 5
- any HTTP response should indicate that the process is running
- fix various state/key errors when the first launch fails",https://api.github.com/repos/jupyterhub/nbserverproxy/issues/34,,,2018-05-11T10:44:23Z,3,23,10,1,OWNER,[],[],[],,,,,[],https://github.com/jupyterhub/nbserverproxy/pull/34.patch,https://api.github.com/repos/jupyterhub/nbserverproxy/pulls/34/commits,043,"['f4247aa31026d5e224f52ac91f5f6db22b9603a7', '6cf0c687bfd9c6a994391999e252aeeb1250f22c', '3221eb56cd9d103e45ca5d543fcc247c90839530']"
8651,PullRequestEvent,2016-12-19 12:24:54+00:00,55918428,deep-compute/basescript,1938871,algrebe,18276853.0,deep-compute,98556405,,"references #17, fixes to travis build and deploy",open,False,21,,https://api.github.com/repos/deep-compute/basescript/issues/21,,,2016-12-19T12:24:53Z,1,14,13,1,[],"[{'login': 'algrebe', 'id': 1938871, 'avatar_url': 'https://avatars.githubusercontent.com/u/1938871?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/algrebe', 'html_url': 'https://github.com/algrebe', 'followers_url': 'https://api.github.com/users/algrebe/followers', 'following_url': 'https://api.github.com/users/algrebe/following{/other_user}', 'gists_url': 'https://api.github.com/users/algrebe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/algrebe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/algrebe/subscriptions', 'organizations_url': 'https://api.github.com/users/algrebe/orgs', 'repos_url': 'https://api.github.com/users/algrebe/repos', 'events_url': 'https://api.github.com/users/algrebe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/algrebe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deep-compute/basescript/pull/21.patch,https://api.github.com/repos/deep-compute/basescript/pulls/21/commits,043,['b5b8b2e85f9adedc6949346df8dc472d7fbba044']
8658,PullRequestEvent,2018-07-26 14:46:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,203879910,MDExOlB1bGxSZXF1ZXN0MjAzODc5OTEw,typecheck: Fix inference for AnnAssign nodes containing an assign statement,closed,False,498,,https://api.github.com/repos/pyta-uoft/pyta/issues/498,2018-07-26T14:46:44Z,2018-07-26T14:46:44Z,2018-07-26T14:46:44Z,1,27,2,2,CONTRIBUTOR,[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/498.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/498/commits,043,['f213aee0151faedaec3f49fefa27256aeea554c0']
8662,PullRequestEvent,2017-05-19 15:58:26+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,121531412,,Update hypothesis helpers,closed,False,207,"- Include iskeyword() check in strategy for generating valid IDs.
- Update variable, value dictionary strategy using aforementioned strategy.",https://api.github.com/repos/pyta-uoft/pyta/issues/207,2017-05-19T15:58:26Z,2017-05-19T15:58:26Z,2017-05-19T15:58:26Z,2,2,3,1,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/207.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/207/commits,043,"['77c61721c77ebd30802aba54d9ec695078744000', '4384e5bbf50cc2430644a8ca3ee334ea85017425']"
8663,PullRequestEvent,2017-06-22 18:13:04+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574.0,pyta-uoft,127043164,,Health-Check,closed,False,271,Reimplement random variable dict strategy to prevent health check failure.,https://api.github.com/repos/pyta-uoft/pyta/issues/271,,2017-06-22T18:13:03Z,2017-06-22T18:13:03Z,7,8,2,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/271.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/271/commits,043,"['54417a3dce5658617b1de1c0205080d9c9edc536', 'de6946097d2eb53175132e9878c8deb1cb0c1601', 'a8746aa2a2ee88c5ec42e2f06b10ac9cca7efd66', 'ad4ba3b4aa21eac4fccca5370d7677cff8331253', '511fcab5d01b8c7f08310d4f4fee7de31efb72f9', '1f8ce0526d2b4b3abb751548b18794b1667e4ddf', '19c10cbadf74988ef4fe44337f0b518b0820c471', 'ca86391e60fca2785252d2863bf91de9691760f6', '51166c57f188e9fdead2fd33b271cc84df840db2', '4ca1b1326c1d533ea49043ad22288bd37194ebd2']"
8685,PullRequestEvent,2016-10-03 09:05:52+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,87668252,,Make format.py compatible with Python 3.4,closed,False,17,"There was only one place which used a feature specific to Python 3.5, and MSYS2 provides Python 3.4, so this patch restores compatibility with Python 3.4.",https://api.github.com/repos/wpilibsuite/styleguide/issues/17,2016-10-03T09:05:52Z,2016-10-03T09:05:52Z,2016-10-03T09:05:52Z,1,3,2,1,[],[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/17.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/17/commits,043,['1c1db98b00c1efcfe38b1d2ed215d523892454df']
8691,PullRequestEvent,2017-01-08 20:57:31+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,100283327,,Update elasticsearch-dsl to 5.0.0,closed,False,649,"
There's a new version of [elasticsearch-dsl](https://pypi.python.org/pypi/elasticsearch-dsl) available.
You are currently using **2.1.0**. I have updated it to **5.0.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/elasticsearch-dsl"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch-dsl/"">Changelog</a> | <a href=""https://github.com/elasticsearch/elasticsearch-dsl-py"">Repo</a> 



### Changelog
> 
>### 5.0.0

>------------------

>Version compatible with elasticsearch 5.0.

>Breaking changes:

> * ``String`` field type has been deprecated in favor of ``Text`` and ``Keyword``
> * ``fields`` method has been removed in favor of ``source`` filtering



>### 2.2.0

>------------------
> * accessing missing string fields no longer returnd ``&#39;&#39;`` but returns
>   ``None`` instead.
> * fix issues with bool&#39;s ``|`` and ``&amp;`` operators and ``minimum_should_match``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/649,,2017-01-08T20:57:31Z,2017-01-08T20:57:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/649.patch,https://api.github.com/repos/opendatateam/udata/pulls/649/commits,043,['f00994b70836fdae2c02dbb2e0d41cc04204427f']
8704,PullRequestEvent,2016-12-01 03:51:26+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234.0,simple-salesforce,96021879,,Updated version literal with constant,open,False,141,,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/141,,,2016-12-01T03:51:26Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/141.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/141/commits,043,"['a7e843aba61edc6df3d7359554698948101fc4e6', 'ef0a9487a6cd4854466d00969c32da000d34392a']"
8706,PullRequestEvent,2017-04-05 21:27:02+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,114441411,,3.1.0,closed,False,105,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/105,2017-04-05T21:27:02Z,2017-04-05T21:27:02Z,2017-04-05T21:27:02Z,1,45,50,6,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/105.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/105/commits,043,['61113fc8d5d741804ef984db376d5ade1bec701f']
8710,PullRequestEvent,2016-10-18 16:13:12+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,89724876,,0.8.1: explicitly pass taskId and runId from the azure json,closed,False,17,"I've been assuming that `message_info['task_info']` will always look like

```python
{
    ""taskId"": ""..."",
    ""runId"": 0
}
```

However, in [this changeset](https://github.com/taskcluster/taskcluster-queue/pull/124/files#diff-2ba94b1f0cbf39f965dbec5a3f38019cR592), @jonasfj added a `hintId`.

This change explicitly passes `taskId` and `runId` rather than using `message_info['task_info']` as kwargs.

After pushing this patch, and a puppet-specific change, to puppet, the signing scriptworkers began claiming new tasks again.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/17,2016-10-18T16:13:11Z,2016-10-18T16:13:11Z,2016-10-18T16:13:11Z,2,8,4,4,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/17.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/17/commits,043,"['d782b04c7d776bcf73c9290b8f7f41e8a7d9124c', '9648f2ab6f230ca1a87a1a4e32999222a5ca9311']"
8722,PullRequestEvent,2017-04-24 09:03:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,117217416,,Fix name typo and better document exception,open,False,558,"- `build_lst` -> `build_list`
- Rename and document the exception thrown if a hash is not 32 bytes in length",https://api.github.com/repos/raiden-network/raiden/issues/558,,,2017-04-24T09:03:50Z,1,10,7,3,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/558.patch,https://api.github.com/repos/raiden-network/raiden/pulls/558/commits,043,['e5c66e7adc688384ab7f932558f3455d8d931b01']
