,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16099,PullRequestReviewCommentEvent,2018-04-16 20:11:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,112569155,71ef5098378df3d0d6dcf0906f59bebdd344f631,False,Could you please add them to https://github.com/Kinto/kinto/blob/master/docs/api/1.x/filtering.rst ?,CONTRIBUTOR,1592,{}
16131,PullRequestReviewCommentEvent,2016-10-01 04:29:34+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,2426165,299c725f6e041c54513a3d7208cd0933469c2975,False,"good point, changed to ``libc_wt.*``",,197,{}
16190,PullRequestReviewCommentEvent,2018-07-30 13:57:09+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,141543939,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,An HTTP response,MEMBER,208,{}
16199,PullRequestReviewCommentEvent,2015-09-25 04:56:16+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,05619e980ce4a4f8cb6676352091b40e078c0e2a,False,That sounds like that would fix it.,,10,{}
16202,PullRequestReviewCommentEvent,2016-05-20 20:36:40+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,5e45e66011b5d9388ee91c7e44077f5a7c080dd7,False,"No, gets created during library run. I think users can do that mental leap of creating it? Am I the only one who always does that?",,240,{}
16211,PullRequestReviewCommentEvent,2016-03-23 20:17:31+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,"Start method - in LivySession Class - throw an exception if the session is not created (Id < 0), I can't find the relevant unit test for that? Can you point me to it to do the same?",,198,{}
16223,PullRequestReviewCommentEvent,2018-07-12 10:10:29+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,created,136585563,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,done,CONTRIBUTOR,2006,{}
16231,PullRequestReviewCommentEvent,2017-10-31 20:30:58+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,This seems wrong... ,CONTRIBUTOR,763,{}
16237,PullRequestReviewCommentEvent,2017-10-17 08:35:20+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,69803602,5f9a76f0df6523006d61754685fa67eb81706b56,False,"there is no real general case - serial requires loop. index requires direct access. 
serial has no loop_devices, index may have loop_devices.
I think unifying the 2 options in the first place hasn't much code share. but not critical. ",COLLABORATOR,712,{}
16274,PullRequestReviewCommentEvent,2018-05-03 09:31:46+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,117187804,0d8a4781d5f8cf938435b3e05f9fa56576d3c75a,False,"Can the wording be changed to ""Recommended"" instead of ""Required""? 
For consideration",COLLABORATOR,1648,{}
16291,PullRequestReviewCommentEvent,2018-06-27 10:02:17+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,132364997,882aeee39adf6657c85c06c7533bb10e5d39cb5c,False,"Looks good, please verify that this hold for negative values as well",COLLABORATOR,1946,{}
16299,PullRequestReviewCommentEvent,2018-04-12 16:35:32+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,111700618,4fc0769ff78ad1eed8a84b0e40752f90692666db,False,yes for featurize,CONTRIBUTOR,199,{}
16305,PullRequestReviewCommentEvent,2018-03-18 15:23:31+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,104800869,84f5b968ef01f1cbda95689d7652cb41590b5176,False,"Is this already solved? If so, please remove this todo.",CONTRIBUTOR,131,{}
16352,PullRequestReviewCommentEvent,2017-08-30 21:50:01+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,59705170,605d78f1b81d92d917c77213520f4a39d4ae07b4,False,"Updated per comments.

@Ichimonji10 Thanks for the review.",CONTRIBUTOR,767,{}
16357,PullRequestReviewCommentEvent,2016-01-14 19:20:33+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,9c0c83b2198179c0713e31f92ea48a5d16c8f3e7,False,I like this behavior :+1: ,,66,{}
16360,PullRequestReviewCommentEvent,2016-02-22 18:24:44+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c31c35caf0259ac87d52b9a311c6d78fe021b52e,False,:+1:,,117,{}
16370,PullRequestReviewCommentEvent,2016-03-31 14:03:18+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,created,,97b96c6478a182464458466dee58edf3ac5234c0,False,"Rather than doing this and having the `{d[component_name]}` in the format string, it seems a bit cleaner to just do things the same as we had before (e.g., `{component_name} in the format strings and pass `component_name` as a keyword argument).  `str.format` does not care if you pass extra unused keyword arguments.

",,25,{}
16490,PullRequestReviewCommentEvent,2018-06-07 14:22:14+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,126803259,1f43aa258686c478d270e486527e5b68f9750735,False,"At AppVeyor website, at the top you'll see ""ENVIRONMENTS"" to right of ""PROJECTS."" Click that and you'll see the environments listed by name. Click on either one, then ""SETTINGS"" and you'll see the details (e.g., access key ID, bucket name, folder).",NONE,613,{}
16502,PullRequestReviewCommentEvent,2018-02-20 11:39:41+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,created,97793034,8a9c6ec09b837b54d5627e47accb4a9966500eb8,False,yes good idea 👍 ,CONTRIBUTOR,15,{}
16553,PullRequestReviewCommentEvent,2016-02-17 18:38:54+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,62d49f20229ac8f46876d828f13cc987fb27c988,False,(done),,17,{}
16563,PullRequestReviewCommentEvent,2018-08-03 12:04:11+00:00,124853261,tensorflow/hub,37290325,arnoegw,15658638,tensorflow,created,143154672,21542ed26b41b71c9335b2c21abef6ca4f4612e0,False,"Is the case distinction really needed? six.BytesIO (just like six.StringIO) maps to StringIO.StringIO in Python 2, says https://pythonhosted.org/six/",COLLABORATOR,126,{}
16571,PullRequestReviewCommentEvent,2017-09-08 08:58:54+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,61448644,7a95b8880e111d7b3ff62f3caa02d458ab9698f4,False,"Also, ""is overhead, and a good target for optimization"" is a dangling half-sentence. I think something might be missing there.",MEMBER,501,{}
16577,PullRequestReviewCommentEvent,2017-06-19 21:08:09+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44973960,bf79b5921c717c092eca2d5934f0ec23667b5e9f,False,Danke.,,98,{}
16594,PullRequestReviewCommentEvent,2017-09-02 01:50:45+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,60266000,a27b211d3e693077f0452fe0876c0c38dfe751ad,False,Cool. I was considering that; either's fine with me.,MEMBER,459,{}
16595,PullRequestReviewCommentEvent,2017-08-02 05:18:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53691319,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"Huh, TIL about `tf.test.TestCase.assertAllClose` as an alternative to `np.testing.assert_allclose`. Nice.",,310,{}
16603,PullRequestReviewCommentEvent,2018-01-23 09:03:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90747603,bddc82b395e0f20ee15a7962694c25cb89f05fec,False,SG. Renamed to top right quadrant.,MEMBER,895,{}
16607,PullRequestReviewCommentEvent,2017-08-18 02:28:20+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57061143,967c10187beaaa2d4c00ebcf0f43c3851947e9f7,False,Ah. I just added loading functionality. `_loading` is now true if we are fetching PR curve data.,,334,{}
16613,PullRequestReviewCommentEvent,2016-09-28 06:12:53+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,1872990,4d0c33b534e37ad4106e4b8ea11b0d82812ed651,False,"yaml's a requirement of orb now, so don't need to ""try"" and load it",,51,{}
16634,PullRequestReviewCommentEvent,2018-07-03 08:06:32+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16636,PullRequestReviewCommentEvent,2017-09-06 16:42:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,60974451,1c2d5ad0032fdbabad35e9eb7a9ac4cf78454094,False,nit: prefer using `static_cast()`.,OWNER,2152,{}
16638,PullRequestReviewCommentEvent,2018-07-03 08:06:12+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16644,PullRequestReviewCommentEvent,2018-06-21 22:18:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,131010659,432f5550d4e98bf32dd936e949195cccfae426d6,False,Move declaration to `radio.c` as static declaration?,MEMBER,2690,{}
16645,PullRequestReviewCommentEvent,2016-08-31 02:22:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8cdf2e88766fcbe6c66e72a23cf5c4da948600ad,False,Prefer `static_cast`.,,498,{}
16652,PullRequestReviewCommentEvent,2018-01-18 21:07:50+00:00,55808787,openthread/openthread,13371341,smides-nest,16142269,openthread,created,89933695,4ce46caf9778329050a21f07f2b8d6bc7f0119d7,False,nit: Reverse,NONE,2493,{}
16653,PullRequestReviewCommentEvent,2017-04-11 05:37:28+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,32016835,d9ceffaf7caeeb01c8aa4724d58513f009d39228,False,"Yes, it does make sense, I have updated it, thanks.",,1572,{}
16657,PullRequestReviewCommentEvent,2017-04-29 04:58:21+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35489364,e4771eef96ca38d7da5d571381e26f6382a7949a,False,use `force`?,,1560,{}
16659,PullRequestReviewCommentEvent,2018-02-03 14:36:54+00:00,55808787,openthread/openthread,5213953,tomas-c,16142269,openthread,created,93818249,577d0c6789ed7420e9f6e00dc46730c3dcbc5ae2,False,"Thanks @xiaom-GitHub, just made a few more commits. Checking if the assert is still a problem.",CONTRIBUTOR,2531,{}
16663,PullRequestReviewCommentEvent,2017-05-09 09:19:59+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,36977532,3788e41230be0fce177b8e0ebceb122cc2c673b1,False,Unneccessary semicolon,,1745,{}
16685,PullRequestReviewCommentEvent,2017-12-12 02:16:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,82703098,9c87993b887d6a83f8cfc3fde7fc28ab434a5c13,False,I'll switch this to non-blocking soon.,OWNER,2401,{}
16686,PullRequestReviewCommentEvent,2016-07-30 03:57:19+00:00,55808787,openthread/openthread,4296188,robszewczyk,16142269,openthread,created,,67e4688700df804648dcc35c36e11af843747585,False,I generally favor `strtoul` instead of `atoi` because of better error handling and default parsing of decimal and hex numbers ,,303,{}
16687,PullRequestReviewCommentEvent,2016-12-05 23:48:14+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11496113,1a232822f98355983e4c0af3a867961ff5de0d23,False,I am not sure exactly what error codes could be passed here. I was just passing the raw value so that I could then pass the same value to OpenThread when running on Host.,,1004,{}
16691,PullRequestReviewCommentEvent,2017-08-29 08:10:40+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,59161501,69f244bddd16989c465bf76c470f09d8501a21e8,False,"Is it possible to avoid recursive? Possibly, we could move this block to `main()` or involve another wrapper.",,2149,{}
16693,PullRequestReviewCommentEvent,2016-09-14 14:53:27+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,cbb00f0e2539ce3f6cbdd43a7bbb492f86340e16,False,Remove extra line,,357,{}
16697,PullRequestReviewCommentEvent,2018-01-02 17:40:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,86197793,85191d56d83b92ed282132bf8d271a2e4f424b0b,False,"I suggest for this we instead use a define in `openthread-core-default-config.h` file  like `OPENTHREAD_CONFIG_NCP_SPINEL_TRANSFORMER_BUFFER_SIZE`. 

The overall idea is to use `configure.ac` to enable/disable (bigger) features, and keep all parameters which impact behavior in the above config header file.",MEMBER,2402,{}
16698,PullRequestReviewCommentEvent,2018-06-11 23:24:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,127776047,aea4bda015b75dde1323e191009c348d1740d2e5,False,Thanks for raising this issue.  I added some logic in `Mle::HandleStateChanged()` to address this issue.  Please review.,MEMBER,2778,{}
16700,PullRequestReviewCommentEvent,2016-06-27 13:34:19+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,73b2d9fa6ddb76b870a12f29ea109d24be35ec0b,False,This is a QC minor warning: [Avoid assigning a lambda expression to a variable](https://www.quantifiedcode.com/app/issue_class/6803rnFX),,31,{}
16763,PullRequestReviewCommentEvent,2017-05-05 20:49:01+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,created,36606163,c99e76b3dbf2c0a74b71ce96702ff40b69baa1ac,False,"@lucaslavandeira esto buscaría refactorizarlo de manera que esto no esté hardcodeado, sino que lea/entienda el estándar ISO 8601 para repeticiones y pueda actuar indistintamente leyendo el `accrualPeriodicity` que sea, en previsión de que haya catálogos que puedan poner distintos tipos de frecuencias.

El Perfil de Metados no limita a los publicadores de catálogos a que el período sea ""1"" (una vez por año, una vez por mes, una por semana). Es un estándar flexible donde podrían poner ""3 veces por año"" (R/P3Y), por ejemplo.

Esto creo que fue poco claro en el ejemplo que te puse en el DoR porque veo que puse ""Anual"", ""Mensual"", etc. cuando en realidad debería haber usado ejemplos con valores que puede adoptar el campo `accrualPeriodicity`.  O sea que el diccionario del test debería estar mostrando valores compatibles con el estándar ISO 8601, no humanamente legibles.

Es la manera de poder abarcar todos los casos de frecuencias que se pueden especificar, que son infinitos en el límite. Será un problema más adelante del front-end entender esto y mostrarlo en una web de forma humanamente legible pero en el back lo deberíamos guardar tal como aparece en el `data.json`.

Perdón por el ejemplo confuso en el DoR!!",,51,{}
16774,PullRequestReviewCommentEvent,2016-05-04 14:51:57+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,4a96f8c1c2126bab422d5d090b78360b0581a119,False,"not all instances supports sudo ... use apt addon instead ...
```
addons:
  apt:
    packages:
    - iputils-ping
```",,55,{}
16789,PullRequestReviewCommentEvent,2018-04-05 16:38:04+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,created,109787211,65f98f70f1edff28db323a12dabf119d6bcebed8,False,Done.,CONTRIBUTOR,409,{}
16791,PullRequestReviewCommentEvent,2016-08-15 22:40:25+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,57c819dd82770cfe8003595bebb9dc52ba7b5718,False,typo,,61,{}
16794,PullRequestReviewCommentEvent,2016-04-21 22:46:42+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,5d05541afc5429cf9e47d6c6a84b81b90eb5b303,False,Good catch. Annoying to fix since I had to reformat all the lines (pep8 strictly enforces an 80 character limit per line).,,10,{}
16797,PullRequestReviewCommentEvent,2016-08-23 22:49:52+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,3cd5e4a98761b06bcfd869831b1568bf5400bed5,False,Fair enough - let's leave it as is for now,,70,{}
16804,PullRequestReviewCommentEvent,2017-03-02 22:00:14+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,24855030,1251b57dc7eda4797c224b17180996637d09f49f,False,"Additionally, according to the mock documentation, trying to play with `__subclasscheck__` [is not supported][1].

  [1]: https://docs.python.org/3/library/unittest.mock.html#mocking-magic-methods",,168,{}
16806,PullRequestReviewCommentEvent,2016-03-31 18:27:02+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,25dd04aa6e27d063d9c40c56edf376adee0aecf4,False,s/wrapped/cause/,,72,{}
16826,PullRequestReviewCommentEvent,2017-08-30 14:28:32+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,59573755,5b83358e8ec6d93147d5839ec62d06fae4b677cb,False,"In general, we have the total_timeout be a larger value than max_rpc_timeout to allow for at least one retry on a timeout. Setting them to the same value makes retries on timeouts impossible.",OWNER,438,{}
16989,PullRequestReviewCommentEvent,2018-05-18 09:50:16+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,121354871,7f4ff8de330a9b58805e3352e7a8f94c87f7def9,False,"Add one more step, as described in the comment:

https://github.com/bigchaindb/bigchaindb-driver/issues/321#issuecomment-388765017
",MEMBER,426,{}
17025,PullRequestReviewCommentEvent,2018-03-27 23:18:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,107374131,88ce0b509dc09233a7c3efca7f1bea8b2c6c1ae2,False,I like how you just provide the command name now and don't need to include the **do_***,OWNER,329,{}
17026,PullRequestReviewCommentEvent,2018-02-05 05:00:30+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,93882670,5f9f6ac9557e4ef9eda8247b5c0592e3e5954619,False,"Recommend adding a single happy-day test of top-level behavior, such as:

```Python
def test_submenu_say_from_top_level(submenu_app):
    line = 'testing'
    out1, out2 = run_submenu_cmd(submenu_app, 'say ' + line)
    assert len(out1) == 1
    assert len(out2) == 0
    assert out1[0] == ""You called a command in TopLevel with {!r}."".format(line)
```",CONTRIBUTOR,264,{}
17108,PullRequestReviewCommentEvent,2017-04-18 13:16:05+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,33226263,56b4e87446287283442d44a2a540fe11dd2c2535,False,"Looks good to me. Minor nitpick: `deferred_t` is tailor-made for situations like this: `deferred_t<std::false_type, Args...>::value`.",,803,{}
17150,PullRequestReviewCommentEvent,2018-03-19 17:36:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,105065994,000f4d4b01b3e023e15b70a5ab2add13fd97a764,False,"hmm, maybe not",OWNER,164,{}
17163,PullRequestReviewCommentEvent,2017-03-02 14:56:03+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,24749424,47befe2b210652ed49037b50db41a513d8d9e632,False,"It would be totally understandable if they intentionally reject this upload, it amounts to fuzzing what I do here.",,572,{}
17171,PullRequestReviewCommentEvent,2017-04-07 16:35:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,31607023,f41d504d40cb850b05baf9c406992184da2d7fa5,False,"nit: As you probably already know, normally it's good practice to make the `repr` of an object be as close to the constructor call necessary to recreate that object as possible. While we don't want to do exactly that here because the `repr` would include the private key, we can keep the order the same as the constructor by swapping `id` and `regr` here.",,4325,{}
17189,PullRequestReviewCommentEvent,2017-12-18 22:42:51+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84293946,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,done,CONTRIBUTOR,5329,{}
17195,PullRequestReviewCommentEvent,2017-06-06 00:28:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,42187228,33c84ec27b3c529fc1ee4545cc22590535a600b6,False,"I don't think it calls `readlink -f` internally. Tests pass now and before they didn't.

Additionally, there are no restrictions on availability listed on [python.org](https://docs.python.org/2/library/os.path.html#os.path.realpath). At the very least, Python isn't documenting any differences in behavior for this function and (when compared to the rest of the module) is implicitly claiming it works on Windows where the shell command `readlink` isn't available.",,4770,{}
17198,PullRequestReviewCommentEvent,2018-03-01 05:03:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,100318000,c80595dc5c93079f4c6a309314f742678491b81b,False,done,CONTRIBUTOR,5619,{}
17199,PullRequestReviewCommentEvent,2016-07-06 00:39:09+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,f3915705668f1da08077c2f5e42b317b14df462b,False,"Though you can use the ""run"" subcommand with a combination of distinct authenticator and installer plugins.",,3232,{}
17221,PullRequestReviewCommentEvent,2016-10-26 20:28:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5941239,39b8c875ab8bcfa0b900780f30b33b7feb18e644,False,"I think ""leave input blank..."" sounds good.",,3693,{}
17224,PullRequestReviewCommentEvent,2016-09-22 21:45:55+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,4fa7b7e464e5cb99513d5ccf06ce087e488af33f,False,"Perhaps ""not a known ACME error code"", since sometimes people will be running an old Certbot in a newer universe.",,3469,{}
17229,PullRequestReviewCommentEvent,2017-04-01 00:40:39+00:00,26516210,certbot/certbot,548129,cpbills,17889013,certbot,created,30368864,b53c2248b95eb47514064e3ac1969a7fddb1532c,False,Thanks for the explanation. I only tested with a defined variable. Is that meant to support being called by some other script that has pre-set some variables? I'll have to dig around and look at the rest of this codebase.,,4451,{}
17260,PullRequestReviewCommentEvent,2017-11-02 00:06:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,72306807,e6bbcdbc8d435bbd05c0c51ea273d99da282214a,False,"You should add:
```
if __name__ == ""__main__"":
    unittest.Main()
```
here.",CONTRIBUTOR,5202,{}
17269,PullRequestReviewCommentEvent,2017-01-20 17:52:27+00:00,26516210,certbot/certbot,2508133,nickfong,17889013,certbot,created,17728589,807f1d22f3e4f76da760067b7049fd64f3f144a4,False,I was just about to open a PR to address this.  Thanks!,,4091,{}
17277,PullRequestReviewCommentEvent,2018-02-15 01:09:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,96713565,77f7cf2c2ea16e96ffba0cd77b7b6b0b83ff331a,False,We talked about this offline and I'm fine with the changes here.,CONTRIBUTOR,5374,{}
17295,PullRequestReviewCommentEvent,2017-03-30 23:11:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,30127538,2f4253de836d46dbfbf731c7b431e66f8c0054d4,False,`_skeletons` is left over from the PRs this was built on and is no really longer used outside of tests. We should probably remove it.,,4390,{}
17298,PullRequestReviewCommentEvent,2017-07-20 04:15:56+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,51097771,c82db5281c8731382a9fa696154a360b4cb1befa,False,"This looks like a bugfix which should at least be in a seperate patch?
",,428,{}
17321,PullRequestReviewCommentEvent,2017-05-16 02:00:49+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38276306,c955b3c9451598d7db3ece20792f2205e9cf14ad,False,Add `modutils` to the previous import line.,,185,{}
17326,PullRequestReviewCommentEvent,2016-05-11 19:00:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,disable this check,,12,{}
17335,PullRequestReviewCommentEvent,2016-09-26 17:19:07+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,f0cb48e35650e24d067f4952155d808b393ccd90,False,Maybe rename it to isLeader,,66,{}
17342,PullRequestReviewCommentEvent,2017-04-06 23:48:02+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,31456314,77aec38219d7050a846da409d9f815dcf7eb805c,False,"The docstring is still correct, the default is `"",""` only in the case of csv exports.

I don't think we should do opaque changes, the user should be responsible for specifying a bad parameter.",,345,{}
17382,PullRequestReviewCommentEvent,2017-04-06 14:35:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,31331086,d8241553886263efa3d2a747a6f5189b099c0450,False,"mistake on this one, it should be on the h4",,853,{}
17388,PullRequestReviewCommentEvent,2017-01-19 21:32:33+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,17562701,b962e9a4b469cfa00200ca994a0cce3a40c6020d,False,"Why ""_sir_""?",,730,{}
17393,PullRequestReviewCommentEvent,2016-06-27 09:51:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,I think this should not happen so maybe `warning` or `error` instead of `info`,,501,{}
17395,PullRequestReviewCommentEvent,2016-06-07 15:26:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,d6f8e80aabbf1269bf2ff7ac591fc0feb857d6ab,False,same one ;),,483,{}
17401,PullRequestReviewCommentEvent,2016-06-16 14:04:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,28da462634b6453de38bd374fc8f70992ce0ff29,False,;),,489,{}
17402,PullRequestReviewCommentEvent,2017-01-17 16:51:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17038219,f9bdea9dccd3a31efd587f213ee6dbc334e7858a,False,"No, it's only translations, not html. If we want to had some markup, it should be in the template.
This page is particular. I had some work miving it to markdown allowing to have one file by language.",,699,{}
17409,PullRequestReviewCommentEvent,2018-06-05 09:23:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,125886394,c39ecfb09e8595988f571ef2693dd752649c61fe,False,:+1:,MEMBER,1716,{}
17433,PullRequestReviewCommentEvent,2018-08-09 21:02:02+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,145024288,d3cc4483caa849a00421f283d32f121ec13f47be,False,Forgot to commit them? :),NONE,7,{}
17436,PullRequestReviewCommentEvent,2016-11-28 18:57:07+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,10384749,2e892d3567709e1722997e46e236e42aebfd5d71,False,Done.,,26,{}
17443,PullRequestReviewCommentEvent,2017-04-19 10:17:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33457859,9f0ab45be4a78174e9c7b4aa80ae0f20b4c8c4c6,False,"We have the same checks in `MediatedTransfer` and in `RefundTransfer`. Instead of pasting the same checks in 3 different functions we can abstract them away in a new function and just call it in all 3 constructors.

Suggested name: `assertMessageFieldsValid()`",,536,{}
17446,PullRequestReviewCommentEvent,2017-09-14 22:32:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62905047,f2bb68b374b66c246a2020fdd29ac2250a6295ea,False,"Why are you adding this argument ,`closing_address`, here? It does not seem to be used.",COLLABORATOR,1003,{}
17450,PullRequestReviewCommentEvent,2017-03-06 12:57:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,25242162,7d268b6c77614b7ff3487ebac62152075261e92a,False,"ah good point yes, will add",,408,{}
17452,PullRequestReviewCommentEvent,2017-03-01 09:20:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,24431056,940ad411880ea861080a9e8e5863519d1793e37e,False,"This whole file will probably go away. Kept it for manual testing, but now we got actual tests so not really needed.",,408,{}
