,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16539,PullRequestReviewCommentEvent,2018-02-15 09:47:23+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,96779420,61f250b70aceb9dcfec62a46b17e4e55735d47e1,False,"I would like for us to write SQL queries using multiline strings in go/sqlstyle. For example:

```py
     cursor = db.execute('''
       SELECT
         Tags.tag_name,
         Tags.display_name,
         Runs.run_name
       FROM Tags
       LEFT JOIN Runs
         ON Tags.run_id = Runs.run_id
       WHERE
         Tags.plugin_name = ?
     '''), (metadata.PLUGIN_NAME,))
```

Unfortunately this style guide doesn't seem to be public yet, but we ourselves can still live it. https://github.com/google/styleguide",MEMBER,974,{}
16544,PullRequestReviewCommentEvent,2018-02-27 05:29:49+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,99561283,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"`For bugs and feature requests, ...`",MEMBER,1006,{}
16546,PullRequestReviewCommentEvent,2018-01-23 22:23:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91004157,21b29f5d36a50b23137aca307f146f66fab9bff5,False,nit: spelling of initialized,MEMBER,897,{}
16551,PullRequestReviewCommentEvent,2017-10-12 21:31:45+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,69070761,2e7f5a2f3776768075ca499635e0eb73b4c30653,False,"Hmm, it doesn't look reverted in this code? I still see `_MINIMUM_COUNT = 1e-7` and the comment about 1.0 not sufficing. (commit=2e7f5a2f3776768075ca499635e0eb73b4c30653)",MEMBER,633,{}
16555,PullRequestReviewCommentEvent,2017-06-29 22:07:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,47264541,c6a9b94557dd2c9544a799eac40ccd2ddf6b3653,False,"These are `light` to distinguish the static GUI text from the actual tag name, but I'm happy to consider alternative approaches.",,173,{}
16557,PullRequestReviewCommentEvent,2017-07-10 18:41:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,"If I'm understanding this correctly, the `∆`/`∇` values will only be updated when data is consumed. So, if the link suddenly dies, the deltas will appear constant indefinitely. Is this right? (Not necessarily a problem, but something to be aware of.)",,200,{}
16558,PullRequestReviewCommentEvent,2018-02-22 23:56:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,98772962,68504e257ffa628c1d87c4229cd23ac732012783,False,Yes we absolutely need that. But shouldn't block us at the moment.,MEMBER,989,{}
16559,PullRequestReviewCommentEvent,2017-07-06 23:13:36+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48488042,a0c6bfa3e966be35c5625ea89b05b54832eae09c,False,"Oh, I've heard that too.",,185,{}
16561,PullRequestReviewCommentEvent,2018-02-08 22:36:19+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,"Optional Hint: I like to sometimes put `<http://blah>` notation around markdown links, which is more proper and compatible IIRC.",MEMBER,959,{}
16571,PullRequestReviewCommentEvent,2018-04-07 07:04:27+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,110248795,9d562758e94b6126f53af3fe1b57aacd5604e945,False,Wouldn't you want to fail if it isn't application/json?,MEMBER,1096,{}
16578,PullRequestReviewCommentEvent,2017-08-11 22:45:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,55921231,8ef46dc7d0a62ab61a571617049be98bc21796e9,False,Sounds worth it to me. Maybe note in PR description.,,345,{}
16609,PullRequestReviewCommentEvent,2017-06-05 17:52:05+00:00,55808787,openthread/openthread,26968233,mstamer,16142269,openthread,created,42109275,ae591b5ffc3b90f2dce6910baacfb72c0792ce89,False,"This was automatically changed with the ""make pretty"" prior to committing...  I can undo if needed... ",,1877,{}
16614,PullRequestReviewCommentEvent,2017-01-21 00:05:43+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17789451,0ccf67643bc65140d04250ac5c2697ed5bdcc8c9,False,I'm taking a look at the error now. Though calling directly does seem like a good solution.,,1182,{}
16631,PullRequestReviewCommentEvent,2016-06-02 07:23:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6f446ba85a04bc73a213b86eef1603ab2abe040a,False,`otMacCounters` instead of `otMacCounter`,,90,{}
16632,PullRequestReviewCommentEvent,2016-09-15 21:30:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,938f88ec4638da5b01a2a7623ced14a7a98240a5,False,"When operating as a REED, advertisement transmissions do not follow the Trickle algorithm.",,603,{}
16635,PullRequestReviewCommentEvent,2017-01-24 19:47:35+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,18250884,fa81aa8f79216df232931add54caf6242e649727,False,"Yea, I just tested it and it looks like your right..... I honestly didn't even know C would do that....",,1204,{}
16638,PullRequestReviewCommentEvent,2016-06-27 18:02:21+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,"Would it make sense to keep the common cli docs (command set) with the app, and make this README focus on specifics of the platform?",,215,{}
16642,PullRequestReviewCommentEvent,2016-09-30 03:38:12+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,2265742,af75dec8fddb8485273da5699d84566356929f03,False,"Ok, sounds good.  I definitely agree more complex cases should focus on pushing processing to a more capable host processor or phone.",,729,{}
16647,PullRequestReviewCommentEvent,2017-04-13 00:56:19+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,32527227,a147822ca73c281c103e83d68042725ee73de368,False,thanks. will update,,1581,{}
16654,PullRequestReviewCommentEvent,2016-10-18 02:32:14+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,created,4592988,43fe8ec946149f751598b6839248100fb21ed93a,False,"The main reason that comments this line is that if we put active dataset to pending dataset, the device active dataset would not update immediately. Then the node would not stop c/as until the delay timer expires.

Not sure are there any other negative impacts here, if comment here.
But till my understanding, we do not need to depend this timer for the active dataset dissemination?",,803,{}
16659,PullRequestReviewCommentEvent,2017-10-11 20:10:47+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,68735960,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,"I was hesitant to do the changes in the spinel (as can be seen in https://github.com/openthread/openthread/pull/2185#issuecomment-331646223), but jwhui seemed to agree with the proposed change. If there was a strong reason against, then it would not be a big problem to revert before the 6a67899 commit. In any case, I hope it's acceptable.",CONTRIBUTOR,2185,{}
16660,PullRequestReviewCommentEvent,2018-06-22 16:17:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,131258187,4d580aad4f3a4f56699631bd99bb76fd2ea14876,False,declare as `const`,MEMBER,2818,{}
16665,PullRequestReviewCommentEvent,2018-01-25 18:02:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,91615459,d66c7078d65934f30b19614b0a4bb41713774c52,False,"Suggestion: Let's update this change after https://github.com/openthread/openthread/pull/2504 is merged.

Instead of `GetIp6AddressWithPrefix()` we can  maybe add a method on `Child` to give us the mesh-lcoal address directly since it'd be stored/saved differently after https://github.com/openthread/openthread/pull/2504... (e.g. something like `otError Child::GetMeshLocalIp6Address(Ip6::Address &aAddress)`. ",MEMBER,2509,{}
16671,PullRequestReviewCommentEvent,2016-10-18 08:20:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4620821,c712a52dd6fedf65866240f43121a9ffc4891827,False,Sounds good to me! 👍 ,,827,{}
16758,PullRequestReviewCommentEvent,2018-04-23 10:39:42+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,created,114328121,747792acafce85f49143226e4c3dc70804e7a9fd,False,this explanation should be added as a comment,OWNER,38,{}
16766,PullRequestReviewCommentEvent,2016-09-14 18:31:31+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,9f51a744a11d977cb107c190899b029b21e6e7f7,False,"(I could have edited to mention that this depends on presence/absence of handwritten layers, but it seems unhelpful to document Ruby/NodeJS-specific procedure in a generic artman function.)",,96,{}
16770,PullRequestReviewCommentEvent,2016-07-28 21:58:36+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,8653aa54992ff38f90dcd2439b74dca04f82c7d5,False,Done,,50,{}
16772,PullRequestReviewCommentEvent,2017-01-06 22:49:09+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15581949,ebc4bfd5b6a12906ac093e5b781c36570d7ea2b2,False,"Ah good point! Maybe this?

```py

if self._process is None:
    self._done_clbks.append(fn)
    self._process = mp.Process(target=self._execute_clbks)
    self._process.start()
elif not self._process.is_alive() and self._operation.done:
    _try_callback(self, fn)
else
    self._done_clbks.append(fn)",,142,{}
16782,PullRequestReviewCommentEvent,2017-06-19 17:33:36+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,44916982,6612318cecb701b244bcab8f795dc5fd5dd7e6ee,False,@lukesneeringer could you check these numbers for Video Intelligence?,,382,{}
16785,PullRequestReviewCommentEvent,2016-09-22 18:33:23+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"> Is that actually what the generated library enforces? E.g. the user can't pass 0 for required numbers, """" for required strings, and [] for required bytes?

No, it doesn't enforce the restriction. It just makes those parameters mandatory in languages (like Python) that distinguish required from keyword/optional arguments, making it less likely for users to leave them unset accidentally. AFAIK, there's no technical reason that we couldn't validate, though.

> From inspecting the generated config - the tool is just assuming all fields of the requests are required?

Yes. As I said before, a better heuristic would be helpful.

> FWIW, an HTTP pattern that uses GET tells you with full confidence that the fields that don't appear in the pattern are optional (as HTTP GET requests can't have bodies). And pretty much full confidence that string fields that appear in the pattern are required (as in ""can't be empty"").

Right, unless someone is silly and decides to make a query parameter semantically required. If you're interested in improving how we handle required/optional params, please coordinate with @saicheems, since I think he's already started working on that.

",,145,{}
16964,PullRequestReviewCommentEvent,2017-02-06 14:47:51+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,20279893,89b0c3ad37c9efa2f2094f7901b0735c6cbf3a01,False,"The BigchainDB Server docs call this the ""BigchainDB Root URL""",,253,{}
16982,PullRequestReviewCommentEvent,2017-10-05 10:39:26+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,67333545,b750f03607fc982e53b17f391fcb8ebb42c3a41a,False,"changing `music.mp3` to `music,mp3` is bad",CONTRIBUTOR,74,{}
17003,PullRequestReviewCommentEvent,2017-08-19 20:17:34+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,57357714,5602437e7a19b2be1133bd3290f823b222232ad3,False,"@kotfu I've been bitten by this exact issue before!  As the Python documentation clearly states, but is non-intuitive to me at least, ""mkstemp() returns a tuple containing an OS-level **handle to an open file** (as would be returned by os.open()) and the absolute pathname of that file"":
https://docs.python.org/3.6/library/tempfile.html

So immediately after calling mkstemp, you need to call os.close(fd):

```Python
fd, filename = tempfile.mkstemp(prefix='cmd2_test', suffix='.txt')
os.close(fd)
```

Do the same thing in all of the unit tests you modified please and then things should work great ;-)",,211,{}
17013,PullRequestReviewCommentEvent,2017-08-24 02:02:36+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,58260219,b1924fbdac9f25361a5e202c83e923d32ad1c8ea,False,"Just curious ... why not just pass **safe_prompt** directly to ``sm.input(safe_prompt)`` like before?  Why call ``sys.stdout.write(safe_prompt)`` first and then ``sm.input()`` with no prompt?

Actually I did some manual testing, it needs to be the other way, very bad things can happen like the user can delete the prompt by backspacing far enough if you do it this way.",,220,{}
17022,PullRequestReviewCommentEvent,2016-08-09 13:54:08+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,b5b02f927ca4fb6c2b28247ad713c649a3405992,False,"Fare thee well, Jython.",,20,{}
17024,PullRequestReviewCommentEvent,2016-03-26 13:01:42+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,e21ce884d4844f20949fd190b53106e30b1514be,False,"How does this test pass? I don't see what change in the base `Mapping` makes it case insensitive now, or that it would be so without change.",,4,{}
17027,PullRequestReviewCommentEvent,2018-03-25 05:13:42+00:00,9610653,scikit-learn-contrib/sklearn-pandas,6022009,devforfu,17349883,scikit-learn-contrib,created,106719054,a1fc4bb413bcf5e32477e2204aabca42150951ea,False,Could it be `replacement=None` instead?,CONTRIBUTOR,145,{}
17046,PullRequestReviewCommentEvent,2017-04-19 13:46:38+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33500207,4d92311e6b3c666207f8313fe5e22b5af3420a14,False,this should be promoted to official-gig-app dont user personal flists in code,,102,{}
17050,PullRequestReviewCommentEvent,2017-03-30 09:44:35+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,29945148,fd44afdd7e7dedf7846ac6571ddce04373ba52c2,False,i assume this needs to be a variable not a string?,,36,{}
17096,PullRequestReviewCommentEvent,2017-05-25 00:58:59+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,40186206,baf6b3502bc48b34da33fb0afecc769f6e38955e,False,"Python's `PyMem_New` wraps malloc itself, but also keeps its own pool of free memory, so it has the potential to be closer in memory to the PyObject itself.  It may perform better in a tight allocate-deallocate loop (with Python reusing memory rather than needing to dealloc/malloc).  It doesn't mix with C++ allocation via new/delete, but in this case, where we just need a small chunk of memory that is controlled entirely within pybind, it seems appropriate.",,693,{}
17101,PullRequestReviewCommentEvent,2017-11-16 14:45:39+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,77138008,70305cda09e462510b15b091ce53b3b3b522ce5f,False,"Instead of the `#ifdef` here, let's add these to `detail/common.h` like we have for various other python API calls that differ across python versions:
```C++
#define PYBIND11_LONG_FROM_SIGNED(o) PyLong_FromSize_t((size_t) o)
#define PYBIND11_LONG_FROM_UNSIGNED(o) PyLong_FromSsize_t((ssize_t) o)
```
for Python 3 and
```C++
#define PYBIND11_LONG_FROM_SIGNED(o) PyInt_FromSize_t((size_t) o)     // Returns long if needed.
#define PYBIND11_LONG_FROM_UNSIGNED(o) PyInt_FromSsize_t((ssize_t) o) // Likewise.
```
for Python 2; then this part of the `cast.h` code becomes much cleaner:
```C++
            if (std::is_signed<T>::value)
                return PYBIND11_LONG_FROM_SIGNED(o);
            else
                PYBIND11_LONG_FROM_UNSIGNED(o);
```",MEMBER,1186,{}
17150,PullRequestReviewCommentEvent,2018-07-27 20:56:24+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,141266492,827d06c5c5d9587c1ae0be959766ebb5d878a98e,False,"Domain IDs are not used any more, only domain names.",NONE,5956,{}
17176,PullRequestReviewCommentEvent,2016-10-06 00:02:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,3026842,99539c424cf509a12a61e5fd7d1fab8bf55479f9,False,"nit: Did you mean to write ""command line"" or did you purposefully make it one word? I think two words is more common, however, I have no preference. I was just checking to see if this was a typo.",,3588,{}
17185,PullRequestReviewCommentEvent,2016-12-02 23:28:02+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,11259100,2c87cbb35b822d8f67bdcd1d8d30c197a9ae7614,False,"Yup; it was already mysterious, and is becoming more so :)",,3785,{}
17202,PullRequestReviewCommentEvent,2017-04-14 17:23:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,32863772,43177f89ef7353e1b033a4331e30cd07e5f82ba5,False,"Good point. Do you know if `~root` is POSIX compliant? `certbot-auto` gets run in all kinds of shells; bash, dash, busybox, csh, tcsh, etc.",,4503,{}
17212,PullRequestReviewCommentEvent,2018-03-01 04:54:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,100317104,c80595dc5c93079f4c6a309314f742678491b81b,False,done,CONTRIBUTOR,5619,{}
17269,PullRequestReviewCommentEvent,2016-07-22 14:03:55+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,fixed,,70,{}
17270,PullRequestReviewCommentEvent,2016-07-02 14:44:54+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a7e5dfbdf8a1fb92f52ab8183a631355cb2001b3,False,"You can use the `_replace` method for `namedtuple` here to just replace the value of one field. Note that this method returns a new namedtuple, so you'd need to do something like `self._messages[i] = self._message[i]._replace(...)`",,69,{}
17276,PullRequestReviewCommentEvent,2016-06-08 16:43:22+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,3ef7884fc20c1632f35b1e35493d2be11c65c122,False,"instead of,
I raise the error for a very long line.

maybe say like,
This example raises an error for exceeding the acceptable line length.

i'm not sure if we should use ""I""",,49,{}
17280,PullRequestReviewCommentEvent,2016-10-01 19:25:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437485,27405faccce73279761c9baccaaf25e26a6af5c3,False,Make sure you capitalize `Node` when referring to it as a type.,,117,{}
17285,PullRequestReviewCommentEvent,2016-07-29 09:35:50+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,will fix it,,9,{}
17300,PullRequestReviewCommentEvent,2017-05-06 15:46:07+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,36646692,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,done,,368,{}
17324,PullRequestReviewCommentEvent,2017-10-24 16:18:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,71582322,a0c9cdf3410a341cba54d042c0d1b3b29c8b8c5f,False,"I don't think an arrow function is relevant here, it only adds the extra cost of scoping without being used",OWNER,1235,{}
17331,PullRequestReviewCommentEvent,2017-12-22 14:50:27+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,created,85329787,8cb679a9e094bb49bdc7c4a4179c13071f549a16,False,Not sure if this is the right place to do it,CONTRIBUTOR,1332,{}
17341,PullRequestReviewCommentEvent,2016-11-28 13:55:18+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,10318298,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,"In the tests, it is nicer to call factories. Otherwise, I have to call factories and then, for some other objects, I have to call a constructor and .save().

But it is up to you. Do you want me to suppress these factories ?",,610,{}
17345,PullRequestReviewCommentEvent,2017-12-07 15:43:09+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,81896109,57c062401010d65da4ecc9e777c80fd837863684,False,s/to fail/from failing/,OWNER,1293,{}
17373,PullRequestReviewCommentEvent,2017-10-16 20:29:42+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,created,69680145,175220854155bba28b23968119e6045f37e6deb1,False,"Nit: not that in matters from a functionality perspective, but I'd rename `s/m/chain` and `s/m2/link`. And at this statement we could call it `cotverify.verify_docker_worker_task(chain, link=chain)`. But I could be wrong.",CONTRIBUTOR,163,{}
17374,PullRequestReviewCommentEvent,2017-10-03 17:25:55+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,66832915,1369f0e7e7c3e3d91e497b2a8d77d10581af9bc1,False,"The relpro action has a source of `https://hg.mozilla.org/projects/dateraw-file/00c5a978edeab9d5b01d346e67262a30830f6365/taskgraph/actions/release_promotion.py` ; this portion of the patch was specifically to get the `dateraw-file` to work. However, it looks like this link should be in the form of `https://hg.mozilla.org/projects/maple/raw-file/tip/taskcluster/taskgraph/actions/release_promotion.py`. I'm going to dig to see where the bug is.",MEMBER,158,{}
17375,PullRequestReviewCommentEvent,2017-10-03 18:18:34+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,66849283,1369f0e7e7c3e3d91e497b2a8d77d10581af9bc1,False,Done.,MEMBER,158,{}
17380,PullRequestReviewCommentEvent,2017-11-13 11:23:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,76068266,13b253656dfdf9e8c3a8a739126738d33625aea8,False,I think this should reuse the [timeout_exponential_backoff](https://github.com/raiden-network/raiden/blob/08b8c819db1ac47ba4a9fe7378521751cd35f3be/raiden/network/protocol.py#L85) generator (better move it outside that module),COLLABORATOR,1093,{}
17383,PullRequestReviewCommentEvent,2017-02-03 09:44:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,19901333,f838131fe843a81df4b9237310e58edf78857e69,False,I strongly suggest changing the name here. May I suggest `getChannelAndIndices()` ?,,375,{}
17386,PullRequestReviewCommentEvent,2018-08-28 11:49:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,150083171,3fd2c8647aff3c5275d3e31718ffa6e0b4bfa2ca,False,I really don't get it why locally I am not getting these errors when I run flake8.,COLLABORATOR,2294,{}
17387,PullRequestReviewCommentEvent,2017-08-08 12:39:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,54922327,f6d1919adf022a4748ae3617e9e79dc68f36b034,False,"The all_keys collection is sorted in the next line, so the deploy key is not necessarily the last one",,865,{}
17391,PullRequestReviewCommentEvent,2018-07-27 10:51:06+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,141067324,16f732045e0fc3a240c8339360080f6f060905e7,False,`return bytes(32)` ?,COLLABORATOR,1978,{}
17392,PullRequestReviewCommentEvent,2018-07-04 15:53:40+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,134427448,680786717e4f4a6eb97dafc47bdc7cf2f4b58eb9,False,"I'd just  remove this catch and address it in a separate issue.
Having a test that feeds malformed messages to the app would be a nice thing to have too ;)",COLLABORATOR,1708,{}
17393,PullRequestReviewCommentEvent,2017-01-18 20:36:08+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,17319218,fab63e7f0ae12c9be29fefb2d51b0bc95a0b3e5a,False,typo?,,331,{}
17394,PullRequestReviewCommentEvent,2017-05-30 12:28:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,40931449,00dadcec2bf80628978270f7723668bb0d111008,False,"I think this is a bug, a node must accept a transfer if it cant't transfer but the channel is open. A regression test would be cool :)",,614,{}
17395,PullRequestReviewCommentEvent,2016-10-31 11:50:16+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,6422147,bfd5d8e42d9650bf025c208d04ee2e01c6ba0f91,False,No need for `against the repository` when talking about issues I think.,,213,{}
17400,PullRequestReviewCommentEvent,2017-05-30 10:30:13+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,40908940,e346ec52c3b6970a3afa55f222896efa180bbb1e,False,I went with setting it to `0`,,614,{}
17402,PullRequestReviewCommentEvent,2018-03-07 17:06:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,102014348,b904466d6a022682895fcbe1fb57f14e29db3244,False,"hummm, yes",COLLABORATOR,1291,{}
17404,PullRequestReviewCommentEvent,2018-08-31 14:03:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type `Block`,COLLABORATOR,2281,{}
17408,PullRequestReviewCommentEvent,2018-03-05 09:58:25+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,101100816,57fc3d4256b8ed1b26bb207678a8dfc957622196,False,General question: a lot of the views could be implemented as properties/methods of the first argument. Is there a reason you decided against that? IMO it makes it easier to discover methods when they're members of the object.,COLLABORATOR,1289,{}
17412,PullRequestReviewCommentEvent,2017-06-08 13:03:54+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,42882515,51cb2da37444446a7e73f92e5455b72f70770ca4,False,There needs to be another way to enable user pings. We could for example allow for `nonce=0` pings for users.,,615,{}
17413,PullRequestReviewCommentEvent,2018-05-18 14:55:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,121453488,e60f41cd324a5a754892809dfeb4dd5112a38811,False,"It's a good choice. Thank you for doing that.
",COLLABORATOR,1409,{}
17420,PullRequestReviewCommentEvent,2018-08-08 09:33:19+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,Please rename to `get_payment_history_for_token_and_target`,COLLABORATOR,2038,{}
17433,PullRequestReviewCommentEvent,2017-06-12 14:27:12+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,43452977,97d8e56f18ca2fb9ef559f6c4999589e24cb2f09,False,bpx*bpx in third term,,371,{}
17434,PullRequestReviewCommentEvent,2017-04-27 14:21:08+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,35119504,7a3b5b3ef76c0ca8ab8c2824b182c9b05b6cab02,False,This should go to top level of the module.,,361,{}
17521,PullRequestReviewCommentEvent,2018-02-13 15:23:44+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,96180434,227edd76d65e30455d5c3614c455cd68c9cd9630,False,Remove this awful System.out ;o),CONTRIBUTOR,157,{}
17525,PullRequestReviewCommentEvent,2018-06-06 11:33:26+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,126335278,9c99881529256fe4f71e0fab3ae72fd74c8343c3,False,"You'd better use `{` instead of `[`, it's more or less a standard...",COLLABORATOR,298,{}
17528,PullRequestReviewCommentEvent,2017-10-25 14:44:45+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,created,71888494,a15a24635057f209bf2daeb0fc8651be14b70dfc,False,"I like it. When we get #78 merged, can you make this commit a new PR?",COLLABORATOR,61,{}
17534,PullRequestReviewCommentEvent,2017-04-07 09:26:52+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,31518047,33bad33fe6c689c4cf791e22aa32565075a9a205,False,"It's actually already on the ``PYTHONPATH`` (this way, we test with the local code, not the packaged version).",,356,{}
17538,PullRequestReviewCommentEvent,2017-02-07 19:42:46+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20600832,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"@nataliejpg @AdriaanRol One thing I'm not clear on: do we need result-level metadata as well as DataSet-level metadata? We could certainly have metadata on each result, but that feels like it might be overkill -- and it might be really hard to use effectively.",,476,{}
17540,PullRequestReviewCommentEvent,2017-12-13 08:54:55+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,83096227,5630b0f36286d93c75c0584c329a3e4f3d884995,False,I think this needs updating to match this instrument,COLLABORATOR,914,{}
17544,PullRequestReviewCommentEvent,2017-08-21 08:08:15+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,57427091,c675fd5f2247715a7ee6b3852f61858166577c44,False,Ok cool,,707,{}
