,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2935,PullRequestEvent,2017-09-29 12:37:08+00:00,55211395,willthames/ansible-review,9908271,mjohno,,,143877339,,Updating module_loader import path to support Ansible 2.4,open,False,36,"I encountered the following issue when running `ansible-review --version` against Ansible 2.4.

```
ansible-review --version
Traceback (most recent call last):
  File ""/usr/local/bin/ansible-review"", line 7, in <module>
    from ansiblereview.main import main
  File ""/usr/local/lib/python2.7/dist-packages/ansiblereview/__init__.py"", line 11, in <module>
    from ansible.utils import module_finder as module_loader
```

This PR fixes the issue (validated by tox). I am not sure if nested try, excepts are the best way to go about this however using `ansible.__version__` felt a little more unreliable.",https://api.github.com/repos/willthames/ansible-review/issues/36,,,2017-09-29T12:37:07Z,1,13,4,3,NONE,[],[],[],,,,,[],https://github.com/willthames/ansible-review/pull/36.patch,https://api.github.com/repos/willthames/ansible-review/pulls/36/commits
2960,PullRequestEvent,2016-01-14 20:21:31+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,56081557,,Added django-robots to overrides.json,closed,False,117,Adds django-robots (https://pypi.python.org/pypi/django-robots) to overrides.json.,https://api.github.com/repos/brettcannon/caniusepython3/issues/117,,2016-01-14T20:21:30Z,2016-01-14T20:21:30Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/brettcannon/caniusepython3/pull/117.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/117/commits
2965,PullRequestEvent,2017-05-10 14:57:30+00:00,16850784,brettcannon/caniusepython3,3151040,albertyw,,,119904333,,Add uwsgitop to overrides,open,False,172,Reopened from #169 ,https://api.github.com/repos/brettcannon/caniusepython3/issues/172,,,2017-05-10T14:57:29Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/brettcannon/caniusepython3/pull/172.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/172/commits
2966,PullRequestEvent,2016-12-18 16:01:40+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,98478656,,Docs enhancements,closed,False,13,"- Structure the pages on RTD
- Pull requests template
- Update contributors guidelines",https://api.github.com/repos/browniebroke/deezer-python/issues/13,2016-12-18T16:01:40Z,2016-12-18T16:01:40Z,2016-12-18T16:01:40Z,3,153,62,14,[],[],[],[],browniebroke,861044,User,False,[],https://github.com/browniebroke/deezer-python/pull/13.patch,https://api.github.com/repos/browniebroke/deezer-python/pulls/13/commits
3023,PullRequestEvent,2018-02-27 06:09:12+00:00,3652822,mattupstate/flask-security,10457440,biomap,,,171572032,,fixed proxy import,open,False,762,"changes:  from werkzeug.config.fixers import ProxyFix
to: from werkzeug.contrib.fixers import ProxyFix",https://api.github.com/repos/mattupstate/flask-security/issues/762,,,2018-02-27T06:09:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/762.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/762/commits
3054,PullRequestEvent,2018-07-09 08:21:15+00:00,85587520,wasilak/ansible-lint-junit,7759548,k0ste,,,200023972,MDExOlB1bGxSZXF1ZXN0MjAwMDIzOTcy,Compat with Python 2.7/3.6,open,False,3,Resolve #2.,https://api.github.com/repos/wasilak/ansible-lint-junit/issues/3,,,2018-07-09T08:21:14Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/wasilak/ansible-lint-junit/pull/3.patch,https://api.github.com/repos/wasilak/ansible-lint-junit/pulls/3/commits
3056,PullRequestEvent,2015-01-13 02:57:13+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,27244891,,Switch to requests,open,False,3,"Due to issues with the Splunk SDK for Python, I have rewritten the Splunk handler to use the requests library to send a POST request to the proper Splunk endpoint.

I will make another PR next to add tests when I get that figured out.",https://api.github.com/repos/zach-taylor/splunk_handler/issues/3,,,2015-01-13T02:57:13Z,2,55,31,4,[],[],[],[],,,,,[],https://github.com/zach-taylor/splunk_handler/pull/3.patch,https://api.github.com/repos/zach-taylor/splunk_handler/pulls/3/commits
3062,PullRequestEvent,2018-02-22 03:57:06+00:00,8909193,catherinedevlin/ipython-sql,208054,catherinedevlin,,,133688643,,Update setup.py with encoding.,closed,False,99,"Added utf-8 encoding, to fix the following error:

P.S. Thanks for the wonderful tool you've created! :+1: 

```python
Traceback (most recent call last):
  File ""setup.py"", line 5, in <module>
    README = open(os.path.join(here, 'README.rst')).read()
  File ""/anaconda/envs/nextgentel-recommender/lib/python3.5/encodings/ascii.py"", line 26, in decode
    return codecs.ascii_decode(input, self.errors)[0]
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 9375: ordinal not in range(128)
```",https://api.github.com/repos/catherinedevlin/ipython-sql/issues/99,2018-02-22T03:57:06Z,2018-02-22T03:57:06Z,2018-02-22T03:57:06Z,1,2,2,1,NONE,[],[],[],catherinedevlin,208054,User,False,[],https://github.com/catherinedevlin/ipython-sql/pull/99.patch,https://api.github.com/repos/catherinedevlin/ipython-sql/pulls/99/commits
3068,PullRequestEvent,2015-09-22 10:19:15+00:00,29258660,etianen/django-python3-ldap,1997005,NotSqrt,,,45646743,,Python2.7 compatibility,open,False,24,"* fix the few code incompatibilities with six
* add tox to test locally with various python versions

Fix for #23 

tox is callable with :
```sh
LDAP_AUTH_URL=ldap://localhost LDAP_AUTH_SEARCH_BASE=dc=example,dc=com
LDAP_AUTH_TEST_USER_USERNAME=test_user
LDAP_AUTH_TEST_USER_PASSWORD=test_password tox
```",https://api.github.com/repos/etianen/django-python3-ldap/issues/24,,,2015-09-22T10:19:14Z,1,44,10,7,[],[],[],[],,,,,[],https://github.com/etianen/django-python3-ldap/pull/24.patch,https://api.github.com/repos/etianen/django-python3-ldap/pulls/24/commits
3082,PullRequestEvent,2018-02-10 01:56:02+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,164679757,,Work In Progress: Django 2.0 Support,closed,False,129,"This is a start of support for Django 2.0. There's still a fair amount of work that needs to be done.

Summary of changes so far:

- Remove `six` and Python 2.7 shims, as we only need to support Python 3.
- Add a ""display_name""
- Change methods to receive `models` and `tables` as has been changed for 2.0.
- Python 3 string and byte detection only
- Switch to using the new DDL query models
- Refactor %s to ? replacement
- Touch up PEP-8 in places

What it does:

- `pip installs` successfully and requires Django > 2.0
- Doesn't error when on a fresh Django project (`django-admin.py startproject`) when you `runserver`
- Successfully runs the initial 14 migrations in SQL Server with `python manage.py migrate`

It's a start at least, I'll continue to work on it as I can.",https://api.github.com/repos/michiya/django-pyodbc-azure/issues/129,,2018-02-10T01:56:02Z,2018-02-10T01:56:02Z,8,406,488,10,NONE,[],[],[],,,,,[],https://github.com/michiya/django-pyodbc-azure/pull/129.patch,https://api.github.com/repos/michiya/django-pyodbc-azure/pulls/129/commits
3084,PullRequestEvent,2018-02-23 19:05:15+00:00,117917216,numirias/pytest-json-report,29267777,numirias,,,171091702,,Add custom indentation for JSON report,open,False,9,Resolves #8 ,https://api.github.com/repos/numirias/pytest-json-report/issues/9,,,2018-02-23T19:04:55Z,1,16,1,2,OWNER,[],[],[],,,,,[],https://github.com/numirias/pytest-json-report/pull/9.patch,https://api.github.com/repos/numirias/pytest-json-report/pulls/9/commits
3099,PullRequestEvent,2018-04-02 18:50:18+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,178902726,,Update tox to 3.0.0,open,False,91,"
This PR updates [tox](https://pypi.python.org/pypi/tox) from **2.9.1** to **3.0.0**.



<details>
  <summary>Changelog</summary>
  
  
  
  
   ### 3.0.0rc2
   ```
   ---------------------

Bugfixes
^^^^^^^^

- fix 755 by reverting the ``cmdline`` import to the old location and changing
  the entry point instead - by fschulze (`755
  &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk (`748
  &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
   ```
   
  
  
   ### 3.0.0rc1
   ```
   ---------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of Tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)


Features
^^^^^^^^

- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous / trivial changes
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy. (`331
  &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/RobinNil/file_read_backwards/issues/91,,,2018-04-02T18:50:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/91.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/91/commits
3104,PullRequestEvent,2017-10-17 21:23:10+00:00,35378438,asottile/pip-custom-platform,1810591,asottile,,,147152354,,Support and test against latest pip (pip 10),closed,False,13,Resolves #12,https://api.github.com/repos/asottile/pip-custom-platform/issues/13,2017-10-17T21:23:10Z,2017-10-17T21:23:10Z,2017-10-17T21:23:10Z,1,29,17,7,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/asottile/pip-custom-platform/pull/13.patch,https://api.github.com/repos/asottile/pip-custom-platform/pulls/13/commits
3106,PullRequestEvent,2016-10-31 16:25:37+00:00,2198189,fcurella/django-social-share,89607,fcurella,,,91640839,,test against python 3.5,closed,False,15,,https://api.github.com/repos/fcurella/django-social-share/issues/15,2016-10-31T16:25:37Z,2016-10-31T16:25:37Z,2016-10-31T16:25:37Z,1,1,0,1,[],[],[],[],fcurella,89607,User,False,[],https://github.com/fcurella/django-social-share/pull/15.patch,https://api.github.com/repos/fcurella/django-social-share/pulls/15/commits
