,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16864,PullRequestReviewCommentEvent,2017-08-29 06:39:15+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,59141329,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,here `CoapMessage with code` should be `MleMessage with type`?,,2142,{}
16866,PullRequestReviewCommentEvent,2017-02-15 07:21:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21935335,080a8e31d1536829869f3ad0be17851ed88f082e,False,nit: `IsInValid` reads like `IsInvalid`.  Maybe it would read better as `IsStateValidOrRestoring()`.,,1322,{}
16881,PullRequestReviewCommentEvent,2016-08-16 22:41:46+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,ba19fb48b2117c4913dd99b496156d282043e12c,False,Nit: Return value documentation (I guess just copying from `GetNextOnMeshPrefix()`).,,392,{}
16883,PullRequestReviewCommentEvent,2018-08-15 18:15:52+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146558497,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"Make sure to have spaces between words and opening parentheses

""Connect DUT (Device Under Test), sniffer, and CC2538DK (or hardware running OpenThread) as reference devices to the Host PC.""",MEMBER,2947,{}
16887,PullRequestReviewCommentEvent,2016-09-12 04:14:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9df8fd6c67509217308c4f7217f645a44e6a800a,False,"OK, I think the spec is a bit ambiguous on this.  If the certification tests do not require the jitter as part of the attach process, then I think it's fine to leave this as is.",,554,{}
16888,PullRequestReviewCommentEvent,2016-12-06 18:34:38+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,11646137,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"This should be a test for false rather then a test for not 1.  While true is usually equal to 1, it doesn't have to be.  C defines true as being not false, and false as 0, so true could be any non-zero value.
I would suggest simply using a not:
```C
while ( ! hw_uart_read_buf_empty(HW_UART1) )
```
or, alternatively
```C
while ( hw_uart_read_buf_empty(HW_UART1) == 0 )
```",,919,{}
16903,PullRequestReviewCommentEvent,2017-12-15 14:27:25+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,83822275,3d431f468bb38efea551a2cf91b0e8a3bddbfbf2,False,Not sure if there is a better way to do it but I certainly agree with @ktbyers this is nicer than the nested try and except we had before :),OWNER,589,{}
16950,PullRequestReviewCommentEvent,2016-01-19 08:16:22+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
16959,PullRequestReviewCommentEvent,2018-02-14 17:07:00+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,96580396,653de584130dfb920c284b2e24627c60a931fd89,False,"Thanks, I think I understand now: what is flattened is the ordering relation you've defined, not the data structure.",CONTRIBUTOR,389,{}
16961,PullRequestReviewCommentEvent,2016-07-07 21:07:23+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,98a57b0e877a7a447dc24f4f6b986d6ff10b8386,False,s/VGen/GAPIC/,,44,{}
16962,PullRequestReviewCommentEvent,2018-01-16 23:22:56+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,89283752,b5c691c618727d81cd3404372175cd9fdd3c3756,False,"Suggest a comment explaining why we need a print statement, since I don't think it's immediately obvious.",CONTRIBUTOR,377,{}
16966,PullRequestReviewCommentEvent,2017-04-18 04:28:27+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,33139013,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,Can we branch from pipeline/utils/config_util.py?,,159,{}
16969,PullRequestReviewCommentEvent,2016-08-10 16:36:48+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,65fbe76f542e0393f79b497ea7356298b91f939d,False,Done,,58,{}
16970,PullRequestReviewCommentEvent,2017-07-28 15:02:17+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,52949979,db7f39659c30ddf2d8bc92e5fca55778f2e54922,False,This _might_ also be an incorrect note based on the discussion about git clone and git submodule above.,,240,{}
16972,PullRequestReviewCommentEvent,2017-03-30 01:06:33+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,29880711,826561c6834c8b35a52620f9d664d1a36b1e1d66,False,Done,,143,{}
16979,PullRequestReviewCommentEvent,2017-07-07 00:20:14+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,48496513,11556a90f92bdbcee8e5334bd1ea9e89ccc7db29,False,"I still disagree. I don't see any reason `_CallSettings` shouldn't know that the metadata field is special. I also don't think putting this behavior in `settings.merge` is dangerous -- if anything, it seems counterintuitive to me that you *wouldn't* get this behavior if you tried to merge an `Options` into a `Settings` using the method on the settings object.

If the other reviewers are fine with this, it's not something I feel strongly enough about to hold up the merge for.",,193,{}
16991,PullRequestReviewCommentEvent,2016-12-14 19:31:34+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12979906,91516ff4f653c132d9b620a1bf4e70b81ace95a9,False,I suspect this is idempotent because the unique identifier for the object is provided by the user.,,221,{}
17143,PullRequestReviewCommentEvent,2017-07-09 18:48:06+00:00,3277149,pyFFTW/pyFFTW,1833693,fredRos,16965121,pyFFTW,created,48784372,1de547b69f60cd07a2631782f50596563de3ae70,False,Ok with me. I don't insist on having my name in there. Just wanted to make sure people can find me if they have questions about what and why. Perhaps there should be a list of contributors at the end of the docs that list the PyFFTW contributors?,,177,{}
17151,PullRequestReviewCommentEvent,2016-11-22 15:16:35+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9685180,65e4985e7c15342540de0c2ed55939cb40390e8e,False,yes,,143,{}
17152,PullRequestReviewCommentEvent,2016-12-06 13:04:58+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,11582681,994aa678ec41baab1a267be1a84cb9574f1b7cbe,False,It was added because it is referenced to in `handcraft.rst`.,,176,{}
17179,PullRequestReviewCommentEvent,2016-05-31 19:59:30+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,8a8a78d8bdaba08defee446bf21a7beab895cd88,False,User super(),,33,{}
17214,PullRequestReviewCommentEvent,2017-04-06 11:44:53+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,31289745,63e0cf4ebd7bffd6164e51af1137bb3b7a2abb8f,False,no you can import `from imblearn.under_sampling import ClusterCentroids`,,277,{}
17258,PullRequestReviewCommentEvent,2017-06-08 09:44:47+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,42839948,dfa423877ed9c582f32b4c27a96e9fbc2e3d7b5f,False,"Good catch! I'd suggest moving up `get_internals_ptr()` to mirror the code from `detail:: get_internals()`. This is invariant with respect to `Py_Finalize()`:

```c++
auto *&internals_ptr = detail::get_internals_ptr();
if (builtins.contains(id) && isinstance<capsule>(builtins[id]))
    internals_ptr = *static_cast<internals **>(capsule(builtins[id]));

Py_Finalize();

delete internals_ptr;
internals_ptr = nullptr;
```
",,892,{}
17281,PullRequestReviewCommentEvent,2016-10-12 23:41:20+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,3983163,369e9b39377dfab610328a1f8de7d83273b82f55,False,Or rather just `PyArray_GET_(flags)`  :),,440,{}
17301,PullRequestReviewCommentEvent,2016-12-05 15:49:54+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,11405002,bc05ae38b6b651be804f8088717c894d57045631,False,"GIL should protect here, I think?",,38,{}
17334,PullRequestReviewCommentEvent,2018-02-28 14:20:47+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,100078596,fd68f741a8206fd03816068a12183632ae6d87b8,False,"This is a more sophisticated way to handle it, I changed the behavior accordingly. This also helps to reduce the static from the dialog in the first place.",MEMBER,5608,{}
17373,PullRequestReviewCommentEvent,2018-03-22 00:36:54+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,105928749,d27998f6d9f7318a16654a1d8ec76f4d7f3b7792,False,Be careful with using `alphanums`-- it doesn't look like [Dovecot's parser](https://github.com/dovecot/core/blob/master/src/config/config-parser.c) restricts tokens to use alphanumeric characters.,MEMBER,5362,{}
17385,PullRequestReviewCommentEvent,2016-09-27 20:48:20+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,1810874,60e94ff0217fad0765620a76672442bd24102d4c,False,"*Maybe* easier to read if you do something like
```
if len(vhost.addrs) == 0:
  if port ==...:
else:
  for addr in vhost.addrs
```
to make it clear these are two alternative paths.",,3546,{}
17404,PullRequestReviewCommentEvent,2017-05-02 01:12:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35682661,530c2fcd99dfb7984357252bc3480bcab3295951,False,"You make a good point with multiple `Listen` statements. My plan wasn't to copy these if they were in the outside of an enclosing block, but you could easily imagine someone doing:
```
<IfModule mod_ssl.c>
    Listen 443
    <VirtualHost *:443>
    ...
    </VirtualHost>
</IfModule>
```
Copying the entire block here causes wrong behavior. On the other hand, a user could have something like:
```
<Macro VHost $name $domain>
<VirtualHost *:80>
    ServerName $domain
    ServerAlias www.$domain

    DocumentRoot ""/var/www/vhosts/$name""
    ErrorLog ""/var/log/httpd/$name.error_log""
    CustomLog ""/var/log/httpd/$name.access_log"" combined
</VirtualHost>
</Macro>

Use VHost example example.com
Use VHost myhost hostname.org
Use VHost apache apache.org

UndefMacro VHost
```
In this case, only copying the vhost causes the wrong behavior and breaks a configuration we currently work for. I asked on the [community forum](https://community.letsencrypt.org/t/lets-help-certbots-apache-plugin/33194) for other directives like this. It's not immediately clear to me what the solution is here...",,4390,{}
17415,PullRequestReviewCommentEvent,2018-07-03 16:35:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,I don't think we need this check because `misconfigured` relies on `prepared` having been called. See https://github.com/certbot/certbot/blob/ab9851d97e7f58290d0299da8fec49f072226750/certbot/plugins/disco.py#L144.,CONTRIBUTOR,6167,{}
17432,PullRequestReviewCommentEvent,2018-05-25 15:01:55+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,123404419,6c2875a95c39446e8e531ef6b638020c8dad9529,False,"How would you feel about changing the wording to something like:

Additional integrity verification of certbot-auto script can be done by verifying its digital signature. 
This requires a local installation of gpg2, which comes packaged in many Linux distributions under name gnupg or gnupg2.
",MEMBER,5981,{}
17453,PullRequestReviewCommentEvent,2018-05-16 20:49:03+00:00,26516210,certbot/certbot,1923704,dmfigol,17889013,certbot,created,120814204,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,https://github.com/python/typeshed/blob/master/stdlib/2and3/socket.pyi,NONE,6005,{}
17486,PullRequestReviewCommentEvent,2017-07-02 20:40:24+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,47558404,23049dfa8506359059873d9800806428e22ffb7b,False,are these comments needed?,,279,{}
17501,PullRequestReviewCommentEvent,2017-06-13 10:34:03+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,43682583,d9a23420cb1d67568b0d428f52ddff38b18cd3ba,False,Maybe in the future we can improve it in a way that you don't have to specify the volume-id but the bubuku-script discovers the first unattached volume and attaches it automatically. (For example all volumes can have some special names like bubuku-live-volume-5a56bc65caa1208 so that it will be easy to discover them),,96,{}
17503,PullRequestReviewCommentEvent,2017-05-23 14:13:32+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,39673512,924b5ff1a8715047a31eb6f6751b858ea916b25e,False,"Maybe it makes sense to call piu.stop_taupage() right after finding this volume, cause otherwise it will stuck in the middle of upgrade process",,86,{}
17521,PullRequestReviewCommentEvent,2017-05-06 15:50:40+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,36646824,8edad80b13a91a9cd6ec0009002d435bbcee4002,False,done,,368,{}
17560,PullRequestReviewCommentEvent,2017-11-29 14:05:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,79855500,60afbf47c68888dec69b8b92259a79e1c9fbbb66,False,But the paging details can be hidden instead,OWNER,1284,{}
17582,PullRequestReviewCommentEvent,2017-06-01 10:28:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,41471185,b68d29e281496a71423e3bdc31491a51ab31c66a,False,"But I agree with @davidbgk : we shouldn't set a width on the column that should take all the empty space. Most of the time, titles are very long and span on 2 lines, with a fixed width on 200, they will span more.",,948,{}
17594,PullRequestReviewCommentEvent,2017-10-19 15:29:49+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,70580562,bd6d7b15efcc2f0881d37d467a8b09b02345c4cb,False,I like it. I guess it is alright if IO errors are caught by python rather than SCIP.,CONTRIBUTOR,97,{}
17595,PullRequestReviewCommentEvent,2018-01-07 22:19:44+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,87112063,1fbb569d1b5fe112f702e1194fda99b33bbb0269,False,Please remove 4 spaces from this line.,OWNER,29,{}
17603,PullRequestReviewCommentEvent,2018-08-31 15:36:24+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,151447644,f23b7c017e046586f4b9aa714168e16243fed436,False,Wouldn't it make more sense to put this in log itself? Maybe enabling color with a kwarg. That way other users can benefit as well.,MEMBER,19,{}
17604,PullRequestReviewCommentEvent,2017-02-08 02:40:33+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,20671900,ac6d824a07d0211ee1d42b99a2bb8b5c0b972436,False,"If we hardcode the sha in the previous test, it would make sense to hardcode the tag name 'v2' here.",,74,{}
17606,PullRequestReviewCommentEvent,2016-10-12 20:06:28+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,3951487,221def0323a3d28705cebefe7ceb8b6a8658b5e6,False,"Sure, though `/tmp/gpg/` will get blown away because it's the `base_gpg_home_dir` in `config_example.json`.",,16,{}
17613,PullRequestReviewCommentEvent,2018-06-14 18:37:35+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,128908768,f2d33ab6cdc39b4a46d2fd4354a6c5c3f9516535,False,"Here it may be hard to see at first read how simple it really was, as the explanations of the steps so far were really detailed. Maybe we can sum up here what happened so far: ""So we have done the first payment after just two API calls - one to join a token network and one to transfer. The third call we did to open the direct channel was optional.""",COLLABORATOR,1556,{}
17620,PullRequestReviewCommentEvent,2018-08-06 15:07:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143635073,8127329c2ad40d30a41d9fd05def82ed3198dcfb,False,"> Hmm @hackaugusto but I am assuming a batch unlock of all the locks together not a different transaction for each.

Why are you using `GAS_USED_UNLOCK_1_LOCKS * MAXIMUM_PENDING_TRANSFERS` then? That expression computes `n` transactions, and not 1 transaction for ""batch unlock of all the locks"".",COLLABORATOR,2031,{}
17622,PullRequestReviewCommentEvent,2018-02-28 16:59:47+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100144797,96520a8a35a1732572f25567dd0c431e10784401,False,fixed https://github.com/raiden-network/raiden/pull/1286/commits/2bc0095f01937e6b7e854ade02a3ded45a4fba7a,COLLABORATOR,1286,{}
17628,PullRequestReviewCommentEvent,2018-08-06 16:17:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143663961,5f051a8be8590b50b8bf0a1298b9fc6bd05dd395,False,done,COLLABORATOR,1984,{}
17634,PullRequestReviewCommentEvent,2017-02-03 15:39:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,20037729,00e73e0ebfe34569d5e53d8ba2dc5e856cd6632d,False,"Either remove the `getChannelAndIndices` or fix the array iteration in that function. Removing is an option and this could be done:
```
bytes32 party_hash = partyHash(msg.sender, partner);
data.channel_addresses[party_hash] == 0x0
```",,375,{}
17638,PullRequestReviewCommentEvent,2018-07-25 22:03:39+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,140517174,2385fe7fde669058dec152227fcfc1d2fd622f64,False,Why is this parameter needed?,COLLABORATOR,1952,{}
17639,PullRequestReviewCommentEvent,2017-03-29 10:05:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29679712,71e07e682f83088a7b0a27750db25426627a3f3e,False,I guess the `pass` here assumes it's already in hexadecimal. What if it is in some other form totally wrong? Say an `int` or a `list`. Do we want to check it here or just let it fail somewhere else and throw an exception?,,469,{}
17645,PullRequestReviewCommentEvent,2017-05-17 16:37:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38723723,c5fb52b64fd4ee808d9e687ca09c7a62d4f01c11,False,ah okay,,598,{}
17651,PullRequestReviewCommentEvent,2017-08-04 21:31:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54477238,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,`documentation of the` has 2 spaces after it. Remove one.,,848,{}
17652,PullRequestReviewCommentEvent,2017-08-04 21:04:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,54477238,5b5c285fd280133b20933b51b861ab7f5050bcc1,False,`its` -> `their`,,848,{}
17658,PullRequestReviewCommentEvent,2018-01-19 11:49:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,90086414,18f4e582ef7fd69207bd9b7d098ad2b73863544f,False,types for from_block and to_block,COLLABORATOR,1210,{}
17659,PullRequestReviewCommentEvent,2017-08-29 15:07:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,59274630,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"> in some time, we could end up with too much used identifiers
What is too much? Why is this a problem? A hashtable is O(1) so there is no performance penalty and we can use the sqlite database if memory becomes an issue.

> the client interface would need to know which identifiers were already used to avoid them.
Why? It can use a random identifier and retry if it was already used. Identifiers don't need to be sequential. Also, don't assume there is only one client using raiden.

>  I think this identifier logic implemented in this PR only makes sense in a somehow short timeframe, as the session lifespan.
We don't know how short/long a session is, this has no value, if a user restarts raiden quickly then the REST request would not be idempotent.

> I'm not sure this idempotency logic could be applied to mediated transfers in the same way.
I'm not saying the same logic should be used (nor I'm saying it shouldn't), what I'm saying is that the *identifiers are shared*.",,935,{}
17660,PullRequestReviewCommentEvent,2018-04-12 10:02:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111555158,dadec8075a5d4f84818bff1945720045d53fc33c,False,Compile the RE somewhere outside and provide it as an argument to this function.,COLLABORATOR,1099,{}
17661,PullRequestReviewCommentEvent,2016-11-08 22:26:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,7724300,5be8787fdac867396ade056c2237099df2ef7263,False,"to registering -> registering
lookup -> looking up",,238,{}
17662,PullRequestReviewCommentEvent,2018-06-15 16:54:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,129245718,4580fdd35b784369e0a6afe157669c58c2e29015,False,ouch,COLLABORATOR,1576,{}
17741,PullRequestReviewCommentEvent,2018-02-14 18:22:01+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,96605019,31963f004c98eb3d0d55999d53f39ef37df8945a,False,Done,CONTRIBUTOR,157,{}
17760,PullRequestReviewCommentEvent,2018-08-07 11:29:33+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
17781,PullRequestReviewCommentEvent,2018-08-27 15:06:01+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,149752420,7465f0ca5b8ed92887206fcb7c17a3aa962d4012,False,true,CONTRIBUTOR,1245,{}
17786,PullRequestReviewCommentEvent,2018-07-25 14:34:14+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,140341462,26db5aa19d4ae7dd6f9cb3e60bf090ac53987f94,False,"also, do you receive corrupted data all the time? as in, is the scope still usable to some extent with `00.02.02` and lower or not? if it is, then please change `raise RuntimeError` to a waning `warnings.warn`, because the users should not get suddenly blocked from using the driver/instrument.",CONTRIBUTOR,1206,{}
17799,PullRequestReviewCommentEvent,2018-05-16 08:04:56+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,120530799,9f12349c4261c79490a2ae60de509911808dd82b,False,"I'm not sure... that snippet will not work as is. I modified it to work (spot three differences 😛 ):
```
    ntimes = np.zeros((2, len(firsttimes))).astype(""datetime64[ns]"")

    for count, times in enumerate([firsttimes, secondtimes]):
        if "","" in times.iloc[0]:
            ntimes[count] = times.str.replace("","", ""."")
        else:
            ntimes[count] = times 

    timedeltas = np.squeeze(np.diff(ntimes, axis=0).astype(float) * 1E-9)
```
which is actually slightly (2.5%) slower than the original. But I get your dissatisfaction with the two identical if statements.",CONTRIBUTOR,1093,{}
17803,PullRequestReviewCommentEvent,2018-07-23 12:13:44+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,139445245,95e8d6777abffd7b57ca951af47766c85eb1f183,False,Done,CONTRIBUTOR,807,{}
17820,PullRequestReviewCommentEvent,2018-05-03 21:00:28+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620,fastai,created,117427910,95c2ad2d6ebd4d7c8038120c10c431bc54a83394,False,"I've put this import as the first line by convention, but I'm not gonna insist on that vs just mention it :)",CONTRIBUTOR,441,{}
17863,PullRequestReviewCommentEvent,2017-10-03 17:57:53+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,66842798,72adb98a1dcee7df085ed4852b48a4df11b97f4b,False,"I wish Python let us name keys without quotes.

`NameError: name 'name' is not defined`.",CONTRIBUTOR,90,{}
17880,PullRequestReviewCommentEvent,2017-03-17 17:07:24+00:00,63505268,drdoctr/doctr,335567,Carreau,20999305,drdoctr,created,27638184,e9943b615e5706ef6a3a6bf835c75485e6234adb,False,Should we test that `branch_whitelist` is a container (or at least not a string?),,170,{}
17899,PullRequestReviewCommentEvent,2017-10-01 00:31:07+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,66325261,562a2f81712165b7496524fecbec3764a2deecd7,False,👍 this is now done.,COLLABORATOR,274,{}
17923,PullRequestReviewCommentEvent,2017-09-17 17:14:22+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,63232130,f093708655899d648f642316fa148f5e54132599,False,Done,CONTRIBUTOR,432,{}
17947,PullRequestReviewCommentEvent,2018-08-03 22:11:39+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,143349180,fe32d46c145344fb6b0198247744812b52648d26,False,Copypasta; will fix.,MEMBER,1695,{}
17950,PullRequestReviewCommentEvent,2018-08-09 21:23:21+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145025685,c6e8d5c0ee044b3b75f96939087407e468b41b8a,False,`s/export/import`,MEMBER,1742,{}
17965,PullRequestReviewCommentEvent,2017-09-12 06:28:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,62030733,87c74442249f1bab0ef1fc21a99cc6f8fc07f508,False,"Oh I see, I don't have a preference, the current way seems fine to me.",CONTRIBUTOR,962,{}
17969,PullRequestReviewCommentEvent,2018-03-03 20:33:05+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,100986029,93fb1b862723307fb147da707ee6e46389455b57,False,"Rename this to LocalScheduler? That's what it is, right? And ""Raylet"" is what we used to call the ""NodeManager"".",CONTRIBUTOR,1640,{}
17973,PullRequestReviewCommentEvent,2018-07-30 05:21:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141394898,64558e6afebf4fe382b7c4c3ebf108f5001b0b31,False,Did you try converting running `multi_node_test.py` with `pytest`?,CONTRIBUTOR,2470,{}
17980,PullRequestReviewCommentEvent,2018-05-03 23:09:22+00:00,71932349,ray-project/ray,13090194,SaladRaider,22125274,ray-project,created,117459087,6ad45d3584f412214c0b37337d7bdb5752dca911,False,accident. ty for the catch.,CONTRIBUTOR,1993,{}
17991,PullRequestReviewCommentEvent,2017-10-07 04:53:37+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,67825373,3695bb28eb12ff1f1984b47cf64c6aadfdd26395,False,"why not ""return std::abs(message->actor_counter());""?",CONTRIBUTOR,1004,{}
18000,PullRequestReviewCommentEvent,2018-07-30 04:21:50+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141388700,5b27890d8165129d92018fe3a83a40b02db3fedf,False,I think it's nice to have it as a member so that we can test with different values than the config.,CONTRIBUTOR,2497,{}
18007,PullRequestReviewCommentEvent,2017-06-26 21:03:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46374852,ddcb4a08052771b9f14873d9ce0dc07aef577dd9,False,"I'm not sure that the UI will be completely self explanatory to users. There's a lot of information here, and we may need to walk people through it. E.g., start with explaining what `ray.global_state.task_table()` does and then showing them how to put it in the dataframe. We may need text descriptions to go along with the code. On the other hand, people often don't read text, so that may not work. What do you think?",,690,{}
18009,PullRequestReviewCommentEvent,2017-07-20 06:18:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,51109553,2b32db9d9ab07fbef8018df2fca775d00f79b08e,False,"Instead of making the title and the instructions two separate markdown boxes, let's make them a single markdown box.",,747,{}
18013,PullRequestReviewCommentEvent,2018-08-25 00:56:54+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,149493613,6d433ab28699ac70892f007d46369a23cafc3afd,False,Oh - I thought the handler would redirect all statements but I guess that's not true; I'll fix this.,CONTRIBUTOR,2709,{}
18014,PullRequestReviewCommentEvent,2017-11-15 22:48:31+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,76957843,0b8fde038c218eb602b087608f03a208ff84ffe8,False,"Yea, I'll have a fix ready soon.",CONTRIBUTOR,1213,{}
18016,PullRequestReviewCommentEvent,2018-07-28 04:11:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141305994,b9bb7f6e0b3ceeb705db0f4888b896eca1446b29,False,can probably assert that len > 0,CONTRIBUTOR,2289,{}
18018,PullRequestReviewCommentEvent,2017-11-20 07:51:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77701560,84cc1cbae2b45f77a0893e9bdbebcb723048b750,False,Currently only the ray-specific ones are duplicated. RLlib also has a few extras like --env and --experiment-name for convenience.,CONTRIBUTOR,1226,{}
18022,PullRequestReviewCommentEvent,2017-08-09 06:22:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,how did you choose `900` and `800`?,,818,{}
