,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6113,PullRequestReviewCommentEvent,2016-06-27 16:28:31+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,scikit-learn,,26,{}
6114,PullRequestReviewCommentEvent,2016-07-06 20:49:26+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,new line please,,41,{}
6163,PullRequestReviewCommentEvent,2015-02-12 05:07:26+00:00,10247874,docker/docker-py,2003076,nir0s,5429470,docker,created,,f402af551d7b6446eb9e5890dfc23cad98537ff0,False,oops. my bad. will do.,,484,{}
6170,PullRequestReviewCommentEvent,2018-05-11 18:13:47+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,119530755,59062d999ae248a074e1f5b0c8b0e8e25c8db2c5,False,"looks like kwargs will never contain 'cmap', I think you meant to remove the 'cmap' kwarg from the function",OWNER,45,{}
6179,PullRequestReviewCommentEvent,2016-01-31 09:48:09+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,47585feca22a8076fc83a562780783e822a3e5de,False,I know what deepcopy is. It is just that I find it a bit misleading. There is no need to change it if you find it useful.,,614,{}
6186,PullRequestReviewCommentEvent,2015-12-14 17:44:54+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,c93f553eb278f087f66fe66987eac1fbc36c41f3,False,@khalibartan Thanks. I have made an amend ,,536,{}
6188,PullRequestReviewCommentEvent,2017-12-06 13:21:36+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,81518071,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,@ankurankan What should be done here?  Both functions have different work.Two different post processors for the different case will lead to redundancy. Merging them into one can be done if we want to.,MEMBER,943,{}
6194,PullRequestReviewCommentEvent,2016-12-09 10:18:46+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,12200849,b5af758d66d9c7ce434a2e9a4ef8bc16357d00d8,False,"If you installed ""editable"" you don't need to re-run `pip install -e .`; `git pull` does the job.
If you installed without editable, then yes, you need to re-do `pip install .`",,213,{}
6210,PullRequestReviewCommentEvent,2016-02-08 00:18:14+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,efe17b8eb17f2fa2c54abdeae293e59d28fbfa32,False,isn't it behave like that for bools by default?,,153,{}
6218,PullRequestReviewCommentEvent,2017-09-04 08:33:14+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,60352405,44825522f254ba44e819dca78fea7df92f66ea76,False,"Hi, there is a default value of ""True"" for this field, so it should work.",CONTRIBUTOR,1020,{}
6245,PullRequestReviewCommentEvent,2017-09-06 22:14:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61066006,8025557e111d823f4ef44eeff31c9380aaf0b009,False,You should remove this file. It is no longer in Git,COLLABORATOR,240,{}
6246,PullRequestReviewCommentEvent,2017-10-16 22:52:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69724106,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,TODO added,COLLABORATOR,474,{}
6254,PullRequestReviewCommentEvent,2018-01-24 20:39:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,91322343,ba7ebe61061f77018db306be218183f6a41be961,False,Is this a function? The name (noun) makes it seem as if it is a class.,MEMBER,727,{}
6258,PullRequestReviewCommentEvent,2018-01-18 21:04:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89932616,e8a1eb675415e0dcfd6208ad3b3ea2b26ced672c,False,Because there were multiple places this needed to be fixed. Added 'python_type' to attributes and used that everywhere instead of triplicating the logic.,COLLABORATOR,717,{}
6273,PullRequestReviewCommentEvent,2018-07-27 17:09:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,141185558,379866b736d0d82548a03e3ca61e4addbc7d9a30,False,"Would it be easier to separate the BPE encoder part from the weights, so we can remove this custom from_params?",CONTRIBUTOR,1525,{}
6279,PullRequestReviewCommentEvent,2018-06-12 21:21:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128153758,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,fixed with css,CONTRIBUTOR,1344,{}
6281,PullRequestReviewCommentEvent,2017-11-01 22:56:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73644725,d972eabdc1c4663fb955e371b2059017c89f004b,False,I actually prefer `assert_almost_equal` these days.  I think it's nicer about doing type conversions for you.,MEMBER,403,{}
6285,PullRequestReviewCommentEvent,2017-07-19 17:24:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,Remove pylint statements here too.,,21,{}
6294,PullRequestReviewCommentEvent,2018-01-30 22:38:24+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,92748132,f39af5994caea425a0d244e8ed26909711835073,False,I thought we talked about how this check wasn't really appropriate in e.g. multi-task learning? I moved it to a method so we could add it back later if we decided we wanted it in some cases.,CONTRIBUTOR,725,{}
6295,PullRequestReviewCommentEvent,2018-07-02 20:46:07+00:00,91356408,allenai/allennlp,78924,MaxMotovilov,5667695,allenai,created,133771253,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,"I could definitely use some help with that, being a greenhorn! Given that the issue only surfaces in `forward()`, should I write a dummy model that verifies the correspondence between input tensors and metadata and a trainer config to run it? Is there boilerplate code somewhere in tests that I can use for this to avoid inventing the wheel?",NONE,1445,{}
6302,PullRequestReviewCommentEvent,2015-08-13 16:20:15+00:00,13512018,python-diamond/Diamond,4163874,wyllys66,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,Yes but it doesn't really save much.,,249,{}
6334,PullRequestReviewCommentEvent,2017-12-19 15:05:08+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84477061,b73ea49649210ffe1782adb883bce2086b26dd45,False,extract `[f['name'] for f in fields]` to a variable (`field_names`),COLLABORATOR,104,{}
6359,PullRequestReviewCommentEvent,2015-09-18 02:33:32+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"As mentioned in the convo on the drain up above, yes... there's a possible race condition here.  Nice catch.",,4502,{}
6360,PullRequestReviewCommentEvent,2015-07-30 17:08:35+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,97a6deeb7250d5550be5f82c049c0e38c5e149e7,False,"Yes. Functions have instance variables as well. Reading up more on this, the more pythonic way is to just use a global module variable. I can change it back if it looks awkward :)",,4127,{}
6369,PullRequestReviewCommentEvent,2015-05-28 20:21:57+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,d7f6f533aa74dc45c56044e19790cd9aaf9a7f55,False,"I'm missing where `$affinityArg` gets initialized. Should this be `getv ""/deis/router/affinityArg""` instead?",,3768,{}
6377,PullRequestReviewCommentEvent,2015-07-14 17:45:40+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,"This is a bit hard to read, and generally speaking string formatting is preferable to concatenation in python to avoid object copies. I would do this:
```python
marathon_app = MarathonApp(""docker run --name {name} -P {image} {command}"".format(**locals), mem=m, cpus=c)
self.client.create_app(app_id, marathon_app)
```",,3857,{}
6390,PullRequestReviewCommentEvent,2015-04-09 19:14:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d974bf06395f845165474068cceb97da9cb4cb97,False,Deis should be capitalized,,3435,{}
6396,PullRequestReviewCommentEvent,2015-11-23 15:15:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,b1dbbae6a6087437be1b70fd24f0438896872df4,False,:+1: ,,4762,{}
6419,PullRequestReviewCommentEvent,2016-12-12 21:41:29+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12540178,cc44a23d3e778d686780f5a44f1bd78328608532,False,"Actually I liked you way of using the pandas dataframe more instead of going through lines in the CSV (which is more low-level).
You can still iterate through the lines in the pandas dataframe maybe.",,106,{}
6445,PullRequestReviewCommentEvent,2018-05-22 22:15:23+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122373289,da523068070861bbed20a03572ecbc6334f329f5,False,"No, this is a mistake, it should just not have the `else` clause and return an empty generator.",MEMBER,744,{}
6447,PullRequestReviewCommentEvent,2018-08-10 15:44:40+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,145296428,d9aeb899817456448688ce9ee15df1a7014d4b58,False,"I thought this wouldn't be a problem as it's just a two-tuple for every *response* (not every msg received) and I've rarely seen peer connections lasting more than a few hours. Do you think we need to deal with this now or would a separate, low-priority issue be enough?",COLLABORATOR,1166,{}
6460,PullRequestReviewCommentEvent,2018-05-22 18:06:20+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,122272958,4323a686a39e03c1cad08d2c9dbfec0b03d84442,False,> is not a list of dictionaries,COLLABORATOR,841,{}
6461,PullRequestReviewCommentEvent,2017-12-28 17:58:05+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,85858359,9c5ed9dc6f530736a23ce91f4425f8ac41540535,False,This error should bubble.,MEMBER,517,{}
6462,PullRequestReviewCommentEvent,2018-08-23 17:45:43+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136800011,81383ba83d8c1d5eba60169284eba2a12df4297c,False,since this doesn't use `self` can you either decorate it as `staticmethod` or (my preference) elevate it to a module level private function?,MEMBER,953,{}
6492,PullRequestReviewCommentEvent,2018-03-15 18:02:28+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104316781,b041c910b9e3d7fd400ab58300e3065505f5c3f3,False,"Yeah, looks that way. I'll remove it.",CONTRIBUTOR,6990,{}
6509,PullRequestReviewCommentEvent,2016-06-26 21:15:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d163e0d0e6debce194900d26b5b7ccc2bb80af94,False,"In general, prefer `from MODULE import FUNCTION` instead of using `MODULE.FUNCTION` in-line.  I haven't refactored the whole file in this PR to keep it clean, but this should be the general pattern, especially for any new code or code lines that we're touching and changing.",,2874,{}
6538,PullRequestReviewCommentEvent,2017-12-17 06:04:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,83990954,d745ff1ef0a39ab8158d00ec1127b41b09cc4f74,False,Really? Must be different on every distribution. That sucks. I think I looked at csh on Ubuntu. Guess I’ll check a couple different distros and see if I can tease out what’s most common,OWNER,6463,{}
6576,PullRequestReviewCommentEvent,2015-05-08 08:10:41+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,e38c7556eb69e362dab9bec66940f12795d4e2cf,False,"Change this across the server/templates to use ""variant_id""",,92,{}
6577,PullRequestReviewCommentEvent,2015-04-08 12:00:15+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,5900c1eee0504e3f8a454f372337aeef94aa2a49,False,"I don't mind - just curious, hehe",,70,{}
6598,PullRequestReviewCommentEvent,2017-07-31 08:54:40+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53159671,79a64941f99692fc00a90be1f3184c09fa9d434c,False,done,,518,{}
6617,PullRequestReviewCommentEvent,2018-03-03 14:31:14+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,100976578,686acd11a5be273a1cc25e54cbae632d7828caa4,False,"Also ideally you should create a wishbone_slave_t record type that is created with a new_wishbone_slave function like axi_slave. The new_wishbone_slave can take a memory_t as an argument and maybe also a logger_t. Internally in new_wishbone_slave and actor_t can be created that allows you to define command functions to the wishbone slave such as `enable_random_stall(net : net_t, slave : wishbone_slave_t)` or `set_random_stall_probability(net : net_t, slave : wishbone_slave_t, probability : real);`",COLLABORATOR,312,{}
6641,PullRequestReviewCommentEvent,2017-07-26 20:12:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52483066,41db5fd5f97165c5720d3437090e7f8845d187d8,False,"This should be overridden to something like ""The name of the container group.""",,4081,{}
6643,PullRequestReviewCommentEvent,2017-06-08 18:25:22+00:00,51040886,Azure/azure-cli,26749906,samedder,6844498,Azure,created,42974070,729b24ff757ed6548836f1aab1349bc575649d5a,False,"Yes, but since we are the only ones who set these strings we expect with the casing that we set them.  ",,3424,{}
6651,PullRequestReviewCommentEvent,2017-12-15 22:43:31+00:00,51040886,Azure/azure-cli,34107896,kc786,6844498,Azure,created,83944394,a824621c968e0c0e8e21b74cb3d1c7c5f52f526b,False,its result of automatic format feature of Visual Studio Code,NONE,5116,{}
6654,PullRequestReviewCommentEvent,2018-02-23 19:48:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99031416,d9977d99a5819345447134a54b5cf6d24462326a,False,I have doubts that your list command has all these capabilities.,MEMBER,5642,{}
6661,PullRequestReviewCommentEvent,2016-11-07 22:04:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7516055,f8bbc7379796f0d678d893c52dd5f88e5e600b32,False,`mgmt_acs` should be moved into this command module rather than the acs module having a dependency on vm.,,1258,{}
6662,PullRequestReviewCommentEvent,2017-03-17 17:06:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27635900,7f545da3d07f0c784a02d9033bf5692cfcbdc160,False,"I'd recommend a similar error as above: that the password meets the general requirements, but it specifically disallowed.",,2537,{}
6663,PullRequestReviewCommentEvent,2017-02-03 23:13:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,There should also be a third SA option: SAExistingImage. #1961.  It can be a later PR though.,,1977,{}
6664,PullRequestReviewCommentEvent,2017-02-09 17:05:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21054953,67f8b588c25d6b5251b939d8b1c74bb3feed9f2d,False,Same feedback here. Move the return statement into the for loop (which will terminate the loop on the first match) and raise a CLIError if the loop completes (since it means there isn't a match),,2002,{}
6666,PullRequestReviewCommentEvent,2017-04-07 17:56:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31494344,89a4df6d9a6b34f91030fcbb454a5c23306f8b1b,False,Should get the API version from `get_api_version` like you do for `vm_api_version` above.,,2794,{}
6670,PullRequestReviewCommentEvent,2017-09-14 22:03:13+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,62899968,46ae60fdd11505c88ee48b46e0b47151cff25794,False,return directly from here.,CONTRIBUTOR,4437,{}
6676,PullRequestReviewCommentEvent,2017-01-12 17:39:09+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,16412762,7e96b7769e5246905f7f79705b3ad7bcbe9c9e39,False,"Up to you, but cli is still in preview, so you can just remove w/o going though `Deprecated` mode",,1703,{}
6682,PullRequestReviewCommentEvent,2017-12-05 16:38:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,81250023,6c5d121be46eacab0e4d599bae81f77a7f851ecd,False,👍 Verified that this doesn't leave holes in the help?,MEMBER,5039,{}
6684,PullRequestReviewCommentEvent,2016-08-11 18:42:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,a25607a747764949d8ce7b8d46460264d912b4db,False,"We can discuss it, but `json` format is much better under the context. 
The conditional policy logic is rather awkward to split into individual argument. Even we do, it is much harder to use. The schema is [here](https://azure.microsoft.com/en-us/documentation/articles/resource-manager-policy/) for reference. After read it, I understood using JSON content is the only feasible option. That is why ARM went with it for node cli.",,683,{}
6686,PullRequestReviewCommentEvent,2018-05-17 19:47:00+00:00,51040886,Azure/azure-cli,961570,stepro,6844498,Azure,created,121189406,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,"This short-summary at least needs to manually implement wrapping. Looking at other help documentation in az, it seems they have standardized on wrapping at 100 characters per line.",MEMBER,6369,{}
6688,PullRequestReviewCommentEvent,2017-05-03 16:18:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36063426,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,Please move this into help.py.  Docstrings on custom commands is the only discouraged way of registering parameter help.  The reason is you get more benefit from having it in help.py in exchange for the same downside you buy into by *not* having it in params.py.,,3147,{}
6689,PullRequestReviewCommentEvent,2017-07-12 23:42:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49648690,93edf11cec3cb875f2278303efc56222f84b53a8,False,This should be under the `Release History` heading and should use `++++` instead of `=====`,,3993,{}
6690,PullRequestReviewCommentEvent,2017-06-20 20:57:07+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,45265220,47b0e9f94d84ab5b7839818d6798866c851d44c8,False,"It's the az_logger parent, because the children loggers don't get references to the handlers added.",,3789,{}
6695,PullRequestReviewCommentEvent,2018-03-01 18:36:30+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,100542755,a4f0d0fe796964d7ba143e66dd817b51c20447c0,False,I prefer suppress,CONTRIBUTOR,5707,{}
6696,PullRequestReviewCommentEvent,2017-03-09 18:13:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26098921,1c6135248dac3acb2513315685ea0e65537d5d8a,False,Is this to remove the default?,,2414,{}
6703,PullRequestReviewCommentEvent,2016-11-11 21:47:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8269104,f01067da014b0581943ef70c9110320bc52d5069,False,"You catch the exception which is fine but should you then raise CLIError after you remove the file?
Otherwise I think the command would return an exit code of 0 and it'd look like it downloaded fine.",,1275,{}
6708,PullRequestReviewCommentEvent,2017-04-28 16:07:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35399590,34734446cff407c1e079b116d3fece0b71a6c5e0,False,Add comments to the function. It is not clear what does `rt` stand for.,,3056,{}
6710,PullRequestReviewCommentEvent,2017-01-04 04:26:48+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,15055689,f393fd67cd57d013eaa24c8595d280bda8c9f7fe,False,done.,,1508,{}
6711,PullRequestReviewCommentEvent,2018-07-18 16:46:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,138339625,ec374fa03ae19e65790553201966a93cd3e0e20b,False,"please remove this check as `permission` should always be available, even in older api-version",CONTRIBUTOR,6781,{}
6714,PullRequestReviewCommentEvent,2016-10-19 20:57:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4954160,110c2d17c5fd49c201a5e586b1ed98d8a0159518,False,"We should expose a ""discovery_endpoint"" or similar thing that if specified would attempt to query the provided URL for all of these settings. Even if not every service or cloud supports it, it would be nice for those that do.",,1098,{}
6718,PullRequestReviewCommentEvent,2016-09-14 16:04:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bc44780a50d4d911876923faf216b3999dd9bf2b,False,">'version', [](start = 50, length = 10)

Any test updates? Was the test plan re-run for public IP?",,877,{}
6719,PullRequestReviewCommentEvent,2018-03-15 18:15:36+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104321774,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Resolved,NONE,5642,{}
6723,PullRequestReviewCommentEvent,2017-06-28 21:19:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46971422,1ff6ba946afdb654532712f2bd254db33e82c04c,False,split the string first then enter the if condition statement to avoid splitting the string multiple items.,,3884,{}
6755,PullRequestReviewCommentEvent,2018-02-05 21:04:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,94141498,ac741f482ab113589a9c9e86107b52127dcd2b53,False,"This is not generated using the official command line, otherwise this should not be in the diff. Please share how you generated this client,",MEMBER,1896,{}
6757,PullRequestReviewCommentEvent,2018-04-06 19:44:08+00:00,83587333,Azure/azure-batch-cli-extensions,8798850,matthchr,6844498,Azure,created,110186369,df595c1392fc35d3013857f1c514d59ec9f6927c,False,Same here,NONE,52,{}
6783,PullRequestReviewCommentEvent,2015-05-10 21:15:52+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,8aa931ef823fbeda568db1d3c50c55b04d83fa2e,False,I'd just change these to `raise NotImplementedError`,,226,{}
6833,PullRequestReviewCommentEvent,2018-02-28 11:47:25+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,100032634,d687b92b46814bfe41f136e6f43bb0b3417d7ff8,False,done,NONE,2767,{}
6838,PullRequestReviewCommentEvent,2018-05-15 15:31:04+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,120290085,9396516838123947f2ca653ff0bf88151beab9d5,False,+1 to move all to setup.cfg,MEMBER,2990,{}
6882,PullRequestReviewCommentEvent,2018-07-17 18:12:12+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,created,137955063,75e3beea42d437c20e2c77d0a2f8a3210f7d6755,False,"Probably good idea to add sleep time to the function arguments, as we have for `retries`, also lets make it lower say 1, just to speed up tests a bit. ",MEMBER,155,{}
6908,PullRequestReviewCommentEvent,2016-05-23 04:35:37+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,e40ec703dde1b410c30deabeb183b8c2436ea136,False,"yes, pycharm was pointing this out. Hence changed.",,39,{}
6909,PullRequestReviewCommentEvent,2016-03-11 02:39:38+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,@ragupta-git the above 10 lines are also used more than once. we should take out this piece of code to a method. DRY,,16,{}
6934,PullRequestReviewCommentEvent,2015-09-08 07:21:05+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,88359c4da276a47603e23faf7aca51d8721709b9,False,"to ensure slashes are correct, you can use `utils.url_join` instead of `url_join_encode`.",,403,{}
6954,PullRequestReviewCommentEvent,2016-01-15 00:45:10+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,Please leave as written without changing.,,955,{}
7007,PullRequestReviewCommentEvent,2016-05-10 14:16:55+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,98485027d432f7cf2a6a787ad4a8045d48e380f2,False,"You are right!
We can add this case for other version (PR)",,23,{}
7014,PullRequestReviewCommentEvent,2017-10-23 12:56:35+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,71161651,09a63d3ba8f42d0702d3434a8c40f515bd329308,False,assert_eq,CONTRIBUTOR,335,{}
7017,PullRequestReviewCommentEvent,2018-06-05 22:31:03+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,126177516,a82bf9e9f23c135eea448ce0242a77748b5ad312,False,"+1
but again (https://github.com/hyperledger/indy-sdk/pull/832/files/a82bf9e9f23c135eea448ce0242a77748b5ad312#r192699456) I would like to merge minimal PR to master and make API available for usage in plugin. ",MEMBER,832,{}
7039,PullRequestReviewCommentEvent,2018-06-14 14:40:43+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,128821613,a29350fe3fe77575e24dd58423be44a8501d8b8d,False,What does `3` mean here?,MEMBER,733,{}
7123,PullRequestReviewCommentEvent,2017-04-11 20:28:01+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,32218511,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,will do,,269,{}
7177,PullRequestReviewCommentEvent,2018-03-16 14:13:15+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,104580336,1e309154c7b1b8b5804b349a69bd2a47776c947f,False,"Oh, I see what went wrong here. The Python 2 version of `yield from` is:

```py
for msg in trigger_and_read([dets[0]], name='primary')
    yield msg
```

Doing `yield trigger_and_read([dets[0]], name='primary')` yields the generator instance itself, not the messages can issue.",CONTRIBUTOR,347,{}
7183,PullRequestReviewCommentEvent,2016-08-06 17:35:26+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,"Do we support this in the pipeline? I don't think we do—and honestly, I think that recommending two pass recalibration has no basis in fact—so I would strip this out.",,335,{}
7188,PullRequestReviewCommentEvent,2016-06-28 20:58:10+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,What happens to `rg_line` now?,,324,{}
7193,PullRequestReviewCommentEvent,2017-12-06 20:52:00+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,created,81663762,390140b380a4fee79bbc0d65dc3f8ed29a81d20e,False,I think there is also `encodings.mbcs`,MEMBER,134,{}
7194,PullRequestReviewCommentEvent,2015-09-23 13:40:56+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,ec88db5bc3f5f8ac5fbca9d1b4cc245024df2054,False,"I cannot count on `['humanized']['errors']` being present, as the task may be in a state such as ""paused"". Easier and possibly more useful to just dump the entire dict of task information.",,223,{}
7195,PullRequestReviewCommentEvent,2016-06-03 16:58:32+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,2bef21d801786c16b8f54cc551b0bb08bccb15c0,False,Is this just formatting changes?,,298,{}
7227,PullRequestReviewCommentEvent,2018-05-13 20:00:54+00:00,34739117,pytest-dev/pluggy,263007,obestwalter,8897583,pytest-dev,created,119665211,115f1fca638d04cc00b8186a991e8abd589f785b,False,"oh yeah, thanks :)",NONE,136,{}
7234,PullRequestReviewCommentEvent,2016-07-11 16:07:53+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,2a161b59ce0524cc2276cb9dcc1d00c732e87b95,False,"I don't think we should have a secondary sort here, even though it makes a lot of sense to do so. The problem is that this is not an equivalent of anything that can currently be achieved in the report. If you currently sort by outcome, the tests within each outcome actually varies. This also means there's no way to restore the original sort order except by refreshing the page. I think we'd need to have support for sorting by multiple columns in order to introduce this as a default order. This simplifies your code to an if statement and a return statement - no need for any elif/else.",,61,{}
7235,PullRequestReviewCommentEvent,2018-02-06 00:06:16+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,94187697,ee2a1b4f4d025653861c6a285c12c2b55a2d0746,False,"Ah good catch, I missed those. 👍 ",OWNER,268,{}
7244,PullRequestReviewCommentEvent,2017-10-03 12:06:21+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,66733425,01ec405d291014f90e89c3c0b87b471c10e5e43b,False,done,CONTRIBUTOR,60,{}
