,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16846,PullRequestReviewCommentEvent,2017-08-04 23:05:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,54495756,4a679f68dc688b416835a9eee1d1d2ff19d08971,False,Done.,,326,{}
16855,PullRequestReviewCommentEvent,2016-03-29 03:46:21+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,"sqlite is a file based SQL system.  It supports most base SQL flows, basic syntax, but to a limited extent.  It is not a production quality database (for web apps) but useful for application based databases (since it is builtin to python and file based).  It is great for documentation because you don't need to setup a whole database.",,18,{}
16862,PullRequestReviewCommentEvent,2017-07-06 22:35:20+00:00,65249307,honeycombio/libhoney-py,20528,samstokes,15988027,honeycombio,created,48482222,0096d84e155e76da2b23b318e1084f306fb41fec,False,"Why catch only this type of error? I think right now, any other kind of error thrown will kill the thread, diminishing the size of the thread pool. If that happens enough times the thread pool will end up empty, in which case libhoney will silently stop doing anything except consuming memory as the queue fills up.",,19,{}
16877,PullRequestReviewCommentEvent,2017-04-11 23:03:03+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,32249479,26e4af5fd0ffb57baf376df9f464ea20dca9fc75,False,"`kThreadError_NoBufs` is the error when cloning the message fails from line 625.. (few lines above this)...
```
VerifyOrExit((messageCopy = aMessage.Clone()) != NULL, error = kThreadError_NoBufs);
```",,1583,{}
16882,PullRequestReviewCommentEvent,2016-05-19 17:24:25+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,"I think we should allow different line protocols, and have the base class
use a framing pattern to point to a particular protocol class.
On May 18, 2016 8:55 PM, ""Jonathan Hui"" <notifications@github.com> wrote:

> In src/ncp/ncp_base.cpp
> <https://github.com/openthread/openthread/pull/45#discussion_r63816310>:
>
> > +        ret = SPINEL_STATUS_UNIMPLEMENTED;
> > +        break;
> > +
> > +    case kThreadError_InvalidState:
> > +        ret = SPINEL_STATUS_INVALID_STATE;
> > +        break;
> > +
> > +    default:
> > +        ret = SPINEL_STATUS_FAILURE;
> > +        break;
> > +    }
> > +
> > +    return ret;
> > +}
> > +
> > +NcpBase::NcpBase():
>
> If we say Spinel is *the* NCP protocol for OT, then I think it would be
> more descriptive to call this class Ncp and the other classes that bind
> to a particular framing protocol NcpHdlc or NcpFlen.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/openthread/openthread/pull/45/files/f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8#r63816310>
>
",,45,{}
16886,PullRequestReviewCommentEvent,2017-04-04 23:20:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,30926683,099eaa6ac7c4a9ed21c445a7c229f72ab7d1f40a,False,"For now, on Windows could you please disable the border agent role?",,1553,{}
16888,PullRequestReviewCommentEvent,2016-06-15 17:40:44+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,created,,9bd7121bac6e6995f45546f8fbe1c729325afc28,False,"Yup, let's keep it to the original language.",,130,{}
16889,PullRequestReviewCommentEvent,2016-08-18 22:03:46+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,This needs to be made static.,,357,{}
16895,PullRequestReviewCommentEvent,2018-01-16 00:06:02+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,88953602,cadbf63b8ddfa24c3ec74fd8ac79d80b1a6309f9,False,"nit: typo: subscribed

And the same for below code.",MEMBER,2474,{}
16896,PullRequestReviewCommentEvent,2016-09-22 02:40:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,"Yes, creating a TLV base class makes sense.",,652,{}
16897,PullRequestReviewCommentEvent,2016-08-26 16:07:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,You can write the address directly into `messageInfo` and remove the need for having `leader`.,,474,{}
16902,PullRequestReviewCommentEvent,2017-07-18 21:43:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,backticks around `WritePosition`,,2010,{}
16903,PullRequestReviewCommentEvent,2017-09-26 18:38:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65318807,c9d89b0b186e1a1e580012f70bd0d4b7412f6f4e,False,Child may or may not have a valid RLOC.  I can handle both cases.,OWNER,2219,{}
16904,PullRequestReviewCommentEvent,2017-03-01 17:11:35+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,24534042,974d4d244b3c33cdbf79b4243849ffff739bb586,False,Good catch! Unfinished sentence... will remove it... thanks...,,1400,{}
16905,PullRequestReviewCommentEvent,2016-12-21 19:44:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,14035754,55746274591482900d28d7b391135d34876c5468,False,Will fix. thanks...,,1096,{}
16912,PullRequestReviewCommentEvent,2016-12-15 20:14:22+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,13211419,1ed82f4e58ceb231839853da74271c7af26fe4cd,False,Sounds ok,,1078,{}
16913,PullRequestReviewCommentEvent,2016-12-13 07:09:26+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,12617044,6604a30f4aac7dda08ac2f311f46cc229f2dfe4b,False,"The intention was to prepare the API for future implementation of DIAG_GET.qry/.ans which is intended for multicast messages, that i am going to add later on. However its not in the place now, so i can change API to add the last parameter of otSendDiagnosticGet to be of otCoapResponseHandler type (+context).",,1062,{}
16914,PullRequestReviewCommentEvent,2017-08-24 04:38:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,58274755,65dd83f436ed5f4024314662ff09dd9392ded48a,False,I remembered we had the same situation earlier in `DatasetManager()` and its two sub-classes `PendingDatasetBase()` and `ActiveDatasetBase` and actually used the exact same approach by having the timer handler method to be passed to base class.,,2128,{}
16915,PullRequestReviewCommentEvent,2018-03-02 02:26:42+00:00,55808787,openthread/openthread,33887762,FiveDimensions,16142269,openthread,created,100661426,692c4091fff20ce99f49d7d917dfef24b1c18fd2,False,"Sure, I will file a feedback for IO",CONTRIBUTOR,2586,{}
16916,PullRequestReviewCommentEvent,2017-08-22 13:34:00+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,57776676,9f4313122474342cbf1ddef34e7171dc48393bf3,False,This assignment to `msg` not used.,,2119,{}
16917,PullRequestReviewCommentEvent,2018-07-07 04:36:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135193355,86fe7946e10351547dd72ecec10651bdcccf2a74,False,`OPENTHREAD_POSIX_APP=1`?,MEMBER,2864,{}
16927,PullRequestReviewCommentEvent,2018-06-22 10:01:31+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131137155,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,Will update.,CONTRIBUTOR,2752,{}
16929,PullRequestReviewCommentEvent,2017-10-24 18:24:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,71618979,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,This should probably be a switch case rather then a bunch of if-else-if,MEMBER,2297,{}
16933,PullRequestReviewCommentEvent,2017-04-27 02:48:55+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35007805,f4d603d95941acae0fd67c278335f35d8c93ae6c,False,updated the comments.,,1590,{}
16934,PullRequestReviewCommentEvent,2018-04-19 11:51:38+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,113569143,f24e42e41ed05083d930601d449932a4c1508982,False,"Ok, Done. A separate message type is introduced for time synchronization.",MEMBER,2618,{}
16935,PullRequestReviewCommentEvent,2016-09-30 07:41:21+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,2281072,da0cd928d497b3614bc9a459b355d4a9d7d31cb6,False,"Based on my use of Harness (V1.1 R20), 8.1.1 (DUT as Joiner) would ask user to input EUI64 of the Joiner.
If we clear the EUI64 input (nothing input), xEui would be set to -1.

Seems that no case happens for xEui is '*' in R20, then xEui is set to 0xffffffffffffffff as other vendors.",,729,{}
16937,PullRequestReviewCommentEvent,2016-10-04 21:08:36+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2804190,e606402ea3fce8fddccb70ea4df1fe8089b4c0cb,False,"If this merges before #357, then I will have to update it to replace all these NULLs with `mNetif.GetInstance()`. Otherwise, I will have to update #357 to do the replacement.",,749,{}
16941,PullRequestReviewCommentEvent,2017-03-10 02:01:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,26191974,fa2bf899c838593de54725e5a0093e81f6442895,False,If we reached this part of the code (which is where we clear all (indirect) queued msg for a sleepy child if the child timed out and/or is removed from our child table).,,1449,{}
16943,PullRequestReviewCommentEvent,2016-09-22 23:23:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,e72d731b680dc98eb9b04ebb2506d2323c06a75f,False,"No, it is a parameter to the MLME-SCAN.request.",,668,{}
16944,PullRequestReviewCommentEvent,2016-09-13 20:33:56+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,Filed [appveyor/ci/#1040](https://github.com/appveyor/ci/issues/1040). We'll see what happens.,,582,{}
16947,PullRequestReviewCommentEvent,2018-03-04 19:53:21+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,101017190,933d8f2ab501176d5a70ed05edd5d65f55f1db6b,False,"In case of timeout script refreshes the webpage and returns from this function. Right after, the `_setup_page` function is called again and since `self.started` value was not updated, we will end up in infinite loop of browser refreshing. I suggest to add follwoing line: `self.started = time.time()` inside the if statement.

Also i saw situation, where one of the sniffer didn't enumerate on windows correctly after boot up, i think in that case we will never finish the test case, because we will end up in inifinite loop in `test` function. I would really like to see an option to call `PDU.reboot` after such failures, or simply add some exit timeout.",MEMBER,2586,{}
16948,PullRequestReviewCommentEvent,2016-12-21 18:03:58+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,14013110,89a7c296cfd7497389949836f2d50f5326e251c2,False,"Why is there a `(0 & 0x3)`?  Isn't that just 0?  And bit-shifting a 0, that's also just 0",,919,{}
16949,PullRequestReviewCommentEvent,2016-09-16 00:22:49+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,7f9000f9f665f976159f12834dcdfc67fe777206,False,Yes. Thanks for the comments.,,605,{}
16965,PullRequestReviewCommentEvent,2017-12-20 08:38:46+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,84692471,b736b052f1a7dc7278f4ca3f474e08684fa9fe68,False,"That is a bit awkward (but I understand why, I know the NX-API slickness). Would you please add a comment around that with more details, and - if applicable - what versions have one but not the other etc.",OWNER,594,{}
16982,PullRequestReviewCommentEvent,2016-04-18 07:56:34+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,092258f55a2843e15e6140a5354cb48008f93f52,False,"Maybe you can link to instructions/examples on what you mean with that? For example, I wrote this post some time ago https://www.dravetech.com/blog/2016/01/14/vagrant_box_ios_xr.html. However, you can link something else if you know of some other resource.",,235,{}
17027,PullRequestReviewCommentEvent,2017-06-26 09:28:35+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,46212767,d1d9a1d5909192bb00421bedb7ad9e50c9f9976e,False,Done,,85,{}
17042,PullRequestReviewCommentEvent,2016-07-30 00:29:13+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,270290db9efbfa860030ad2177dc71905423c2d1,False,"As discussed offline, I recommend not representing the remote tree, because it requires a substantial amount of complexity in this function -- ideally, the test should have little logic of its own.

Instead, can we mock `requests` and explicitly specify each response to each request, with no reference to the remote tree as a whole?",,50,{}
17046,PullRequestReviewCommentEvent,2016-08-29 20:15:48+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"SGTM, will implement.",,68,{}
17047,PullRequestReviewCommentEvent,2018-02-08 21:53:11+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95246632,d6ee9b844df9664f86c64af1fd8e353b8160fdaa,False,">  I don't want to have it running during each PR review, but want to have it running automatically when the PR gets merged.

Doesn't a branch filter on `master` work for this?",CONTRIBUTOR,387,{}
17050,PullRequestReviewCommentEvent,2016-02-25 00:16:24+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,7a7a5dcf25a67b46a65110e2f511814cc696f5aa,False,See the other comment - is there a need for dummy_timeout here ?,,28,{}
17051,PullRequestReviewCommentEvent,2016-11-02 21:58:00+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,6919379,c40a313edc4dac70cb0f161ee8193f44ffc445ee,False,think this file accidentally got left out of the commit,,135,{}
17058,PullRequestReviewCommentEvent,2016-09-21 06:30:00+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,,befb6f56a577a843597d02295ee9d2e336b02c98,False,Regenerated the file with the proper inputs.,,145,{}
17059,PullRequestReviewCommentEvent,2017-03-09 22:53:26+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,created,26166094,8c7c78ca2dc270d1289f9b666931304133482138,False,You're right. Done,,285,{}
17067,PullRequestReviewCommentEvent,2016-09-20 21:43:38+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,19003328273a1f132e7f2b73070561349ec70be7,False,"Yes, but artman is responsible for gapic config generation and surface code generation; if we are going to generate artman configuration, artman should do that too. ",,145,{}
17116,PullRequestReviewCommentEvent,2016-08-11 17:16:32+00:00,55147386,tflearn/tflearn,3966170,braddengross,16848261,tflearn,created,,16261a12128ee81dac7a53029265531a5eacb8cf,False,This line shouldn't be necessary as it would have already been set.,,271,{}
17141,PullRequestReviewCommentEvent,2018-02-07 15:16:58+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,94745251,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,`receive`,MEMBER,260,{}
17240,PullRequestReviewCommentEvent,2018-06-18 08:50:57+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,129474107,d041dc27d6c7a55d6ffd2cfd89d2cd3dc9288ae6,False,It should be `transfer_asset['id']`.,MEMBER,450,{}
17241,PullRequestReviewCommentEvent,2018-06-28 15:42:00+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,132903623,97fa438b75be362df4bbd0af9150391ec0314eb3,False,are we using the `headers` here somewhere?,CONTRIBUTOR,456,{}
17263,PullRequestReviewCommentEvent,2018-06-27 12:16:01+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132405511,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,Style nit.  Prefer list comprehensions over filter + lambda,MEMBER,221,{}
17271,PullRequestReviewCommentEvent,2018-06-25 22:03:28+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,131801191,936d1abd20b3eebcc4c8f2e4502d226fbe9403ea,False,"Or, something like the following might work as well and be a bit cleaner actually:

```python
da.map_blocks(np.searchsorted, self.classes_, y)
```

This is probably cheaper to serialize and also keeps the nice searchsorted function name for the diagnostics.",MEMBER,226,{}
17322,PullRequestReviewCommentEvent,2016-12-15 10:28:59+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,13099517,d2f0a44bdab184f6a12ac4d679f99a4cae11fb5a,False,Done,,198,{}
17343,PullRequestReviewCommentEvent,2018-08-28 00:57:17+00:00,38581626,pybind/pybind11,28167577,clrusby,17565521,pybind,created,149934241,fb56f07d302e43c7479bd1b78abec3138900e900,False,"Not necessary, the documentation for PyObject_LengthHint states that: Return an estimated length for the object o. First try to return its __actual__ length, then an estimate using __length_hint__(), and finally return the default value.",NONE,1496,{}
17348,PullRequestReviewCommentEvent,2017-09-12 06:33:40+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,62029455,afbc08b3f5cc4f13101187155a5a9324430239c1,False,Return value? These are arguments.,MEMBER,1079,{}
17349,PullRequestReviewCommentEvent,2016-11-04 10:28:16+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,7174408,59dafd7ecf4f6452e0c1ff22c37b2d59afd5ba0a,False,I'm surprised these duplicate definitions didn't cause warnings before.,,464,{}
17414,PullRequestReviewCommentEvent,2017-03-07 04:46:22+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,25431182,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,Capitalize OS.,,3701,{}
17422,PullRequestReviewCommentEvent,2017-12-07 23:44:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,82008044,36bdc3d8c9667826f72c155cdf6267370c3d8b73,False,I don't think this comment is needed.,CONTRIBUTOR,5287,{}
17441,PullRequestReviewCommentEvent,2016-12-09 22:15:09+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,12319961,cbfc54bbee4ac75e9c36f21a4be7e554037a3211,False,"This isn't quite right - the ports have to match as well, and the purpose of the `super` call below is that it handles ipv6 addresses. Handling ipv6 addresses might be a nice-to-have rather than necessary right now, but at minimum this method should return false for testing, say, `0.0.0.0:80` against `*:443`.",,3886,{}
17442,PullRequestReviewCommentEvent,2018-05-18 15:53:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120806443,8f54a6b5473d3e4ae5c0d3265daa8c0df1a3d396,False,Same comment about keeping `update_registration` here.,CONTRIBUTOR,6006,{}
17493,PullRequestReviewCommentEvent,2018-01-09 01:34:04+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87392968,c98fa0e1f963d3a84d60dab0fb4ea39a23142432,False,nonexistent,CONTRIBUTOR,5389,{}
17512,PullRequestReviewCommentEvent,2017-01-04 00:32:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,15040321,f4baf1fc395b59cce57ccfd6db558ea124e2bd7b,False,but maybe no newline is intentional with json?,,3956,{}
17523,PullRequestReviewCommentEvent,2017-05-01 22:11:14+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35661239,e24eb5b9025f1ab20c6cb49141dc468d139a4d76,False,nit: consider splitting into small helper function rather than lambda.,,4557,{}
17553,PullRequestReviewCommentEvent,2017-07-02 15:35:38+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47552938,d0fd5c8dde6b8dc51b1e6371f3fc9a92f519e703,False,Many parts of your code here are weird because there aren't any return statements. The whole point of this method is to return something.,,278,{}
17554,PullRequestReviewCommentEvent,2016-08-09 02:27:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,de02ead62e30a8a038ee00cba1e4b184239d87ac,False,"Please remove this code (and the commented-out block above it). If you want, you can move the string into the test file.",,92,{}
17555,PullRequestReviewCommentEvent,2016-10-01 19:20:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"I think this was pointed out in the meeting, but the `op` isn't always a `+=`, so it's misleading to say this is always an `Add` node.",,119,{}
17556,PullRequestReviewCommentEvent,2016-05-11 19:18:08+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d3cfb7618d134cdc7650b52e483a224fa428de0,False,Disable this check,,13,{}
17557,PullRequestReviewCommentEvent,2016-08-09 02:15:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1f750b7b2a97ff40bc11801e8ab42ba8d7a42d0d,False,Did we not talk about using the `nodes_of_class` method? Did that fail for some reason I'm forgetting?,,94,{}
17558,PullRequestReviewCommentEvent,2016-08-02 03:24:49+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f500de94896595f3c3afc8733dc590df84a59fdc,False,You can use a list comprehension to define this as well. (Remember that you can use `if`s in list comprehensions too.,,89,{}
17559,PullRequestReviewCommentEvent,2016-06-08 20:23:43+00:00,52238733,pyta-uoft/pyta,3758824,WChrisK,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,"Do you think we need comments here? Is it trivial code, or no?",,55,{}
17562,PullRequestReviewCommentEvent,2017-03-10 21:09:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,26371342,d45daef9c91373553831e047caa4f09243a36a34,False,"It seems to me that you don't actually need to override this method, but instead modify slightly the one from `ColorReporter`, plus the following other changes:

1. Add a class-level attribute called `SPACE` that's `' '` for `ColorReporter` and `'&nbsp;'` for `HTMLReporter`.
2. Make sure `colourify` *is* overridden but can handle the same arguments for both classes, but just do different things based on those arguments.",,151,{}
17574,PullRequestReviewCommentEvent,2016-09-08 09:58:07+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,0934fda2cb6d7f4d0b7220cd08b7cb135b7a5848,False,@v-stepanov Ok. I agree,,58,{}
17581,PullRequestReviewCommentEvent,2017-10-10 16:19:44+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,68340313,ac54cf3b98c67439386d77d15e93d81ce12f636c,False,It's not clear to me what these changes to the test are. Is it not testing the pipeline anymore?,CONTRIBUTOR,547,{}
17583,PullRequestReviewCommentEvent,2017-09-02 04:52:38+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,60268680,5fa3331f332132c38c0bc14d2a0a2df727d026c6,False,"These should go under google.datalab.[contrib].bigquery.operators (to sit alongside the commands within bigquery). The class names don't need to have ""BigQuery"" again in their name.",CONTRIBUTOR,494,{}
17587,PullRequestReviewCommentEvent,2017-06-19 19:38:23+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44950344,8f389716faf8340781414b2aa7984bc7961ddbeb,False,done.,,419,{}
17588,PullRequestReviewCommentEvent,2017-04-13 23:44:56+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,32762496,d8be11f855caf909570e92a489bb3c3f29508681,False,`context.project_id`,,354,{}
17590,PullRequestReviewCommentEvent,2017-04-13 15:24:22+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,32660426,8ac2ffd526644f49934cc987175c83df0a987961,False,typo.,,351,{}
17593,PullRequestReviewCommentEvent,2017-07-05 18:50:32+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,48145325,1d638850b45ac9111c2aea59e2fb1e744edc43f7,False,"This feels redundant to me.

What about using `source_name = args['view'] or args['query']` instead?",,451,{}
17602,PullRequestReviewCommentEvent,2018-08-17 15:45:06+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,created,147280679,a7d5434975a4395fe410816411bc74b4a500400e,False,"These would probably make sense to get in, yup.",MEMBER,36,{}
17618,PullRequestReviewCommentEvent,2016-06-23 09:58:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,9f46f3c8fa23d0812f7927bc2e65c6fb988b05ab,False,"Already tried ! Sadly, it's not working :( Each time I want to write `{this.attribute}` instead of `{attribute: this.attribute}` (I'm a lazy developer :)) but it's not working.",,473,{}
17625,PullRequestReviewCommentEvent,2018-04-16 09:25:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,112337126,9274177b1f2dacf94c77161e6ac58088e100a199,False,Why not user `resource` everywhere ? This will allow to strip from the JSON-LD every non standard values we added,OWNER,1547,{}
17632,PullRequestReviewCommentEvent,2016-11-09 10:05:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7780136,02ffb84e5b21ba94cff21ebd367aa6e47cecccad,False,"No, there shouldn't be a dependency from `views` to `api`, so it might either be a `user.models.User` method or `user.models` function.
**Proposal**: a `is_visible()` method on `User` model",,598,{}
17646,PullRequestReviewCommentEvent,2017-10-19 15:12:13+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,70573973,bd6d7b15efcc2f0881d37d467a8b09b02345c4cb,False,"I would prefer to move this functionality into the existing method `printStatistics()` and use the filename as optional parameter. If it's not set, the statistics are printed to the console.",OWNER,97,{}
17655,PullRequestReviewCommentEvent,2016-11-10 08:06:31+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,7959691,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,"Hm.  I don't remember.  I'll go back to the docstring behavior, good catch.",,25,{}
17656,PullRequestReviewCommentEvent,2017-10-02 22:01:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`returns` -> `return`,COLLABORATOR,1068,{}
17661,PullRequestReviewCommentEvent,2017-02-15 11:22:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21974793,99ba6e5066694af9f6bd0a025c778a1b86626106,False,As you pointed out in the PR's comments we need to think about this.,,391,{}
17666,PullRequestReviewCommentEvent,2017-02-13 12:06:38+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,21493541,46b2ce46900a450495fc7c3d2700f2d471bc17fc,False,"I don't think this is the best solution. I can see at least one case where this would not work even though it should. This is due to the ""not optimal"" way that we are currently deleting a channel. This check would fail after a channel has been settled and two parties then try to open a new channel. My suggestion would be to make the check in the `self.proxy.newChannel.transact` line below, since that line will throw if a channel already exists.",,387,{}
17668,PullRequestReviewCommentEvent,2017-07-27 20:06:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,52770776,da446df29de7fba7ba43ddb41109fd8a875d0150,False,"Wait, you're correct, this should be a `not self.is_participant(pkey_address[1]):`, it's handling the third key `sha3('p3')`",,814,{}
17673,PullRequestReviewCommentEvent,2017-09-06 15:44:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60956548,4688203d8b55e715148e5098b8e131c3e9ff767a,False,`it's private chain it may run` -> `its private chain may run`,COLLABORATOR,984,{}
17677,PullRequestReviewCommentEvent,2018-06-22 13:03:40+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,131184934,1b99cdd2fc6c417f50972c3c13ce2d478db2254c,False,"Good point, but then it wouldn't be in `secrethashes_to_lockedlocks` any more, right?
",COLLABORATOR,1602,{}
17680,PullRequestReviewCommentEvent,2018-06-12 08:49:38+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,127870022,059713ec46fcd5e7b7ee39f4d841e22fe34a10eb,False,"This will be the same object all the time, I think we should make this `None` and create a new list if it's `None` in the body.",COLLABORATOR,1546,{}
