,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15362,PullRequestEvent,2018-02-06 10:27:17+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,166069717,,Fix utf-8 decode problem (issue 176),closed,False,250,"Issue [176](https://github.com/IDSIA/sacred/issues/176) mentions a utf-8 decode problem with `tqdm`. This is fixed by added an additional flag to `decode`.

Minimal example:

```
$ python -c ""b'\x81'.decode('utf-8', 'replace')""
```

```
$ python -c ""b'\x81'.decode('utf-8')""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
UnicodeDecodeError: 'utf-8' codec can't decode byte 0x81 in position 0: invalid start byte
```",https://api.github.com/repos/IDSIA/sacred/issues/250,2018-02-06T10:27:16Z,2018-02-06T10:27:16Z,2018-02-06T10:27:16Z,3,1,1,1,CONTRIBUTOR,[],[],[],Qwlouse,1160920,User,False,[],https://github.com/IDSIA/sacred/pull/250.patch,https://api.github.com/repos/IDSIA/sacred/pulls/250/commits
15368,PullRequestEvent,2017-02-02 10:22:35+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960,IDSIA,104308963,,"Revert ""Feature/tf integration""",closed,False,138,Reverts IDSIA/sacred#135 because we want to move it to a new branch instead,https://api.github.com/repos/IDSIA/sacred/issues/138,2017-02-02T10:22:34Z,2017-02-02T10:22:34Z,2017-02-02T10:22:35Z,1,1,421,11,[],[],[],[],Qwlouse,1160920,User,False,[],https://github.com/IDSIA/sacred/pull/138.patch,https://api.github.com/repos/IDSIA/sacred/pulls/138/commits
15391,PullRequestEvent,2015-06-02 14:44:25+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876,zalando-stups,36736177,,Additional configuration options for the postgres template,open,False,33,"Add an ability to configure filesystem type, options, provisioned IO requests for the IO1 EBS volumes, as well as optional scalyr account credentials. In addition, allow EbsOptimized flag in the senza autoscaling group template and use it always for PostgreSQL instances.

Trim extra long lines in postgres template.",https://api.github.com/repos/zalando-stups/senza/issues/33,,,2015-06-02T14:44:24Z,3,29,6,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/33.patch,https://api.github.com/repos/zalando-stups/senza/pulls/33/commits
15393,PullRequestEvent,2015-08-04 14:49:43+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,41571810,,use PEIRONE_USER and fallback to USER envvars when doing a login,closed,False,13,Use `$PEIRONE_USER` and fallback to `$USER` when doing a login,https://api.github.com/repos/zalando-stups/pierone-cli/issues/13,2015-08-04T14:49:43Z,2015-08-04T14:49:43Z,2015-08-04T14:49:43Z,1,2,1,1,[],[],[],[],hjacobs,510328,User,False,[],https://github.com/zalando-stups/pierone-cli/pull/13.patch,https://api.github.com/repos/zalando-stups/pierone-cli/pulls/13/commits
15405,PullRequestEvent,2016-06-09 10:13:45+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,73184775,,Remove textual data decoders,closed,False,74,,https://api.github.com/repos/core-api/python-client/issues/74,2016-06-09T10:13:44Z,2016-06-09T10:13:44Z,2016-06-09T10:13:45Z,1,4,50,7,[],[],[],[],tomchristie,647359,User,False,[],https://github.com/core-api/python-client/pull/74.patch,https://api.github.com/repos/core-api/python-client/pulls/74/commits
15406,PullRequestEvent,2015-12-23 17:08:27+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,54488597,,Minor refactoring to Error class,open,False,31,,https://api.github.com/repos/core-api/python-client/issues/31,,,2015-12-23T17:08:27Z,1,4,7,1,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/31.patch,https://api.github.com/repos/core-api/python-client/pulls/31/commits
15407,PullRequestEvent,2017-04-11 08:55:40+00:00,63005398,PyProphet/pyprophet,898264,uweschmitt,11459058,PyProphet,114692331,,Update data_handling.py,closed,False,5,Prevent unnecessary copying,https://api.github.com/repos/PyProphet/pyprophet/issues/5,2017-04-11T08:55:40Z,2017-04-11T08:55:40Z,2017-04-11T08:55:40Z,1,1,1,1,[],[],[],[],uweschmitt,898264,User,False,[],https://github.com/PyProphet/pyprophet/pull/5.patch,https://api.github.com/repos/PyProphet/pyprophet/pulls/5/commits
15411,PullRequestEvent,2018-08-08 23:14:45+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,207162931,MDExOlB1bGxSZXF1ZXN0MjA3MTYyOTMx,add yolo coco models,open,False,245,,https://api.github.com/repos/dmlc/gluon-cv/issues/245,,,2018-08-08T23:14:45Z,1,8,2,2,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/245.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/245/commits
15416,PullRequestEvent,2018-05-30 23:46:53+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,191609813,MDExOlB1bGxSZXF1ZXN0MTkxNjA5ODEz,Add data interface,closed,False,23,,https://api.github.com/repos/dmlc/treelite/issues/23,,2018-05-30T23:46:53Z,2018-05-30T23:46:53Z,29,2721,1597,78,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dmlc/treelite/pull/23.patch,https://api.github.com/repos/dmlc/treelite/pulls/23/commits
15426,PullRequestEvent,2018-06-15 16:38:59+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,195227932,MDExOlB1bGxSZXF1ZXN0MTk1MjI3OTMy,clean up pandoc in pip,open,False,155,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/155,,,2018-06-15T16:38:59Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/155.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/155/commits
15447,PullRequestEvent,2015-12-15 11:35:15+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,53139076,,Refactor ``mk_all_assembly_infos()`` to use the ``configure_file()`` and misc fixes for dotnet bindings,closed,False,363,"Refactor ``mk_all_assembly_infos()`` to use the ``configure_file()``
function. The old implementation was buggy under Python 3.5 and
unsafe (not using with statements on calls to ``open()``).

This is a rework of #350 .

I quickly tested under Python 3.5 in the environment where I previously had crashes (``UnicodeDecodeError: 'ascii' codec can't decode byte 0xef in position
0: ordinal not in range(128)``)",https://api.github.com/repos/Z3Prover/z3/issues/363,2015-12-15T11:35:14Z,2015-12-15T11:35:14Z,2015-12-15T11:35:14Z,6,28,45,2,[],[],[],[],wintersteiger,10155819,User,False,[],https://github.com/Z3Prover/z3/pull/363.patch,https://api.github.com/repos/Z3Prover/z3/pulls/363/commits
15466,PullRequestEvent,2016-03-13 00:03:54+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,62656510,,Fix #510,open,False,513,"I've tested on

* Arch Linux (Python 3.5.1 and Python 2.7.11)
* Ubuntu 14.04LTS (Python 2.7.6)

I'm still waiting for the MSVC build (Python 3.4.2, Windows 8, Visual Studio 2013) to finish.

Note I'm not a heavy user of the Python APIs so someone should check I've not broken anything but a quick basic test seems to indicate they still work.",https://api.github.com/repos/Z3Prover/z3/issues/513,,,2016-03-13T00:03:54Z,2,7,7,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/513.patch,https://api.github.com/repos/Z3Prover/z3/pulls/513/commits
15483,PullRequestEvent,2017-06-24 14:02:20+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,127331064,,[CMake] CMake 2.8.12 fixes,open,False,1110,This aims to fix #1102 .,https://api.github.com/repos/Z3Prover/z3/issues/1110,,,2017-06-24T14:02:19Z,4,20,5,2,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/1110.patch,https://api.github.com/repos/Z3Prover/z3/pulls/1110/commits
15492,PullRequestEvent,2016-02-29 12:07:55+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,61068309,,"CMake build system, attempt 2",open,False,461,"This is a rework of #459 that is no longer a ""half-baked"" (@nunoplopes) solution as it can now build the necessary generated files itself and so can function with needing to invoke from the Python build system first.

The last commit lists some of the many advantages this build system has.

It will need some additional work to work under MSVC and to support building/installing/uninstalling the python, java, dotnet and ml language bindings but this can be done in the future.

To give this a try do

```
# You need a clean source tree (i.e. no generated files in the source tree) otherwise CMake will
# complain. First check you are happy with what will be deleted (``-n`` is a dry run).
git clean -nx
# Now delete the untracked files for real
git clean -fx
# Make a build directory
mkdir build
cd build
cmake -DCMAKE_INSTALL_PREFIX=/whatever/install/prefix/you/want   /path/z3/repository/
make -j8
make c_example
make cpp_example
make test-z3 -j8
# Try installing
make install
# Try uninstalling
make uninstall
```

So far I've tested with make and ninja on Arch Linux with CMake 3.4.3. I will be testing more platforms shortly.",https://api.github.com/repos/Z3Prover/z3/issues/461,,,2016-02-29T12:07:55Z,7,2775,171,93,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/461.patch,https://api.github.com/repos/Z3Prover/z3/pulls/461/commits
15507,PullRequestEvent,2015-11-01 21:11:40+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,49160850,,Integrate Circle CI,closed,False,27,,https://api.github.com/repos/level12/keg-elements/issues/27,2015-11-01T21:11:39Z,2015-11-01T21:11:39Z,2015-11-01T21:11:39Z,7,64,27,22,[],[],[],[],nZac,276212,User,False,[],https://github.com/level12/keg-elements/pull/27.patch,https://api.github.com/repos/level12/keg-elements/pulls/27/commits
15580,PullRequestEvent,2016-01-08 18:53:24+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,55496369,,Fix #345 - build project name add to loggers,open,False,348,@sg- review pls,https://api.github.com/repos/project-generator/project_generator/issues/348,,,2016-01-08T18:53:24Z,1,9,9,3,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/348.patch,https://api.github.com/repos/project-generator/project_generator/pulls/348/commits
15581,PullRequestEvent,2016-06-30 15:49:38+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,75844203,,Switch to codecs for open,open,False,411,"It's backwards compatible with python 2.7, and forward compatible with python 3


I was able to reproduce the second error in #407 from within DAPLink:
```
$ progen generate -t uvision
Traceback (most recent call last):
  File ""/usr/local/bin/progen"", line 9, in <module>
    load_entry_point('project-generator==0.9.6', 'console_scripts', 'progen')()
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/main.py"", line 62, in main
    return args.func(args)
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/commands/generate.py"", line 29, in run
    if project.generate(args.tool, copied=args.copy, copy=args.copy) == -1:
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/project.py"", line 576, in generate
    files = exporter(self.project['export'], self.settings).export_project()
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/tools/uvision.py"", line 362, in export_project
    path, files = self._export_single_project('uvision') #todo: uvision will switch to uv4
  File ""/usr/local/lib/python2.7/dist-packages/project_generator-0.9.6-py2.7.egg/project_generator/tools/uvision.py"", line 304, in _export_single_project
    uvproj_dic = xmltodict.parse(open(template, encoding=""utf8"").read())
TypeError: 'encoding' is an invalid keyword argument for this function
```

this patch fixes that second issue.",https://api.github.com/repos/project-generator/project_generator/issues/411,,,2016-06-30T15:49:37Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/411.patch,https://api.github.com/repos/project-generator/project_generator/pulls/411/commits
15584,PullRequestEvent,2015-08-01 13:16:32+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,41401635,,Project() data rework,open,False,254,"It took me a while to remember how merging dics worked when exporting, but made some progress here, so sharing my initial idea.

ToolSpecific() class was a duplicate of many what was inside Project(), I removed it. We might end up later with similar class. At the moment, I am trying to split common parts with specific parts. And customize_project_for_tool() reworked, I might add more comments there so people get what is the intention of that function .

I have only uvision partially working, therefore more tools need to follow, tests are outdated at the moment - should be red.

This will fix #253 


@sarahmarshy You were doing some changes on your branch as I noticed, I told you I was planning to rewrite this.  Lets make nicely decoupled so we dont need to touch this Project() class for a while :smile: 
",https://api.github.com/repos/project-generator/project_generator/issues/254,,,2015-08-01T13:16:31Z,2,153,228,2,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/254.patch,https://api.github.com/repos/project-generator/project_generator/pulls/254/commits
15600,PullRequestEvent,2017-11-08 18:25:00+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,151312388,,Add support for legacy files rebased,closed,False,209,,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/209,,2017-11-08T18:24:59Z,2017-11-08T18:24:59Z,8,1688,106,33,COLLABORATOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/209.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/209/commits
15607,PullRequestEvent,2016-07-08 15:07:01+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,76752090,,Fixed default currency value for nullable fields in forms. Closes #138,closed,False,209,,https://api.github.com/repos/django-money/django-money/issues/209,2016-07-08T15:07:00Z,2016-07-08T15:07:00Z,2016-07-08T15:07:00Z,1,30,7,6,[],[],[],[],Stranger6667,1236561,User,False,[],https://github.com/django-money/django-money/pull/209.patch,https://api.github.com/repos/django-money/django-money/pulls/209/commits
15611,PullRequestEvent,2018-04-10 12:14:54+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,180577353,,Rates admin. Closes #392,closed,False,393,,https://api.github.com/repos/django-money/django-money/issues/393,2018-04-10T12:14:54Z,2018-04-10T12:14:54Z,2018-04-10T12:14:54Z,5,51,3,7,COLLABORATOR,[],[],[],benjaoming,374612,User,False,[],https://github.com/django-money/django-money/pull/393.patch,https://api.github.com/repos/django-money/django-money/pulls/393/commits
15617,PullRequestEvent,2016-09-08 01:33:05+00:00,6704888,django-import-export/django-import-export,112729,brianmay,12345453,django-import-export,84401117,,Bugfix/fix undefined template variables,open,False,519,This fixes #504.,https://api.github.com/repos/django-import-export/django-import-export/issues/519,,,2016-09-08T01:33:04Z,2,3,5,3,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/519.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/519/commits
15618,PullRequestEvent,2018-05-17 14:09:55+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,188744365,,Fix #713: last day isn't included in results qs,closed,False,779,,https://api.github.com/repos/django-import-export/django-import-export/issues/779,2018-05-17T14:09:54Z,2018-05-17T14:09:54Z,2018-05-17T14:09:55Z,2,7,7,1,MEMBER,[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/779.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/779/commits
15623,PullRequestEvent,2016-01-29 07:23:29+00:00,6704888,django-import-export/django-import-export,948336,fossilet,12345453,django-import-export,57614513,,[Proposal] Do not limit traceback depth.,open,False,393,"In case of debugging import errors, not limiting the traceback makes debugging easier. I have the limit disabled when debugging allegro/ralph#2187, and it helps me to locate the code in question.",https://api.github.com/repos/django-import-export/django-import-export/issues/393,,,2016-01-29T07:23:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/393.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/393/commits
15631,PullRequestEvent,2017-11-17 19:11:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,153372222,,relocate status bar styling to component,open,False,2072,"This merely relocates the styling for the status bar from `main.css` into the component itself. I opted not to change anything, even though we would someday want to be able to display this component in the showcase without `position: fixed`, `bottom: 0`, etc.",https://api.github.com/repos/nteract/nteract/issues/2072,,,2017-11-17T19:11:36Z,1,22,23,2,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2072.patch,https://api.github.com/repos/nteract/nteract/pulls/2072/commits
15634,PullRequestEvent,2016-08-01 18:25:17+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,79612668,,Add modified indicator to titlebar,open,False,574,This adds an asterisk to the titlebar if a file has been modified since it was last saved. ,https://api.github.com/repos/nteract/nteract/issues/574,,,2016-08-01T18:25:17Z,3,58,5,7,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/574.patch,https://api.github.com/repos/nteract/nteract/pulls/574/commits
15635,PullRequestEvent,2016-09-10 22:08:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,84767915,,Add initial tests for native window,closed,False,716,Starting to touch on uncovered parts of codebase.,https://api.github.com/repos/nteract/nteract/issues/716,2016-09-10T22:08:51Z,2016-09-10T22:08:51Z,2016-09-10T22:08:52Z,1,30,0,2,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/716.patch,https://api.github.com/repos/nteract/nteract/pulls/716/commits
15637,PullRequestEvent,2018-06-12 14:43:30+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,194304797,MDExOlB1bGxSZXF1ZXN0MTk0MzA0Nzk3,desktop: Don't split webpack build in production mode,open,False,2970,"This reduces the time between `first paint` and `DOMLoaded` from 1.69s to 1.52s and slightly reduces the overall bundle size.

Found while debugging #2969 ",https://api.github.com/repos/nteract/nteract/issues/2970,,,2018-06-12T14:43:29Z,1,16,14,2,MEMBER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2970.patch,https://api.github.com/repos/nteract/nteract/pulls/2970/commits
15638,PullRequestEvent,2016-05-02 17:03:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,68418176,,Compress path in title bar by un-expanding tilde,closed,False,415,"we **might** want to actually create the untildify logic ourself that is probably relatively simple, I just don't  node stdlib enough.",https://api.github.com/repos/nteract/nteract/issues/415,2016-05-02T17:03:13Z,2016-05-02T17:03:13Z,2016-05-02T17:03:14Z,1,18,1,2,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/415.patch,https://api.github.com/repos/nteract/nteract/pulls/415/commits
15645,PullRequestEvent,2017-12-27 17:02:25+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,160276754,,Pin dependency styled-jsx to v2.2.1,open,False,2254,"This Pull Request updates dependency [styled-jsx](https://github.com/zeit/styled-jsx) from `^2.2.1` to `v2.2.1`



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2254,,,2017-12-27T17:02:25Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2254.patch,https://api.github.com/repos/nteract/nteract/pulls/2254/commits
15650,PullRequestEvent,2016-10-29 22:50:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,91504168,,chore(EpicsTesting): Execute epic testing,closed,False,1105,"### In this PR
-----
- Moved execute cell action and constant to `src/notebook/actions` and `constants` respectively.
- Added execute cell epic tests.",https://api.github.com/repos/nteract/nteract/issues/1105,2016-10-29T22:50:26Z,2016-10-29T22:50:26Z,2016-10-29T22:50:26Z,2,67,25,7,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1105.patch,https://api.github.com/repos/nteract/nteract/pulls/1105/commits
15655,PullRequestEvent,2016-09-12 03:16:04+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,84809975,,Cache pip,closed,False,730,Notice we were running unit tests twice on success too (for coverage report). Time to speed that up by only running it once. 😄 ,https://api.github.com/repos/nteract/nteract/issues/730,2016-09-12T03:16:03Z,2016-09-12T03:16:03Z,2016-09-12T03:16:03Z,4,5,3,2,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/730.patch,https://api.github.com/repos/nteract/nteract/pulls/730/commits
15662,PullRequestEvent,2016-11-13 05:12:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,93462730,,chore: simplify webpack now that we have 1 package.json,open,False,1178,"Since there is only one spot for `node_modules`, we don't have to specify where it's at anymore. :smile:",https://api.github.com/repos/nteract/nteract/issues/1178,,,2016-11-13T05:12:37Z,1,0,9,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1178.patch,https://api.github.com/repos/nteract/nteract/pulls/1178/commits
15665,PullRequestEvent,2016-09-25 18:48:04+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,86658606,,fix(ESLint): Insert disable/enable for global-require,closed,False,834,Fixes the Airbnb 12.0.0 greenkeeper PR.,https://api.github.com/repos/nteract/nteract/issues/834,2016-09-25T18:48:04Z,2016-09-25T18:48:04Z,2016-09-25T18:48:04Z,1,3,1,1,[],[],[],[],captainsafia,1857993,User,False,[],https://github.com/nteract/nteract/pull/834.patch,https://api.github.com/repos/nteract/nteract/pulls/834/commits
15667,PullRequestEvent,2018-01-21 00:54:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,164153685,,[WIP] Notebook App rendering performance improvements,open,False,2402,"Quick stab at #2394 and #2362 (and likely others).

master | PR
----|---
![master](https://user-images.githubusercontent.com/836375/35189574-ebc86480-fe01-11e7-8c84-39fef2be601d.gif) | ![pr](https://user-images.githubusercontent.com/836375/35189576-fab58766-fe01-11e7-9c95-02c67348eb95.gif)

I've got some cleanup to do here. Generally I think this could be a lot better. One idea I've had is to move the current global level keybindings (for running / focusing cells) to a separate keybinding component or even just deferring them to our codemirror component.",https://api.github.com/repos/nteract/nteract/issues/2402,,,2018-01-21T00:54:17Z,5,294,212,7,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2402.patch,https://api.github.com/repos/nteract/nteract/pulls/2402/commits
15675,PullRequestEvent,2018-02-15 23:46:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,169276487,,[WIP] Switch load to fetch content,closed,False,2532,"Iterating towards making the desktop app loading epic use the same `fetchContent*` actions that `@nteract/core` uses now (for web apps). Putting this into place to make #2516 easier to digest.

Not finished yet, littering this with `FIXME` while I get it worked out. Expect a bunch of commits. 😅 ",https://api.github.com/repos/nteract/nteract/issues/2532,,2018-02-15T23:46:05Z,2018-02-15T23:46:05Z,3,33,21,2,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2532.patch,https://api.github.com/repos/nteract/nteract/pulls/2532/commits
15681,PullRequestEvent,2017-02-09 20:03:34+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,105501775,,set nsis:perMachine to enable file associations,closed,False,1447,"fixes #1446
fixes #1060

I just ran the build with these options, I can also set `allowToChangeInstallationDirectory`
",https://api.github.com/repos/nteract/nteract/issues/1447,2017-02-09T20:03:34Z,2017-02-09T20:03:34Z,2017-02-09T20:03:34Z,1,4,0,1,[],[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/1447.patch,https://api.github.com/repos/nteract/nteract/pulls/1447/commits
15686,PullRequestEvent,2017-07-25 00:35:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,132173629,,fix: correct the mimetype compare function,open,False,1799,"Fixes #1798.

/cc @lgeiger ",https://api.github.com/repos/nteract/nteract/issues/1799,,,2017-07-25T00:35:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1799.patch,https://api.github.com/repos/nteract/nteract/pulls/1799/commits
15698,PullRequestEvent,2017-05-25 23:01:17+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,122543474,,Update flow-bin to the latest version 🚀,open,False,1715,"

## Version **0.47.0** of [flow-bin](https://github.com/flowtype/flow-bin) just got published.

<table>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      flow-bin
    </td>
  </tr>
  <tr>
    <th align=left>
      Current Version
    </td>
    <td>
      0.46.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

The version **0.47.0** is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of flow-bin.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


---


<details>
<summary>Commits</summary>
<p>The new version differs by 1 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/flowtype/flow-bin/commit/51d4723df9190dd22528aa130e0408e52d3662d5""><code>51d4723</code></a> <code>v0.47.0</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/flowtype/flow-bin/compare/188539e56bf8f74d9628d5a22420c35dc5aaaa78...51d4723df9190dd22528aa130e0408e52d3662d5"">full diff</a></p>
</details>

<details>
  <summary>Not sure how things should work exactly?</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and of course you may always [ask my humans](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>


---


Your [Greenkeeper](https://greenkeeper.io) Bot :palm_tree:

",https://api.github.com/repos/nteract/nteract/issues/1715,,,2017-05-25T23:01:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1715.patch,https://api.github.com/repos/nteract/nteract/pulls/1715/commits
15708,PullRequestEvent,2016-07-15 22:25:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,75652264,,Remove indeterminate executeCell test,closed,False,538,"I'm on a test killing crusade.  Each unit test should execute in ~1ms, this one does not, therefor it will die. :skull: ",https://api.github.com/repos/nteract/nteract/issues/538,2016-07-15T22:25:45Z,2016-07-15T22:25:45Z,2016-07-15T22:25:45Z,1,12,18,1,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/538.patch,https://api.github.com/repos/nteract/nteract/pulls/538/commits
15737,PullRequestEvent,2017-07-03 00:01:31+00:00,40328394,angr/angr,13377119,Lukas-Dresel,12520807,angr,128538922,,"Implement exception handling for AngrExitError in CFGAccurate, add ex…",open,False,511,…ception_info to CFGNode to keep track of errors,https://api.github.com/repos/angr/angr/issues/511,,,2017-07-03T00:01:31Z,1,40,26,2,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/511.patch,https://api.github.com/repos/angr/angr/pulls/511/commits
15759,PullRequestEvent,2017-08-30 02:50:10+00:00,40328394,angr/angr,6720957,schieb,12520807,angr,138326089,,Feat/windows args,open,False,618,,https://api.github.com/repos/angr/angr/issues/618,,,2017-08-30T02:50:09Z,2,157,27,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/618.patch,https://api.github.com/repos/angr/angr/pulls/618/commits
