,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11891,PullRequestReviewCommentEvent,2017-05-30 14:35:50+00:00,41785805,SUNET/SATOSA,105702,johanlundberg,3405039,SUNET,created,40968381,f453b761305f94a1819ca07f8b888bc989f8e80f,False,all first-last,,100,{}
11894,PullRequestReviewCommentEvent,2015-08-28 16:08:41+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,d0c0fb1d66f87f0e4f2e2237c1f79b8946b8827e,False,"@erikbern, so with Python 3, json loads fails with binary encoding?

I think that it would be nice to refactor the decoding logic into a json loads utility helper function.",,29,{}
11971,PullRequestReviewCommentEvent,2018-06-26 00:11:52+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,created,131827419,3bfe0027b80ef6e36cbb442366c471e73ab31a2b,False,"That is what it's doing, calling raise with no args raises the last exception.",CONTRIBUTOR,82,{}
11989,PullRequestReviewCommentEvent,2017-01-28 19:12:55+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,18979265,f2d0a439a8d43d0fc99f7b1d3279cc69211dfc00,False,sequence of items,,470,{}
12008,PullRequestReviewCommentEvent,2016-12-14 20:37:48+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,13000466,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"I mean we can retain the `SUPERUSER` info, but I haven't seen it in any of the mock ups and judging by how everyone was concerned that a `SUPERUSER` could delete themselves, I assumed that there wasn't much differentiating a superuser from an admin. 

I'll take a look at making this more easily reasonable.",,721,{}
12011,PullRequestReviewCommentEvent,2016-09-16 18:49:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,a4e5fc8bb7f94867735f839d26d3004385374216,False,Absolutely!,,494,{}
12013,PullRequestReviewCommentEvent,2017-05-10 20:17:35+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,37412467,b475a1524ca81a0b03dd7465b6e1ba26045e617a,False,"Include ""Coaches""?",,1412,{}
12023,PullRequestReviewCommentEvent,2018-07-25 13:13:53+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,140288824,fbfb20d47df0918e3c851ee6ca36723a19734549,False,"Another strategy we should agree on is how to distinguish the UI elements in writing. I would favor capitalizing just the first letter (even when they appear fully capitalized in the UI, for readability purposes), and enclosing the UI element string inside `**` chars. That is `*Option*` instead of `OPTIONS` as you proposed. 

On another hand I also like the `*Plugin name > Tab name*` convention for indicating the current position of the user in Kolibri, that is `*Coach > Groups*`, `*Learn > Recommended*`, `*Facility > Settings*`, `*Device > Info*` and so forth... 
@jonboiser  @indirectlylit thoughts?",CONTRIBUTOR,4074,{}
12027,PullRequestReviewCommentEvent,2017-07-23 22:44:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"Currently rendering, cancel the renderTask.",,1888,{}
12028,PullRequestReviewCommentEvent,2017-08-31 23:15:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60014832,9e574ebb3224a36affaf541207792632ca42ba54,False,"`Kolibri: Name id ""k-filter-textbox"" should be in camelCase. Found in /Users/d/Projects/learning_equality/repos/kolibri/kolibri/core/assets/src/views/k-filter-textbox/index.vue`",OWNER,1944,{}
12029,PullRequestReviewCommentEvent,2017-09-08 18:04:34+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,61580338,4facf80cc7552fec5541947cd346be9461bfe237,False,"This is a code smell, but I project that there'll be a refactoring in develop soon once `bake` is integrated, as that will require a refactoring of the Dockerfile.",OWNER,1991,{}
12030,PullRequestReviewCommentEvent,2016-06-01 05:36:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,4166310b8943ca733c13bd119e057da5fc9942e5,False,small note after rename: https://github.com/benjaoming/kolibri/blob/sdist-with-static-deps/test/if.sh#L8 still refers to `testif.sh`,,126,{}
12035,PullRequestReviewCommentEvent,2017-04-18 16:04:40+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,33276319,43052ea7cdfb3ae671efa2e90860446fbba67feb,False,"I've had to use the `_promise` escape hatch in a number of places because the chaining semantics of ConditionalPromise don't seem to match the Promise spec, esp. when it comes to error handling via `catch`.

I added some explanation in a comment, and maybe could look into extending ConditionalPromise later, although I'm more in favor of using something more standard like cancellable promises.",,1227,{}
12038,PullRequestReviewCommentEvent,2016-09-12 16:33:51+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,c6c00f24740f1de30c080937c31a6795824702ea,False,Can you give an example of the value of `namePathMapping`?,,517,{}
12041,PullRequestReviewCommentEvent,2018-08-28 16:04:41+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,150199328,b640687af34c20be9a99f6b390e8f7641ea3472a,False,It is no more!,MEMBER,4198,{}
12045,PullRequestReviewCommentEvent,2016-07-29 20:42:11+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,dad0d637857f29c644a00b67d65ed45911c11d49,False,ok,,313,{}
12049,PullRequestReviewCommentEvent,2018-07-17 16:15:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,137893465,b223205b6a8b03e9ba512101e8582dc509d7d19d,False,"If you use arrow functions `(resolve, reject) => {}` it will bind `this` to `this` in the scope in which it is defined, and you can dispense with the `self` declaration.",MEMBER,4036,{}
12051,PullRequestReviewCommentEvent,2016-04-19 20:22:36+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,c2a5e230cc744fa2d5c4d296345003814c5d2121,False,"Once you've installed the style loader, you can just `require` the CSS files from within your primary JS plugin file. So for example, I'm using normalize.css. I run:

```
npm install style-loader css-loader normalize-css --save-dev
```

and then in my main js file I have:

```
require('normalize-css');
```

If this were a local file like yours, I think you could reference it like

```
require('./kolibri_style.css');
```

And of course, if it's LESS or SASS or whatever you can install the right loader for webpack.
",,58,{}
12054,PullRequestReviewCommentEvent,2016-05-21 04:56:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,c548a8c8d27b9917876068c08a0d61b741adfe3f,False,"By default, the cache is just in memory. Restarting the server (either in dev mode), or to enable a plugin will clear the cache.",,101,{}
12060,PullRequestReviewCommentEvent,2017-11-30 02:26:46+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,80061841,c910f61c9f4100ee37d34fc5419f180a6e1009a1,False,"@rtibbles turns out it might have been working, since tests were failing? Or  maybe they would have failed regardless??",MEMBER,2665,{}
12071,PullRequestReviewCommentEvent,2017-01-23 01:29:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17845269,5d7bb3c19d5eb47fce227737afea4c5da8dd19c2,False,"My intuition is 'yes', since the local data is liable to be stale at that point? Also just because we do it for malformed data, and they seem like similar situations?",,827,{}
12077,PullRequestReviewCommentEvent,2017-04-15 00:17:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,32915314,7dbee6a9bf94b8cea7cb99069491a78f27ab8b49,False,the `v-for` could potentially be on the `li` element I think?,,1213,{}
12079,PullRequestReviewCommentEvent,2017-06-05 16:13:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,42084946,789ad33e84ef7e6a24a701da6730dcc66dd73b2c,False,I don't like how this change switches to using two advanced vue features - the `:is` attribute on `component` and the `scope` attribute on `template`. I think these might reduce readability more than what's gained by removing the explicit `tab-link` child component reference.,,1558,{}
12080,PullRequestReviewCommentEvent,2016-08-16 03:58:57+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,de7a72998b52124211bfb112f99a465e91475ccc,False,Confirmed that we already have it in requirements/test.txt,,404,{}
12082,PullRequestReviewCommentEvent,2017-04-10 23:50:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,31986284,bf1d7d0eb09a8df281e4072518b7e11d376cf625,False,"I think in general we might be better off doing more granular mutations, and it is something we should look at how we standardise around it in our vuex2 refactor. ",,1208,{}
12097,PullRequestReviewCommentEvent,2017-12-13 15:33:29+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83209372,efbc12ff969e19156bd02856e14ae83708b546dd,False,password should stay `None` if CRATEPWD is not available,MEMBER,245,{}
12109,PullRequestReviewCommentEvent,2017-02-24 12:55:16+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,23707965,82ae026ef38f4009e333770cb6e045ac7268d28e,False,I think since the iterable is infinite/blocking (as it's linked to stdout of the subprocess) this condition will never be hit?,,210,{}
12166,PullRequestReviewCommentEvent,2015-06-18 14:50:20+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,24418ccdb73c9848b7e644b78bca0a2ad97c70c0,False,I'd cut the repetition of project in `on this project`,,232,{}
12251,PullRequestReviewCommentEvent,2018-06-29 20:18:19+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,133365170,8eaef527e9e00486b02b4301370bb2f18e678abd,False,ya that is the standard actually. I will change. I think i was trying to save on characters (flake8) but that's dumb.,CONTRIBUTOR,267,{}
12252,PullRequestReviewCommentEvent,2016-12-01 20:41:40+00:00,11322495,solvebio/solvebio-python,1455234,jercoh,4605768,solvebio,created,11052567,28cf4e26a36bae2665dfd48ce0398e448546f8ee,False,"yes we could do that for the other tests as well
",,95,{}
12277,PullRequestReviewCommentEvent,2016-06-27 16:59:06+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,guarantee,,26,{}
12281,PullRequestReviewCommentEvent,2018-07-03 16:36:26+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,134079618,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,I was thinking that a new metric would need to be defined,NONE,132,{}
12302,PullRequestReviewCommentEvent,2017-12-20 15:38:15+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,84802193,77b1de4e263e5cf1f6ee7718a4b38be19774a954,False,"Coverage is run with three different config files,
+ pytest      -  .coveragerc.pytest
+ ctest        -  {build}/girder_worker/core/tests/girder_worker.coveragerc
+ combine  -  no config file (i.e. defaults)

the pytest coverage ignores all files in girder_worker/core/ and girder_worker/plugins/. If you try and combine the pytest coverage (which ends up in .coverage.pytest)  with the ctest coverage (which ends up in .coverage.legacy) with the .coveragerc.pytest config file,  then it ignores everything the ctest coverage created.  

Eventually .coveragerc.pytest will become .coveragerc,  but not until core and plugins are transitioned out of girder_worker. 

",CONTRIBUTOR,225,{}
12358,PullRequestReviewCommentEvent,2017-04-27 23:04:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,35243911,3f7d622143cdb6c793ab6beb6dda6a50d17504de,False,"Let's have `nano_cpus` be the parameter instead, limit the acceptable types to `int` and avoid `float` uncertainty altogether.",,1570,{}
12380,PullRequestReviewCommentEvent,2016-02-25 22:42:52+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,dd8edc278db73b6ba83ae51d54b06425d0c74c27,False,Minor: This could probably be two separate tests,,936,{}
12391,PullRequestReviewCommentEvent,2017-06-17 00:19:03+00:00,10247874,docker/docker-py,422703,moshez,5429470,docker,created,44686964,a43e7f22f2e0a3b3ced302794c6b76eece18d89e,False,"This should be 
 
```
{py27,py33,py34,py35}-windows: windows
```

and ditto for the other relevant lines.

If you're asking whether I feel bad already for giving you this advice: yes but I have no better advice :(",,1563,{}
12395,PullRequestReviewCommentEvent,2018-02-22 09:46:16+00:00,10247874,docker/docker-py,617530,mefyl,5429470,docker,created,98500516,0c948c7df65b0d7378c3c0c8d966c38171f1ef21,False,"I agree that even any `..` in a `.dockerignore` file doesn't make much sense to me. Especially since `anything/..` will be dropped, even if `anything` does not exist as a directory, so I really don't see the point. IMO we should even deprecate and then reject them.",NONE,1914,{}
12416,PullRequestReviewCommentEvent,2015-07-24 06:01:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d289052de56db5a4dbb3333c74123df032e748ba,False,Why assigning it to `int_nodes`? You can simply use `self.interface_nodes`,,435,{}
12417,PullRequestReviewCommentEvent,2015-12-14 13:16:03+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,ded1e7b7cd978963591075deea4df1137522c9c1,False,"@ankurankan 
```__init__``` calls ```add_edges_from``` method which calls  ```add_edge``` method and I have ensured that the structure constraints are checked in ```add_edge``` method of ```NaiveBayes```.
```python
>>> from pgmpy.models import  NaiveBayesModel
>>> model = NaiveBayesModel([('a','b'), ('a','c'), ('b', 'c')])
Traceback (most recent call last):
  File ""<pyshell#37>"", line 1, in <module>
    model = NaiveBayesModel([('a','b'), ('a','c'), ('b', 'c')])
  File ""D:\PC\t\naive_test.py"", line 79, in __init__
    super(NaiveBayesModel, self).__init__(ebunch)
  File ""C:\Python34\lib\site-packages\pgmpy-0.1.0-py3.4.egg\pgmpy\models\BayesianModel.py"", line 85, in __init__
    self.add_edges_from(ebunch)
  File ""C:\Python34\lib\site-packages\pgmpy-0.1.0-py3.4.egg\pgmpy\base\DirectedGraph.py"", line 150, in add_edges_from
    self.add_edge(*edge, **kwargs)
  File ""D:\PC\t\naive_test.py"", line 103, in add_edge
    raise ValueError(""Model can have only one parent node."")
ValueError: Model can have only one parent node.
```",,521,{}
12419,PullRequestReviewCommentEvent,2017-12-06 13:41:08+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,81522213,7ade6c85a8341d4fcf1806a4923d4c91fe67239d,False,@ankurankan Needs both examples with dist and without it.,MEMBER,918,{}
12422,PullRequestReviewCommentEvent,2016-03-10 09:17:12+00:00,12968651,pgmpy/pgmpy,7688397,abhi95,5500131,pgmpy,created,,529efb53d3f6905648fc141e34501d4ab74feb74,False,"@ankurankan (hash(var), var) is required because we also need the variable ordering to generate the hash of Factor object.",,665,{}
12425,PullRequestReviewCommentEvent,2015-10-05 09:33:28+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,b1bd40dbc4b32f09c5546d8e94a9dc6bbeac6fc4,False,Okay. I will change the error message and stick to the format in future.,,479,{}
12456,PullRequestReviewCommentEvent,2017-03-16 04:53:44+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,27255077,bbe3085c3de358c41772fee64a25445cc57ebce7,False,`evolvedfrom` should be `h8`. An article cannot have 2 evolvedfrom.,,839,{}
12459,PullRequestReviewCommentEvent,2018-01-29 07:36:44+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,92109052,e96cad697d8e1494f20c305d9555247656cbb1f3,False,it should be using display name for media1 field,MEMBER,1150,{}
12465,PullRequestReviewCommentEvent,2015-11-04 09:00:04+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,f15d55e3c4078885a17dc33407d32bb7b944a251,False,maybe this filtering should be done in `get_users_by_user_type` method?,,66,{}
12466,PullRequestReviewCommentEvent,2016-03-17 18:29:00+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,,936909e9828b4f240999800433dca3e22f000ff9,False,Done,,231,{}
12512,PullRequestReviewCommentEvent,2017-09-12 14:32:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62149962,59931c4570aa2cc5ebf0d612e405b441524b2959,False,Changed,COLLABORATOR,296,{}
12513,PullRequestReviewCommentEvent,2017-10-12 21:38:31+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69072356,632c42e41b3b6930518d86d8c68148b1a7d56711,False,Do we have system tests for these to add to this review?,COLLABORATOR,467,{}
12514,PullRequestReviewCommentEvent,2017-10-30 21:42:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72996354,14060ef8172d16857e73f37bdf748b6fee6636a8,False,point to an issue for handling this to make clear it's temporary,MEMBER,536,{}
12516,PullRequestReviewCommentEvent,2017-09-01 10:19:49+00:00,91020334,ni/nimi-python,28730126,bhaswath,5598284,ni,created,60098052,a42e67535a29cce1bb0c83863f482d368cd1e197,False,"I don't think we can assert whether Reset_device is true or false
And for Simulated devices, ID Query will not be returned, an exception will be thrown instead (can add a system test for this if needed?), so we cant assert that either.
Another system test already checks device name assertion so it can be omitted.",COLLABORATOR,209,{}
12518,PullRequestReviewCommentEvent,2018-02-01 15:54:39+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93331852,00a28627eac7867f8ed659b76d21fa09fe792264,False,To where? session.py?,COLLABORATOR,732,{}
12519,PullRequestReviewCommentEvent,2017-08-17 13:52:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,56929965,8140081a399ba87ec10cbbaee56568b0721582eb,False,"Were these changes intentional? I don't fully understand the implications.
We are now returning an object of a different type than we used to, and in the case of booleans we aren't really returning True/False.

To clients, is this?
* Transparent
* Helpful
* Detrimental
And how?
(mostly I want to understand it)",,135,{}
12527,PullRequestReviewCommentEvent,2018-01-29 21:02:38+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,92355444,efdd70723fb4db5742085388546a9027932a0c4d,False,"Not all code paths return.

Removed ctypes_type and explicitly return None or appropriate value",COLLABORATOR,732,{}
12528,PullRequestReviewCommentEvent,2017-09-16 20:49:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63211787,469d538953589d000167883e5c2428fdaf1376f3,False,"I have some ideas, but they would depend on the ""addon"" dictionaries follow a naming convention.",COLLABORATOR,316,{}
12530,PullRequestReviewCommentEvent,2017-09-05 18:17:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60693758,0f60702a19808c576cdd1f8d49e911962c073771,False,"Reword, since we aren't going to raise these I though.",MEMBER,231,{}
12555,PullRequestReviewCommentEvent,2017-10-04 22:57:00+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,67231424,526d862030fe466fd9f66302ae3335078048232b,False,"If it *is* doable, that would be awesome! Even if we can move ""some"" of the code to a common place, that's a big win IMO.",MEMBER,914,{}
12581,PullRequestReviewCommentEvent,2018-02-02 22:50:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93780933,6790ca90debcadb47834e1e16260f4d7983ac509,False,"Nevertheless, can you update it to match the allennlp style. It makes the code easier to read.",CONTRIBUTOR,749,{}
12582,PullRequestReviewCommentEvent,2017-11-01 16:32:14+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73282703,d972eabdc1c4663fb955e371b2059017c89f004b,False,Do you plan to use the actual `WikitablesDatasetReader` for tests when it's available?,CONTRIBUTOR,403,{}
12586,PullRequestReviewCommentEvent,2017-12-06 20:08:50+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81652120,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done.,CONTRIBUTOR,558,{}
12589,PullRequestReviewCommentEvent,2017-12-15 19:33:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,83904939,de2e11d919668a4b64b33b5b0820d8d2991826ae,False,How do you feel about `self.files_to_archive = files_to_archive or {}`?,MEMBER,590,{}
12590,PullRequestReviewCommentEvent,2018-02-02 22:03:38+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93770983,6790ca90debcadb47834e1e16260f4d7983ac509,False,ditto my above comment,CONTRIBUTOR,749,{}
12591,PullRequestReviewCommentEvent,2018-02-03 00:42:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93796594,a3fb8c50749833a3f0b75d1984994aa5456628c8,False,"I'm with Matt G on this one i'm afraid - I find it tolerable to do the type checking stuff when you're checking basic python data structures, like in the histogram logging, but for code that we've written, it's much less obvious when or why you should have attributes. E.g if I add an attribute to a class, I don't expect it to change it's behaviour externally, apart from in very special cases like the histogram logging. ",CONTRIBUTOR,749,{}
12594,PullRequestReviewCommentEvent,2017-11-29 07:32:50+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,Do you need to zero out the masked values in the tensor?  I thought you just needed to set the mask to zeros.,MEMBER,518,{}
12596,PullRequestReviewCommentEvent,2018-07-09 18:33:12+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,135540963,a3998fb8879271572781ab5df3dfd5e8bf808995,False,yes,CONTRIBUTOR,1191,{}
12597,PullRequestReviewCommentEvent,2018-02-05 21:16:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94145082,0fe1310e684f37e3bede2cc83e1b763a7239af66,False,"I imagine some aspects of style are impossible to enforce programmatically.  This one seems feasible, though, and it would be great to add to our linter.  Not sure if pylint or any other linter checks for this.",MEMBER,757,{}
12603,PullRequestReviewCommentEvent,2018-07-05 16:54:09+00:00,91356408,allenai/allennlp,78924,MaxMotovilov,5667695,allenai,created,134735536,d7b5fb41d33d4cb0ec39a8a40d58b83cdbbbc8bc,False,"> You probably will need to write an ugly helper function that takes a Union[str, int, List[int]] and parses the string to int or List[int] as appropriate

That isn't even ugly, I think -- shouldn't this be the default approach to processing environment variables? I.e. pick the right alternative out of all acceptable conversion targets and complain if none work or the choice is ambiguous. I'll see if I can come up with something reasonably generic...",NONE,1445,{}
12610,PullRequestReviewCommentEvent,2018-03-19 23:41:41+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,105177803,7656e49b118296bbe65022c3b5589da92eef93e8,False,I likely can.  This is not ready for PR or merging.,OWNER,1000,{}
12613,PullRequestReviewCommentEvent,2017-08-16 22:31:08+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56783231,3ac4c539428a10398d10933d956b043adcda6289,False,"I would think it's possible to pass in the data `model_params.json` somehow, and also specify the command that Beaker runs in the Docker image.",,138,{}
12615,PullRequestReviewCommentEvent,2018-03-21 21:55:18+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,105922244,fb084bcd40405e5d10e57741052ad91081d3afd8,False,"The response here is a tensor rather than a variable (as in BiDAF).  I think that is ok because this isn't used for training, but I wanted to ask.",OWNER,1000,{}
12619,PullRequestReviewCommentEvent,2018-05-25 13:00:29+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,123361735,65bff0ac303cb601b6df1b4433de536ef8498494,False,Do you compare using logits instead of probabilities because they will compare across paragraph boundaries better than the the probabilities will? ,CONTRIBUTOR,804,{}
12623,PullRequestReviewCommentEvent,2018-07-24 17:15:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,139992043,774b3fcda2110968b5487bcf8d5743bb9bc03d52,False,"How slow is this without multiprocessing? I'd probably prefer without, unless the speedup is significant. ",CONTRIBUTOR,1522,{}
12626,PullRequestReviewCommentEvent,2017-08-16 22:56:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56786546,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,"Preference for private variables here, unless you really want to make this part of the public API.",,131,{}
12640,PullRequestReviewCommentEvent,2016-09-23 17:09:01+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,38946f670ab161d89476bd2b3a0c2dfff73f6e02,False,Alphabetize,,537,{}
12646,PullRequestReviewCommentEvent,2016-09-06 20:44:21+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,This the default port for the db?,,530,{}
12672,PullRequestReviewCommentEvent,2017-12-04 14:00:18+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,80847866,5f8df5e49b80cc93641f8f3b946980ed55af07ba,False,Could you wrap the lines to 79 characters? And a typo in the fist word: `pim` should be `PIMS`.,OWNER,281,{}
12704,PullRequestReviewCommentEvent,2016-10-26 10:53:14+00:00,41284151,frictionlessdata/tabulator-py,791678,pwalsh,5912125,frictionlessdata,created,5831317,2adbb2b8a5ab470115b88736c6242fe50b39f417,False,"IMHO interface is less pythonic. I'd expect these parsers to inherit from a base parser, if I came to the codebase as a python developer.",,113,{}
12749,PullRequestReviewCommentEvent,2015-03-27 15:27:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9eb9472e17607cde82dc6ff9959f26a4bab8b01a,False,"nah, it's not a huge issue. Everything will sort itself out once all ldap keys are set :)",,3174,{}
12783,PullRequestReviewCommentEvent,2015-11-05 20:46:35+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,42665509cdfb51ad1c5e75a16559ae91d154370d,False,"This should be `log.Debugf` instead.  Creating a new dir (as on line 172) is good info to log.  The fact that we _don't_ need to create a new dir is generally extraneous info that one would only want to see during debugging, I imagine.",,4689,{}
12809,PullRequestReviewCommentEvent,2015-10-02 04:34:59+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"After an adapter has been initialized, a new one can be swapped in, but there isn't really a way for the adapter to get nilled out since (unlike in the case of a drain), there is no notion of a nil adapter.

Still, out of an abundance of caution, I agree with you on this.",,4502,{}
12810,PullRequestReviewCommentEvent,2015-08-14 01:45:29+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,51e809d4a4fecedc4e3960125f34d7603c00689b,False,Fixed it... it was because restarting changed my VMs IP.,,4270,{}
12860,PullRequestReviewCommentEvent,2016-11-11 01:45:10+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,8134941,43cd201398e34609be6f61734e157015388acdd9,False,Copy right?,,47,{}
12904,PullRequestReviewCommentEvent,2018-04-13 08:27:53+00:00,32090358,ethereum/pyrlp,412274,gsalgado,6250754,ethereum,created,111923414,acde8d9b18251cff1003068fcdf66c2d59442562,False,Is there anything really left todo here?,CONTRIBUTOR,62,{}
12905,PullRequestReviewCommentEvent,2015-03-27 16:44:32+00:00,30313032,ethereum/ethash,2613714,debris,6250754,ethereum,created,,368a397eddba6f0e1494caf8c319b13a61e3176f,False,"should be
```cmake
if (NOT (""${CMAKE_CXX_COMPILER_ID}"" STREQUAL ""MSVC""))
  set(CMAKE_CXX_FLAGS  ""${CMAKE_CXX_FLAGS} -std=c++11 "")
endif()
```",,11,{}
12909,PullRequestReviewCommentEvent,2017-12-22 19:15:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85380447,58acc2f30c61b4266b925235e84f502707745a5a,False,"Yes, for now we can keep the long body as long as it's well commented so that it's easier to follow.  I suspect we can trim this down into smaller pieces at some point but doesn't need to be now.",MEMBER,206,{}
12913,PullRequestReviewCommentEvent,2018-01-04 06:44:41+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,86561075,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,Agree! Now the non-stateless mode is only for verifying the stateless mode result in case I screw up. Could we remove the non-stateless mode later?,CONTRIBUTOR,247,{}
