,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5784,PullRequestEvent,2016-07-24 02:17:52+00:00,15030790,guoguo12/billboard-charts,6371847,jameswenzel,,,78587723,,VideoLink property and updated tests,open,False,13,"Added Vevo links as a `videoLink` property if the entry has them. These go back decades!
Also added tests for `videoLink`, as well as changed `InvalidDateTest` to `QuantizeDateTest`, which tests that Fridays and Sundays quantize to the correct respective Saturdays.",https://api.github.com/repos/guoguo12/billboard-charts/issues/13,,,2016-07-24T02:17:52Z,2,54,6,2,[],[],[],[],,,,,[],https://github.com/guoguo12/billboard-charts/pull/13.patch,https://api.github.com/repos/guoguo12/billboard-charts/pulls/13/commits,231,"['77b3134d464fcbda9e089934c7c8f31b0d0da05d', '9a8e547868f72bf7d240be9fd28003bd1910c61d']"
5788,PullRequestEvent,2018-04-14 02:39:31+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,181626631,,Update pytest to 3.5.0,open,False,98,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.4.2** to **3.5.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   =========================

Deprecations and Removals
-------------------------

- ``record_xml_property`` fixture is now deprecated in favor of the more
  generic ``record_property``. (`2770
  &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
  files, because they &quot;leak&quot; to the entire directory tree. (`3084
  &lt;https://github.com/pytest-dev/pytest/issues/3084&gt;`_)


Features
--------

- New ``--show-capture`` command-line option that allows to specify how to
  display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
  ``log`` or ``all`` (the default). (`1478
  &lt;https://github.com/pytest-dev/pytest/issues/1478&gt;`_)

- New ``--rootdir`` command-line option to override the rules for discovering
  the root directory. See `customize
  &lt;https://docs.pytest.org/en/latest/customize.html&gt;`_ in the documentation for
  details. (`1642 &lt;https://github.com/pytest-dev/pytest/issues/1642&gt;`_)

- Fixtures are now instantiated based on their scopes, with higher-scoped
  fixtures (such as ``session``) being instantiated first than lower-scoped
  fixtures (such as ``function``). The relative order of fixtures of the same
  scope is kept unchanged, based in their declaration order and their
  dependencies. (`2405 &lt;https://github.com/pytest-dev/pytest/issues/2405&gt;`_)

- ``record_xml_property`` renamed to ``record_property`` and is now compatible
  with xdist, markers and any reporter. ``record_xml_property`` name is now
  deprecated. (`2770 &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- New ``--nf``, ``--new-first`` options: run new tests first followed by the
  rest of the tests, in both cases tests are also sorted by the file modified
  time, with more recent files coming first. (`3034
  &lt;https://github.com/pytest-dev/pytest/issues/3034&gt;`_)

- New ``--last-failed-no-failures`` command-line option that allows to specify
  the behavior of the cache plugin&#39;s --last-failed`` feature when no tests
  failed in the last run (or no cache was found): ``none`` or ``all`` (the
  default). (`3139 &lt;https://github.com/pytest-dev/pytest/issues/3139&gt;`_)

- New ``--doctest-continue-on-failure`` command-line option to enable doctests
  to show multiple failures for each snippet, instead of stopping at the first
  failure. (`3149 &lt;https://github.com/pytest-dev/pytest/issues/3149&gt;`_)

- Captured log messages are added to the ``&lt;system-out&gt;`` tag in the generated
  junit xml file if the ``junit_logging`` ini option is set to ``system-out``.
  If the value of this ini option is ``system-err`, the logs are written to
  ``&lt;system-err&gt;``. The default value for ``junit_logging`` is ``no``, meaning
  captured logs are not written to the output file. (`3156
  &lt;https://github.com/pytest-dev/pytest/issues/3156&gt;`_)

- Allow the logging plugin to handle ``pytest_runtest_logstart`` and
  ``pytest_runtest_logfinish`` hooks when live logs are enabled. (`3189
  &lt;https://github.com/pytest-dev/pytest/issues/3189&gt;`_)

- Passing `--log-cli-level` in the command-line now automatically activates
  live logging. (`3190 &lt;https://github.com/pytest-dev/pytest/issues/3190&gt;`_)

- Add command line option ``--deselect`` to allow deselection of individual
  tests at collection time. (`3198
  &lt;https://github.com/pytest-dev/pytest/issues/3198&gt;`_)

- Captured logs are printed before entering pdb. (`3204
  &lt;https://github.com/pytest-dev/pytest/issues/3204&gt;`_)

- Deselected item count is now shown before tests are run, e.g. ``collected X
  items / Y deselected``. (`3213
  &lt;https://github.com/pytest-dev/pytest/issues/3213&gt;`_)

- The builtin module ``platform`` is now available for use in expressions in
  ``pytest.mark``. (`3236
  &lt;https://github.com/pytest-dev/pytest/issues/3236&gt;`_)

- The *short test summary info* section now is displayed after tracebacks and
  warnings in the terminal. (`3255
  &lt;https://github.com/pytest-dev/pytest/issues/3255&gt;`_)

- New ``--verbosity`` flag to set verbosity level explicitly. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- ``pytest.approx`` now accepts comparing a numpy array with a scalar. (`3312
  &lt;https://github.com/pytest-dev/pytest/issues/3312&gt;`_)


Bug Fixes
---------

- Suppress ``IOError`` when closing the temporary file used for capturing
  streams in Python 2.7. (`2370
  &lt;https://github.com/pytest-dev/pytest/issues/2370&gt;`_)

- Fixed ``clear()`` method on ``caplog`` fixture which cleared ``records``, but
  not the ``text`` property. (`3297
  &lt;https://github.com/pytest-dev/pytest/issues/3297&gt;`_)

- During test collection, when stdin is not allowed to be read, the
  ``DontReadFromStdin`` object still allow itself to be iterable and resolved
  to an iterator without crashing. (`3314
  &lt;https://github.com/pytest-dev/pytest/issues/3314&gt;`_)


Improved Documentation
----------------------

- Added a `reference &lt;https://docs.pytest.org/en/latest/reference.html&gt;`_ page
  to the docs. (`1713 &lt;https://github.com/pytest-dev/pytest/issues/1713&gt;`_)


Trivial/Internal Changes
------------------------

- Change minimum requirement of ``attrs`` to ``17.4.0``. (`3228
  &lt;https://github.com/pytest-dev/pytest/issues/3228&gt;`_)

- Renamed example directories so all tests pass when ran from the base
  directory. (`3245 &lt;https://github.com/pytest-dev/pytest/issues/3245&gt;`_)

- Internal ``mark.py`` module has been turned into a package. (`3250
  &lt;https://github.com/pytest-dev/pytest/issues/3250&gt;`_)

- ``pytest`` now depends on the `more_itertools
  &lt;https://github.com/erikrose/more-itertools&gt;`_ package. (`3265
  &lt;https://github.com/pytest-dev/pytest/issues/3265&gt;`_)

- Added warning when ``[pytest]`` section is used in a ``.cfg`` file passed
  with ``-c`` (`3268 &lt;https://github.com/pytest-dev/pytest/issues/3268&gt;`_)

- ``nodeids`` can now be passed explicitly to ``FSCollector`` and ``Node``
  constructors. (`3291 &lt;https://github.com/pytest-dev/pytest/issues/3291&gt;`_)

- Internal refactoring of ``FormattedExcinfo`` to use ``attrs`` facilities and
  remove old support code for legacy Python versions. (`3292
  &lt;https://github.com/pytest-dev/pytest/issues/3292&gt;`_)

- Refactoring to unify how verbosity is handled internally. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- Internal refactoring to better integrate with argparse. (`3304
  &lt;https://github.com/pytest-dev/pytest/issues/3304&gt;`_)

- Fix a python example when calling a fixture in doc/en/usage.rst (`3308
  &lt;https://github.com/pytest-dev/pytest/issues/3308&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/98,,,2018-04-14T02:39:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/98.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/98/commits,231,['b3f9b0c5ca161dc166fa7bce331aabd28e348d33']
5800,PullRequestEvent,2015-09-09 16:09:50+00:00,9319295,jcugat/django-custom-user,494758,benkonrath,,,44569560,,Add migrations for Django 1.8.,open,False,24,"I needed this migration for Django 1.8. I don't know know how to set this up to run only on 1.8 and not on 1.7.

I also modified the max_length of the email field to match Django which is the official max size for email addresses. 

You need to run this with:

```
./manage.py migrate --fake-initial
```

Thanks!",https://api.github.com/repos/jcugat/django-custom-user/issues/24,,,2015-09-09T16:09:50Z,1,76,1,5,[],[],[],[],,,,,[],https://github.com/jcugat/django-custom-user/pull/24.patch,https://api.github.com/repos/jcugat/django-custom-user/pulls/24/commits,231,['6e6e7401d3e527ff24c59904dc1f6320e5a3e6f5']
5812,PullRequestEvent,2015-02-09 15:08:49+00:00,27742208,jschneier/django-storages,7189652,skirsdeda,,,28927459,,Fix exists in FTP storage,open,False,26,"Apparently various FTP servers are inconsistent in NLST command output. Some output only filenames, others output paths. This fix supports both.",https://api.github.com/repos/jschneier/django-storages/issues/26,,,2015-02-09T15:08:49Z,2,3,2,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/26.patch,https://api.github.com/repos/jschneier/django-storages/pulls/26/commits,231,"['ebab6b3636d40053c23f22053bd2053612ff1d11', 'd1f4ed5ce1214fdcc05be07c1d4f73c8b4972cbf', 'a4aad5becf2cb08ff6df0982c0a29e3eff3ce677', 'b6689dd48205a9156287c913b4b957c75186ab71', '673d105c4291ec5471b71547a011bcf0134978b3']"
5813,PullRequestEvent,2017-07-17 17:22:25+00:00,27742208,jschneier/django-storages,12866512,stmos,,,130907871,,Fix issue with gzipped files for Google Cloud Storage (gs),open,False,361,"I initially reported the issue [here](https://github.com/boto/boto/issues/3745) but I think it is better to address this in django-storages.

When you open a file from Google Cloud Storage using the 'gs' backend, if the file is gzipped it gets decompressed on the fly (not sure if this happens client side or server side). 

Without the PR, here is the issue I was getting when accessing a gzipped file:

```
> from django.contrib.staticfiles.storage import staticfiles_storage
> file = staticfiles_storage.open('css/assets.css')
> content = file.read()
Traceback (most recent call last):
  File ""<console>"", line 1, in <module>
  File ""/opt/build/local/lib/python2.7/site-packages/storages/backends/s3boto.py"", line 105, in read
    return super(S3BotoStorageFile, self).read(*args, **kwargs)
  File ""/usr/lib/python2.7/gzip.py"", line 261, in read
    self._read(readsize)
  File ""/usr/lib/python2.7/gzip.py"", line 303, in _read
    self._read_gzip_header()
  File ""/usr/lib/python2.7/gzip.py"", line 197, in _read_gzip_header
    raise IOError, 'Not a gzipped file'
IOError: Not a gzipped file
```
There is no need to decompress the file in django-storages for gs. With this PR I am able to run the command 'collectstatic' with django-pipeline compressing and minifying static files and correctly storing those in GCS (also using ManifestFilesMixin)

Tested with:
boto==2.48.0
django-pipeline==1.6.13
",https://api.github.com/repos/jschneier/django-storages/issues/361,,,2017-07-17T17:22:25Z,2,19,0,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/361.patch,https://api.github.com/repos/jschneier/django-storages/pulls/361/commits,231,"['dd8948f821ebfc32c84087bdbe12abc72a4942cb', 'bda9d7ba147502fb86c5b8b3cd1bd95fab801a22']"
5814,PullRequestEvent,2018-07-06 20:12:47+00:00,27742208,jschneier/django-storages,347634,jdufresne,,,199837465,MDExOlB1bGxSZXF1ZXN0MTk5ODM3NDY1,Trim trailing white space throughout the project,open,False,525,"Many editors clean up trailing white space on save. By removing it all in one go, it helps keep future diffs cleaner by avoiding spurious white space changes on unrelated lines.",https://api.github.com/repos/jschneier/django-storages/issues/525,,,2018-07-06T20:12:46Z,1,3,5,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/525.patch,https://api.github.com/repos/jschneier/django-storages/pulls/525/commits,231,['a2c9fbd253345f67e15ab992c54a8eff34c518d6']
5817,PullRequestEvent,2018-08-22 10:36:42+00:00,27742208,jschneier/django-storages,1246847,mnach,,,210090088,MDExOlB1bGxSZXF1ZXN0MjEwMDkwMDg4,fix #563 call SFTPStorage._connect if ssh connection have been closed,open,False,564,,https://api.github.com/repos/jschneier/django-storages/issues/564,,,2018-08-22T10:36:42Z,1,22,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/564.patch,https://api.github.com/repos/jschneier/django-storages/pulls/564/commits,231,['7b131918a6a767d4591251dff9948396a9b438b3']
5827,PullRequestEvent,2017-05-07 16:59:04+00:00,55982421,kamakazikamikaze/easysnmp,8518239,gitter-badger,,,119345946,,Add a Gitter chat badge to README.rst,open,False,2,"### kamakazikamikaze/easysnmp now has a Chat Room on Gitter

@kamakazikamikaze has just created a chat room. You can visit it here: [https://gitter.im/easysnmp/Lobby](https://gitter.im/easysnmp/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/easysnmp/Lobby.svg)](https://gitter.im/easysnmp/Lobby?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/kamakazikamikaze/easysnmp/issues/2,,,2017-05-07T16:59:04Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/kamakazikamikaze/easysnmp/pull/2.patch,https://api.github.com/repos/kamakazikamikaze/easysnmp/pulls/2/commits,231,"['fa86af977b563f65e7d70243752d48b94a8d5686', '2f6a40cb714991b029f8f7aec7e6f2bb62678875', 'ce30542e3712a8d6388b134e32587db31e16e373', 'ac6830b78821e3ce6ecacb54884a0372b7eab5bc', 'df30a10ecc73075e56596362bc2d72a9e0ec9c85', '0718b850074ab7844d069f0a22e4bb69e1d40574']"
5828,PullRequestEvent,2016-08-25 17:54:40+00:00,66296066,keredson/peewee-db-evolve,2049665,keredson,,,82764299,,Mysql,closed,False,2,,https://api.github.com/repos/keredson/peewee-db-evolve/issues/2,2016-08-25T17:54:40Z,2016-08-25T17:54:40Z,2016-08-25T17:54:40Z,13,163,45,4,[],[],[],[],keredson,2049665.0,User,False,[],https://github.com/keredson/peewee-db-evolve/pull/2.patch,https://api.github.com/repos/keredson/peewee-db-evolve/pulls/2/commits,231,"['fd5ec7db76a0d237ffa71fe6fa8b19e8bb094cae', 'c2f7b97107c74c48539a3a263e5efd88b3b91e2b', '40886eb71c779c58ab060205b78e1b93a40ff5d9', '674163c1bd3399636882b61978c2f04e93eb89c5', '4a545313caca0d48c83e5fd9bcd3430961f3aa3f', '18b52fda9871bc6b0983536db463e5ec1ebc1937', '82b0a196990e5bc7564b6772167fe5eebbe2864a', '57cd755666c43ea81dce2060f4dda69ba08e8701', 'd88255d6012cd367027e40b7defb4f5304dc6d99', '0fdb60b52cdc1c523b26487b14fa7bcd0c0e62d1', 'c3cb26524a0eb15c476324072e3e3a28cb94b283', '703b387dc3692b5bce6e9a5a4ebe3938d3de48fd', '36b1971fddb7fa194f6ff284cac7354cdabc546a']"
5842,PullRequestEvent,2016-02-20 01:38:42+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,60032119,,Remove unused arguments and imports.,open,False,179,,https://api.github.com/repos/llazzaro/django-scheduler/issues/179,,,2016-02-20T01:38:42Z,1,3,10,3,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/179.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/179/commits,231,['21aa6fbd2328313935c791e67f0f2b3611a11969']
5846,PullRequestEvent,2017-07-30 16:29:54+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,130639660,,Add migration for calendar,closed,False,333,"When using django-scheduler, I found that I could not integrate my own models with django-scheduler's models without django creating a new migration inside the library, apparently due to changes that had not yet had a migration created. My coworker was able to replicate this issue, which causes problems when trying to collaborate on code, as each person's new commit will have a different name. This commit adds the needed migration so that the library contains everything it needs and can be used for collaborative projects.",https://api.github.com/repos/llazzaro/django-scheduler/issues/333,,2017-07-30T16:29:54Z,2017-07-30T16:29:54Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/333.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/333/commits,231,['30834ca9d18837c4ec2fde7a7499976d7cea681d']
5847,PullRequestEvent,2015-02-08 14:54:49+00:00,9370804,llazzaro/django-scheduler,3255,westphahl,,,28881288,,Move development requirements to toplevel,open,False,103,,https://api.github.com/repos/llazzaro/django-scheduler/issues/103,,,2015-02-08T14:54:49Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/103.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/103/commits,231,['b559d2b604419b6093a6b1c674c0c57714200f06']
5853,PullRequestEvent,2017-10-13 00:27:28+00:00,77063495,maartenbreddels/ipyvolume,15915043,OliverEvans96,,,146345883,,Add TransferFunction editing notebook,open,False,76,"Create a widget interface with bqplot's HandDraw to interactively edit TransferFunctions, as discussed in #74 .",https://api.github.com/repos/maartenbreddels/ipyvolume/issues/76,,,2017-10-13T00:27:28Z,1,1171,0,1,NONE,[],[],[],,,,,[],https://github.com/maartenbreddels/ipyvolume/pull/76.patch,https://api.github.com/repos/maartenbreddels/ipyvolume/pulls/76/commits,231,[]
5855,PullRequestEvent,2017-10-13 11:52:54+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,142739746,,fix: extra quote + enh: control over line visibility,closed,False,72,,https://api.github.com/repos/maartenbreddels/ipyvolume/issues/72,2017-10-13T11:52:53Z,2017-10-13T11:52:53Z,2017-10-13T11:52:53Z,12,37,17,2,CONTRIBUTOR,[],[],[],maartenbreddels,1765949.0,User,False,[],https://github.com/maartenbreddels/ipyvolume/pull/72.patch,https://api.github.com/repos/maartenbreddels/ipyvolume/pulls/72/commits,231,"['93e3f1863e39fb93f78ecbab305511c83aeadb4b', '8a94290337408901e270094e6b8a8d8f65d88cbc', '782aec3dec3417032c9a8dc750d2b760528e4bc4', 'f4475bcaa9d1ad202fd7afcf4a02e7575fcd980f', '41e3d2f0c00efb8c899dcfb9b61245dbbe8dd7c6', '596f57a9a411ab5e991820e92b11ed3491fdcb86', 'ce9fb5eb81ed2ec840896ce84adefbb08e4ad1ad', '92d2d120fa5c6f06daefbd3e2cedaca30a517cba', '8499c8c863204acfa654e2ff1041547c2086a877', '4ac044cb2da55b27c94b20cdc5e420c82da64ef6', '16fa729e55103f3a11bb532d1980afbcab0116bc', '59411d41f575062a653dc47f38d98c1548f6c932']"
