,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8706,PullRequestEvent,2018-06-05 10:57:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,192464888,MDExOlB1bGxSZXF1ZXN0MTkyNDY0ODg4,Harvest config backend,closed,False,1716,"This PR:
- allows harvest backends to register their allowed filters
- expose backends filters in the API
- ensure the `HarvestSource.config` object is properly writable (with validation)
- Starts testing the base backend class

Requires #1715  (included)",https://api.github.com/repos/opendatateam/udata/issues/1716,2018-06-05T10:57:22Z,2018-06-05T10:57:22Z,2018-06-05T10:57:22Z,4,341,58,12,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['current-sprint', 'enhancement', 'in progress']",https://github.com/opendatateam/udata/pull/1716.patch,https://api.github.com/repos/opendatateam/udata/pulls/1716/commits
8707,PullRequestEvent,2018-04-30 13:43:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,184770527,,Update authlib to 0.7,closed,False,1629,"
This PR updates [authlib](https://pypi.org/project/authlib) from **0.6** to **0.7**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.7
   ```
   - RFC7515_: Refactored :class:`~authlib.rfc7515.JWS`, make it a full implementation.
- RFC7521_: Add :class:`~authlib.client.AssertionSession`, only works with RFC7523_.
- RFC7523_: Add :class:`~authlib.specs.rfc7523.JWTBearerGrant`, read the guide in
  :ref:`specs/rfc7523`.

Besides that, there are more changes:

- Add ``overwrite`` parameter for framework integrations clients.
- Add ``response_mode=query`` for OpenID Connect implicit and hybrid flow.
- Bug fix and documentation fix via :gh:`issue42`, :gh:`issue43`.
- Dropping ``authlib.client.apps``. Use Loginpass_ instead.

**Deprecate Changes**: find how to solve the deprecate issues via https://git.io/vpCH5

.. _RFC7521: https://tools.ietf.org/html/rfc7521
.. _RFC7523: https://tools.ietf.org/html/rfc7523
.. _Loginpass: https://github.com/authlib/loginpass
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/authlib
  - Changelog: https://pyup.io/changelogs/authlib/
  - Homepage: https://authlib.org/
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1629,2018-04-30T13:43:39Z,2018-04-30T13:43:39Z,2018-04-30T13:43:39Z,2,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,"['in progress', 'update']",https://github.com/opendatateam/udata/pull/1629.patch,https://api.github.com/repos/opendatateam/udata/pulls/1629/commits
8714,PullRequestEvent,2018-06-20 17:11:19+00:00,7673329,simple-salesforce/simple-salesforce,5271158,petergtam,19581234,simple-salesforce,196212834,MDExOlB1bGxSZXF1ZXN0MTk2MjEyODM0,Adding queryAll operation to Bulk,open,False,259,Adding queryAll operation to Bulk,https://api.github.com/repos/simple-salesforce/simple-salesforce/issues/259,,,2018-06-20T17:11:19Z,1,17,2,3,NONE,[],[],[],,,,,[],https://github.com/simple-salesforce/simple-salesforce/pull/259.patch,https://api.github.com/repos/simple-salesforce/simple-salesforce/pulls/259/commits
8715,PullRequestEvent,2017-04-07 16:13:05+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,114848034,,3.1.1,closed,False,110,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/110,2017-04-07T16:13:05Z,2017-04-07T16:13:05Z,2017-04-07T16:13:05Z,1,40,35,6,[],[],[],[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/110.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/110/commits
8721,PullRequestEvent,2017-01-25 23:20:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,103225582,,Utilize pyeth changes for solc >= 0.4.9,open,False,351,"In solidity [v0.4.9](https://github.com/ethereum/solidity/blob/develop/Changelog.md#049-unreleased) they introduced a new key for the combined-json-abi compile output.

Before merging we need to think if we want to have 2 hot-fixed requirements for `pyethapp` and `pyethereum`. And if yes for how long, i.e: How long would it take to create releases for both of these repos.

We are using changes introduced in:
- https://github.com/ethereum/pyethapp/pull/188
- https://github.com/ethereum/pyethereum/pull/432",https://api.github.com/repos/raiden-network/raiden/issues/351,,,2017-01-25T23:20:02Z,1,34,12,8,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/351.patch,https://api.github.com/repos/raiden-network/raiden/pulls/351/commits
8729,PullRequestEvent,2018-06-16 10:03:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,194910480,MDExOlB1bGxSZXF1ZXN0MTk0OTEwNDgw,Add balance_hash property to BalanceProof[Unsigned|Signed]State,closed,False,1566,"This way we don't have to update all state objects for the contracts transition.

Fixes  #1538",https://api.github.com/repos/raiden-network/raiden/issues/1566,2018-06-16T10:03:51Z,2018-06-16T10:03:51Z,2018-06-16T10:03:51Z,1,40,6,3,COLLABORATOR,[],[],[],palango,90851,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1566.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1566/commits
8730,PullRequestEvent,2018-04-17 12:25:55+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,179493226,,Added typing information for initiator,closed,False,1342,,https://api.github.com/repos/raiden-network/raiden/issues/1342,2018-04-17T12:25:55Z,2018-04-17T12:25:55Z,2018-04-17T12:25:55Z,6,130,55,7,COLLABORATOR,[],[],[],palango,90851,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1342.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1342/commits
8734,PullRequestEvent,2016-10-26 09:44:59+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,90969760,,Read /proc/sys/net/ipv4/ip_local_port_range,open,False,195,"Not intended to be merged...
In order to investigate failing tests on travis-ci.",https://api.github.com/repos/raiden-network/raiden/issues/195,,,2016-10-26T09:44:59Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/195.patch,https://api.github.com/repos/raiden-network/raiden/pulls/195/commits
8739,PullRequestEvent,2017-11-07 16:45:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,151160753,,fix: README hyperlink syntax + url [skip ci],closed,False,1108,,https://api.github.com/repos/raiden-network/raiden/issues/1108,2017-11-07T16:44:20Z,2017-11-07T16:44:20Z,2017-11-07T16:44:23Z,1,3,3,1,COLLABORATOR,[],[],[],hackaugusto,310139,User,False,[],https://github.com/raiden-network/raiden/pull/1108.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1108/commits
8742,PullRequestEvent,2018-07-24 11:51:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,203486134,MDExOlB1bGxSZXF1ZXN0MjAzNDg2MTM0,nicer formating for the sync message,closed,False,1933,"made sure to have a new line after the synching loop, and stopped using
the ansi codes since that was not working on all shells

[ci skip]",https://api.github.com/repos/raiden-network/raiden/issues/1933,2018-07-24T11:51:02Z,2018-07-24T11:51:02Z,2018-07-24T11:51:02Z,1,7,5,2,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1933.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1933/commits
8752,PullRequestEvent,2016-08-16 20:22:05+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,81537830,,Print usage information if no input file was specified (and no data is available from `stdin`),open,False,65,This fixes #34.,https://api.github.com/repos/scour-project/scour/issues/65,,,2016-08-16T20:22:05Z,3,61,50,2,[],[],[],[],,,,,[],https://github.com/scour-project/scour/pull/65.patch,https://api.github.com/repos/scour-project/scour/pulls/65/commits
8755,PullRequestEvent,2016-07-17 09:17:43+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,77714811,,tests update,closed,False,25,Closes #11 ,https://api.github.com/repos/pytrip/pytrip/issues/25,2016-07-17T09:17:43Z,2016-07-17T09:17:43Z,2016-07-17T09:17:43Z,12,279,167,20,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/pytrip/pytrip/pull/25.patch,https://api.github.com/repos/pytrip/pytrip/pulls/25/commits
8784,PullRequestEvent,2018-07-31 13:37:26+00:00,1732211,FactoryBoy/factory_boy,2758243,francoisfreitag,20368050,FactoryBoy,205115488,MDExOlB1bGxSZXF1ZXN0MjA1MTE1NDg4,Simplify test discovery,open,False,496,"Use `unittest` test discovery feature instead of making star-imports in
`tests/__init__.py`. It avoids explicitly listing all test cases and
allows linting tools like flake8 to identify unknown names. More reasons
not to use star imports can be found on this stack overflow answer
https://stackoverflow.com/a/2386740.

Unittest discover feature is described in
https://docs.python.org/3.7/library/unittest.html#unittest-test-discovery.",https://api.github.com/repos/FactoryBoy/factory_boy/issues/496,,,2018-07-31T13:37:26Z,1,2,18,3,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/496.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/496/commits
8787,PullRequestEvent,2017-10-21 12:26:49+00:00,37137879,QCoDeS/Qcodes,1619839,johnhornibrook,20478252,QCoDeS,147942040,,Driver for Keysight N5245A,open,False,807,"Driver for Keysight network analyzer N5245A

#778 

@Dominik-Vogel 
Also if @StevenWaddy @jana-d could put a quick eye on it that would be great
",https://api.github.com/repos/QCoDeS/Qcodes/issues/807,,,2017-10-21T12:26:49Z,2,289,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/807.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/807/commits
8796,PullRequestEvent,2018-01-11 06:10:14+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,162300269,,feat: return plot handle,open,False,943,"Changes proposed in this pull request:
- Return plot handle for `MatPlot` and `QTPlot`. This can then be used for changes later on, such as legends.

@WilliamHPNielsen @jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/943,,,2018-01-11T06:10:13Z,2,13,1,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/943.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/943/commits
8805,PullRequestEvent,2018-08-29 18:48:22+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,211562033,MDExOlB1bGxSZXF1ZXN0MjExNTYyMDMz,cs/cas-218 more precise way of hiding descriptions,closed,False,196,This will hopefully be the last that you see of this ticket in a while,https://api.github.com/repos/castlecms/castle.cms/issues/196,2018-08-29T18:48:21Z,2018-08-29T18:48:21Z,2018-08-29T18:48:21Z,5,4,3,2,COLLABORATOR,[],[],[],tkimnguyen,815418,User,False,[],https://github.com/castlecms/castle.cms/pull/196.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/196/commits
8818,PullRequestEvent,2018-08-07 20:15:53+00:00,102973646,fastai/fastai,924185,jattenberg,20547620,fastai,206814009,MDExOlB1bGxSZXF1ZXN0MjA2ODE0MDA5,more functional meanshift example,open,False,687,"The existing meanshift example used mutability quite heavily and left out some wanted features like convergence checking. I made the implementation a bit nicer and feature rich.

I havent run this on a host with cuda yet, but if there is interest in merging the branch, then I will. ",https://api.github.com/repos/fastai/fastai/issues/687,,,2018-08-07T20:15:52Z,1,151,219,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/687.patch,https://api.github.com/repos/fastai/fastai/pulls/687/commits
8838,PullRequestEvent,2017-04-18 19:04:22+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,116398045,,Coveralls,open,False,11,"Added Coveralls to .travis.yml

Resolves #10",https://api.github.com/repos/ucfopen/canvasapi/issues/11,,,2017-04-18T19:04:21Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/11.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/11/commits
8847,PullRequestEvent,2017-11-20 01:17:11+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,153527412,,Add a global table of contents to the docs sidebar,open,False,284,"This fixes https://github.com/drdoctr/doctr/issues/231. If we find a better theme, we can use it, but this is the main thing I wanted. ",https://api.github.com/repos/drdoctr/doctr/issues/284,,,2017-11-20T01:17:10Z,2,14,2,3,OWNER,[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/284.patch,https://api.github.com/repos/drdoctr/doctr/pulls/284/commits
8848,PullRequestEvent,2017-07-13 02:32:09+00:00,63505268,drdoctr/doctr,403541,r-b-g-b,20999305,drdoctr,130274756,,stash before checking out in case files have changed,open,False,211,"I came across an error that appears to occur when the process of building docs changes one of the files in the repo. I got this error in the travis logs...

```
$ doctr deploy --deploy-repo gallantlab/gallantlab.github.io --deploy-branch-name test-docs --no-require-master html
HEAD is now at c0c6b4c... remove examples that don't work
M	filestore/db/S1/overlays.svg
Identity added: /home/travis/.ssh/github_deploy_key (/home/travis/.ssh/github_deploy_key)
Warning: Permanently added the RSA host key for IP address '192.30.253.113' to the list of known hosts.
warning: no common commits
From github.com:gallantlab/gallantlab.github.io
 * [new branch]      gh-pages   -> doctr_remote/gh-pages
 * [new branch]      master     -> doctr_remote/master
 * [new branch]      test-docs  -> doctr_remote/test-docs
error: Your local changes to the following files would be overwritten by checkout:
	filestore/db/S1/overlays.svg
Please, commit your changes or stash them before you can switch branches.
Aborting
Setting git attributes
git config --global user.name 'Doctr (Travis CI)'
git config --global user.email drdoctr@users.noreply.github.com
Adding doctr remote
ssh-add /home/travis/.ssh/github_deploy_key
git remote add doctr_remote git@github.com:gallantlab/gallantlab.github.io.git
Fetching doctr remote
git fetch doctr_remote
Checking out test-docs
git checkout -b test-docs --track doctr_remote/test-docs
```

This change fixes the error and travis builds successfully. I may not be aware of any unintended consequences, but let me know what you think. Thank you!",https://api.github.com/repos/drdoctr/doctr/issues/211,,,2017-07-13T02:32:08Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/211.patch,https://api.github.com/repos/drdoctr/doctr/pulls/211/commits
8861,PullRequestEvent,2017-02-11 20:24:31+00:00,73328905,pytorch/vision,1093985,Maratyszcza,21003710,pytorch,105766587,,Document SqueezeNet models in the README,open,False,57,Follow-up to #49 ,https://api.github.com/repos/pytorch/vision/issues/57,,,2017-02-11T20:24:31Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/57.patch,https://api.github.com/repos/pytorch/vision/pulls/57/commits
8865,PullRequestEvent,2018-04-24 15:20:16+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,183773717,,Lowered version reqs for dependent packages.,open,False,496,"For details, see the commit message.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/496,,,2018-04-24T15:20:16Z,1,18,8,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/496.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/496/commits
8866,PullRequestEvent,2017-05-20 09:45:42+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,121617757,,Improved test coverage for timestats module.,open,False,287,,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/287,,,2017-05-20T09:45:42Z,1,39,3,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/287.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/287/commits
8895,PullRequestEvent,2017-01-04 02:41:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,100052900,,Let the worker know about remote functions that failed to unpickle.,closed,False,175,"The following example (taken from #154) will currently cause the system to pause for several seconds before throwing an error. The system must then be restarted. This PR fixes that so an error is thrown right away and the system does not need to be restarted.

Define a file `foo.py`, with the following contents.

```python
import ray

def helper():
    return 1

@ray.remote
def f():
    return helper()
```

Then from the same directory as `foo.py`, run the following.

```python
import ray
import sys
import time

ray.init(start_ray_local=True, num_workers=1)

@ray.remote
def remove_foo_from_path():
  sys.path = []

remove_foo_from_path.remote()

time.sleep(1)
import foo # This should cause some error messages.

ray.get(foo.f.remote()) # This hangs.
```",https://api.github.com/repos/ray-project/ray/issues/175,2017-01-04T02:41:04Z,2017-01-04T02:41:04Z,2017-01-04T02:41:04Z,2,18,7,2,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/175.patch,https://api.github.com/repos/ray-project/ray/pulls/175/commits
8896,PullRequestEvent,2017-07-26 17:08:39+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,132414700,,Fix task ID hash computation.,closed,False,774,This addresses #773.,https://api.github.com/repos/ray-project/ray/issues/774,2017-07-26T17:08:39Z,2017-07-26T17:08:39Z,2017-07-26T17:08:39Z,1,1,1,1,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/774.patch,https://api.github.com/repos/ray-project/ray/pulls/774/commits
8911,PullRequestEvent,2018-03-01 10:01:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,172190794,,Gcs Asio integration,open,False,1633,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1633,,,2018-03-01T10:01:57Z,1,63,10,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1633.patch,https://api.github.com/repos/ray-project/ray/pulls/1633/commits
8950,PullRequestEvent,2017-08-28 01:56:53+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,137851938,,[rllib] Full checkpoint/restore for all algorithms,closed,False,875,"https://github.com/ray-project/ray/issues/860 -- each algorithm creates its own tf.Graph now, to allow multiple instances in the same process
https://github.com/ray-project/ray/issues/861 -- extra training state is now saved during checkpoint

You can try it out on CartPole using rllib/test/test_checkpoint_restore.py, or using train.py directly via the --checkpoint-freq and --restore flags.",https://api.github.com/repos/ray-project/ray/issues/875,2017-08-28T01:56:52Z,2017-08-28T01:56:52Z,2017-08-28T01:56:52Z,7,209,49,9,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/875.patch,https://api.github.com/repos/ray-project/ray/pulls/875/commits
8951,PullRequestEvent,2018-08-29 00:56:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,210300695,MDExOlB1bGxSZXF1ZXN0MjEwMzAwNjk1,Minor doc fix,closed,False,2718,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Straight forward doc fix. I think it shall be ""will not"" instead of ""will"". See code

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2718,,2018-08-29T00:56:51Z,2018-08-29T00:56:51Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2718.patch,https://api.github.com/repos/ray-project/ray/pulls/2718/commits
8954,PullRequestEvent,2017-08-01 05:00:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,133388702,,Support super() for actors,open,False,795,"With this PR and the cloudpickle master, the following works:

```
import ray
ray.init()

class A(object):
    pass

@ray.remote
class B(A):
    def __init__(self):
        super(type(self), self).__init__()

B.remote()
```",https://api.github.com/repos/ray-project/ray/issues/795,,,2017-08-01T05:00:51Z,1,10,8,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/795.patch,https://api.github.com/repos/ray-project/ray/pulls/795/commits
8971,PullRequestEvent,2017-01-14 20:19:55+00:00,2687166,django-crispy-forms/django-crispy-forms,412005,davidszotten,22212844,django-crispy-forms,101573405,,rename TestForms to SampleForms to fix pytest warnings,open,False,679,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/679,,,2017-01-14T20:19:55Z,1,120,120,6,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/679.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/679/commits
8981,PullRequestEvent,2016-11-07 17:11:50+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,92557196,,plugins.goodgame: restored DDOS protection cookie support,closed,False,136,As per the discussion on #130 and [chrippa/livestreamer/#1518](https://github.com/chrippa/livestreamer/issues/1518) I have included @intact's patch to restore the DDOS protection cookie handling. ,https://api.github.com/repos/streamlink/streamlink/issues/136,2016-11-07T17:11:49Z,2016-11-07T17:11:49Z,2016-11-07T17:11:49Z,1,6,0,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/136.patch,https://api.github.com/repos/streamlink/streamlink/pulls/136/commits
8983,PullRequestEvent,2017-05-25 16:09:18+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,121970280,,docs: fix parameters being linked in code blocks,closed,False,943,"See https://github.com/streamlink/streamlink/pull/896#issuecomment-303317718...
I should have built the docs myself before merging, sorry.

Parameters will now only be linked if the text is not indented. I couldn't find a better way of fixing this. The order of regexp substitutions needed to be changed, so that text inside normal and note blocks can still link to parameters.

I've also fixed the missing closing angle bracket and the unnecessary quotation in the first --player example.

The docs are now looking good to me, but there's a chance I have missing something, so please check it first before merging.",https://api.github.com/repos/streamlink/streamlink/issues/943,2017-05-25T16:09:17Z,2017-05-25T16:09:17Z,2017-05-25T16:09:17Z,1,14,15,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/943.patch,https://api.github.com/repos/streamlink/streamlink/pulls/943/commits
8992,PullRequestEvent,2017-06-18 13:56:20+00:00,68402336,streamlink/streamlink,6252238,steven7851,22243823,streamlink,126189696,,[douyu] temporary fix by revert previously commit,open,False,1015,#1004 ,https://api.github.com/repos/streamlink/streamlink/issues/1015,,,2017-06-18T13:56:20Z,3,1064,61,2,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1015.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1015/commits
9014,PullRequestEvent,2018-03-31 13:47:37+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078,SectorLabs,172201176,,fix admin widget tabs width in inline formset,closed,False,47,"Before:
![Before image](https://i.imgur.com/10h407V.png)

After:
![After image](https://i.imgur.com/51EZF9o.png)",https://api.github.com/repos/SectorLabs/django-localized-fields/issues/47,2018-03-31T13:47:37Z,2018-03-31T13:47:37Z,2018-03-31T13:47:37Z,1,1,0,1,COLLABORATOR,[],[],[],Photonios,5777517,User,False,[],https://github.com/SectorLabs/django-localized-fields/pull/47.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/47/commits
9020,PullRequestEvent,2018-08-24 14:49:53+00:00,77658082,wasp/waspy,4661889,nhumrich,22671840,wasp,210579330,MDExOlB1bGxSZXF1ZXN0MjEwNTc5MzMw,Allow ignoring content types ane parsers for passing through,closed,False,37,,https://api.github.com/repos/wasp/waspy/issues/37,2018-08-24T14:49:53Z,2018-08-24T14:49:53Z,2018-08-24T14:49:53Z,2,6,1,2,MEMBER,[],[],[],nhumrich,4661889,User,False,[],https://github.com/wasp/waspy/pull/37.patch,https://api.github.com/repos/wasp/waspy/pulls/37/commits
9055,PullRequestEvent,2017-12-12 02:11:01+00:00,48904888,Cog-Creators/Red-DiscordBot,23618659,MiniJennJenn,23690422,Cog-Creators,157642147,,[Trivia] Updating v2 to match current v3 list with typo fixes,closed,False,1163,"### Type

- [x] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
Updating v2 to match current v3 list with typo fixes",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1163,,2017-12-12T02:11:01Z,2017-12-12T02:11:01Z,6,737,532,7,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1163.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1163/commits
9057,PullRequestEvent,2018-08-09 12:07:17+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,207294084,MDExOlB1bGxSZXF1ZXN0MjA3Mjk0MDg0,[V3 Streams] Don't raise KeyError when token is missing,open,False,1994,"### Type

- Bugfix

### Description of the changes
Previously, on load, if any streamalerts were active for a streaming service which doesn't require a token (such as Mixer), the cog would fail to load.

Resolves #1932.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1994,,,2018-08-09T12:07:16Z,1,5,9,1,MEMBER,"[{'login': 'Redjumpman', 'id': 18455011, 'node_id': 'MDQ6VXNlcjE4NDU1MDEx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/18455011?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Redjumpman', 'html_url': 'https://github.com/Redjumpman', 'followers_url': 'https://api.github.com/users/Redjumpman/followers', 'following_url': 'https://api.github.com/users/Redjumpman/following{/other_user}', 'gists_url': 'https://api.github.com/users/Redjumpman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Redjumpman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Redjumpman/subscriptions', 'organizations_url': 'https://api.github.com/users/Redjumpman/orgs', 'repos_url': 'https://api.github.com/users/Redjumpman/repos', 'events_url': 'https://api.github.com/users/Redjumpman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Redjumpman/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1994.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1994/commits
9058,PullRequestEvent,2018-06-07 04:53:13+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,192852267,MDExOlB1bGxSZXF1ZXN0MTkyODUyMjY3,[V3 Alias] Fix missing await,closed,False,1805,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1805,2018-06-07T04:53:13Z,2018-06-07T04:53:13Z,2018-06-07T04:53:13Z,2,1,1,1,MEMBER,[],[],[],Tobotimus,7438501,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1805.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1805/commits
