,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
661,PullRequestEvent,2016-01-11 14:06:22+00:00,31262911,jaraco/keyring,308610,jaraco,,,55608882,,Format error message,closed,False,191,"This morning I got the following error message which wasn't altogether very helpful:

```
RuntimeError: Keyring config exists only in the old location {config_file_old} and should be moved to {config_file_new} to work with this version of keyring.
```

With this change I get the proper error message, stating I should move it from `.local/share/python-keyring` to `.config/python-keyring`.

I tried this with both Python 2.7 and 3.5.",https://api.github.com/repos/jaraco/keyring/issues/191,,2016-01-11T14:06:22Z,2016-01-11T14:06:22Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/191.patch,https://api.github.com/repos/jaraco/keyring/pulls/191/commits,248,['aa5e9553d6d9f0dd6b1436d06ef092f14e3eaee7']
679,PullRequestEvent,2017-05-29 13:32:54+00:00,1408162,jpadilla/pyjwt,5873433,serathius,,,122896006,,Update algorithms.rst,open,False,269,,https://api.github.com/repos/jpadilla/pyjwt/issues/269,,,2017-05-29T13:32:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/269.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/269/commits,248,['af46eb50bb98227b11f69eb2ab86f2cdff5d10be']
682,PullRequestEvent,2017-04-19 14:25:06+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,116159269,,v1.5.0 release,closed,False,255,Fixes #241 ,https://api.github.com/repos/jpadilla/pyjwt/issues/255,2017-04-19T14:25:05Z,2017-04-19T14:25:06Z,2017-04-19T14:25:06Z,2,23,5,2,[],[],[],[],jpadilla,83319.0,User,False,[],https://github.com/jpadilla/pyjwt/pull/255.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/255/commits,248,"['6b5c9c12932791669a7ee4eb4a595ee00825e52e', '5f317c35ea7f863cbbff294235c12af739c8bae1']"
683,PullRequestEvent,2015-04-26 19:03:00+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,34127951,,`verify_expiration` was removed too soon,open,False,152,"Fix for #147

- Merge with `verify_exp` option
- Add deprecation warning

@mark-adams thoughts?",https://api.github.com/repos/jpadilla/pyjwt/issues/152,,,2015-04-26T19:03:00Z,1,27,0,2,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/152.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/152/commits,248,"['590f903ac78faaed348d4d5c5179964b345e41cb', 'aa83daabd16b8c44b46c8a4045b66ce5d9d925d1']"
722,PullRequestEvent,2018-02-10 17:32:45+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,168411532,,Lossless compression on all PNGs in docs,closed,False,217,There are lots of images in the docs. This reduces their size by applying lossless compression (using [ImageOptim](https://imageoptim.com/mac)). This should hopefully reduce page load times on read the docs.,https://api.github.com/repos/pbugnion/gmaps/issues/217,2018-02-10T17:32:45Z,2018-02-10T17:32:45Z,2018-02-10T17:32:45Z,1,0,0,27,OWNER,[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/217.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/217/commits,248,['3849de5393f6e972742019d1706ecc029725e844']
726,PullRequestEvent,2016-05-17 12:30:05+00:00,50450913,peterbe/hashin,26739,peterbe,,,69973474,,configure tox,closed,False,20,,https://api.github.com/repos/peterbe/hashin/issues/20,2016-05-17T12:30:04Z,2016-05-17T12:30:04Z,2016-05-17T12:30:04Z,1,117,10,4,[],[],[],[],peterbe,26739.0,User,False,[],https://github.com/peterbe/hashin/pull/20.patch,https://api.github.com/repos/peterbe/hashin/pulls/20/commits,248,[]
749,PullRequestEvent,2016-03-03 16:34:54+00:00,41076741,sibson/redbeat,125162,sibson,,,61586518,,Optimize next tick loading,open,False,20,,https://api.github.com/repos/sibson/redbeat/issues/20,,,2016-03-03T16:34:54Z,2,64,12,3,[],[],[],[],,,,,[],https://github.com/sibson/redbeat/pull/20.patch,https://api.github.com/repos/sibson/redbeat/pulls/20/commits,248,"['bad6a9ac5553e7648e0c860b47555d98cc17cd3a', 'bf37f73879c549552ed7b1b0606d9cc824e628fd']"
774,PullRequestEvent,2016-10-10 15:12:40+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,88680104,,wrap opt dependencies in try catches so that we can continue without …,closed,False,64,…them.,https://api.github.com/repos/AnalogJ/lexicon/issues/64,2016-10-10T15:12:39Z,2016-10-10T15:12:39Z,2016-10-10T15:12:39Z,1,12,3,2,[],[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/64.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/64/commits,248,['fa95fa6cf0da20fdb3f884b55d9ecb957f5d80f3']
777,PullRequestEvent,2016-03-28 03:09:05+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,64285133,,add support for rage4 provider.,open,False,19,,https://api.github.com/repos/AnalogJ/lexicon/issues/19,,,2016-03-28T03:09:04Z,1,1551,0,20,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/19.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/19/commits,248,"['2a4aab64675446e13de8c0e4d0ff08a2a83d9b15', 'fe295e2c2f1ceb586c683e2651da4df6acb52291', '7d767f6533705bb29c58ba9b7d225f8caa67d56c', '6b1421a1decbb7d118d0bcf32e9e163b625befd6', '1c76cf0405f4aae7a7edefff4b0c967334b6fcde']"
790,PullRequestEvent,2018-04-28 12:02:13+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,184782461,,pyup.io:  Scheduled daily dependency update on saturday,open,False,128,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.0.1** to **39.1.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.4**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.5.0** to **3.5.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/128,,,2018-04-28T12:02:13Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/128.patch,https://api.github.com/repos/ahawker/crython/pulls/128/commits,248,"['43986e03ccb4bac27abcbbc8434934190f40bdeb', '014d10b3cb36536f61acc632330cd2aaf1d39e88', '3e68a7f6bc0d2f32ecd3f8a67f09f502bd84baaa']"
860,PullRequestEvent,2018-02-04 15:11:09+00:00,40710303,kennell/schiene,2326287,kennell,,,167004330,,Capture also minor delays,closed,False,13,"This captures also minor delays (""delayOnTime"" < 5 min). 

Rationale: I am using the home-assistant component based on schiene and intend to use this information for delay warnings. As we live very close to the station, minutes matter and I was missing the exact delays. 

Generally, I think, it should be left up to the user to decide, if a delay is considered ""on time"" or not. However, the ""onTIme"" field could still be set only if the delay is more than 5 minutes. I am not sure, if this would imply greater changes, so my PR contains also a changed behavior for ""onTime"". It is false, as soon, as there is a delay. Even if the delay is less than 5 minutes.

I tested this in my home assistant setup and it works.",https://api.github.com/repos/kennell/schiene/issues/13,2018-02-04T15:11:08Z,2018-02-04T15:11:08Z,2018-02-04T15:11:09Z,2,3,3,1,NONE,[],[],[],kennell,2326287.0,User,False,[],https://github.com/kennell/schiene/pull/13.patch,https://api.github.com/repos/kennell/schiene/pulls/13/commits,248,"['af5a78b0fa0df0147462d354e0a61e7ebe17fe82', '6758d2821d3027a4d66b1976b5b29b4d40dd67f4']"
866,PullRequestEvent,2018-02-09 20:52:59+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,168339712,,Netmiko release 2.0.2,open,False,705,.,https://api.github.com/repos/ktbyers/netmiko/issues/705,,,2018-02-09T20:52:59Z,71,272,51,44,OWNER,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/705.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/705/commits,248,"['0650045043395af465aad94f8bc19f74f31fecc7', '92441c3b810b994d607f75ef51bbfedad3d16a7e', '1b8be9c497a26ce98c2418b40cb3083cac82ee3a', '71a5f1bf83bc886f9f18024b724fce0a3fa30309', 'a735a65a6aa26d4be56fae87bd4cf693941a1a46', 'dc3a921ab16cc7a41d2700ec206087b8fad4424f', '7370fdd88fe93e4d709de934502807e4059e39af', '2569982924b08e2ebd9a6b304a01beaa2a94d1aa', 'efda2270cb304dfff5837cdf59e927b2a364112e', '973e73e794f652d942c7d215f28f4d9cc6be706b', 'a56ed5466b557a35b037477c7e276f41ae2848bb', 'f90e60b2e83b2ed06064309862d3b7f86b0c3ca5', '358fa7802d6a8fef737262beb656686d7c40e29a', 'b111df4f39893e44bc144a48f19d7642ed37a680', '714d2d82bbe9ebc82337a33212bab8b184330be2', 'b542e7beafd1a6da63aee7eb671f9b69fd285411', '759ad90f6697e206c792abbe483dabd69e39f30a', 'f348f9ce4b763f310712f027b58363456feed168', '8b386d16bf1fcd936f71cb03fafc955db42af3f7', 'd3df0241eeb1698ad8541b28e2daf73b3b659aa2', '001d21d615ced522a3de9a118353f4dceb028981', '100527cf62ad3b6e4861bb2b7e5979edbbca9e06', '6386c970685abe1f7b436c6bb39c7aa58315c43c', '4479df7cb870c5f0b46ecf2f87d657ae8967fd3d', '1656f22bac2c62d5e87acda07371b781ef851d9a', 'ecdf0212464c74131a946d87133ca62a57d63b74', '9c5bbe8bbac106ebef5156f07538dba9d1a5c8f1', '56a04f601eaca469f759a03c4314631eb71a0851', '9648a3bf3bd6b97f83b1056b3d8df299a8dcdd93', '95e7eb2277b4696ca136bb959edb2982e781b287', '52ec2022ff069f94212df085a9913ad292f80be0', '8db54815ed5531425dcfe50f0ed6fabbf1090b7a', 'd7a227ae5f0f53b5c620864df08c7b883402e968', 'b3768c1ba09253fbf04e03fd1eb7bde7cca245e3', '6371841871a800afff2847508cf93a37d1931996', '0f70a956d8e24065f7cd7c0669dbe7e4794e18be', 'ef69e69b83ee7d39bc71b58132c62d25ae2c14a1', 'b686810493534ce6eec6878946c0fce6a65e9081', '1d297fde51bf10d53e05f8d42a58a425275e3128', '68da101f5a74e394c68f6fa12f2c10d4460dd5f3', '965addd05ffb6aaec8ee976148b9db1c745b484f', '63341a7004b363855beb8c5665e4dde22d6ffef2', '6d764bc22008fae393a25680615c0c049f2ca973', 'fd46063a81b4efa1752650686e87441cd9112f4c', 'af3be1db9a630116f191ed77b87c435a4c4d97b9', '9d15f725b981d832ba68586724e8da6c1361e61d', '9f8d2252eceb6997c9507440ec6b8ed607a1bccd', '33c2907d8ebb1b8fecfa1d5d559c9e662c8cf200', '35d7b217a1f2197b947fe2b0b2cb36684cbf2806', '50abccc387c0a877eb603ca09e35faa4711a8770', 'b3eefe3d528a582de65a128b994a901010ca89f0', 'd98a0653b000564ad22e1f9806b5676e2f13cbae', '325d4211d9741a70740d42faea206de07ad060f2', '164b6a6c4fe6f68262bd24f30b3bd8308b3adcff', '2ec5c60e6b7da69890dba8e38f0dbb517c77514d', 'dd65e60f2bc62abe35ebdd194bf9a9a6725bf123', '48f16e1a06049ad14d91f7f4ea9ab5470e47f7d1', 'd83047a5ff74b06af8643b5c03a37ece0ff93d37', '2093a7b0bb91dc6208d09185aa88251209f4c814', '781c5d62e296c5ae6831af7affc2a13880a79005', '5188d8b6f243e418e5baa07f7261336c8d48afaf', '9ce35136ef128614d7f2a5a1bc2eee7158e04abb', 'edd744625672cdfc8ca62ad66ec35ff781e23f00', 'a7680b469ace8f8e033ec6cb13418e97c399d0b2', '80b7ace34899dc2eba6a904d99c2756b59a7690c', 'aa07469c22269dc86b5a81ded9eba9b67c66d73e', 'ae135730428a1f602cc2a9cfd129fcd64d950394', 'd14e72bcc22850ad73fcc60caa5b3515429d839d', '7fb84268781afea444d58cce615b444057265d8c', '2778cc3b0c0055755bd7ba6da2b5a9f7da196870', 'fc5769dc39d61aa8095b50b74153af18b4635253']"
892,PullRequestEvent,2016-11-04 11:58:39+00:00,3852351,meejah/txtorcon,217034,evilaliv3,,,92327473,,Fix control-spec link in README.md,open,False,191,,https://api.github.com/repos/meejah/txtorcon/issues/191,,,2016-11-04T11:58:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/191.patch,https://api.github.com/repos/meejah/txtorcon/pulls/191/commits,248,['699a78fb45b012e3b1473d3d779905b6e827f688']
894,PullRequestEvent,2016-07-07 21:04:23+00:00,3852351,meejah/txtorcon,145599,meejah,,,75636867,,Add support for NULL control port authentication,closed,False,175,"
https://github.com/meejah/txtorcon/issues/174",https://api.github.com/repos/meejah/txtorcon/issues/175,2016-07-07T21:04:22Z,2016-07-07T21:04:22Z,2016-07-07T21:04:22Z,3,19,0,3,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/175.patch,https://api.github.com/repos/meejah/txtorcon/pulls/175/commits,248,"['a768133909f627cb019530f3cb3250aa0814801a', 'caca2a98341765d430af4c6f66c4e91b592e85bd', '4fba599f7477c57a306498847ab6999ea2ad4b69']"
935,PullRequestEvent,2017-11-16 17:52:08+00:00,6030562,reubano/csv2ofx,157864,reubano,,,152888963,,Mapping for GLS Bank in Germany,closed,False,28,"German GLS Bank outputs an awful CSV file in windows-1252 encoding. This is the mapping file that lets me import that into YNAB.

The command I use to do the conversion is the following:
`csv2ofx -E windows-1252 -m gls Zakelijk.csv Zakelijk.ofx`

To add to that, I have to perform this hot patch otherwise it does not work: https://github.com/reubano/csv2ofx/issues/26
I hope to be able to submit a fix for that in the following days.",https://api.github.com/repos/reubano/csv2ofx/issues/28,2017-11-16T17:52:08Z,2017-11-16T17:52:08Z,2017-11-16T17:52:08Z,6,22,0,1,NONE,[],[],[],reubano,157864.0,User,False,[],https://github.com/reubano/csv2ofx/pull/28.patch,https://api.github.com/repos/reubano/csv2ofx/pulls/28/commits,248,"['4ee795b74ac439470efa2196cb45e37527c1c787', '985f7fbd0811a57f23e1ce444c9d0fda80dbddc8', '7721845c5534d39523fc075369fe1d5ba2a2330c', '016922ad8753b29bb3d55721e5f5173304960828', '400816eb8c64959a50bca95d2a4074389d2b1543', '62ca3eb8c8aa6704491cbcee6211bf493e1d81a5']"
936,PullRequestEvent,2018-07-12 16:59:24+00:00,6030562,reubano/csv2ofx,157864,reubano,,,200943880,MDExOlB1bGxSZXF1ZXN0MjAwOTQzODgw,Fix exit and ValueError exception as per #26 (1/2),closed,False,45,Fixes `exit()` and `ValueError` exception handling as per part 1/2 in https://github.com/reubano/csv2ofx/issues/26#issuecomment-367771662,https://api.github.com/repos/reubano/csv2ofx/issues/45,2018-07-12T16:59:24Z,2018-07-12T16:59:24Z,2018-07-12T16:59:24Z,1,5,1,1,NONE,[],[],[],reubano,157864.0,User,False,[],https://github.com/reubano/csv2ofx/pull/45.patch,https://api.github.com/repos/reubano/csv2ofx/pulls/45/commits,248,['edfc1ac8a5ff61fb9f9d032cbdc0d442fb42732a']
981,PullRequestEvent,2016-10-22 19:42:12+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,90493089,,implement put dict,closed,False,4,"```
conn.put_dict({'a': {'nested': 'dictionary'}})
```",https://api.github.com/repos/vdloo/consul-kv/issues/4,2016-10-22T19:42:12Z,2016-10-22T19:42:12Z,2016-10-22T19:42:12Z,1,136,7,8,[],[],[],[],vdloo,1437341.0,User,False,[],https://github.com/vdloo/consul-kv/pull/4.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/4/commits,248,['8c0bab87426522863a44d5e883d3eddece5b1b31']
982,PullRequestEvent,2016-12-28 17:40:29+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,99574542,,bump version to 0.4,open,False,12,,https://api.github.com/repos/vdloo/consul-kv/issues/12,,,2016-12-28T17:40:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/12.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/12/commits,248,['016e374ba24bd2a59aa3003b9a35dd6c8463dfe3']
1038,PullRequestEvent,2017-02-14 22:53:54+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,105961766,,Use start and end position in repr for simpler debugging.,closed,False,867,,https://api.github.com/repos/davidhalter/jedi/issues/867,2017-02-14T22:53:54Z,2017-02-14T22:53:54Z,2017-02-14T22:53:54Z,1,1,1,1,[],[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/867.patch,https://api.github.com/repos/davidhalter/jedi/pulls/867/commits,248,['451cba783961a1033a9d0178b35b58c98f66a952']
1067,PullRequestEvent,2017-10-10 12:24:33+00:00,10589864,eliben/pycparser,1130906,eliben,,,145376281,,Add Python 3.6,closed,False,214,,https://api.github.com/repos/eliben/pycparser/issues/214,2017-10-10T12:24:33Z,2017-10-10T12:24:33Z,2017-10-10T12:24:33Z,4,11,2,4,NONE,[],[],[],eliben,1130906.0,User,False,[],https://github.com/eliben/pycparser/pull/214.patch,https://api.github.com/repos/eliben/pycparser/pulls/214/commits,248,"['0bf5a76bb31c1bb14a24626952e71c1db2df8ed1', '52728ef545297667afcde597a62babe749cb0525', '6d0b3870124b4c3ed3133126b0a24aa9b69af44a', 'a243f8163ffd66bd1eb0f340d5feb344ae8fa201']"
1070,PullRequestEvent,2018-06-26 10:14:09+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,197370820,MDExOlB1bGxSZXF1ZXN0MTk3MzcwODIw,Deprecate Validation,open,False,90,"Remove array checking to accommodate for Scikit-learn's
greater flexibility in input arrays. It will be the user's
responsibility to pass viable input to the ensemble, and if not
the estimators will eventually raise an error.

This commit also remove the deprecated EnsembleTransformer.",https://api.github.com/repos/flennerhag/mlens/issues/90,,,2018-06-26T10:14:09Z,5,109,7554,46,OWNER,[],[],[],,,,,[],https://github.com/flennerhag/mlens/pull/90.patch,https://api.github.com/repos/flennerhag/mlens/pulls/90/commits,248,['66f9d487e26b9c609a7b84221b33ee77af496008']
1112,PullRequestEvent,2016-01-16 13:15:02+00:00,40316600,kblomqvist/yasha,206775,kblomqvist,,,56252511,,Added more features to Svd parser,closed,False,5,"* SVD elements now have a `parent` property where applicable to allow traversing the tree from leaves upwards.
* Added `to_dict` method to dump the relevant object tree into python dict.
* Added `preprocessor_` functions handler that allows to modify the tree before it gets rendered.",https://api.github.com/repos/kblomqvist/yasha/issues/5,2016-01-16T13:15:01Z,2016-01-16T13:15:01Z,2016-01-16T13:15:01Z,7,57,9,3,[],[],[],[],kblomqvist,206775.0,User,False,[],https://github.com/kblomqvist/yasha/pull/5.patch,https://api.github.com/repos/kblomqvist/yasha/pulls/5/commits,248,"['6d5fa5024e66377ba2c1519bb70426ce4fce5218', '78b198e0b21c2edd5b207656b8e49879d6067bdd', '016ee1b2d1739cb7f3ea29847116e32a3505b14d', '8c8ec6784aae0fc2d0f7cff3a6f0d7a383be5e52', '62888bdeb409600fca954e547d7d4d9b1bcc07d7', '51f7a3db8254e8aca10f83918fc92a0a56b3be6b', '2d0029a81668e50ba076ebdf66701641686c5c19']"
