,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
251,PullRequestEvent,2015-07-25 23:35:46+00:00,4946406,mher/flower,691049,mher,,,40289427,,returning temporary result during task progress,closed,False,432,"Conflicts:
	flower/api/tasks.py

This is a cherry pick from the change I tested on 0.8. untested after this conflict resolution.

The point here is that a celery task can return temporary results ( via [update_state()](http://celery.readthedocs.org/en/latest/reference/celery.app.task.html#celery.app.task.Task.update_state) and maybe passing a custom state ) with some data in result, and that it is useful to be able to retrieve this data while the task is still ongoing... => we do not need to wait for ready().

Let me know if I should make more changes...",https://api.github.com/repos/mher/flower/issues/432,2015-07-25T23:35:46Z,2015-07-25T23:35:46Z,2015-07-25T23:35:46Z,1,2,2,1,[],[],[],[],mher,691049,User,False,[],https://github.com/mher/flower/pull/432.patch,https://api.github.com/repos/mher/flower/pulls/432/commits
275,PullRequestEvent,2015-09-29 15:56:48+00:00,41618046,r9y9/pysptk,1220272,r9y9,,,46229525,,Start windows CI,closed,False,24,,https://api.github.com/repos/r9y9/pysptk/issues/24,2015-09-29T15:56:48Z,2015-09-29T15:56:48Z,2015-09-29T15:56:48Z,5,73,12,4,[],[],[],[],r9y9,1220272,User,False,[],https://github.com/r9y9/pysptk/pull/24.patch,https://api.github.com/repos/r9y9/pysptk/pulls/24/commits
282,PullRequestEvent,2018-01-17 00:56:23+00:00,95191952,rainx/pytdx,101971,rainx,,,163273360,,fix bug for eol  update to 1.62,closed,False,138,,https://api.github.com/repos/rainx/pytdx/issues/138,2018-01-17T00:56:23Z,2018-01-17T00:56:23Z,2018-01-17T00:56:23Z,3,2,2,2,CONTRIBUTOR,[],[],[],rainx,101971,User,False,[],https://github.com/rainx/pytdx/pull/138.patch,https://api.github.com/repos/rainx/pytdx/pulls/138/commits
289,PullRequestEvent,2016-09-18 09:28:53+00:00,1347652,scoder/lupa,491659,scoder,,,85443203,,Call python with the same state as lua was trying to call it. This wa…,closed,False,82,"Initial discussion is here: http://www.freelists.org/post/lupa-dev/luaeval-returns-an-extra-value-if-being-run-from-coroutine

So I've identified the problem: when lua tries to call python from another thread, it uses a different state. But if python tries to call lua back, lupa uses the initial one. The commit stores a new stack in runtime in case it has been changed. This way lua.eval works consistently across the use cases. I'm not sure if it can lead to any race conditions but I could not come up with any possible reasons for that. Also, probably, it's not too nice to update runtime._state each time, if you know a better solution, please tell.",https://api.github.com/repos/scoder/lupa/issues/82,2016-09-18T09:28:52Z,2016-09-18T09:28:52Z,2016-09-18T09:28:53Z,4,35,0,2,[],[],[],[],scoder,491659,User,False,[],https://github.com/scoder/lupa/pull/82.patch,https://api.github.com/repos/scoder/lupa/pulls/82/commits
293,PullRequestEvent,2016-04-22 05:33:48+00:00,16644126,vasole/fisx,5636251,vasole,,,67460531,,Add travis support,closed,False,7,Implement preliminary automatic testing.,https://api.github.com/repos/vasole/fisx/issues/7,2016-04-22T05:33:48Z,2016-04-22T05:33:48Z,2016-04-22T05:33:48Z,3,178,0,3,[],[],[],[],vasole,5636251,User,False,[],https://github.com/vasole/fisx/pull/7.patch,https://api.github.com/repos/vasole/fisx/pulls/7/commits
338,PullRequestEvent,2015-08-17 20:55:06+00:00,11737385,Dav1dde/glad,1409522,aaronmjacobs,,,42632960,,cmake: add support for options,open,False,27,"This change allows source generation options to be configurable through CMake. For example, if an OpenGL 3.2 core profile was desired:
```
set(GLAD_PROFILE ""core"" CACHE INTERNAL ""OpenGL profile"")
set(GLAD_API ""gl=3.2"" CACHE INTERNAL ""API type/version pairs, like \""gl=3.2,gles=\"", no version means latest"")
add_subdirectory(""${PROJECT_SOURCE_DIR}/dependencies/glad"")
```",https://api.github.com/repos/Dav1dde/glad/issues/27,,,2015-08-17T20:55:05Z,1,55,15,1,[],[],[],[],,,,,[],https://github.com/Dav1dde/glad/pull/27.patch,https://api.github.com/repos/Dav1dde/glad/pulls/27/commits
347,PullRequestEvent,2015-01-09 13:59:17+00:00,20857415,Kuniwak/vint,1124024,Kuniwak,,,27101171,,Make description kindly,open,False,100,,https://api.github.com/repos/Kuniwak/vint/issues/100,,,2015-01-09T13:59:16Z,1,374,351,2,[],[],[],[],,,,,[],https://github.com/Kuniwak/vint/pull/100.patch,https://api.github.com/repos/Kuniwak/vint/pulls/100/commits
351,PullRequestEvent,2018-05-06 12:32:09+00:00,23516699,LEW21/pydbus,9737,LEW21,,,166600221,,Python2 compatibility: use object to query for it's doc ,closed,False,71,"Previously Python2 `type(object)` returned `instance` instead of actual class. `instance`'s `__doc__` is:
```
instance(class[, dict])

Create an instance without calling its __init__() method.
The class must be a classic class.\nIf present, dict must be a dictionary or None.
```

Shortly checked on python3.6 and it seems to run as well.

Will add a test later for this functionality later on.

Fix #70 ",https://api.github.com/repos/LEW21/pydbus/issues/71,,2018-05-06T12:32:08Z,2018-05-06T12:32:08Z,2,45,1,2,NONE,[],[],[],,,,,[],https://github.com/LEW21/pydbus/pull/71.patch,https://api.github.com/repos/LEW21/pydbus/pulls/71/commits
372,PullRequestEvent,2018-07-17 12:06:24+00:00,93703838,ahawker/ulid,16239342,pyup-bot,,,201616877,MDExOlB1bGxSZXF1ZXN0MjAxNjE2ODc3,pyup.io:  Scheduled daily dependency update on monday,closed,False,220,"




### Update [mypy](https://pypi.org/project/mypy) from **0.600** to **0.620**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>





### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **2.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.0
   ```
   =========================

Release date: 2018-07-15

    * `trailing-comma-tuple` can be emitted for `return` statements as well.

       Close 2269

    * Fix a false positive ``inconsistent-return-statements`` message when exception is raised
      inside an else statement.

      Close 1782

    * `ImportFrom` nodes correctly use the full name for the import sorting checks.

      Close 2181

    * [].extend and similar builtin operations don&#39;t emit `dict-*-not-iterating` with the Python 3 porting checker

      Close 2187

    * Add a check `consider-using-dict-comprehension` which is emitted if for dict initialization
      the old style with list comprehensions is used.

    * Add a check `consider-using-set-comprehension` which is emitted if for set initialization
      the old style with list comprehensions is used.

    * `logging-not-lazy` is emitted whenever pylint infers that a string is built with addition

      Close 2193

    * Add a check `chained-comparison` which is emitted if a boolean operation can be simplified
      by chaining some of its operations.
      e.g &quot;a &lt; b and b &lt; c&quot;, can be simplified as &quot;a &lt; b &lt; c&quot;.

      Close 2032

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

    * `in` is considered iterating context for some of the Python 3 porting checkers

      Close 2186

    * Add `--ignore-none` flag to control if pylint should warn about `no-member` where the owner is None

    * Fix a false positive related to `too-many-arguments` and bounded `__get__` methods

      Close 2172

    * `mcs` as the first parameter of metaclass&#39;s `__new__` method was replaced by `cls`

      Close 2028

    * `assignment-from-no-return` considers methods as well.

       Close 2081

    * Support typing.TYPE_CHECKING for *unused-import* errors

      Close 1948

    * Inferred classes at a function level no longer emit `invalid-name`
      when they don&#39;t respect the variable regular expression

      Close 1049

    * Added basic support for postponed evaluation of function annotations.

      Close 2069

    * Fix a bug with `missing-kwoa` and variadics parameters

      Close 1111

    * `simplifiable-if-statement` takes in account only when assigning to same targets

       Close 1984

    * Make `len-as-condition` test more cases, such as `len() &lt; 1` or `len &lt;= 0&#39;

    * Fix false-positive ``line-too-long`` message emission for
      commented line at the end of a module

      Close 1950

    * Fix false-positive ``bad-continuation`` for with statements

      Close 461

    * Don&#39;t warn about `stop-iteration-return` when using `next()` over `itertools.count`

      Close 2158

    * Add a check `consider-using-get` for unidiomatic usage of value/default-retrieval
      for a key from a dictionary

      Close 2076

    * invalid-slice-index is not emitted when the slice is used as index for a complex object.

      We only use a handful of known objects (list, set and friends) to figure out if
      we should emit invalid-slice-index when the slice is used to subscript an object.

    * Don&#39;t emit `unused-import` anymore for typing imports used in type comments.

    * Add a new check &#39;useless-import-alias&#39;.

      Close 2052

    * Add `comparison-with-callable` to warn for comparison with bare callable, without calling it.

      Close 2082

    * Don&#39;t warn for ``missing-type-doc`` and/or ``missing-return-type-doc``, if type
      annotations exist on the function signature for a parameter and/or return type.
      Close 2083

    * Add `--exit-zero` option for continuous integration scripts to more
      easily call Pylint in environments that abort when a program returns a
      non-zero (error) status code.

      Close 2042

    * Warn if the first argument of an instance/ class method gets assigned

      Close 977

    * New check `comparison-with-itself` to check comparison between same value.

      Close 2051

    * Add a new warning, &#39;logging-fstring-interpolation&#39;, emitted when f-string
      is used within logging function calls.

      Close 1998

    * Don&#39;t show &#39;useless-super-delegation&#39; if the subclass method has different type annotations.

      Close 1923

    * Add `unhashable-dict-key` check.

      Closes 586

    * Don&#39;t warn that a global variable is unused if it is defined by an import

      Close 1453

    * Skip wildcard import check for `__init__.py`.

      Close 2026

    * The Python 3 porting mode can now run with Python 3 as well.

    * `too-few-public-methods` is not emitted for dataclasses.

       Close 1793

    * New verbose mode option, enabled with `--verbose` command line flag, to
      display of extra non-checker-related output. It is disabled by default.

      Close 1863

    * `undefined-loop-variable` takes in consideration non-empty iterred objects before emitting

      Close 2039

    * Add support for numpydoc optional return value names.

      Close 2030

    * `singleton-comparison` accounts for negative checks

      Close 2037

    * Add a check `consider-using-in` for comparisons of a variable against
      multiple values with &quot;==&quot; and &quot;or&quot;s instead of checking if the variable
      is contained &quot;in&quot; a tuple of those values.

      Close 1977

    * defaultdict and subclasses of dict are now handled for dict-iter-* checks

      Close 2005

    * `logging-format-interpolation` also emits when f-strings are used instead of % syntax.

      Close 1788

    * Don&#39;t trigger misplaced-bare-raise when the raise is in a finally clause

      Close 1924

    * Add a new check, `possibly-unused-variable`.

      This is similar to `unused-variable`, the only difference is that it is
      emitted when we detect a locals() call in the scope of the unused variable.
      The `locals()` call could potentially use the said variable, by consuming
      all values that are present up to the point of the call. This new check
      allows to disable this error when the user intentionally uses `locals()`
      to consume everything.

      Close 1909.

    * `no-else-return` accounts for multiple cases

       The check was a bit overrestrictive because we were checking for
       return nodes in the .orelse node. At that point though the if statement
       can be refactored to not have the orelse. This improves the detection of
       other cases, for instance it now detects TryExcept nodes that are part of
       the .else branch.

       Close 1852

    * Added two new checks, `invalid-envvar-value` and `invalid-envvar-default`.

      The former is trigger whenever pylint detects that environment variable manipulation
      functions uses a different type than strings, while the latter is emitted whenever
      the said functions are using a default variable of different type than expected.

    * Add a check `consider-using-join` for concatenation of strings using str.join(sequence)

      Close 1952

    * Add a check `consider-swap-variables` for swapping variables with tuple unpacking

      Close 1922

    * Add new checker `try-except-raise` that warns the user if an except handler block
      has a ``raise`` statement as its first operator. The warning is shown when there is
      a bare raise statement, effectively re-raising the exception that was caught or the
      type of the exception being raised is the same as the one being handled.

    * Don&#39;t crash on invalid strings when checking for `logging-format-interpolation`

      Close 1944

    * Exempt `__doc__` from triggering a `redefined-builtin`

      `__doc__` can be used to specify a docstring for a module without
      passing it as a first-statement string.

    * Fix false positive bad-whitespace from function arguments with default
      values and annotations

      Close 1831

    * Fix stop-iteration-return false positive when next builtin has a
      default value in a generator

      Close 1830

    * Fix emission of false positive ``no-member`` message for class with  &quot;private&quot; attributes whose name is mangled.

      Close 1643

    * Fixed a crash which occurred when `Uninferable` wasn&#39;t properly handled in `stop-iteration-return`

      Close 1779

    * Use the proper node to get the name for redefined functions (1792)

      Close 1774

    * Don&#39;t crash when encountering bare raises while checking inconsistent returns

      Close 1773

    * Fix a false positive ``inconsistent-return-statements`` message when if statement is inside try/except.

      Close 1770

    * Fix a false positive ``inconsistent-return-statements`` message when while loop are used.

      Close 1772

    * Correct column number for whitespace conventions.

      Previously the column was stuck at 0

      Close 1649

    * Fix ``unused-argument`` false positives with overshadowed variable in
      dictionary comprehension.

      Close 1731

    * Fix false positive ``inconsistent-return-statements`` message when never
      returning functions are used (i.e sys.exit for example).

      Close 1771

    * Fix error when checking if function is exception, as in ``bad-exception-context``.

    * Fix false positive ``inconsistent-return-statements`` message when a
      function is defined under an if statement.

      Close 1794

    * New ``useless-return`` message when function or method ends with a &quot;return&quot; or
      &quot;return None&quot; statement and this is the only return statement in the body.

    * Fix false positive ``inconsistent-return-statements`` message by
      avoiding useless exception inference if the exception is not handled.

      Close 1794 (second part)

    * Fix bad thread instantiation check when target function is provided in args.

      Close 1840

    * Fixed false positive when a numpy Attributes section follows a Parameters
      section

      Close 1867

    * Fix incorrect file path when file absolute path contains multiple ``path_strip_prefix`` strings.

      Close 1120

    * Fix false positive undefined-variable for lambda argument in class definitions

      Close 1824

    * Add of a new checker that warns the user if some messages are enabled or disabled
      by id instead of symbol.

      Close 1599

    * Suppress false-positive ``not-callable`` messages from certain
      staticmethod descriptors

      Close 1699

    * Fix indentation handling with tabs

      Close 1148

    * Fix false-positive ``bad-continuation`` error

      Close 638

    * Fix false positive unused-variable in lambda default arguments

      Close 1921
      Close 1552
      Close 1099
      Close 210

    * Updated the default report format to include paths that can be clicked on in some terminals (e.g. iTerm).

    * Fix inline def behavior with ``too-many-statements`` checker

      Close 1978

    * Fix `KeyError` raised when using docparams and NotImplementedError is documented.

      Close 2102

    * Fix &#39;method-hidden&#39; raised when assigning to a property or data descriptor.

    * Fix emitting ``useless-super-delegation`` when changing the default value of keyword arguments.

      Close 2022

    * Expand ignored-argument-names include starred arguments and keyword arguments

      Close 2214

    * Fix false-postive undefined-variable in nested lambda

      Close 760

    * Fix false-positive ``bad-whitespace`` message for typing annoatations
    with ellipses in them

      Close 1992
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [safety](https://pypi.org/project/safety) from **1.8.1** to **1.8.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.8.2
   ```
   ------------------

* Fixed unicode error
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/safety
  - Changelog: https://pyup.io/changelogs/safety/
  - Repo: https://github.com/pyupio/safety
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





### Update [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.1
   ```
   ------------------

Bugfixes
^^^^^^^^

- PyPi documentation for ``3.1.0`` is broken. Added test to check for this, and
  fix it by :user:`gaborbernat`. (`879
  &lt;https://github.com/tox-dev/tox/issues/879&gt;`_)
   ```
   
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/ahawker/ulid/issues/220,,2018-07-17T12:06:24Z,2018-07-17T12:06:24Z,6,6,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/ulid/pull/220.patch,https://api.github.com/repos/ahawker/ulid/pulls/220/commits
376,PullRequestEvent,2015-08-24 05:10:31+00:00,32288304,aleaxit/gmpy,1645935,casevh,,,43130589,,trivial: spelling fixes,closed,False,98,"These typos were found and reported by Lintian in the Debian packaging
for gmpy. This patch fixes them.  Although these are not super
important, they will make it easier to see real warnings/issues with
a cleaner Lintian page.

Here's the relevant Lintian page:
https://lintian.debian.org/full/martin@martingkelly.com.html",https://api.github.com/repos/aleaxit/gmpy/issues/98,2015-08-24T05:10:30Z,2015-08-24T05:10:30Z,2015-08-24T05:10:31Z,1,4,4,3,[],[],[],[],casevh,1645935,User,False,[],https://github.com/aleaxit/gmpy/pull/98.patch,https://api.github.com/repos/aleaxit/gmpy/pulls/98/commits
430,PullRequestEvent,2017-02-22 11:07:35+00:00,68560140,cs01/pygdbmi,22239495,mariusmue,,,107383707,,Support optional tokens,open,False,4,"According to [the GDB/MIOutput-Syntax specification](https://sourceware.org/gdb/onlinedocs/gdb/GDB_002fMI-Output-Syntax.html#GDB_002fMI-Output-Syntax), result-records, notify-async-output,  exec-async-output, and status-async-output can optionally have a token in the beginning, whereas the token is just a combinations of digits.

I added support for those tokens with messages of type ""notify"" and ""result"" in the gdbmiparser.py.",https://api.github.com/repos/cs01/pygdbmi/issues/4,,,2017-02-22T11:07:35Z,2,26,16,2,[],[],[],[],,,,,[],https://github.com/cs01/pygdbmi/pull/4.patch,https://api.github.com/repos/cs01/pygdbmi/pulls/4/commits
479,PullRequestEvent,2017-09-08 14:52:53+00:00,6662075,joke2k/faker,4118513,Newman101,,,140056545,,Greek address unit tests,open,False,594,"Hi. 

Looks like Greek localization unit tests were missing. 

These have been now added.

Thank you. ",https://api.github.com/repos/joke2k/faker/issues/594,,,2017-09-08T14:52:52Z,5,31,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/594.patch,https://api.github.com/repos/joke2k/faker/pulls/594/commits
487,PullRequestEvent,2015-12-01 04:03:34+00:00,6662075,joke2k/faker,89607,fcurella,,,52213744,,fix tests module import,open,False,305,,https://api.github.com/repos/joke2k/faker/issues/305,,,2015-12-01T04:03:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/305.patch,https://api.github.com/repos/joke2k/faker/pulls/305/commits
504,PullRequestEvent,2016-09-20 14:19:57+00:00,6662075,joke2k/faker,705123,jtojnar,,,85984972,,Add date and time object providers,open,False,389,,https://api.github.com/repos/joke2k/faker/issues/389,,,2016-09-20T14:19:57Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/389.patch,https://api.github.com/repos/joke2k/faker/pulls/389/commits
512,PullRequestEvent,2017-06-09 15:09:46+00:00,4576441,kbandla/dpkt,2833898,zeroklone,,,124888971,,Replace bytes() with str.encode(),open,False,372,"Python 3 requires the encoding to be specified when using bytes() while Python 2 does not support the option. 

**bytes(self.data)** works in Python 2 but throws a TypeError in Python 3
**bytes(self.data, utf-8)** works in Python 3 but throws a TypeError in Python 2

**str.encode()** works in both Python 2 and 3. See https://www.python.org/dev/peps/pep-0358/",https://api.github.com/repos/kbandla/dpkt/issues/372,,,2017-06-09T15:09:46Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/372.patch,https://api.github.com/repos/kbandla/dpkt/pulls/372/commits
521,PullRequestEvent,2017-06-07 03:35:01+00:00,23082318,kipe/enocean,785097,ma2shita,,,124330009,,"Add feature, send to udp socket",open,False,52,,https://api.github.com/repos/kipe/enocean/issues/52,,,2017-06-07T03:35:01Z,2,6,0,2,[],[],[],[],,,,,[],https://github.com/kipe/enocean/pull/52.patch,https://api.github.com/repos/kipe/enocean/pulls/52/commits
639,PullRequestEvent,2016-07-07 09:51:07+00:00,33614304,nvbn/thefuck,4820796,yeahbert,,,76567619,,"Added ""contains work"" error for git push",open,False,529,"I'm not 100% sure what the difference between ""because the tip of your current branch is behind"" and ""because the remote contains work that you do not have locally"" is, but since git pull seems to be a valid solution for both, I added it to the rule.",https://api.github.com/repos/nvbn/thefuck/issues/529,,,2016-07-07T09:51:06Z,1,30,1,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/529.patch,https://api.github.com/repos/nvbn/thefuck/pulls/529/commits
725,PullRequestEvent,2018-04-17 20:15:05+00:00,57714220,rabitt/pysox,8169843,rabitt,,,163305258,,"Remove grep dependency, parse help string in python",closed,False,67,"Calling grep breaks pysox (and subsequently) scaper on windows. This PR addresses this be removing the use of grep altogether and parsing the sox help string directly in python.

Addresses issue #66 in pysox, issue justinsalamon/scaper#25 in scaper",https://api.github.com/repos/rabitt/pysox/issues/67,2018-04-17T20:15:04Z,2018-04-17T20:15:04Z,2018-04-17T20:15:04Z,2,8,6,2,NONE,[],[],[],rabitt,8169843,User,False,[],https://github.com/rabitt/pysox/pull/67.patch,https://api.github.com/repos/rabitt/pysox/pulls/67/commits
747,PullRequestEvent,2016-11-12 14:27:33+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,93440491,,"Revert ""Deploy on PyPI""",open,False,89,Reverts tBuLi/symfit#88,https://api.github.com/repos/tBuLi/symfit/issues/89,,,2016-11-12T14:27:32Z,1,28,40,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/89.patch,https://api.github.com/repos/tBuLi/symfit/pulls/89/commits
