,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15954,PullRequestReviewCommentEvent,2016-11-01 19:55:39+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,6691455,dc3d7b6423af6a14320f6a3df9c61f8cff20db0d,False,"Currently the ```put``` doesn't raise an exception if the file upload fails. So the idea is it gets to the end of the list and then the function that called the uploadLocalFile checks the stdout that is returned to it and raises an exception if that doesn't show success.
If for some reason ```put``` does raise an exception then I assume something bad has gone wrong so I raise an exception here. In 6.3 I think this is taken care of rather better.",,852,{}
15963,PullRequestReviewCommentEvent,2016-01-13 15:53:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,41cc66746a10623c5e995d53dc7522b0081f5bc6,False,"Yes, you've understood correctly.

I'm not a fan of this but this is the 'old style' behaviour and a lot of code is written to just naively expect that the ```_getParent``` method from a subjob will return the parent job.
I've modified the master attribute in the Job class to be more intelligent in future and I'm checking for any outstanding ```_getParent``` calls which I can replace with either ```job.master``` or ```job.getJobObject``` which would allow me to properly define the parent of elements in a GangaList as the GangaList itself.

I would rather do this work on a separate pull request however as I see it quickly growing as a task and at the moment I'm seeing problems with submitting simple jobs which is all I want to address here.",,108,{}
15970,PullRequestReviewCommentEvent,2016-04-19 12:36:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0c085f7c196537894bb133a16ceca446e71af2f3,False,Yes and it was changed. I was changed I was just irked that when I type ```is True``` it doesn't work as expected due to historical reasons which are no longer valid.,,348,{}
15989,PullRequestReviewCommentEvent,2018-02-02 17:08:32+00:00,31315021,Kinto/kinto,4712201,TDress,13413813,Kinto,created,93688456,14318f3f05b6cd94f75061385a0d59141944c50d,False,Much better since the hawk implementation (library) might change in the future,CONTRIBUTOR,1466,{}
16003,PullRequestReviewCommentEvent,2016-12-20 18:58:09+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,13826452,775b67d6c78ae011286946f53bd99af0602b1e57,False,I just noticed this.. what's going on here?,,977,{}
16008,PullRequestReviewCommentEvent,2017-04-25 15:04:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,34591833,cc9753dc62d8f2a9a232da789c028878deeca930,False,I don't think webob let me read the raw bytes of request.GET.,,1198,{}
16012,PullRequestReviewCommentEvent,2017-02-24 07:17:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,23659874,d1d847e94d2cc731956c2441923b5c88147c9d73,False,nit: Can we add the PR reference number in the changelog?,,1109,{}
16029,PullRequestReviewCommentEvent,2016-05-02 14:23:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,fef34a9cf643a1a5280140ef850102da0267a544,False,nit: rename psycopg2_missing,,576,{}
16044,PullRequestReviewCommentEvent,2016-02-19 21:37:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,aa6fa24c6af63d84a71c3ed36bb586889dbf3f6a,False,Make sure that the path you defined for the socket parameter of the uwsgi configuration exists.,,449,{}
16046,PullRequestReviewCommentEvent,2016-02-29 08:48:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2540b4ea2d2dbca6d8b59c1c59b94162cffcefa6,False,I did a pull request on https://github.com/corpix/shortid/pull/2 about this.,,464,{}
16068,PullRequestReviewCommentEvent,2018-08-31 23:43:16+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,151573722,0cf861636658c6842a17495f85fc6da2207c4751,False,""" drops requires"" --> ""requires""",MEMBER,418,{}
16115,PullRequestReviewCommentEvent,2017-08-29 20:35:27+00:00,28765925,home-assistant/netdisco,2735933,syssi,13844975,home-assistant,created,59372347,7f16b136b543f8c9071f0efb17a2a231ed8e42a2,False,"For example 

```
-> {""cmd"":""whois""}
<- {""cmd"":""iam"",""port"":""9898"",""sid"":""286fffffffff"",""model"":""gateway"",""ip"":""192.168.130.29""}
```",NONE,141,{}
16125,PullRequestReviewCommentEvent,2016-05-09 13:59:24+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,2d0ae585bcbaa695ded2ac9121331ee01d8b7492,False,"I'd like to stick with the code as is for now, maybe add a TypeError

I've added it to my personal v1-breaking-change-wishlist",,88,{}
16140,PullRequestReviewCommentEvent,2017-01-11 00:06:46+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,16041797,69de9e361ba8e837ca5afb89e4d0b5f9ad162285,False,Please also add unit tests for this.,,314,{}
16143,PullRequestReviewCommentEvent,2017-02-23 02:35:19+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,Ditto on Spark 2. Am I going blind? 👅 ,,333,{}
16146,PullRequestReviewCommentEvent,2016-06-09 23:21:01+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,18b343925e64cbd0eda481515421e4c7bf53d278,False,endpoints,,245,{}
16189,PullRequestReviewCommentEvent,2017-12-20 16:38:35+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84812627,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,Is this a free function?  Shouldn't it be `points.export_to_ply(...)`?,COLLABORATOR,928,{}
16204,PullRequestReviewCommentEvent,2017-11-12 21:40:28+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75972678,0761a84dfd54efa7d7db8a260245e6d0f0abca8e,False,"info msg - ""to be implemented"" - is missing",COLLABORATOR,804,{}
16226,PullRequestReviewCommentEvent,2018-03-02 18:58:38+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"I am not sure the SurfaceWorkflowManager is the best name - it's not really managing workflows, it's more responsible to help create them? Maybe SurfaceWorkflowCreator?",CONTRIBUTOR,212,{}
16231,PullRequestReviewCommentEvent,2018-05-07 17:19:04+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,118075541,d39abe897b554ab622793b49bf0900215850e4bd,False,"I haven't played around too much with sklearn Pipeline, but perhaps someone can explain what MultiFeaturizer achieves that Pipeline can't. i.e., should we just encourage everyone to do multi-featurization in Pipelines?",CONTRIBUTOR,218,{}
16254,PullRequestReviewCommentEvent,2015-12-01 21:36:42+00:00,40942157,vivlabs/instaclone,2058167,jlevy,14323055,vivlabs,created,,47eec5dc7c769980df007e2a1967e9459c23bac6,False,Typo in message.,,14,{}
16273,PullRequestReviewCommentEvent,2018-03-29 16:43:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,108122079,3a8a60463171edf41ec8d4ee9df70264ae70b719,False,"This works well so long as only one page of results are returned. If there are more repository versions than can fit in a single page, this method will return incorrect results. This is OK in the sort term, but a generator that walks through all pages and yields hrefs should be written.",CONTRIBUTOR,909,{}
16281,PullRequestReviewCommentEvent,2016-07-21 17:02:15+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4f75d7d7befbad6d32af5dc7f42e7d1cf0c8c9f0,False,"```python
client = cli.Client(cls.cfg)
client.run(...)
client.run(...)
```",,337,{}
16282,PullRequestReviewCommentEvent,2016-06-30 14:27:34+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,7f11a9988a6b439c9832a19d4f89a818f6c77733,False,"From [this article](https://access.redhat.com/solutions/203603), it mentions 3 possible causes:
  
    1. Corrupted yum cache.
    2. Network related issues.
    3. Presence of customized or other media repositories.

So I'll suppose the 2nd one is unlikely in my case. As for the 1st cause, I'll use `setUp` method to do `yum clean` before every test. And in case any exceptions thrown by `yum install`, I will catch that to `yum clean` + `yum install` to see if this will be working.

As for the 3rd cause of similar packages, I think that the yum.repos.d is assumed to be clean after a fresh publishing; so I can also ignore it for now.",,314,{}
16288,PullRequestReviewCommentEvent,2017-05-04 20:17:43+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,36375796,38f12740b7d5e6709afb3433f3425359b6d7f749,False,GlobalServiceManager :heart_eyes: ,,630,{}
16324,PullRequestReviewCommentEvent,2018-05-30 17:43:04+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,124515870,b5dafdd2cd75e97fce71275b624327b6a695e538,False,please also add docstring,CONTRIBUTOR,258,{}
16424,PullRequestReviewCommentEvent,2017-08-10 15:43:53+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,55578169,18fee739ac8b9414991cbb721ece7c5932538655,False,"ok, I see FAB will be doing the authorization code > access token exchange and pass that to API",,44,{}
16427,PullRequestReviewCommentEvent,2018-03-12 14:27:50+00:00,65671187,src-d/jgscm,2793551,vmarkovtsev,15128793,src-d,created,103064086,d1f1f4bda80cf8559358926f9c6250b2ce18d247,False,Would be nice to have a comment about what is this client,CONTRIBUTOR,9,{}
16481,PullRequestReviewCommentEvent,2016-02-17 18:53:47+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,2ced92d322f85a2ba9fcf5e92ee1a1e0ab97ca26,False,I wanted to do something like `from ... import opentracing` but python won't let me (too many `.`s)... I'll try a few more things.,,17,{}
16497,PullRequestReviewCommentEvent,2017-09-29 17:57:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,66225437,8c5cf567689053c6f0270e18b8141a43f9bfdb74,False,"Oh wow, I should use `assertProtoEquals` more often.",MEMBER,587,{}
16502,PullRequestReviewCommentEvent,2017-07-06 17:14:40+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48402118,772beef0e7a13208ae135c35136f3b5abe77bec3,False,"This is a fantastic name, A+",,187,{}
16507,PullRequestReviewCommentEvent,2017-08-30 19:00:32+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,59660856,a5d8f1679fa39be2bb890d276c71029ccc1d47b0,False,I thought it's the max compute time among all nodes within it? At least this is what I saw in the graph I tested with.,CONTRIBUTOR,437,{}
16511,PullRequestReviewCommentEvent,2017-09-29 17:56:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,66225437,8c5cf567689053c6f0270e18b8141a43f9bfdb74,False,Does `i / float(` ... suffice? Without the `* 1.0`?,MEMBER,587,{}
16512,PullRequestReviewCommentEvent,2018-01-12 06:28:15+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,88388975,a5dcd48503ce70ba4c6488f7239f9e34b46f14e4,False,Done,MEMBER,871,{}
16537,PullRequestReviewCommentEvent,2018-03-15 19:44:11+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,104353394,4ccafcec33c2121020b3237842b02fb8fdc5cb34,False,"PIPE enables the stdout and stderr to be retrieved in the communicate() call later on.  If we used sys.stdout and sys.stderr then anything output by FFmpeg would instead end up in the actual calling code's stdout and stderr.  It seemed better to capture that output ourselves so we can give it more context (i.e. labeling it as coming from FFmpeg) and route it through the logging system.

Strictly speaking we're only using the stderr result so stdout could alternatively be assigned to a devnull file like I do in available(), but we wouldn't be able to use a context manager for the devnull file since it needs to stay open until the VideoOutput itself is closed, which just makes it another resource to manage, so using PIPE seemed easier even though we don't recover that data later.  Note that I don't actually think FFmpeg typically writes anything at all to stdout.",COLLABORATOR,1046,{}
16551,PullRequestReviewCommentEvent,2016-03-21 19:32:58+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,"You can do it this way:

    class User(orb.Table):
         @orb.virtual(orb.BooleanColumn)
         def isActive(self):
              return True
          @isActive.setter()
          def setActive(self, state):
               pass",,17,{}
16574,PullRequestReviewCommentEvent,2016-06-09 19:31:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,153a13714892c56dc28a89e971589fd9816eba0f,False,Should this usage also be included in `OT_TOOL_PACKED_FIELD` and `OT_TOOL_PACKED_END`.,,107,{}
16578,PullRequestReviewCommentEvent,2017-09-08 11:21:26+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61478596,a2643839e1e10f7a57f73172e6341bd7964c47ab,False,The first condition also ensures this advertisement is from its parent.,COLLABORATOR,2140,{}
16581,PullRequestReviewCommentEvent,2018-07-12 04:10:10+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,136496999,e4ca19ac8704206a7675dadd4cc967aefb139f7c,False,"I think it's not really necessary, I have updated the PR to only introduce a new macro definition: OPENTHREAD_CONFIG_HEADER_IE_SUPPORT, it will be used to enable/disable Header IE generation and parsing feature separately.",MEMBER,2876,{}
16582,PullRequestReviewCommentEvent,2017-05-26 15:44:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,40195068,999abec444e116d8d42165ffff1324316d9e5481,False,"Since this option is temporary, how about simply including `#define` in the project-specific core configuration header files, such as [this](https://github.com/openthread/openthread/blob/master/examples/platforms/nrf52840/openthread-core-nrf52840-config.h)?

We could have it where only the ""legacy"" code needs to define something like `OPENTHREAD_CONFIG_LEGACY_TRANSMIT_DONE=1`.  If that is not defined, then we default to the new code here.",,1790,{}
16583,PullRequestReviewCommentEvent,2016-09-01 20:10:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5d846f1b5799f5701996350d129b4ef0d2b854f7,False,"Oops, that snuck in there.  Just pushed an update to remove this change.",,507,{}
16586,PullRequestReviewCommentEvent,2016-06-01 21:58:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,4cd4fdd6f635107ff1eedb25216781d8bd283d44,False,I don't think the `IsLinkLocalMulticast()` check is necessary.  `IsLinkLocal()` will always return false for multicast addresses.,,91,{}
16593,PullRequestReviewCommentEvent,2016-07-07 00:45:19+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,2b6c6796621cc74d50c875a3fa387e849d9dbda7,False,Here aLen = anOutputBufLen + anInputBufLen. Right? How do we know the actual output len and input len respectively? Can't we always guarantee that the actual ouput len = anOutputBufLen or actual input len = anInputBufLen?,,248,{}
16594,PullRequestReviewCommentEvent,2016-12-01 17:32:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,11015503,640d165cdc8f2ea28e72fff069fbbe6e5ca6a465,False,nit: extra line,,1030,{}
16607,PullRequestReviewCommentEvent,2018-06-25 16:08:12+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,131678299,7814406d9d9a67ce188ae8f03e3f4d5763025e36,False,"How about using a macro here to simply the list
```
#define NCP_GET_PROP_CASE(name)                                        \
    case SPINEL_PROP_##name:                                           \
        handler = &NcpBase::HandlePropertyGet<SPINEL_PROP_##_name>;    \
        break
```

and then...
```
    switch (aKey) 
    { 
    NCP_GET_PROP_CASE(CAPS);
    NCP_GET_PROP_CASE(TEST_ASSERT); 
    ....
    }

",MEMBER,2829,{}
16608,PullRequestReviewCommentEvent,2017-04-29 04:50:05+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35489364,e4771eef96ca38d7da5d571381e26f6382a7949a,False,Do we limit line length?,,1560,{}
16609,PullRequestReviewCommentEvent,2017-08-22 16:39:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57838962,69db5f68940f080dd20e8feb1c4a1d8d43335cf9,False,Good catch! Thanks. Will fix it...,,2121,{}
16617,PullRequestReviewCommentEvent,2018-06-21 22:08:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,131010659,432f5550d4e98bf32dd936e949195cccfae426d6,False,"Not for this PR, but let's figure out how to run these tests faster than real-time in the future.",MEMBER,2690,{}
16618,PullRequestReviewCommentEvent,2017-04-01 17:38:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,30386974,6cabb42c84cb7091cb25519141cc1c58ee4c388b,False,nit: `newfeature` -> `<branch-name>`,,1546,{}
16619,PullRequestReviewCommentEvent,2016-09-19 22:18:51+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"I see.  Perhaps a similar model could be setup for linux, where the tests create a libunit.a that is linked to a top-level runner.exe.  But yes, understand the difference now, thanks.  Does a framework like googletest play nice with appveyor in a cross-platform way?",,629,{}
16624,PullRequestReviewCommentEvent,2016-09-28 11:45:04+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,1917057,b6ad61c2064b8be37950f8956d83b23117b934d1,False,There is a lot of style bugs. Is the coding standard spec available to prevent this kind of problems in the future?,,698,{}
16627,PullRequestReviewCommentEvent,2016-10-27 15:17:20+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6081005,35320dc6544b90a117c22dcf174f089a3c7b27c6,False,I think these unsecure port APIs should go in the data path header.,,882,{}
16634,PullRequestReviewCommentEvent,2017-08-08 00:26:19+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,54808920,33e46670df30deede850a561386b1e735a4723b6,False,"Thanks for the explanation. Just curious, is it appropriate to `const_cast` those returned const pointers? The `const_cast` is used inside the class implementation, I think it's safe and efficient. @abtink @jwhui ",,2062,{}
16640,PullRequestReviewCommentEvent,2017-05-18 03:46:09+00:00,55808787,openthread/openthread,114033,bgentry,16142269,openthread,created,38837205,ff72b1b820b661800eee9a8bf3e7c55514d13744,False,"Yeah, that's also not done in the Vagrantfile, though I agree it would be nice to have in the Dockerfile.",,1784,{}
16641,PullRequestReviewCommentEvent,2018-01-24 03:22:41+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91055973,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,I missed this function. Will update it.,CONTRIBUTOR,2502,{}
16656,PullRequestReviewCommentEvent,2017-12-09 20:28:12+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,82334519,1703f106aceaaa6ae38765d5fd45250e8bf65fb9,False,Drop the version XXX as we will probably not remember to update this at the release time (you can add this post release if you want i.e. when you know the version that this change happened in).,CONTRIBUTOR,570,{}
16665,PullRequestReviewCommentEvent,2016-02-15 19:04:38+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,2f95d76494a4a4bcd6dd4fb844ffb37fe508b9c1,False,Why a string? Wouldn't be better to allow a list of commands instead of just a single command?,,156,{}
16711,PullRequestReviewCommentEvent,2016-01-18 14:12:09+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,cdb071ef20bff192d29e2788052a6257bc8fb16e,False,Done,,6,{}
16717,PullRequestReviewCommentEvent,2018-02-08 21:55:54+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,95247422,d6ee9b844df9664f86c64af1fd8e353b8160fdaa,False,`restore_cache` is a circleci built-in task. What do you mean by factor out?,COLLABORATOR,387,{}
16720,PullRequestReviewCommentEvent,2017-05-20 01:09:50+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39324201,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,"I commented this out for now; I am not convinced that the `docker build` is the right place to do this.

You can always run it yourself with:

```
docker run -it googleapis/artman:0.4.3
smoketest_artman.py
```",,193,{}
16723,PullRequestReviewCommentEvent,2017-09-20 20:37:33+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64107858,e923c87b09810472d7b30642097b62405338fbe1,False,Good catch.,COLLABORATOR,285,{}
16724,PullRequestReviewCommentEvent,2017-04-18 17:58:40+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33305490,8331fef9a8814e0548a26401180c76dbca9b2c30,False,"Concur that it is both a potential concern, and not worth supporting.",,159,{}
16726,PullRequestReviewCommentEvent,2017-02-10 17:17:18+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,21296148,f06ebaaf99c1c1d8c6717aa85984605ee9430bc7,False,"If we want to handle that case here, then we should probably also update the GAPIC templates as well ([here](https://github.com/googleapis/toolkit/blob/master/src/main/resources/com/google/api/codegen/py/namespace__init__.py.snip), [here](https://github.com/googleapis/toolkit/blob/master/src/main/resources/com/google/api/codegen/py/namespace__init__.py.snip)).

It's unlikely anyone's using GAX without GAPIC. In any case, it doesn't seem harmful to do this here.",,157,{}
16727,PullRequestReviewCommentEvent,2016-05-17 20:14:18+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,a5d2c7910cc173e8d40bc135114c779461b511d7,False,"Chatted offline and I agreed @geigerj -- the modification for the retry params will affect the overrides, but not the original ones.",,103,{}
16921,PullRequestReviewCommentEvent,2017-07-17 13:09:43+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,50312083,005f273eade19b7a0c819d5ed8de5b76cd557f9c,False,Why does this one use sudo but the one above doesn't? Same comment for the next subsection.,,316,{}
16926,PullRequestReviewCommentEvent,2018-06-18 12:02:55+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,129531025,2aaea5ccdc50ee3442de747241d0e591330fe4e1,False,Why did you change the port to `32804`?,MEMBER,450,{}
16928,PullRequestReviewCommentEvent,2016-11-22 14:46:51+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,The**n**,,143,{}
16967,PullRequestReviewCommentEvent,2016-05-02 14:17:14+00:00,31667038,latchset/jwcrypto,967561,puiterwijk,17146082,latchset,created,,55ec43b063cc4fbf753ba217a98e78fcb1ba9a04,False,Maybe add the private_key argument to the docstring?,,21,{}
17036,PullRequestReviewCommentEvent,2017-02-25 23:06:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,23869289,6445a1e38f6027421eefed561b620f53ba9bc3fc,False,Sounds good.,,693,{}
17046,PullRequestReviewCommentEvent,2017-02-20 16:07:21+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,22793584,69a91ab869b54d2b150ee92d3e603f7dce4fcb20,False,"Ok -- I think it is fairly readable even with the separation. In case you're still willing to make a few changes, then one thing that would be nice to have is a 1-line comment for each hook that says roughly why its' needed. E.g.

```cpp
/// Traverse the internal dictionary of an instance. Used to implement garbage collection on types with the dynamic_attr tag.
extern ""C"" inline int object_traverse(PyObject *self, visitproc visit, void *arg) {
```
(This one is especially confusing since the surrounding context is missing in the non-lambda implementation.)",,679,{}
17050,PullRequestReviewCommentEvent,2017-07-16 06:33:23+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,50204064,05a63bafc82b3380f63a3aa9c0ff1d49091f1756,False,... although I suppose that would still work with a function static instance.,,938,{}
17063,PullRequestReviewCommentEvent,2016-08-30 12:42:50+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,7a8596abc66d1a72de488c9bd3efa1fc18375636,False,"extra sub-namespace for (implementation detail)^2 can probably be collapsed into just ""detail""",,372,{}
17084,PullRequestReviewCommentEvent,2018-01-11 01:55:27+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,created,88038099,a5acfdb82be458064a932abac16e912bf59df537,False,"Indeed! The `TaskQueue` class is now fully featured, instead of only having a `delete` method.",COLLABORATOR,13,{}
17094,PullRequestReviewCommentEvent,2017-10-06 11:41:34+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67643241,7873e60d48cb7d9294dc282923bc46c14549318d,False,"Totally is leaking implementation, will fix",OWNER,100,{}
17102,PullRequestReviewCommentEvent,2018-05-08 11:10:49+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,118318764,e308d543bb3424aa7baa4aaa3cecd17deaa15492,False,s/ojbects/objects/,NONE,213,{}
17124,PullRequestReviewCommentEvent,2017-04-07 15:05:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,31585350,92b7ecef30c017e847d8b5867269f79703796e4e,False,Instead I added a more general description to the top of the module and made this docstring slightly more specific. I think we need to reference `post_arg_parse_setup` here though because the two functions work together closely and the location of the log file depends on whether or not `post_arg_parse_setup` is called.,,4446,{}
17126,PullRequestReviewCommentEvent,2018-02-15 13:01:19+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,96837707,2c077d49d38b3426fef445fad0046128240c14df,False,"It really isn't, but it approaches the length that starts to give me Java-shivers. It however is much more informative, and now in use :)",MEMBER,5334,{}
17131,PullRequestReviewCommentEvent,2016-07-22 19:24:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,0f6f347f5298ca05bc551e531ed80e3c5740106d,False,"Just noting this now for when this is given a full review, but my understanding is changes like this will require us to build multiple wheels of `certbot` when pushing the packages to PyPI. We'll need a Python 2 wheel and a Python 3 wheel.

I just encountered a similar problem [here](https://github.com/certbot/certbot/pull/2061#discussion_r71929407) but luckily there was a workaround. I'm not aware of a single `dialog` package we can use here so this may be inevitable (unless we want to write our own `dialog` compatibility library or drop support for `dialog`, although at that point making and testing two wheels is probably easier) but I wanted to make sure we kept this in mind before merging.",,3269,{}
17146,PullRequestReviewCommentEvent,2017-11-02 00:06:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,72306807,e6bbcdbc8d435bbd05c0c51ea273d99da282214a,False,"You should add:
```
if __name__ == ""__main__"":
    unittest.Main()
```
here.",CONTRIBUTOR,5202,{}
17147,PullRequestReviewCommentEvent,2016-09-17 01:01:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,6e0a68f844d933719472493a697215f1db9fb1f3,False,"You should use `certbot.cli.cli_command` instead of ""certbot[-auto]"" here which is set to the name used to invoke the program. The only ugly caveat with this is because `certbot/cli.py` also includes this file, you'll need to include it in this function rather than at the top of the file to avoid cyclic imports. You can include it wherever you think is prettiest. You can find another example of this [here](https://github.com/certbot/certbot/blob/master/certbot/plugins/selection.py#L168).",,3504,{}
17196,PullRequestReviewCommentEvent,2016-06-14 20:23:20+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,,f9d5ecaf6fc6776988ddf5ea9dbb010ad45eeb7f,False,What about this? https://github.com/certbot/certbot/blob/f9d5ecaf6fc6776988ddf5ea9dbb010ad45eeb7f/certbot/tests/storage_test.py#L548,,3168,{}
17210,PullRequestReviewCommentEvent,2016-10-24 23:06:04+00:00,26516210,certbot/certbot,5472,CrashenX,17889013,certbot,created,5554424,05a63c6658eafd2f9fbd636f98a976b039762445,False,"Given that listening on ""::"" will still work with subsystem disabled in Linux (at least for local connections over ipv4), this is probably not strictly necessary. However, listening on ""::1"" would bomb, and this ensures that ipv6 is enabled, so I think it's good.",,3687,{}
17211,PullRequestReviewCommentEvent,2017-05-19 21:41:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,39306276,6250ad2f15af244b19d3b6b3d133b8f80f846e69,False,"Does this automatically get prefixed with `standalone_` somewhere, since we're calling it from the standalone plugin? Because I see that `namespace.standalone_supported_challenges` is set, instead of `supported_challenges`.",,4691,{}
