,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
223,PullRequestEvent,2018-02-19 10:53:55+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,163587305,,Closes #592,closed,False,613,,https://api.github.com/repos/hgrecco/pint/issues/613,2018-02-19T10:53:55Z,2018-02-19T10:53:55Z,2018-02-19T10:53:55Z,3,4,1,1,NONE,[],[],[],bors[bot],26634292.0,Bot,False,[],https://github.com/hgrecco/pint/pull/613.patch,https://api.github.com/repos/hgrecco/pint/pulls/613/commits,143,"['8128064c0ee4af5c2fc0f6344a8e96e5a9304b94', '7525a94fe10fc1bca50b1ab9b7c9c899ba1a0b7d', 'f2abb76c25f39fcd94b6e47e43114eab744dab28']"
239,PullRequestEvent,2016-09-06 14:21:12+00:00,6662075,joke2k/faker,89607,fcurella,,,84019777,,date,closed,False,381,updated date,https://api.github.com/repos/joke2k/faker/issues/381,2016-09-06T14:21:12Z,2016-09-06T14:21:12Z,2016-09-06T14:21:12Z,1,1,1,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/381.patch,https://api.github.com/repos/joke2k/faker/pulls/381/commits,143,['0ca0f1bda73c5b3b6c8f12b59b79006efd64eb57']
240,PullRequestEvent,2015-03-30 14:06:47+00:00,6662075,joke2k/faker,89607,fcurella,,,32201519,,Add localized providers ja_JP,closed,False,215,"I added ja_JP(Japanese) provider, and tests.",https://api.github.com/repos/joke2k/faker/issues/215,2015-03-30T14:06:46Z,2015-03-30T14:06:46Z,2015-03-30T14:06:46Z,2,267,0,5,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/215.patch,https://api.github.com/repos/joke2k/faker/pulls/215/commits,143,"['e45a19ac677b5237765bbfa137b36434d4e24055', 'c905fa7181fa53fc91dd4303c10346b98b842e21']"
244,PullRequestEvent,2016-05-14 18:11:03+00:00,6662075,joke2k/faker,4732915,cuducos,,,70099698,,Add more Brazilian names,open,False,354,"Today I've found some lists of popular names in Brazil, so I decided to add the missing ones to Faker's _pt_BR_ `PersonProvider`. If it's of any interest, here are the source (all in Portuguese):

* [70 Brazilian most famous an popular family names](http://nomeschiques.com/os-70-sobrenomes-mais-comuns-e-famosos-do-brasil/)
* [100 most popular names in Brazil - 2014](http://exame.abril.com.br/brasil/noticias/os-100-nomes-mais-comuns-no-brasil-em-2014)
* [100 most popular names in Brazil - 2015](http://exame.abril.com.br/brasil/noticias/os-100-nomes-mais-comuns-no-brasil-em-2015)",https://api.github.com/repos/joke2k/faker/issues/354,,,2016-05-14T18:11:02Z,3,42,35,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/354.patch,https://api.github.com/repos/joke2k/faker/pulls/354/commits,143,"['421dcc8f68b9b291ad3295bb272d50f8a73c837b', 'c3e61203048bf52761116604290e489d275270d4', '554aedb95a7a9b4a217a8c89c377212e4f7fe6b1', 'de6cc39da72c78dd1325db544ee4342b5fc079e7']"
325,PullRequestEvent,2015-04-27 05:48:49+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,34132243,,Add tip on installing requirements on Ubuntu,closed,False,133,"In trying to avoid that people leave the guide searching for how to install the requirements, I think it's useful to provide a simple command.

Perhaps we could add also commands for OS X and Fedora?",https://api.github.com/repos/nvbn/thefuck/issues/133,,2015-04-27T05:48:48Z,2015-04-27T05:48:48Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/133.patch,https://api.github.com/repos/nvbn/thefuck/pulls/133/commits,143,['d1f2e26b97f67ccad104b5014adad039bd58309e']
341,PullRequestEvent,2016-01-07 18:36:15+00:00,33614304,nvbn/thefuck,6829754,makalaaneesh,,,55373095,,#425 command had to be re escaped,open,False,427,"The ```'['``` in the broken command was interpreted as a python-re **special character**
",https://api.github.com/repos/nvbn/thefuck/issues/427,,,2016-01-07T18:36:15Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/427.patch,https://api.github.com/repos/nvbn/thefuck/pulls/427/commits,143,['4f9fb796c4b7a53f97e32838039f117118996edc']
342,PullRequestEvent,2015-10-18 17:50:05+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,47995225,,Add `git_two_dashes` rule,closed,False,387,"![git-two-dashes](https://cloud.githubusercontent.com/assets/2112697/10561278/310b3714-74f9-11e5-8225-d2a12ccdd9b0.png)
",https://api.github.com/repos/nvbn/thefuck/issues/387,2015-10-18T17:50:04Z,2015-10-18T17:50:04Z,2015-10-18T17:50:04Z,1,62,0,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/387.patch,https://api.github.com/repos/nvbn/thefuck/pulls/387/commits,143,['5389d0c1068ea5081e0a0cdaf14b45a2c6e0463b']
345,PullRequestEvent,2017-11-01 13:42:54+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,149845900,,git_flag_after_filename: Handle new error message,closed,False,722,"git version 2.15.0 has updated wording that we need to account for.

See https://github.com/git/git/commit/2a5aa826eec2eec64b4065f599ee7fb613a871ba
",https://api.github.com/repos/nvbn/thefuck/issues/722,2017-11-01T13:42:53Z,2017-11-01T13:42:53Z,2017-11-01T13:42:53Z,2,14,4,2,COLLABORATOR,[],[],[],josephfrazier,6473925.0,User,False,[],https://github.com/nvbn/thefuck/pull/722.patch,https://api.github.com/repos/nvbn/thefuck/pulls/722/commits,143,"['8fd4b5d5b74fbc2caad6a86091888309247a3bce', '74837b0ba87a3e3d7251a605850b26b9d57ac9f2']"
368,PullRequestEvent,2017-02-13 22:50:50+00:00,7886632,ymattw/cdiff,914142,tonycpsu,,,105996981,,Add --no-pager option to disable pager irrespective of -c / tty status.,open,False,60,"The current behavior of auto-detecting pager behavior is fine for most situations, but in the case where color is wanted but paging is not, the current command-line options are insufficient.  Simplest fix is  to add -n/--no-pager option to force display to stdout.",https://api.github.com/repos/ymattw/cdiff/issues/60,,,2017-02-13T22:50:50Z,1,14,5,1,[],[],[],[],,,,,[],https://github.com/ymattw/cdiff/pull/60.patch,https://api.github.com/repos/ymattw/cdiff/pulls/60/commits,143,['2cc8369d23aaf452da2ae2ad85d5f7d1dc9c6c1d']
378,PullRequestEvent,2017-03-06 17:19:16+00:00,76640818,NoneGG/aredis,1442084,inytar,,,109306514,,[WIP] Add missing loop arguments.,open,False,19,This pull requests adds the loop argument in places #17 forgot to add them. Please do not merge this yet as I want to add tests that run this code before finishing the pull request.,https://api.github.com/repos/NoneGG/aredis/issues/19,,,2017-03-06T17:19:14Z,2,10,3,2,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/19.patch,https://api.github.com/repos/NoneGG/aredis/pulls/19/commits,143,"['00b8db144cc0ca35ca8a445531ded66ba320b5d9', '87203dc3492e3dd3d11a8167239d5930feca3ede', '51378eb80dbce28e713577b3774a6cf52185dd73']"
384,PullRequestEvent,2016-06-17 21:51:21+00:00,45852176,arose/nglview,4451957,hainm,,,74304274,,ADD: show_text,closed,False,283,mostly for my quick test,https://api.github.com/repos/arose/nglview/issues/283,2016-06-17T21:51:21Z,2016-06-17T21:51:21Z,2016-06-17T21:51:21Z,2,133,1,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/283.patch,https://api.github.com/repos/arose/nglview/pulls/283/commits,143,"['18b33abeb32400274222279f78a64e977aa64c4b', 'f4c975bd447647f4da7b40df840211e48e3b8f88']"
385,PullRequestEvent,2016-07-12 04:57:36+00:00,45852176,arose/nglview,4451957,hainm,,,77060612,,button to add repr,closed,False,373,,https://api.github.com/repos/arose/nglview/issues/373,2016-07-12T04:57:35Z,2016-07-12T04:57:35Z,2016-07-12T04:57:35Z,1,16,1,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/373.patch,https://api.github.com/repos/arose/nglview/pulls/373/commits,143,['4a5e7c29292f63d2a4c381e86440a57bc7975d27']
388,PullRequestEvent,2016-07-04 01:12:24+00:00,45852176,arose/nglview,4451957,hainm,,,76101529,,Repr,closed,False,343,,https://api.github.com/repos/arose/nglview/issues/343,2016-07-04T01:12:24Z,2016-07-04T01:12:24Z,2016-07-04T01:12:24Z,3,43,4,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/343.patch,https://api.github.com/repos/arose/nglview/pulls/343/commits,143,"['5d391f118106a9c8f796bd5e351ea57eb62d8caa', 'a6de81771a37ce8e96fbfd18dc6105cd14590610', 'ef8ad77ae8c7bf3ae87e50488bd43e74c2a016dc']"
395,PullRequestEvent,2017-08-18 07:46:07+00:00,77868600,benjaminp/six,19969470,TitanSnow,,,136420328,,Add ``python_2_bool_compatible``,open,False,208,"Python 2 calls ``obj.__nonzero__`` when convert ``obj`` to bool,
Python 3 calls ``obj.__bool__``    when convert ``obj`` to bool.

Add ``python_2_bool_compatible``, which is a decorator that
defines ``__nonzero__`` method under Python 2.
Under Python 3 it does nothing.

Example

```python
>>> @six.python_2_bool_compatible
... class Klass(object):
...     def __bool__(self):
...         return False
>>> obj = Klass()
>>> bool(obj)
False
```",https://api.github.com/repos/benjaminp/six/issues/208,,,2017-08-18T07:46:07Z,1,29,0,2,[],[],[],[],,,,,[],https://github.com/benjaminp/six/pull/208.patch,https://api.github.com/repos/benjaminp/six/pulls/208/commits,143,['e80d2e4b1754f935eb363f99391abfc66ec56299']
412,PullRequestEvent,2016-10-01 00:06:18+00:00,18313451,dsoprea/PySvn,167235,daa,,,87583517,,error message fix,open,False,76,Fixed formatting in ``SvnException`` message.,https://api.github.com/repos/dsoprea/PySvn/issues/76,,,2016-10-01T00:06:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/76.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/76/commits,143,['07d975460f9a7a58573eaf547ffe7cdcd573bb1b']
424,PullRequestEvent,2018-04-22 04:32:49+00:00,6810140,gleitz/howdoi,11179090,tra38,,,183255060,,Update pyquery dependency,open,False,195,"Was able to replicate issue #192 and figured out how to fix that issue by simply updating the PyQuery dependency from 1.2.11 to 1.4.0. I found the download link from [here](https://pypi.org/project/pyquery/1.4.0/#files), which is the closest you can get to an official endorsement from pypi.org itself (even though the download itself is hosted at https://files.pythonhosted.org).",https://api.github.com/repos/gleitz/howdoi/issues/195,,,2018-04-22T04:32:49Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/195.patch,https://api.github.com/repos/gleitz/howdoi/pulls/195/commits,143,['765cd5e92c91b1a1f559379a9322283f2d4acb11']
437,PullRequestEvent,2015-01-11 08:03:38+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,27160096,,Release 1.1,open,False,2,"- New interface
- Drag-and-drop of tracks into Playlists
- Settings to facilitate better controls on authentication and environments
- General tidy-up of some code controls",https://api.github.com/repos/jaedb/spotmop/issues/2,,,2015-01-11T08:03:37Z,10,1368,753,15,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/2.patch,https://api.github.com/repos/jaedb/spotmop/pulls/2/commits,143,"['4c38bc2f1e994ce93753c6e619656836597cf2dd', '95ef04465f6ebca6ce2f92fd0f260ac75c5432c6', '5262ec172bd6c3f35950faec3ccd69c45705ff68', '37cfbd849893ecf5110496838572acd0c7bdd242', 'd57273307b7bcd28de61d45e050005b9d9617aa9', '7cd18349464f21b7f5eb0723d24b96adc7c3f8ed', '0f4aebe8cdc3fbf10a9454c14591dc68825ff074', '8aa329854e1662a1ca800b438751b61d5bee10e6', '852f78e6a01a65b8af76e20f2bc31b53c7daed0b', '8f151f404b1ef5328031013eeb4234d1c8aa95c5']"
440,PullRequestEvent,2017-09-18 09:31:26+00:00,68752303,kieferk/dfply,4092425,janfreyberg,,,141556582,,Feature: add pipe docs,open,False,34,"This makes the help that you get when you use shift tab for help in jupyter

This should give people the right docstring when typing help(piped_function).

As an example, before, `help(mutate)` produced the docstring for `pipe`. Now it produces the docstring for `mutate`.",https://api.github.com/repos/kieferk/dfply/issues/34,,,2017-09-18T09:31:25Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/kieferk/dfply/pull/34.patch,https://api.github.com/repos/kieferk/dfply/pulls/34/commits,143,['bde56f630b77fbfe7fa5d1d1c4fbec28aa7c735d']
458,PullRequestEvent,2016-08-31 14:47:43+00:00,27806545,mewwts/addict,1509598,domdom,,,83467231,,Allow dict assigned to elements or slices of arrays to be hooked as well,open,False,66,This implementation hooks the arrays as they are leaving the addict. See added test case for case which does not work as expected.,https://api.github.com/repos/mewwts/addict/issues/66,,,2016-08-31T14:47:42Z,2,12,0,2,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/66.patch,https://api.github.com/repos/mewwts/addict/pulls/66/commits,143,"['d8aef8341054b05895e6f565bfde7aeaa5b7e4af', 'a988e10a4b0a200cd478faa8d6031fe7738e7ddf']"
469,PullRequestEvent,2016-09-20 17:53:35+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,84132658,,Add some contributors to the README,closed,False,127,"Adds @mfitzp, @ot, @mickeydonkey, and @chmp to the contributors list. Thanks again for your contributions. 😄",https://api.github.com/repos/paulgb/runipy/issues/127,2016-09-20T17:53:34Z,2016-09-20T17:53:34Z,2016-09-20T17:53:34Z,1,3,2,1,[],[],[],[],jakirkham,3019665.0,User,False,[],https://github.com/paulgb/runipy/pull/127.patch,https://api.github.com/repos/paulgb/runipy/pulls/127/commits,143,['8230f9c481b8af5f24d755ee2a883849df469c8f']
477,PullRequestEvent,2017-11-09 16:54:54+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,151706090,,Add builtin VCTK data sources,open,False,54,"with a few minor tweaks

fix #53",https://api.github.com/repos/r9y9/nnmnkwii/issues/54,,,2017-11-09T16:54:53Z,1,405,19,5,OWNER,[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/54.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/54/commits,143,['ff2804dcc06a83a028886f1b04b3008a43009fce']
509,PullRequestEvent,2017-04-02 00:44:10+00:00,18342888,CleanCut/green,26845645,dtan3847,,,113800402,,Improve README grammar,open,False,156,,https://api.github.com/repos/CleanCut/green/issues/156,,,2017-04-02T00:44:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/156.patch,https://api.github.com/repos/CleanCut/green/pulls/156/commits,143,['b021810ba2484b2c280e972af19a6ba8c4764dc4']
511,PullRequestEvent,2018-06-12 14:58:24+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,190814952,MDExOlB1bGxSZXF1ZXN0MTkwODE0OTUy,Working on beta version 0.3.0,closed,False,26,"This adds dependencies on progiter and timerit, which were refactored as external standalone modules. ",https://api.github.com/repos/Erotemic/ubelt/issues/26,2018-06-12T14:58:24Z,2018-06-12T14:58:24Z,2018-06-12T14:58:24Z,21,135,1104,17,OWNER,[],[],[],Erotemic,3186211.0,User,False,[],https://github.com/Erotemic/ubelt/pull/26.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/26/commits,143,"['816b11d581569a3c80a29fce294284f5d9c6d085', '9f302c6e9f31ae64f048ea5bae413199929e07b8', '5f2d860ab294b649720f44cf7b80a30f54c52067', 'e38af404ed08664f587b13cf15cffadc852cabc8', 'eddac9242f1f8313cb7e4ff8405a3826c2feaef4', '46987754b18102ab623f722d411c0c7324ed10f6', '1a60e6b92266aefc125de8c85d269c478826acf0', 'c78ad5d109565e5b90c2cfa08bbf58672774b374', 'e9a031d9be3674b55265b692b2feb938d1b54a8f', 'b7a7b712a655623555a86eb89b46fd9a620cf293', '9fc4f1fc19807a14b25191c2d3a146e31e4685ff', 'dcd6ba7f4c46a4689a1d5826bd457006a3165d5a', '3cda579d46703c3c004ed818200b4ca05bd065b6', 'ba86f1a491184e3dc863e1e52fa74358e8b65e9c', 'a9b80d1b3e999373bf2a5996b57a4239a7bedd19', '4d49d78458877fa15959510039b5e96338ecdc2d', '98c1e658dfea02655587699b6eff52b45e81de02', '17b37120294e9cfe2d4e1f0c36792d6df1318380', '699c129d11e843688a003000f94125955af6f509', '2383a34c4cfae7b684ab6f7dfe226fc110ad9e1c', '1c6592c0a252e6c65db1717cd3d47d7866656b02']"
519,PullRequestEvent,2017-06-10 14:23:49+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,124764827,,raise a descriptive error when no compiler is installed,closed,False,184,should fix #158 ,https://api.github.com/repos/JelteF/PyLaTeX/issues/184,2017-06-10T14:23:49Z,2017-06-10T14:23:49Z,2017-06-10T14:23:49Z,2,11,2,2,[],[],[],[],JelteF,1162278.0,User,False,[],https://github.com/JelteF/PyLaTeX/pull/184.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/184/commits,143,"['f192d2f43b27cf6d492b749167e989aa75e31749', '7572ee2242854c4897785eb71f4e3100135dfe61']"
522,PullRequestEvent,2016-07-18 01:00:58+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,76797050,,Add a Gitter chat badge to README.md,closed,False,19,"### Phylliade/ikpy now has a Chat Room on Gitter

@Phylliade has just created a chat room. You can visit it here: [https://gitter.im/Phylliade/ikpy](https://gitter.im/Phylliade/ikpy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.md:


[![Gitter](https://badges.gitter.im/Phylliade/ikpy.svg)](https://gitter.im/Phylliade/ikpy?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/Phylliade/ikpy/issues/19,2016-07-18T01:00:57Z,2016-07-18T01:00:57Z,2016-07-18T01:00:57Z,1,2,0,1,[],[],[],[],Phylliade,1155586.0,User,False,[],https://github.com/Phylliade/ikpy/pull/19.patch,https://api.github.com/repos/Phylliade/ikpy/pulls/19/commits,143,['c9f34a3bfedd26511dfa0444bbb01cf4b0ac5eed']
544,PullRequestEvent,2015-12-07 03:54:51+00:00,17066884,binux/pyspider,3938751,eromoe,,,52803427,,sort project by name on webui index,open,False,352,"Sort project by name make it more easy to find a project on webui when one set project name like `game_gamesky` , `game_tgbus`
",https://api.github.com/repos/binux/pyspider/issues/352,,,2015-12-07T03:54:51Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/352.patch,https://api.github.com/repos/binux/pyspider/pulls/352/commits,143,['421d466c5ba1099cd585dbd4da396034b6492d55']
558,PullRequestEvent,2018-03-18 16:14:40+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,174978786,,Fix substring filter with unicode values,closed,False,509,"Hi Giovanni,

I noticed that using a substring filter which contains non-ASCII characters in a compound filter (like ``(&(...))``) throws an exception on current master and dev.

Here is an example:
```python
# coding: utf-8

from ldap3 import Server, Connection, ALL
server = Server('ipa.demo1.freeipa.org', get_info=ALL)
conn = Connection(server, 'uid=admin,cn=users,cn=accounts,dc=demo1,dc=freeipa,dc=org', 'Secret123', auto_bind=True)
conn.search('dc=demo1,dc=freeipa,dc=org', u'(&(objectClass=person)(uid=ö*))')
print conn.response
```
and the exception:
```
$ python unicode-bug.py
Traceback (most recent call last):
  File ""unicode-bug.py"", line 6, in <module>
    conn.search('dc=demo1,dc=freeipa,dc=org', u'(&(objectClass=person)(uid=ö*))')
  File ""/home/fred/privacyidea/ldap3/ldap3/core/connection.py"", line 775, in search
    response = self.post_send_search(self.send('searchRequest', request, controls))
  File ""/home/fred/privacyidea/ldap3/ldap3/strategy/base.py"", line 303, in send
    self.connection.request = BaseStrategy.decode_request(message_type, request, controls)
  File ""/home/fred/privacyidea/ldap3/ldap3/strategy/base.py"", line 635, in decode_request
    result = search_request_to_dict(component)
  File ""/home/fred/privacyidea/ldap3/ldap3/operation/search.py"", line 516, in search_request_to_dict
    'filter': filter_to_string(request['filter']),
  File ""/home/fred/privacyidea/ldap3/ldap3/operation/search.py"", line 466, in filter_to_string
    filter_string += filter_to_string(f)
UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 5: ordinal not in range(128)
```

I attempted a fix in this pull request. But as always, I'm not at all sure if that's the best way to do it :-)

Let me know if I can be of any help!

Thank you and Best Wishes

Friedrich",https://api.github.com/repos/cannatag/ldap3/issues/509,,2018-03-18T16:14:40Z,2018-03-18T16:14:40Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/509.patch,https://api.github.com/repos/cannatag/ldap3/pulls/509/commits,143,['45bed9cdc5ba19ee4058394e4056c36bbba0f370']
