,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3632,PullRequestReviewCommentEvent,2018-02-09 10:12:49+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,95370943,58a5d3ff7b5c6c9ef4062ddc333f90d78b7464b6,False,"Try to avoid having link targets saying ""this link"" or ""click here"", as it doesn't provide clues for screen readers and other assistive technologies. (I guess it doesn't matter much in this specific case, but it is a good habit to get in to.)

Something like:

```see the [Authentication section of FAB docs](http://flask-appbuilder.readthedocs.io/en/latest/security.html#authentication-methods)```",CONTRIBUTOR,3015,{}
3635,PullRequestReviewCommentEvent,2018-03-15 22:50:36+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,104408063,1d9a38af765aeaa914499353e25c18f91aa8bd70,False,"removing this because `airflow resetdb` calls `airflow initdb`, so it is no longer needed",CONTRIBUTOR,3015,{}
3647,PullRequestReviewCommentEvent,2016-06-03 14:01:07+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,c6030c83c7f401535de0a485a2719f6b447cb864,False,SCHEDULED only gets set when the scheduler does a handover to the executor. It only does that for tis that were NONE before. See also the wiki.,,1559,{}
3655,PullRequestReviewCommentEvent,2017-10-16 08:38:34+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,69488136,d68823d0ebf03269b97d4bb822c1a2095fecffa3,False,r**e**raise_timeout_errors,OWNER,321,{}
3673,PullRequestReviewCommentEvent,2016-06-10 15:31:54+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,81c1d32de56e7dba6840aeb5201681dd5386aecb,False,"nitpicky, but django will provide the `id` field here by default ",,211,{}
3676,PullRequestReviewCommentEvent,2016-03-02 21:05:11+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,Looking at python-requests it seems like response.ok doesn't differentiate between client and server errors (4xx/5xx). Any suggestions based on that?,,132,{}
3687,PullRequestReviewCommentEvent,2015-07-31 10:17:43+00:00,155815,django-extensions/django-extensions,3280280,ryneeverett,65559,django-extensions,created,,218650895f05bb998ecba6d478a9cab6d07260bb,False,"> Without it, --ipdb would not add the middleware?!

Hmm?",,703,{}
3827,PullRequestReviewCommentEvent,2017-03-30 09:26:40+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,29941082,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Changing from logs/hyper.js will require automation changes: `util/automation.py` defines `populate_previous_logs()` and `save_logs()` to take care of copying content of `logs/` and put that back.,,478,{}
3828,PullRequestReviewCommentEvent,2017-04-07 19:37:09+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,31646062,6133ef3b70813c77d2f9d182fbc1944168a056fb,False,I agree on adding the file name of the importer script here. It'll save us many a random issue filed by contributors.,,506,{}
3849,PullRequestReviewCommentEvent,2017-06-23 17:21:29+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,46043726,d62fa1cbcb6b4a999b2ec56ce776f478483d0d17,False,"Yeah, those commits were just so I could debug without having to add these each time.  :)  I'll dump the commits before merge.",,2505,{}
3867,PullRequestReviewCommentEvent,2017-06-08 15:06:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,42919426,389d56bbf5371c9ec9bbece9686c5b1898dc1255,False,"But we're then double-annotating with New Relic?

Perhaps we need to split it up?",,2544,{}
3871,PullRequestReviewCommentEvent,2016-02-18 01:10:38+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,9544a889eaecaa8996a91054c3aa323bcde6282a,False,FontAwesome sounds awesome!,,1303,{}
3878,PullRequestReviewCommentEvent,2016-09-21 23:09:09+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,created,,30965c3b15884d1cb1a5711d19b7ea4ea1f39468,False,"Yep that works, thanks",,1863,{}
3879,PullRequestReviewCommentEvent,2016-10-13 22:50:41+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,4180985,0dd3dbbbeaee814a9dd907a45067d3ed49dfdb45,False,"Let's actually go with just text, rather than the eye.  We already use the eye for ""Excluded Jobs"" anyway.  What about just ""Show Dupes"" and ""Hide Dupes""?",,1918,{}
3883,PullRequestReviewCommentEvent,2018-06-22 18:51:37+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,131308429,869c40980b8e1bae875f768d74ecd3effdee94d8,False,"Sure, if you think that makes more sense.",COLLABORATOR,3571,{}
3894,PullRequestReviewCommentEvent,2017-06-09 16:40:04+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,43204036,ad0460e247a8bfac310bb7b5dad12894f8247855,False,Single line please ,,142,{}
3895,PullRequestReviewCommentEvent,2018-03-21 19:31:16+00:00,70578420,mozilla/mozilla-django-oidc,2158684,woutor,131524,mozilla,created,105875279,076ffa08b84f6b0526ddb697f0e943d9e178bbae,False,done,NONE,179,{}
3901,PullRequestReviewCommentEvent,2015-12-04 23:03:10+00:00,527040,recurly/recurly-client-python,585697,csmb,144605,recurly,created,,a4b5c04deaccf869593367a95e934829836ff757,False,nitpick: add a trailing comma for style parody ,,144,{}
3925,PullRequestReviewCommentEvent,2018-07-15 16:57:42+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,137272058,a58b915ed8f9447497a6f44bbd086ebbe7c7c455,False,"`, '\n' + self.output))` so that first line of the table isn't indented by `INFO: `",MEMBER,100,{}
3926,PullRequestReviewCommentEvent,2018-07-17 11:15:29+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,137780562,4ee146ba236d30420cd34deb957e2d0671bd51b6,False,okay I'll try to do so ,CONTRIBUTOR,35,{}
3929,PullRequestReviewCommentEvent,2018-07-27 10:12:55+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,141057296,73764201a4050f00f782ee916cfba2ddf89643ae,False,then we can either have a list to check if the point exists or not. Or we can use `try` and `expect`. ,CONTRIBUTOR,35,{}
3933,PullRequestReviewCommentEvent,2016-07-01 09:36:38+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,be1c268391edc290d53106d0f88da5af07ed7483,False,"In the docs for 'observe' and '@observe' on master the ""type"" is the only guarenteed info in a ""change dict"", so the if-statement is to accomodate that.",,251,{}
3960,PullRequestReviewCommentEvent,2016-04-07 02:08:22+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,d2ff9d5e358b20526f41cf4f0e89e18e05b2fd0e,False,Wait. Do the user really have to do this check before using the tracking_url? Can't we somehow guarantee that it's always present?,,1625,{}
3965,PullRequestReviewCommentEvent,2015-05-30 14:17:11+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,6105fda4a7f27cf616cee7f988fc90ae6e5ab7f9,False,you can define a `luigi.Config` class – see examples in the existing code,,988,{}
3993,PullRequestReviewCommentEvent,2018-06-08 16:08:19+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,127223886,80788912cd0ba1a5cf5728ca0e2ff5b9c78cdc81,False,"Maybe these constants should `GDNSPublisher` class constants rather than module constants, so they can be inherited as well.",NONE,30,{}
3994,PullRequestReviewCommentEvent,2018-07-17 14:41:38+00:00,115427246,spotify/gordon-gcp,1504464,RochesterinNYC,251374,spotify,created,137862679,e00045faa39f95cefab5cd0131af78e779a0459c,False,Does `test_handle_message_no_resource_records` not cover that ?,MEMBER,56,{}
3995,PullRequestReviewCommentEvent,2018-06-22 19:45:38+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,131324717,cdb903e4bec5d5b497f0f1c3945deeb49d9a20a6,False,"yeah, i believe so. we wouldn't want the janitor to bail out (much like zonextgen) on an failed instance list on a project. i think one thing we could do is add some metrics around this and alert accordingly if there are many failures when calling out to 3rd party APIs? we have a ticket to track this already.",CONTRIBUTOR,43,{}
3997,PullRequestReviewCommentEvent,2018-05-03 23:48:38+00:00,100400151,spotify/spotify-tensorflow,202552,richwhitjr,251374,spotify,created,117465502,2e10d96a10de0c1422b7f9a9e35e72cffedfd086,False,Sure will do.,CONTRIBUTOR,53,{}
4009,PullRequestReviewCommentEvent,2016-11-04 08:11:26+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,7157690,a074ca58b339172274c63dbf3bb652bc7ba55c6c,False,Could you please change double to ai_real? ,,1056,{}
4044,PullRequestReviewCommentEvent,2016-12-05 13:33:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,11377686,b8ba0388e086958b241215aa8968dec78291f468,False,I have added an assertion for that,,2395,{}
4047,PullRequestReviewCommentEvent,2017-10-09 20:38:42+00:00,744916,gem/oq-engine,496400,g-weatherill,316546,gem,created,68101096,c2ffb0f1cd506a784de50cb50589f54900b05c37,False,"Yes, I'm not totally clear on what is the best way to represent this distance in the calculation. The option that seems most faithful to the intent of the author is to provide some sort of supplementary file into the calculation within which the volcanic zones are defined as a set of one or more polygons (the path to which could be input as an attribute of the GMPE in the logic tree file. Shapely can handle the intersection between lines and polygons but I'm concerned that this might affect the speed of the calculation. ",CONTRIBUTOR,3051,{}
4090,PullRequestReviewCommentEvent,2015-09-02 18:19:35+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,14bc2855b3e7ab38b6b77a80154cdee9bd583d85,False,Up to you.  It just stood out because it was the only test not using it.  Maybe a comment explaining the situation in case someone decides to add it in the future.,,234,{}
4117,PullRequestReviewCommentEvent,2015-09-04 19:13:43+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,"Instead of trying to build up a custom policy for the user, I'd get rid of all of the extra parameters and just have users pass in a policy represented as a string.",,635,{}
4122,PullRequestReviewCommentEvent,2016-11-29 22:28:34+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,10653902,a5c7657ba4ed76237ec1b768e469966927c37fac,False,These comments should be removed,,1081,{}
4126,PullRequestReviewCommentEvent,2016-09-16 12:07:19+00:00,44979576,inspirehep/hepcrawl,13130439,bittirousku,356664,inspirehep,created,,4b65c8508bce30b8fecefdc1e920d3d99cf2a27c,False,Done.,,48,{}
4127,PullRequestReviewCommentEvent,2015-12-02 14:42:58+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,e22f44ca571fcae65f1a367f938c6abf37e9345e,False,"Actually, will we always harvest thesis from base? If not, this information should only be added conditionally. @annetteholtkamp ",,2,{}
4128,PullRequestReviewCommentEvent,2018-02-26 12:07:15+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,99268792,f67a2c474ae44b428c7cbb0399be5ab6bf526fc1,False,"I'm not sure if it helps here, but if you did not check it out you might want to look into the pytest temporary dirs helpers: https://docs.pytest.org/en/latest/tmpdir.html#base-temporary-directory",OWNER,229,{}
4134,PullRequestReviewCommentEvent,2017-11-02 17:28:11+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664,inspirehep,created,73874067,37acdaf333468ddbdd6f792f28fa490bb5eddfca,False,"something to have immutable data structures but where copies are more efficient as they share the unmodified pieces. We don't want to modify the input records (as that would make testing tricky) and doing a full `deepcopy` is wasteful. `freeze` takes a standard Python container and returns its immutable version, `thaw` does the opposite. All of this is used throughout `json-merger`.",CONTRIBUTOR,40,{}
4147,PullRequestReviewCommentEvent,2017-06-15 19:40:33+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,44397625,2f44fee8afb2d922b3372d32832042985c30ca77,False,"Oh even if it's more handy that way, it's better to put here immutable strings (so `PYTHON_VERSION=` and `PYTHON_INTERPRETER=`), and keep the dictionary in `tracer.py`. This is still a `compat.py` module that is used to keep values for compatibility reason and not to keep shared objects between modules. Sorry for not being so clear in the previous comment!",,288,{}
4150,PullRequestReviewCommentEvent,2017-10-16 13:32:18+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,69560418,f59c03419213822b4169fff78f64dfa93ba62dd6,False,"can't you:
```python
tweens = settings.get('pyramid.tweens')
if not tweens and not tweens.strip() and DD_TWEEN_NAME in tweens:
    return
# the rest of your code
```",MEMBER,349,{}
4156,PullRequestReviewCommentEvent,2018-05-31 13:52:33+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,124814123,e8258dd2547d40081d9fed9f3c6ea40f7753a172,False,"* the `scope_manager` can be ignored at the moment
* we should keep track of the fact that `service_name` must have a default that is not `None`. Fine to avoid doing something now, but let's keep track somewhere",MEMBER,470,{}
4190,PullRequestReviewCommentEvent,2016-10-25 08:58:07+00:00,1372698,Pylons/colander,378908,disko,452227,Pylons,created,5607168,71ba5c4fe4ac3d6f3d343085317fbc4f2526dd8e,False,"@tseaver No, the the problem is not in the test, but due to the fact that ``SequenceSchema.__init__`` has to be called with exactly one child node.

Thus attempting to clone a ``SequenceSchema`` threw an exception with the implementation of ``_SchemaNode.clone`` before  b5d4207 / #212.  The current implementation leads to the regression described in this PR.

An alternative to the patch above could be to completely revert b5d4207 and override the ``clone`` method for ``SequenceSchema`` with the code from that change.  I've tested this and all tests pass with this solution.  However, I'm unsure whether this would be a better fix.",,272,{}
4262,PullRequestReviewCommentEvent,2015-08-17 21:15:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,"docs

Use `__slots__` or `namedtuple`. We expect lots of these instances to be created. Should avoid cost of dict.",,92,{}
4265,PullRequestReviewCommentEvent,2015-12-04 19:06:09+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,07038d3a013e0d2498d25f0cb98fe1127e530a5d,False,Also please be sure to test this on a dummy service :),,322,{}
4266,PullRequestReviewCommentEvent,2015-09-18 20:57:34+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,26954883c18e5cba2170696eda18dac198b088c7,False,Nice!,,180,{}
4268,PullRequestReviewCommentEvent,2017-10-11 17:49:06+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,68694021,4d68bc9f7242ec254a5844e3d3f640580f7d0ad2,False,"yeah, sgtm",CONTRIBUTOR,474,{}
4279,PullRequestReviewCommentEvent,2015-02-02 11:39:06+00:00,3764668,makinacorpus/django-leaflet,546692,leplatrem,546696,makinacorpus,created,,a2412ca92eda21177d813096fa362e9d292cf228,False,I wouldn't mention that to keep it simple clear,,94,{}
4285,PullRequestReviewCommentEvent,2017-08-08 14:22:50+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057,Nexmo,created,54953223,fefc0fc66c25e6e48aed837d5ed0d89024f094cb,False,I don't remember what I planned to write there!,,44,{}
4292,PullRequestReviewCommentEvent,2016-09-05 09:45:22+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,created,,399a767768044e24ea1e9592fd103be95e73c64a,False,Added `pip install -e .` as an option.,,10,{}
4306,PullRequestReviewCommentEvent,2017-11-06 23:20:53+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74596549,569e080f1aa4e1879fac0cfd416e02996ab7ab73,False,The code [explicitly validates](https://github.com/robotframework/SeleniumLibrary/blob/master/src/SeleniumLibrary/keywords/formelement.py#L194) that the file exists on the machine where the library is installed. That is generally also the machine where tests are executed.,OWNER,984,{}
