,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5401,PullRequestReviewCommentEvent,2017-08-25 15:42:50+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,58690230,3758eb0eefad5f37ea1f8820d3fba354d2a0be7c,False,"I was thinking about this a little more. One side effect of the `display.HTML` is that if the underlying dataset changes, the next time someone loads this notebook, they'll get a different image. That's not a good thing if someone is telling a story with a dataset and making changes to it along the way as part of an analysis. To avoid this issue, we should capture a snapshot of the image and have it embedded in the notebook. We can do that with this:

```python
return IPython.display.Image(url=static_url, embed=True, format='png')
```",,173,{}
5437,PullRequestReviewCommentEvent,2017-05-31 17:56:53+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,41307476,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,get_cbt_application_data is awesome. To bad Python's ssl module doesn't provide a way to get that information. ,,17,{}
5439,PullRequestReviewCommentEvent,2016-11-30 10:26:40+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,10726343,776f2cb4a3c0f04a69497a6bee36675cb02c0e82,False,`perents` -> `parents`,,165,{}
5440,PullRequestReviewCommentEvent,2016-06-08 22:43:02+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,d223e543ff0af5405ff3ba085af6ae060ecdaa47,False,We should probably always check this. The process is saving output fields even before the Data is DONE. We do not want conflicting values in DB.,,94,{}
5447,PullRequestReviewCommentEvent,2018-01-12 10:21:32+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,88432890,e2df39d3ad8faeebe733f1e6197b804d919eb4fd,False,"@jkokosar I would suggest to add here: allow_custim_choice: true, if user has microRNA data, or some other not usual use cases.",CONTRIBUTOR,377,{}
5450,PullRequestReviewCommentEvent,2018-06-04 08:14:50+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,125472234,27150aed2f044207a30dfe0a87af3dcb77b18477,False,This should be `control_bigwig` ( and `treat_bigwig` bellow) to keep the name more consise,MEMBER,561,{}
5451,PullRequestReviewCommentEvent,2016-04-12 17:30:09+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,2258e94d09e73f72a8d3dd8c301cd87b4249751c,False,"So, the general rule is that text printed to the user should be in double quotes and the other in single. You can fix the whole `setup.py` if you wish, but not urgent.",,40,{}
5550,PullRequestReviewCommentEvent,2018-04-03 04:05:48+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810517,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
5560,PullRequestReviewCommentEvent,2015-06-03 20:33:14+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,created,,0d1ffe311f7b062c9c69c27bcef7b4a2c666a10b,False,this is a private method that doesn't really need a snippet ,,61,{}
5567,PullRequestReviewCommentEvent,2017-07-11 19:37:21+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,49306082,9414a1902f55e0cdcb95e5ed041aca5d33da3bf5,False,"did that first but usage become a bit messy, like some times you need only db, sometimes only table sometimes both, so I prefer to keep functions separate",,47,{}
5571,PullRequestReviewCommentEvent,2016-04-19 22:11:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,474b42d2aa83ef7ef8ac81eb84f04086e52c9659,False,Done.,,1691,{}
5573,PullRequestReviewCommentEvent,2015-08-06 20:18:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,865df91c70ccbb19fd2ad01f6c624dd957f72f4a,False,"I can update to use `izip_longest` -- my only reluctance is that it is in an inner loop, where none of the lazy-loading benefits apply, and where the slowdown gets magnified.  All this is in service of a user who has created a `Table` instance w/ invalid schema, and not called `.reload()` on it to ensure that it is in sync with the back-end (note that we still won't catch the case where the user's invalid schema matches the real schema in length, but misses on type / mode).

If you think that is the right tradeoff, I will update to use `izip_longest`.",,1038,{}
5575,PullRequestReviewCommentEvent,2016-03-22 15:47:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ebf5051e432af9e06bd8a41ce42a64b449755b34,False,2a52215,,1640,{}
5577,PullRequestReviewCommentEvent,2016-07-18 17:26:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,a62781c73fa1a86a278958c5db211a6a59234527,False,"@waprin I've seen that traceback before, deep copying the crypto objects associated with a credentials object is not allowed (I think PyCrypto, but maybe one of the other options?). We should work on getting a safe `copy` built into `oauth2client`. I'm happy to give it a try?",,1942,{}
5580,PullRequestReviewCommentEvent,2016-08-11 21:47:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7fbbe20b053f419aaba72c05f9be54358b5935ae,False,All of our modules will start with `google` soon,,2096,{}
5582,PullRequestReviewCommentEvent,2015-12-21 22:08:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,45532f1c54bed7aeb90cc9723334830a171dab1d,False,"Below, if `FOO_value` is `None`, the value of `inclusive_FOO` is not taken under consideration. You're saying I should make the constructor fail or fail in `to_pb` or do something else?",,1309,{}
5585,PullRequestReviewCommentEvent,2015-10-08 20:21:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,9210830691765fe825a6510d5f64fe8ffe795798,False,"It is a factory, yes.

The document holds onto the fields, and sends them with its resource repr in `create`.",,1173,{}
5589,PullRequestReviewCommentEvent,2015-02-18 05:33:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6261272eb95e7844332c697394283fdbebbf2223,False,6261272,,654,{}
5596,PullRequestReviewCommentEvent,2016-08-02 19:53:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,462b1139689297b61a83f4fa8ef4201e0ded7341,False,Done.,,2035,{}
5598,PullRequestReviewCommentEvent,2016-04-05 12:31:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d2682b4c4ab7e4251f9bc77ef304da4535381d15,False,"I'm pretty sure the logic you use here fits perfectly with the Iterator class we have: https://github.com/GoogleCloudPlatform/gcloud-python/blob/master/gcloud/iterator.py

And used with the filter parameter in the resource manager API: https://github.com/GoogleCloudPlatform/gcloud-python/blob/master/gcloud/resource_manager/client.py#L96
",,1691,{}
5608,PullRequestReviewCommentEvent,2018-07-25 16:48:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,140403449,96bb7ead464b7d1448df03684a125aa01325048d,False,"Here, the trailing comma is actually a maintenance win:  it means that adding another argument doesn't require mutating the previous line.  Similarly for items in multi-line list / dict literals.",MEMBER,5643,{}
5620,PullRequestReviewCommentEvent,2018-02-07 01:37:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,36169562,vitaliili,2810941,GoogleCloudPlatform,created,94567958,5aac241f53bc42185537ded1ee95dfacb58d03c3,False,This is consistent with the rest of the file,NONE,4845,{}
5624,PullRequestReviewCommentEvent,2017-05-11 22:02:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37711350,735129e3497647575b23091d7696fe02b51365e2,False,This is copy-pasta. Maybe a `utils` module for shared code and constants?,,3405,{}
5632,PullRequestReviewCommentEvent,2018-04-26 20:46:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,115742382,e3ec32e94ac71f71ca04e74f62cec69a56a9a3f5,False,I totally missed the lock :|,CONTRIBUTOR,5237,{}
5633,PullRequestReviewCommentEvent,2018-06-19 16:22:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,130047931,7f7a32a2a372c12e992e43a1871afa1536d7379b,False,Preserve the `u''` prefix for correctness on Python2.,MEMBER,5417,{}
5635,PullRequestReviewCommentEvent,2018-06-05 19:50:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,126125217,05bc5acc426ad1caea4695c66c19a2c758743ed4,False,"Yep, it really shouldn't happen. This is to help produce more logs to debug.",MEMBER,5438,{}
5637,PullRequestReviewCommentEvent,2018-05-08 22:35:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,118557634,c7393c7abdaeec3d402975c61e98b56d44f11dec,False,"Needs `_int_or_none()` call since it's an `int64` in the REST API. Probably ditto for the other ints.

https://github.com/GoogleCloudPlatform/google-cloud-python/blob/3582164c39d53bccb6aa794814a913d70adf6df6/bigquery/google/cloud/bigquery/_helpers.py#L474",CONTRIBUTOR,5312,{}
5638,PullRequestReviewCommentEvent,2016-10-17 18:38:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4523018,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,I realize this was copy-pasted but **none** of the arguments to this function are optional.,,2523,{}
5641,PullRequestReviewCommentEvent,2017-03-01 22:20:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24604986,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,"This **only** uses `client`, ostensibly so that using `functools.partial` with `client` allows it to be used with `signal.signal` ([docs][1]). Why don't you want to use that information?

[1]: https://docs.python.org/3.5/library/signal.html#signal.signal",,2976,{}
5646,PullRequestReviewCommentEvent,2017-11-18 00:53:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,77599100,e9a84798e760dffdcc9c434beb7106b61f043f72,False,Added dtype tests in 0cdc967,CONTRIBUTOR,4354,{}
5650,PullRequestReviewCommentEvent,2018-03-28 19:52:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,107825620,f53ccbff686cd300cdd0e432fcae2c3e2156e7da,False,So this is _not_ bubbling up? Maybe `warnings.warn` here?,COLLABORATOR,5124,{}
5652,PullRequestReviewCommentEvent,2016-11-03 05:38:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Superfluous tilde,,2668,{}
5657,PullRequestReviewCommentEvent,2016-11-03 19:41:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,"Instead

```
:meth:`~google.cloud.logging.handlers.setup_logging`
```",,2675,{}
5666,PullRequestReviewCommentEvent,2017-10-09 21:12:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,68109207,d10ff7ec5be89104f10ca100470843b085184d71,False,You don't need the square brackets (i.e. use a generator instead of a list).,MEMBER,4144,{}
5813,PullRequestReviewCommentEvent,2016-04-14 14:25:09+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,,921575ac3c51f523e1924b5abbad81cc0d7a76c0,False,"Could you shorten this to:
```MEMORY_VALUES = [x for x in range(128, 1600, 64)]```",,449,{}
5823,PullRequestReviewCommentEvent,2017-12-01 23:21:03+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,80030742,508226f496a1dff085442b6723aecbf228422c42,False,this should get the path from `ensure_python_interpreter` vs hardcoding.,MEMBER,427,{}
5824,PullRequestReviewCommentEvent,2018-07-09 21:00:00+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,135590477,47994c4bacd8aa1666c01ed712cc3cf5b771cd1d,False,✅ ,CONTRIBUTOR,5998,{}
5834,PullRequestReviewCommentEvent,2017-11-13 22:38:15+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,76274933,5594ebaf7816d2820195d0d2c3a69ffd3f14d043,False,"Also, this should have a break in it, when it matches",CONTRIBUTOR,5093,{}
5835,PullRequestReviewCommentEvent,2018-02-06 18:25:02+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,94452513,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,✅ ,CONTRIBUTOR,5141,{}
5836,PullRequestReviewCommentEvent,2017-05-10 18:48:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37392004,04ea0908d3643b918f5f05e3aeb31b9b9c8ebb12,False,Nit: Period.,,4561,{}
5838,PullRequestReviewCommentEvent,2017-10-21 04:08:25+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,70998311,488e6aeb7677b297b6d74c24f4cde459f9d7f0ed,False,"Now that I think of it, why is this necessary? Haven't we already transformed the config so it looks as if these options are in the global section?",CONTRIBUTOR,5007,{}
5840,PullRequestReviewCommentEvent,2018-08-30 21:43:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,151190185,554b9e9a73a0582634379c43bc73c16082d4f1ce,False,"The ""local"" bit here is still not well defined. I _think_ that this means ""outside of `.pants.d` and next to the target definition""? Except maybe for 3rdparty packages?",MEMBER,6367,{}
5843,PullRequestReviewCommentEvent,2017-11-15 21:20:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,76933603,b4407305e8a86c7632ca777afec479f950236119,False,Already tested here: https://github.com/pantsbuild/pants/blob/45507e26998854b6f5ee4b20176176d099318c0c/tests/python/pants_test/engine/legacy/test_filemap_integration.py#L91,OWNER,5097,{}
5869,PullRequestReviewCommentEvent,2018-08-17 22:52:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,147401837,92d0666fe58b4f9b0726c8ba81f700b3f488e474,False,Were these tests failing without these edits? Does this need a rebase to master?,MEMBER,6366,{}
5871,PullRequestReviewCommentEvent,2018-01-06 01:35:19+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,87062369,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,"I wrote it like this to leave room for extension when we want to test with Python 3 (similar to interpreter selection tests).

In this snippet, wouldn't we be doing `not has_python_version(...)` instead? ",CONTRIBUTOR,5141,{}
5885,PullRequestReviewCommentEvent,2017-01-04 15:41:36+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,created,15134538,65f1f9f69bddb5cb8069ec92070f0c9f51752742,False,👍 ,,5,{}
5897,PullRequestReviewCommentEvent,2018-01-22 09:36:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,90126710,10c7f22555123199c657ae1b31eec958b7fab0df,False,thanks for adding this doc string!,CONTRIBUTOR,275,{}
5898,PullRequestReviewCommentEvent,2017-08-25 12:58:49+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,superfluous whitespace,,120,{}
5934,PullRequestReviewCommentEvent,2018-08-09 20:01:40+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,145002652,cd28c89f70534465da137d2514741bbcf23782b8,False,"Need it. Results in `""authorizerCredentials"": null` otherwise",CONTRIBUTOR,546,{}
5954,PullRequestReviewCommentEvent,2017-10-13 21:16:30+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,69352784,462a35154914d179b606245815590e69d88d349e,False,"Typo: ""step_imp"" is meant to read ""step_impl"".",MEMBER,43,{}
5959,PullRequestReviewCommentEvent,2018-06-07 16:38:47+00:00,30618733,prometheus/client_python,2368736,mfpierre,3380462,prometheus,created,126863948,f378b1a88b1c41c9cda83e46f8811b9e59342e0f,False,"Modified `repr` to fit what it's supposed to be, still way more readable for tests outputs 👍 ",NONE,282,{}
5960,PullRequestReviewCommentEvent,2015-10-14 12:33:14+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,08d081ce59c79202167d8def38b1c01549217e43,False,Should `Resource` be in the name to indicate more of what this is? `PrometheusMetrics` is a bit on the vague side.,,59,{}
5962,PullRequestReviewCommentEvent,2018-08-21 12:27:35+00:00,30618733,prometheus/client_python,681087,banjoh,3380462,prometheus,created,148034010,b97f7cea837f429335e16ff7b9bf351df05250de,False,Done,NONE,297,{}
6031,PullRequestReviewCommentEvent,2017-03-17 17:29:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,"Why is `reformatedAttemptLogs` a data attribute initialized inside `created`, instead of a computed property?

If the only difference is that it's reversed, the computed property can just be called `reversedAttemptLogs`

Doing logic like this inside the `created` method and `data` attributes breaks the Vue/Vuex reactivity model.
",,1050,{}
6038,PullRequestReviewCommentEvent,2018-06-04 16:17:43+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,125645384,f84c0fee33cb1d49af2d563c75271577ca90eae9,False,"Not sure if a previous comment of mine has been lost during force-pushing or never made it. Anyways, I would suggest renaming `SERVER_THREAD_POOL` to `CHERRYPY_THREAD_POOL` and the envvar to `KOLIBRI_CHERRYPY_THREAD_POOL`.

The same thing for the other variables.

The reason is that they don't apply to the whole server, and we might have alternatives to CherryPy, disable it etc.",MEMBER,3736,{}
6041,PullRequestReviewCommentEvent,2018-06-19 19:40:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,130128607,572c2d6736de90c5f94a0a3c57235f702e2f5a30,False,"No, not intended, thanks for checking, will double check.",MEMBER,3559,{}
6056,PullRequestReviewCommentEvent,2017-10-06 22:45:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67809537,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,Are you sure? I've never seen a `json.dumps` example using binary mode for writing or reading.,OWNER,2343,{}
6057,PullRequestReviewCommentEvent,2017-09-12 23:05:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62291304,2859e46e48cd2624ec2b546f376ac493948db280,False,Wouldn't this result in repeated field names? ,MEMBER,2077,{}
6060,PullRequestReviewCommentEvent,2017-03-30 06:43:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,29910693,f743dda75d1d0f5e44a87b631731abe1ffb21098,False,"No, you're right, fair enough.",,1151,{}
6065,PullRequestReviewCommentEvent,2017-06-13 02:11:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43605864,d7e037d83f84f22fc32597d372290d8536686b62,False,indentation,,1586,{}
6069,PullRequestReviewCommentEvent,2016-09-19 18:28:44+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,,07f6952fa11b787b23b0286b1b8368164651c601,False,"In line with Kolibri, let's ditch 2.6 and 3.3 -- should add Travis profiles for each of the others, then",,2,{}
6070,PullRequestReviewCommentEvent,2017-11-28 02:33:06+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,79376675,859cbeb4d959c8254a1dacaa9586faf97eef7594,False,"(just in terms of the comment wording, I mean -- behavior is OK)",OWNER,33,{}
6111,PullRequestReviewCommentEvent,2017-07-17 14:31:50+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,50337305,e166cd4433280a2506ab7bcef24613e65ff9c975,False,Should this be necessary?,,59,{}
6130,PullRequestReviewCommentEvent,2018-07-13 21:48:52+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,137200296,e97965e8ad09d07ba795a1b44a1b4f2c7d9632bd,False,That's a typo and should be fixed in the upstream as well. Thanks for pointing this out.,MEMBER,440,{}
6136,PullRequestReviewCommentEvent,2018-08-14 23:47:35+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,146290808,4ef1c420c402489ad201262d55258ee1c66780bb,False,"These `setIPWBReplayIndexPath()` and `cdxjFilePath` lines can go away as we are not changing the state of there.

Continue...",MEMBER,494,{}
6195,PullRequestReviewCommentEvent,2015-05-21 06:31:31+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,6f3553d6f44494950d25499fc51afbb4b63dd8e1,False,Why the length of the MP is recaculated here please ?,,273,{}
6212,PullRequestReviewCommentEvent,2017-07-25 12:23:46+00:00,10247874,docker/docker-py,991265,bolshakov,5429470,docker,created,52044809,5d33f0ff8276d04e11db783a9c718f040350fefa,False,"I'm not sure if using any ""special"" message is a good idea. ",,1689,{}
6227,PullRequestReviewCommentEvent,2016-07-19 17:29:48+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,45c527c5e14d77e982b636de6ced4d3542fa11e6,False,@chrisittner @ankurankan I feel it would be great if a reference section is also added to the class doc strings wherever it seems necessary.,,708,{}
6234,PullRequestReviewCommentEvent,2015-06-06 13:07:18+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,c8fcc4408b3e703bee54770eb5319826d76c8a85,False,"Please add over here what is ```criterion``` variable. Documentation means that user is able to understand what does this piece of code means, write some examples.",,406,{}
6237,PullRequestReviewCommentEvent,2016-12-11 18:03:21+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,12371232,844fd2930e642fc15a6cd3e21e6271c350d7a4f5,False,@ankurankan I think these comments can be removed.,,777,{}
6238,PullRequestReviewCommentEvent,2015-11-01 12:36:54+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,9c08554fa55a827ebd3544a46ce60d1a15a3db20,False,@ankurankan Okay. I will make the necessary changes. ,,498,{}
6242,PullRequestReviewCommentEvent,2015-05-01 12:36:53+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,115f2fe28e9e65bca0ba1afcc7580ab8113fde3e,False,Please don't add any other dependencies unless we can't deal with it. ```cartesian``` method is not a very complicated method and can be implemented very easily in ```pgmpy``` as well. So adding ```sklearn``` as a dependency just for this method doesn't make any sense.,,382,{}
6276,PullRequestReviewCommentEvent,2017-10-04 20:17:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67193105,25701d3f2ea61c31fe17e19fd984521013edf80a,False,separate,MEMBER,414,{}
6281,PullRequestReviewCommentEvent,2017-10-25 19:30:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71984640,ae4a3b436cd18678b30b419353362de9bf6d216a,False,"Now that I see it, that __repr__ implementation is actually outdated. I lean towards removing it, errors were easy enough to follow.",MEMBER,453,{}
6283,PullRequestReviewCommentEvent,2018-03-31 00:08:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,108471176,a10c7477b8abda81298df63ace818231dc45667d,False,no longer true,MEMBER,779,{}
6296,PullRequestReviewCommentEvent,2018-08-08 16:54:54+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,144512654,5ce306646ca3636a5112a9892c72309c923cc839,False,"Oh sorry, you're right! I thought this was a comment on ``get_date_from_utterance``.",CONTRIBUTOR,1577,{}
6297,PullRequestReviewCommentEvent,2018-02-09 21:19:47+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95565757,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,Done.,CONTRIBUTOR,789,{}
6300,PullRequestReviewCommentEvent,2017-09-13 23:30:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62605922,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,"Yeah, I wrote all of that before I realized that you can't modify the `text` field in spacy tokens...  I'll fix the wording.",MEMBER,311,{}
6308,PullRequestReviewCommentEvent,2018-04-21 05:04:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,114163099,d3a6a7e375405a706e5a1d7773b30c679fd14b16,False,makes sense 👍 ,CONTRIBUTOR,1114,{}
6311,PullRequestReviewCommentEvent,2018-02-14 18:08:31+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,96600783,7839396ad078fec1f8685af539fa458f9dea1368,False,done.,CONTRIBUTOR,832,{}
6319,PullRequestReviewCommentEvent,2017-11-11 00:27:31+00:00,91356408,allenai/allennlp,2646947,kentonl,5667695,allenai,created,75913408,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"Matt's interpretation is right. There's some ambiguity in what is meant here by ""sorted"". This code is making sure that the returned top spans are sorted by document order, i.e. their original order.",NONE,465,{}
6321,PullRequestReviewCommentEvent,2018-01-12 20:46:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88598551,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,"Yes, for columns it is.  That's how I found this.",MEMBER,639,{}
6323,PullRequestReviewCommentEvent,2017-11-01 22:31:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73344216,9d9aadab375cf5106de28078b0db7d5535874851,False,Shouldn't the first action be the type of the overall expression?,MEMBER,434,{}
6333,PullRequestReviewCommentEvent,2015-02-27 10:04:35+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,febc5c3d4bc65bf7dc25bbaa77496eb2c2c71e92,False,Why'd you remove this?,,75,{}
6348,PullRequestReviewCommentEvent,2015-06-19 15:59:27+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,"Is this and `add_dim` really useful as public functions?  I have not mad it farther down the code yet, but it seems that once the reader is created, the dimensions should not change.",,151,{}
6435,PullRequestReviewCommentEvent,2015-01-06 01:00:26+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,a897d9ecec47a11efdd6a1f67739b72a939d5149,False,"Let's remove this, too. We should also be using the local cloud-config. We should make this script as specific to Deis (and thus as simple) as possible.",,2824,{}
6436,PullRequestReviewCommentEvent,2015-05-22 06:06:46+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,74a7b2f343087f3e9340f66f0143ae90e86db2cc,False,"I don't really like the `init()` here, it just adds more burden on the binary boot. Why not simple have them all vars? like

```
var (
  bindAddr = flag.String(""bind-addr"", ""localhost:6060"", ""address to listen for incoming HTTP requests"")
)
```",,3729,{}
6458,PullRequestReviewCommentEvent,2017-03-03 08:29:44+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24924176,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
6462,PullRequestReviewCommentEvent,2017-05-31 15:07:49+00:00,5196969,chardet/chardet,934340,jpz,6211498,chardet,created,41258945,0026fccfc2637951e020c84d83563a6e5549dd9e,False,"I reduced the estimate to 0.85 arbitrarily, as I don't have rationale to set it at 0.99.  Happy to discuss this point further.  

I also did some additional checking for valid UTF16/UTF32 with the escapes which improves robustness. ",,109,{}
