,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7710,PullRequestReviewCommentEvent,2018-08-01 01:35:49+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142201850,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,"Not required, I will remove this",CONTRIBUTOR,2605,{}
7715,PullRequestReviewCommentEvent,2017-09-11 14:22:27+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61835748,138840af042654eba4bd7933d0b6579902d7ced9,False,data should be transient?,CONTRIBUTOR,1475,{}
7718,PullRequestReviewCommentEvent,2017-11-17 05:49:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,77344167,a81a6d81e13a549ca5065b9d4ef1b47f08e425a7,False,verify it when run keras code?,CONTRIBUTOR,1899,{}
7725,PullRequestReviewCommentEvent,2017-04-06 05:23:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31225762,044e657b8ae3bb716a23252697b74622653e77a4,False,remove it,,745,{}
7727,PullRequestReviewCommentEvent,2018-07-09 07:41:48+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,135305375,d3b9548221b963676752c74d2ec9cfb121c47cac,False,good,CONTRIBUTOR,483,{}
7743,PullRequestReviewCommentEvent,2018-07-03 23:35:44+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134200729,4d5e9228f97387c6e200786c0bb5378b380ff6d2,False,"Line 302 below assigns directly to kwargs, which (as far as I can tell) clobbers any value for the kwargs dict passed to this method.

Actually, the situation appears similar in the sapm method too, but there the passed kwargs dict is simply never used.",CONTRIBUTOR,478,{}
7744,PullRequestReviewCommentEvent,2018-07-06 15:04:39+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,135050013,632ff873ef2533c6b54b9b3c67fa8d009e81de16,False,"So, `numeric` unless there's a reason to specify a scalar `float`?",CONTRIBUTOR,486,{}
7748,PullRequestReviewCommentEvent,2018-08-26 15:48:35+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,149542553,6aebf5ec90cb9bc89b7908ed83587e477a40e9ee,False,thanks. updated.,MEMBER,400,{}
7757,PullRequestReviewCommentEvent,2016-03-09 01:24:21+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,bebe2963a206b183d56d6363169a0ad92825a0f7,False,Do we need to specify a level here?,,1,{}
7777,PullRequestReviewCommentEvent,2018-06-08 13:47:13+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,created,127167738,cb5d513e383cbc3e2c1dd6699e93d5b237e9f10c,False,"Changing the `redirect_uri` only works when the IAM/OAuth provider also knows about this changed `redirect_uri` (no way we can roll it out at once, due to the distributed nature of CLI tools).",MEMBER,58,{}
7779,PullRequestReviewCommentEvent,2016-05-27 14:58:46+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,Seems like you missed to move the `.rstrip('.')` part of the former code.,,218,{}
7801,PullRequestReviewCommentEvent,2018-08-21 23:35:02+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,please do not use global. Return it and pass via method arguments.,COLLABORATOR,256,{}
7802,PullRequestReviewCommentEvent,2018-06-29 22:32:15+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133395133,612b35b60051b61909a878d3d0e3c2aceec6f806,False,I moved this notebook to the dmlc/web-data. It just aggregates the .tsv files so that it's easy to compare different embeddings. Thanks for your suggestion about dmlc/web-data,COLLABORATOR,159,{}
7803,PullRequestReviewCommentEvent,2018-02-09 16:19:58+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,95476777,fd2cf72f3365bbe2521db1abb854e9275d8e36bd,False,"Yes, any new arguments can be made keyword only.",OWNER,215,{}
7805,PullRequestReviewCommentEvent,2016-04-08 08:35:33+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,137593c586f2291c2ff88ca593d7e489e288fc80,False,"How would you do that? Do a last.fm artist search (I assume you can, not checked) first and then try and pick the correct artist from multiple results, at which point you'll then have the musicbrainz Id to use for image requests? Would the UI be to help pick the correct artist or to just flag the image as wrong and try again? Both sound like a fair bit of work. ",,190,{}
7851,PullRequestReviewCommentEvent,2015-06-17 19:39:37+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,30679a9715464ce1f69a72a0162f2c110d6ca459,False,Nice. How did you spot that? Does the line number refer to a specific file or?,,304,{}
7856,PullRequestReviewCommentEvent,2015-08-24 10:17:10+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,What's the advantage of using a random input shape?,,392,{}
7858,PullRequestReviewCommentEvent,2015-05-17 20:27:22+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,458b37cc0dc9c19c3719c1fbcd991517f21b4c9a,False,should or must?,,252,{}
7860,PullRequestReviewCommentEvent,2015-07-29 16:01:52+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,ec99a1c38cd26419f9d817be8f49aee1fcedb56a,False,"> It can't take valid because that's not a valid keyword anymore.

why not? it looks like it's still in the code below...",,344,{}
7861,PullRequestReviewCommentEvent,2016-06-17 00:26:09+00:00,23924195,Lasagne/Lasagne,1921165,erfannoury,11752110,Lasagne,created,,169d6f70732083c0f38f792de3215f4eb306fb81,False,@f0k done.,,695,{}
7882,PullRequestReviewCommentEvent,2015-07-07 15:28:32+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,Is it really a project workspace being passed in or is it a dict? - this is where refacoring would be nice so we only need to pass in the project and could get the tool and env_settings from its instance inside this function. We have so many nice class variables but pass them around instead of using them. ,,187,{}
7885,PullRequestReviewCommentEvent,2016-12-27 13:31:25+00:00,1292669,django-ses/django-ses,1383320,whyscream,12100228,django-ses,created,14462486,390d11931c77f7986c0b6dd59aaeda5d642c5b19,False,"I've added the tests as you proposed. I tried simply storing the args to `__init__()` to the object, but somehow couldn't read them back later on. Appending them to the outbox works though, so I used that.",,111,{}
7902,PullRequestReviewCommentEvent,2017-09-22 06:51:15+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,64494624,418e9e4ecdb830af0cbbf54b6753c446b7452129,False,This test could be split into 2 parts to test safe and unsafe values,COLLABORATOR,337,{}
7922,PullRequestReviewCommentEvent,2018-01-14 15:12:24+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,88685614,28b3ab79c2a10e9268a7034766cbe03252134fe2,False,:),OWNER,436,{}
7937,PullRequestReviewCommentEvent,2018-01-29 22:06:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92375014,9524b43aeefc109fbd00e7eb84f3c49da70d9b37,False,"Oh did it actually let you use `@media` queries? I thought for sure these fell under the ""no nested"" category. 👍 🎉 ",OWNER,2447,{}
7942,PullRequestReviewCommentEvent,2018-02-20 03:19:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97699009,a6f548d7358d7d735123e66bf2e59e8a5977c500,False,Done!,OWNER,2554,{}
7948,PullRequestReviewCommentEvent,2017-02-06 20:24:16+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,20359685,ea927e540016ea278847b4341207175d9fe377a4,False,"Agreed, I'm going to make an issue to write the remaining Editor tests.",,1399,{}
7967,PullRequestReviewCommentEvent,2018-02-07 07:16:53+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,94609515,b5231b1aa8ca2a85b30ec237e6987ff21a3d6893,False,"I didn't want to call it `content` since I feel like that's confusing the strings returned from the contents api with our in-app representation... thoughts? Also, it's nullable since we might not have the information if we asked for only `type` and `filename` from the api.",CONTRIBUTOR,2493,{}
7971,PullRequestReviewCommentEvent,2016-09-14 21:16:07+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,6e165b5bfd5ea6f986c4c712cc0453fdf05c6732,False,Fair. I suppose we should move the dialog box from the menu generation here then. Lemme do that now.,,761,{}
7978,PullRequestReviewCommentEvent,2018-01-14 06:02:12+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,88674278,4f8ddf8916abf8d65aa7f5b8c8be5941e65d5fa6,False,👍 ,OWNER,86,{}
7990,PullRequestReviewCommentEvent,2017-10-11 07:35:21+00:00,40328394,angr/angr,980067,subwire,12520807,angr,created,68513543,cc6a82740733d41b22d17d140b7ab0ae886c04fb,False,"In the interest of my sanity, I think I will propose to punt that to feature/multiverse_exploration or something
But I fixed the division, of course (commit incoming)",CONTRIBUTOR,690,{}
8022,PullRequestReviewCommentEvent,2015-07-22 12:35:22+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,created,,365ee13036caf111116a6713cc0d2a48d6d4d186,False,"We don't need to do this, since it's done in `WebAPI._api_request()`

https://github.com/ValvePython/steam/blob/0daf05c0be5dd952d7975ead53d2d42df1e62fde/steam/webapi.py#L90-L92",,1,{}
8032,PullRequestReviewCommentEvent,2017-02-19 12:41:50+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22658950,54a107d0962453c2553d5ef1e66146ea32972211,False,"签名计算可以直接用 `WeChatSigner`：

```python
signer = WeChatSigner()
signer.add_data(*card_signature_dict.values())
card_signature_dict['sign'] = signer.signature
```",,195,{}
8033,PullRequestReviewCommentEvent,2018-03-22 07:26:09+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,106008049,c08f72e2fa87e36bf40edc648e284a4ec814dd3e,False,这里不是没改回去？,CONTRIBUTOR,346,{}
8041,PullRequestReviewCommentEvent,2018-04-03 08:54:12+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,108862686,e4123ef1c417e321bf28a08fb90d20b08559740e,False,这个函数最好能增加个简单的测试，保证在 CI 上 Python 2/3 都能够测试通过。,CONTRIBUTOR,350,{}
8058,PullRequestReviewCommentEvent,2018-07-19 08:34:41+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,138571233,f4c6487524de7f2d9561eb7fce0391b657821bcb,False,"E231 missing whitespace after ','",CONTRIBUTOR,371,{}
8068,PullRequestReviewCommentEvent,2018-08-23 21:03:25+00:00,14749846,pytroll/trollimage,16011037,stickler-ci,13004956,pytroll,created,149096846,6949c42829fde3dba113c188fd6f7902933de37c,False,E122 continuation line missing indentation or outdented,CONTRIBUTOR,25,{}
8073,PullRequestReviewCommentEvent,2018-01-07 02:19:30+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,"I share @moshez's curiosity.

@mahmoud - will you follow @alexwlchan's advice about delegating `__hash__`?",MEMBER,54,{}
8116,PullRequestReviewCommentEvent,2018-05-15 08:38:52+00:00,43645564,ganga-devs/ganga,33119410,jplews17,13271048,ganga-devs,created,120134315,9b0d11f95630f74f8ba6876208d94b01a514f2b4,False,"Ok, I've changed this now.",NONE,1259,{}
8129,PullRequestReviewCommentEvent,2016-05-06 09:20:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,That does look more elegant. I'll go with that,,430,{}
8131,PullRequestReviewCommentEvent,2016-09-27 13:35:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,1731747,8e9006c844cd48421c7644825b5ea9204442c718,False,Extra blank line?,,807,{}
8133,PullRequestReviewCommentEvent,2016-09-23 12:32:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ff53724f19ba4329e5f65b009dc0469031d0247c,False,Does this need the `addProxyClass()` call. Is that not done automatically by `getProxyClass()` anyway.,,803,{}
8158,PullRequestReviewCommentEvent,2015-10-28 11:34:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,d19c2d678d3dabd69f56461ce4660382c9182a09,False,We also add some documentation improvements for getting started ,,234,{}
8159,PullRequestReviewCommentEvent,2016-10-20 18:32:20+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5131770,bd0b09ce46cc4a2b7a005a9ea0a8c0157405f89a,False,"I think we should do it for all calls for consistency. This also allows resources to support their own modification syntaxes, although I guess that nobody will actually do that. So I'm proposing the signature `def apply_changes(self: Resource, record: Record, requested_changes: object) -> (updated: Record, applied_changes: {FieldName: Value})`. (Or maybe `applied_changes` should just be `[FieldName]`?)
",,866,{}
8161,PullRequestReviewCommentEvent,2016-05-23 16:35:33+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,1df754fa7355029f0b4ecb130f6619713ae0351e,False,"OK. Since we call `configure` in `initialization.py:setup_logging`, I've just moved this code there in 9f83849eb4067c1514abfc91c1afea5306aad7cc.",,633,{}
8165,PullRequestReviewCommentEvent,2016-11-24 13:02:43+00:00,31315021,Kinto/kinto,701648,enguerran,13413813,Kinto,created,10038663,8bad5efffd1c346b8b47ab3bb6cbb292356903cc,False,"Yeah, that is true, it is some common command lines to control our running containers.",,936,{}
8166,PullRequestReviewCommentEvent,2017-12-20 21:18:13+00:00,31315021,Kinto/kinto,34695,rfk,13413813,Kinto,created,84900252,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,"> My understanding of OAuth was that sending the access_token should be enough

That's my understanding as well.  The id_token is a point-in-time confirmation that we successfully *authenticated*  a particular user, and the access_token is an ongoing grant of *authorization* to do a particular thing.  I don't know much about Auth0, but having to send both on every request doesn't mesh with my expectations of OIDC.",NONE,1425,{}
8167,PullRequestReviewCommentEvent,2017-01-19 08:50:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,17405384,1903d94e72444f1c323de6a03338e98d1149e23a,False,"production settings should go relatively on top, since they are more useful than profiling etc.",,1023,{}
8189,PullRequestReviewCommentEvent,2016-10-26 09:39:57+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5819877,f7a3e233c8181760f36b8f6a5831e3d0489fa382,False,"minor thing: with something called ""shape"" I tend to think it should be a tuple. In ``_check_level`` this is called ``size``, so maybe ``axis_size`` for clarity?",,179,{}
8237,PullRequestReviewCommentEvent,2015-09-30 02:37:24+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,888aa1a8863af7f53d4affcd3c5c14dff2ad14d6,False,"That's a good point I hadn't considered.  We have a couple of options:

* throw an error
* run the subcommand but not the code and display a warning
* run both the subcommand and the code

I'm personally leaning towards displaying a warning.",,19,{}
8238,PullRequestReviewCommentEvent,2016-03-01 19:10:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"You could have sorted key,value pairs. Just don't use a dictionary. Or don't sort them and iterate over them; what's wrong with that?

I'm not focusing on implementation, I'm focusing on building a robust API that any system could use.",,175,{}
8280,PullRequestReviewCommentEvent,2017-10-30 22:03:22+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,73002291,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,"use os.path.join(), not string concatenation. You also don't need slashes in that case, e.g. don't need ""/interpolate"" just ""interpolate""",CONTRIBUTOR,173,{}
8295,PullRequestReviewCommentEvent,2018-08-14 16:38:58+00:00,132153097,MycroftAI/mycroft-skills-manager,804543,forslund,14171097,MycroftAI,created,146151223,86965c611b1ff9faffe9ca554926c3347925ca04,False,"Ok, I think I've updated accordingly. A non-existing platform now defaults to 'defaults' if I understand things correctly and a list is returned instead of a chain.",MEMBER,11,{}
8312,PullRequestReviewCommentEvent,2015-12-08 16:45:31+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,5f10adf6189b28642ba5a24fd83a4e0308e3f67b,False,Thanks.,,48,{}
8313,PullRequestReviewCommentEvent,2016-02-17 13:28:45+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,"Is there any reason to make this function as generic as it is? This function is generic, so it's not going to get widespread use. In addition, it is used only once:

```python
repo, tasks = _sync_and_publish_repo(
    cls.cfg,
    importer=importer_config
)
```

I ask because, in my opinion, it is a liability to add in capabilities that are not needed or used. How about changing this function signature to the following?

```python
def _sync_and_publish_repo(server_config, importer):
```",,117,{}
8317,PullRequestReviewCommentEvent,2018-02-21 19:00:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,98317704,a9e5b039d538033ee08a63651dac1f2d597bcdf4,False,Nitpick: I don't think this text needs to be line-wrapped.,CONTRIBUTOR,874,{}
8394,PullRequestReviewCommentEvent,2015-12-30 15:58:43+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,created,,fe44710f5cd1ceccf54a8f65b535dbcb2f86c642,False,"Great, please remove the commented line.",,119,{}
8427,PullRequestReviewCommentEvent,2017-12-18 08:04:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,84055540,074106aaa78f07a8f326bbceee9877968e363251,False,nit: Load these 2 in one `load` command.,MEMBER,822,{}
8432,PullRequestReviewCommentEvent,2018-03-21 08:01:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,105627014,2a8e830446dd2c4b80970602b076580235df7c64,False,Done!,MEMBER,1064,{}
8446,PullRequestReviewCommentEvent,2018-01-19 05:43:52+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90015136,ed77626975bf0931ed5ca503aaeaa593749ee875,False,"BTW, thank you for organizing the tools into separate components.",MEMBER,885,{}
8451,PullRequestReviewCommentEvent,2016-03-23 08:34:27+00:00,40249032,cfn-sphere/cfn-sphere,41563,esc,15830872,cfn-sphere,created,,5c7be128f4ff788f7d9d969ad8d15e66851704f0,False,"I would be against this change, because having something named `ErrorException` is just plain ugly. I think we can live with inconsistent naming, some things are `Errors` and others are `Exceptions` -- that is fine by me.",,65,{}
8468,PullRequestReviewCommentEvent,2016-08-17 15:38:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,03af3b167bc832274be8a86a2e91a22ab717a318,False,nit: the `;` after `kThreadError_NoBufs` is not necessary.,,352,{}
8470,PullRequestReviewCommentEvent,2017-11-29 18:39:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,79953221,779847ecc1e98e38785de4ee4fb0df5ab5da904c,False,I was actually considering the same... :),MEMBER,2376,{}
8472,PullRequestReviewCommentEvent,2016-10-31 20:25:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6518154,fc7c3d0b934a869afaa2255ddf42cf5c253c2d48,False,"In general, APIs in `include/platform` are platform abstractions backed by platform-specific implementations.  Are you looking to develop platform-specific implementations of these tasklet APIs?",,882,{}
8474,PullRequestReviewCommentEvent,2017-03-08 01:15:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25676684,a28b226ff6c792befd3fba9851bc56062241d58a,False,Is it possible to hide `GetInstance()` within these `#defines` rather than requiring each use to pass the instance?,,1436,{}
8479,PullRequestReviewCommentEvent,2016-10-26 06:46:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795367,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
8480,PullRequestReviewCommentEvent,2016-08-17 19:52:30+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,d75a36c95a730f57c5cd7cc1bdd5442f751dd6b5,False,Why are we no longer including `openthread-config.h`?,,403,{}
8485,PullRequestReviewCommentEvent,2016-10-30 22:11:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6373233,8e79bc3cc123ba22ebb243124a7b4f2955f299f0,False,"The scenario I'm trying to address is when a device is attached to the network, it should be in sync with the network.  In other words, if the device has a Pending Dataset that is not synchronized with the network, it should try to remain attached to that network so that it can provide the Pending Dataset to the Leader.  Starting the Delay Timer in `SetStateChild()` and `SetStateRouter()` can cause the device to apply its Pending Dataset before it's had a chance to synchronize it with the rest of the network.",,894,{}
8487,PullRequestReviewCommentEvent,2017-02-15 22:17:16+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22125435,29df129f189e233d464d37e2156d4dca784b8b20,False,"I'm not sure how I feel about this notation (I also don't know if I have ever seen it used before), @jwhui what's your preference here?",,1319,{}
8490,PullRequestReviewCommentEvent,2016-05-31 21:57:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6efa755b6f43fb186a51ae228d2c71e92722b0e0,False,This file seems specific to the examples.  Should this be in `examples/include`?,,89,{}
8492,PullRequestReviewCommentEvent,2016-09-30 14:42:56+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,2339071,da0cd928d497b3614bc9a459b355d4a9d7d31cb6,False,"I'd suggest we provide a constant for such a Wildcard Joiner Address and reference that here.  The reason to support of Wildcard is that it is much less typing for a user in the single Joiner case when no QR code reader is available. (PSKd = 6+ characters typed in, ExtAddress = 16 characters hex).  Can be a follow-on PR.",,729,{}
8498,PullRequestReviewCommentEvent,2018-07-20 15:54:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,139114547,878b6e012d7ee3e6bc7c75210ebd1aa19e0139a5,False,How about something like `GetRouterId(borderRouterEntry->GetRloc()) == routerId)`?  And compute `routerId` once at the beginning?,MEMBER,2905,{}
8504,PullRequestReviewCommentEvent,2016-04-06 14:38:29+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,,df77b7dec3be02b14dac7337e76a2e36ccc59b3b,False,"You are probably right :-)
I will fix this asap.",,122,{}
8536,PullRequestReviewCommentEvent,2016-06-13 17:41:42+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,205d7b87fc143adcb226cae9bc0663a07938c808,False,I think you can not pass keyword and than *args  ... I think it will end with TypeError,,58,{}
8545,PullRequestReviewCommentEvent,2017-07-14 16:11:51+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,50087480,ed373fd3b539997417783c0546f3ea0b4918f230,False,"Unless it will be drastically slower, I would favor the space than time spent on generation. But if it will only save couple of MBs, let's keep it.",,237,{}
8546,PullRequestReviewCommentEvent,2017-04-03 21:16:51+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,30635348,81ca497f54fc9c8d41af502a900e8c7a4f885db5,False,"Note: This assumes that every non-blacklisted artman config will support each of the five supported languages. I *think* that's OK. But in the past we have merged some artman configs into googleapis that only supported a language or two initially, and let the individual languages introduce their configuration as needed. If that happens, it'll cause extraneous test failures until we blacklist the new config.",,150,{}
8547,PullRequestReviewCommentEvent,2017-05-20 01:11:28+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39324242,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,I published `0.4.2` intermittedly by mistake.,,193,{}
8548,PullRequestReviewCommentEvent,2016-07-14 21:14:40+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,074a62f9cdebfe95a99242cfff2255a0f40ff128,False,Do we have an example where there are multiple paths in `src_proto_path`? I wonder if maybe it would be better to loop over them and execute -- it is unexpected just to ignore the input...,,45,{}
8646,PullRequestReviewCommentEvent,2018-01-08 12:31:21+00:00,3277149,pyFFTW/pyFFTW,1833693,fredRos,16965121,pyFFTW,created,87194089,41554a7dec90dbb153bfafab4998dc102f0d1a25,False,"Ok, I imagine this was supposed to work even if long double wasn't available? Weird, because `long double` is required but OK, I just remove the comments as we can now explicitly check the available types",CONTRIBUTOR,189,{}
8665,PullRequestReviewCommentEvent,2018-06-28 11:34:16+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,132802695,327f09c1ffb32031800316c74913f47dffb79170,False,"Hmm... Agreed that this is less pleasant.

However, I'm inclined to do all or nothing here. Locally, I would set up [a pre-commit hook](https://github.com/ambv/black#version-control-integration) and then never worry about it again :)",MEMBER,237,{}
8691,PullRequestReviewCommentEvent,2016-07-27 19:13:54+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,,012da67ea75e9f9e9730349c010033ce7450b6d4,False,Also here. It is inherited.,,112,{}
8699,PullRequestReviewCommentEvent,2017-04-19 15:37:40+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33536441,029e17bc1579764fa224811e873ceb1d9db66cf4,False,copyvolume,,103,{}
8711,PullRequestReviewCommentEvent,2017-02-25 23:05:39+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,23869277,6445a1e38f6027421eefed561b620f53ba9bc3fc,False,Right; that's a leftover of an earlier implementation detail (that did call it) that I ended up reverting; I'll remove it.,,693,{}
8712,PullRequestReviewCommentEvent,2017-08-21 05:56:05+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,created,57407275,6347f87fea5a2f132e5f832f9e9c00e8314dc2e8,False,"Not trivially, since it will be constructed in the wrong order, as the final object is required to construct the class it would be a member of. Let me know if you have any ideas other than manually building objects first and then passing around smart pointers or similar.",,1009,{}
8728,PullRequestReviewCommentEvent,2016-06-09 22:02:53+00:00,16865424,pimutils/vdirsyncer,94284,evgeni,17852924,pimutils,created,,0b7f5d3e1a3c083f16744b91dff1a80d54852302,False,"The example in ""tutorial"" (for ownClould) has `collections = null` and ""config"" does not list that as a required field. Thus I thought one only has to set `collections` when syncing non-default adressbooks/calendars.",,464,{}
8770,PullRequestReviewCommentEvent,2016-10-26 01:44:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5775959,55c4f3a56beb6054bb8e61c0573ae4329852a894,False,"That's what I did in bbc529b, but since the purpose of this link is to tell people how to install Docker, I added another commit linking to the installation section of their documentation. I don't believe they had a separate section like this when we first wrote these instructions.",,3651,{}
8771,PullRequestReviewCommentEvent,2016-09-01 00:00:34+00:00,26516210,certbot/certbot,598099,cowlicks,17889013,certbot,created,,954246a88f735c7dfe74bd669c9e4a16e1ce4c7f,False,Not sure what's going on here.,,3469,{}
8783,PullRequestReviewCommentEvent,2017-11-04 01:11:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,74242739,19e767d945fb1522dfe7c64aaf028e0ddec2558d,False,Oh really? I thought that was done when `parse_file` was called on the file. Which method does the actual config parsing?,CONTRIBUTOR,5202,{}
8803,PullRequestReviewCommentEvent,2018-07-06 19:17:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,135127696,8612acd6122aa2705f9c55f7645dfc1fd39a1d51,False,You can remove the TODO,COLLABORATOR,440,{}
8804,PullRequestReviewCommentEvent,2018-05-09 12:27:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,118507754,8ee1e3dfb3c7dcd164578f3c92028b6c5f20786c,False,This TODO is not appropriate to commit. Revert this change.,COLLABORATOR,337,{}
