,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
369,PullRequestEvent,2017-12-21 08:13:37+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,159437225,,Update hypothesis to 3.44.2,closed,False,217,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/217,,2017-12-21T08:13:37Z,2017-12-21T08:13:37Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/217.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/217/commits
370,PullRequestEvent,2018-02-06 11:35:11+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,167036166,,Update setuptools to 38.5.0,closed,False,252,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.4.1**. I have updated it to **38.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.0

>-------

>* 1229: Expand imports in ``build_ext`` to refine detection of
>  Cython availability.

>* 1270: When Cython is available, ``build_ext`` now uses the
>  new_build_ext.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/252,,2018-02-06T11:35:11Z,2018-02-06T11:35:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/252.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/252/commits
384,PullRequestEvent,2017-12-15 00:06:49+00:00,6810140,gleitz/howdoi,395254,gleitz,,,157008332,,Use iglob instead of glob,closed,False,180,,https://api.github.com/repos/gleitz/howdoi/issues/180,2017-12-15T00:06:49Z,2017-12-15T00:06:49Z,2017-12-15T00:06:49Z,1,1,1,1,NONE,[],[],[],gleitz,395254,User,False,[],https://github.com/gleitz/howdoi/pull/180.patch,https://api.github.com/repos/gleitz/howdoi/pulls/180/commits
387,PullRequestEvent,2017-06-14 08:24:28+00:00,660390,hamano/pysmbc,12780,hamano,,,125532512,,Set client max protocol to SMB3 by default (instead of SMB1),closed,False,15,"By default, the **client max version** configuration of libsmbclient uses SMB1.

We set the max version to hardcoded **SMB3** (similar to `-m SMB3` flag in `smbclient`).

New server do not longer support SMB1 (more because of wannacry).",https://api.github.com/repos/hamano/pysmbc/issues/15,,2017-06-14T08:24:28Z,2017-06-14T08:24:28Z,3,4,1,2,[],[],[],[],,,,,[],https://github.com/hamano/pysmbc/pull/15.patch,https://api.github.com/repos/hamano/pysmbc/pulls/15/commits
431,PullRequestEvent,2017-07-27 00:09:51+00:00,12848640,paulgb/runipy,46173,paulgb,,,58081216,,PDF report generation,closed,False,111,"Added an argument to do PDF report generation instead of HTML. These options are mutually exclusive since only one template file can be specified, but this can be changed by allowing separate HTML and PDF templates.

This only works on IPython 3.x and 4.x right now, due to PDF generation being a post-processing step of the LaTeX output format in IPython 2.x rather than a full-fledged `PDFExporter`.

Also of note, the `nbconvert.writers` class is used to write the PDF rather than the `codecs` library as is done for HTML.

This is very WIP - please let me know what changes are needed before merging.
",https://api.github.com/repos/paulgb/runipy/issues/111,,2017-07-27T00:09:51Z,2017-07-27T00:09:51Z,1,40,1,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/111.patch,https://api.github.com/repos/paulgb/runipy/pulls/111/commits
432,PullRequestEvent,2016-08-09 16:15:24+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,80528308,,NO MRG: Remove `pip` install workarounds,closed,False,125,Removes the `backports.shutil_get_terminal_size` pre-install step and then the `entrypoints` pre-install step for demonstration purposes.,https://api.github.com/repos/paulgb/runipy/issues/125,,2016-08-09T16:15:24Z,2016-08-09T16:15:24Z,2,0,6,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/125.patch,https://api.github.com/repos/paulgb/runipy/pulls/125/commits
438,PullRequestEvent,2017-11-05 08:38:05+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,150705330,,Update documentation of the Counter docs,closed,False,279,,https://api.github.com/repos/rasbt/mlxtend/issues/279,2017-11-05T09:38:05Z,2017-11-05T09:38:05Z,2017-11-05T09:38:05Z,1,33,4,1,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/279.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/279/commits
449,PullRequestEvent,2015-04-08 07:11:10+00:00,11911550,rmohr/static3,1042,bloodearnest,,,31372933,,Add support for configuring simple cache headers,closed,False,4,"Also, adds python3.4 to the tox envs.",https://api.github.com/repos/rmohr/static3/issues/4,,2015-04-08T07:11:10Z,2015-04-08T07:11:10Z,1,49,1,4,[],[],[],[],,,,,[],https://github.com/rmohr/static3/pull/4.patch,https://api.github.com/repos/rmohr/static3/pulls/4/commits
469,PullRequestEvent,2017-08-11 05:01:12+00:00,18342888,CleanCut/green,5838512,CleanCut,,,132151810,,Add subtest support (https://github.com/CleanCut/green/issues/111),closed,False,167,,https://api.github.com/repos/CleanCut/green/issues/167,2017-08-11T05:01:12Z,2017-08-11T05:01:12Z,2017-08-11T05:01:12Z,1,13,1,1,[],[],[],[],CleanCut,5838512,User,False,[],https://github.com/CleanCut/green/pull/167.patch,https://api.github.com/repos/CleanCut/green/pulls/167/commits
477,PullRequestEvent,2018-02-11 18:07:45+00:00,55783736,JBKahn/rednose,2654653,JBKahn,,,168464977,,fix the things,closed,False,22,,https://api.github.com/repos/JBKahn/rednose/issues/22,2018-02-11T18:07:45Z,2018-02-11T18:07:45Z,2018-02-11T18:07:45Z,2,41,5,5,OWNER,[],[],[],JBKahn,2654653,User,False,[],https://github.com/JBKahn/rednose/pull/22.patch,https://api.github.com/repos/JBKahn/rednose/pulls/22/commits
481,PullRequestEvent,2018-06-18 14:01:17+00:00,15938073,JelteF/PyLaTeX,30965609,Freakwill,,,195535405,MDExOlB1bGxSZXF1ZXN0MTk1NTM1NDA1,add classes esp. for math equations and useful functions,open,False,234,"1. add new math equation environments `< MathEquation < Environment`
2. implement `newcommand`
3. several functions for ease
4. correct the `dumps` method of `Environment`",https://api.github.com/repos/JelteF/PyLaTeX/issues/234,,,2018-06-18T14:01:16Z,14,992,7,6,NONE,[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/234.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/234/commits
518,PullRequestEvent,2016-12-01 13:08:29+00:00,17066884,binux/pyspider,13331376,dandan32,,,96085486,,add a flow control statement in projectdb.py,open,False,588,"the origin statement is:
def split_group(self, group, lower=True):
return re.split(""\W+"", (group or '').lower())
and i wonder whether to add an if statement  or not?",https://api.github.com/repos/binux/pyspider/issues/588,,,2016-12-01T13:08:28Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/588.patch,https://api.github.com/repos/binux/pyspider/pulls/588/commits
630,PullRequestEvent,2017-08-04 21:47:21+00:00,1408162,jpadilla/pyjwt,1223550,bluetech,,,134257085,,"Require cryptography >= 1.4, replace deprecated functions",open,False,285,"The signer/verifier interfaces are deprecated in cryptography==2.0. The
alternative sign/verify interfaces were added in cryptography==1.4.",https://api.github.com/repos/jpadilla/pyjwt/issues/285,,,2017-08-04T21:47:21Z,1,17,43,2,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/285.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/285/commits
631,PullRequestEvent,2016-01-18 15:21:39+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,52195563,,Reflect that --no-verify also ignores claims,closed,False,192,The --no-verify option disables both signature verification and claims verification (e.g. expiry); reflect that in the command-line help.,https://api.github.com/repos/jpadilla/pyjwt/issues/192,2016-01-18T15:21:39Z,2016-01-18T15:21:39Z,2016-01-18T15:21:39Z,1,1,1,1,[],[],[],[],mark-adams,472350,User,False,[],https://github.com/jpadilla/pyjwt/pull/192.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/192/commits
684,PullRequestEvent,2017-02-21 14:50:55+00:00,30015633,phaethon/scapy,1088890,phaethon,,,107070353,,Installation doc fixes,closed,False,133,"Hi there,

I fixed some issues with the documentation of the installation. They include added links and minor changes.

Cheers,
tpltnt",https://api.github.com/repos/phaethon/scapy/issues/133,2017-02-21T14:50:55Z,2017-02-21T14:50:55Z,2017-02-21T14:50:55Z,7,6,6,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/133.patch,https://api.github.com/repos/phaethon/scapy/pulls/133/commits
705,PullRequestEvent,2011-02-27 16:44:57+00:00,1374277,sivy/py-statsd,70188,sivy,,,81446,,Self contained?,[],[],3,[],[],[],[],[],4,147,0,[],[],[],[],[],,,,,[],,[]
711,PullRequestEvent,2015-09-14 01:34:29+00:00,19361153,tdryer/hangups,857374,tdryer,,,44865622,,Basic vimlike controls (j and k) in conversation list,closed,False,161,"I couldn't figure out a good way to add them in the actual conversation tabs since you need to be able to type j and k, but this is a pretty good small solution for now. Any other keybinds to make it more vimlike can be set with command line options or the config file.

As far as I can tell this is pretty much exactly what the input_filter should be used for, so I figure I'm good. I had to go with checking if the tab was 0, though, since it seemed like there was no way to directly edit the keypress function for the conv_list widget since it was automatically constructed.",https://api.github.com/repos/tdryer/hangups/issues/161,2015-09-14T01:34:29Z,2015-09-14T01:34:29Z,2015-09-14T01:34:29Z,3,27,4,1,[],[],[],[],tdryer,857374,User,False,[],https://github.com/tdryer/hangups/pull/161.patch,https://api.github.com/repos/tdryer/hangups/pulls/161/commits
719,PullRequestEvent,2015-01-17 14:13:35+00:00,5357372,tino/pyFirmata,99524,tino,,,27525573,,Adding CAPABILITY_RESPONSE (the clean way),closed,False,34,"This is a clean version of #29. As @tino suggested.

* Pure feature
* No tests refactor
* No unrelated improvements/bugfixes",https://api.github.com/repos/tino/pyFirmata/issues/34,2015-01-17T14:13:34Z,2015-01-17T14:13:34Z,2015-01-17T14:13:34Z,3,209,5,3,[],[],[],[],tino,99524,User,False,[],https://github.com/tino/pyFirmata/pull/34.patch,https://api.github.com/repos/tino/pyFirmata/pulls/34/commits
721,PullRequestEvent,2018-05-13 02:58:58+00:00,5357372,tino/pyFirmata,747692,therealjaypo,,,187649840,,Ability to release previously gotten pins,open,False,68,"Needed to release a pin that I'd previously retrieve, didn't know how to.
Wrote this half drunk on stream apologies for shit quality.",https://api.github.com/repos/tino/pyFirmata/issues/68,,,2018-05-13T02:58:58Z,1,34,0,1,NONE,[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/68.patch,https://api.github.com/repos/tino/pyFirmata/pulls/68/commits
724,PullRequestEvent,2017-01-03 19:24:48+00:00,23851495,virtuald/pyhcl,567900,virtuald,,,99700331,,use ply for lexing,closed,False,17,"This is a complete re-write of the lexer to use ply and is pretty substantial so I understand if you don't want to merge it. I did it mostly just because I was interested in better understanding how lexing works and wanted to see if it could be done.

It passes all of the current tests plus a bunch that I added from https://github.com/hashicorp/hcl/blob/master/hcl/scanner/scanner_test.go. It additionally adds support for hexadecimal numbers.

One current downside that I know of is that the error handling isn't as good. In most cases it will just tell you `Illegal character <> at <>`, but that shouldn't be too bad to fix.",https://api.github.com/repos/virtuald/pyhcl/issues/17,2017-01-03T19:24:48Z,2017-01-03T19:24:48Z,2017-01-03T19:24:48Z,2,495,313,3,[],[],[],[],virtuald,567900,User,False,[],https://github.com/virtuald/pyhcl/pull/17.patch,https://api.github.com/repos/virtuald/pyhcl/pulls/17/commits
732,PullRequestEvent,2017-05-25 21:17:08+00:00,56831251,yuma-m/pychord,4448588,jgvictores,,,122527976,,Enable scale parameter via transpose_note,open,False,15,Enable passing `scale` parameter via `transpose_note`.,https://api.github.com/repos/yuma-m/pychord/issues/15,,,2017-05-25T21:17:07Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/yuma-m/pychord/pull/15.patch,https://api.github.com/repos/yuma-m/pychord/pulls/15/commits
733,PullRequestEvent,2017-08-01 20:09:17+00:00,50903853,AnalogJ/lexicon,25802566,hecd,,,133560357,,Fixes broken link to Glesys API wiki.,open,False,140,,https://api.github.com/repos/AnalogJ/lexicon/issues/140,,,2017-08-01T20:09:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/140.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/140/commits
740,PullRequestEvent,2016-04-09 05:08:32+00:00,43247464,RussBaz/enforce,546524,willzfarmer,,,65857322,,New Type Parser ,closed,False,5,"I've implemented a new recursive type parser to hopefully resolve issues #2 and #3. 

High level overview of the changes:
* Implemented recursive checker using private variables defined in the official `typing.py` source code.
* Added several tests to check the new behavior.
* Added support for callable argument annotation (e.g. `foo(fun: Callable[[int], int]) -> None`)

Some notes about this:
1. We assume that every level of an iterable type is annotated. If it isn't, an error will be raised.
2. Because *every item is checked*, it is not very efficient for large arrays or large nested structures of any time

Steps Forward:
* Add optimizations to quickly check nested structures
* Add numpy array support using dtype
* Add recursion level global value to limit how many levels deep we care about checking. Possibly may want to make the default behavior so that it only checks the first recursion level, basically yielding the current behavior.

Let me know if you want me to work on any of these changes before you consider my PR.

Will Farmer",https://api.github.com/repos/RussBaz/enforce/issues/5,,2016-04-09T05:08:32Z,2016-04-09T05:08:32Z,9,152,19,2,[],[],[],[],,,,,[],https://github.com/RussBaz/enforce/pull/5.patch,https://api.github.com/repos/RussBaz/enforce/pulls/5/commits
751,PullRequestEvent,2017-11-09 13:42:54+00:00,72015621,antocuni/capnpy,344507,antocuni,,,151631159,,Hack for import enum,closed,False,28,"Fix #13 

Basically in pyx

A enum has 

```python
    @staticmethod
    cdef _new(long x, __prebuilt=(TestEnum(0), TestEnum(1),)):
        try:
            return __prebuilt[x]
        except IndexError:
            return TestEnum(x)
    @staticmethod
    def _new_hack(long x, __prebuilt=(TestEnum(0), TestEnum(1),)):
        try:
            return __prebuilt[x]
        except IndexError:
            return TestEnum(x)
```

And a caller would do

```python
    property test:
        def __get__(self):
            # no union check
            value = self._read_data_int16(0)
            if 0 != 0:
                value = (value ^ 0)
            return _schema_base_capnp.TestEnum._new_hack(value)
```

based on if the enum is imported or not",https://api.github.com/repos/antocuni/capnpy/issues/28,2017-11-09T13:42:54Z,2017-11-09T13:42:54Z,2017-11-09T13:42:54Z,1,31,8,3,COLLABORATOR,[],[],[],antocuni,344507,User,False,[],https://github.com/antocuni/capnpy/pull/28.patch,https://api.github.com/repos/antocuni/capnpy/pulls/28/commits
803,PullRequestEvent,2017-11-18 19:44:39+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,134290582,,"Take a crack at issue #174
",closed,False,175,"
This is a WIP attempt at making the tool agnostic to subgroups as presented in #174

",https://api.github.com/repos/guyzmo/git-repo/issues/175,,2017-11-18T19:44:39Z,2017-11-18T19:44:39Z,7,423,53,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/175.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/175/commits
817,PullRequestEvent,2011-05-26 23:07:54+00:00,1600411,jsocol/pystatsd,57258,jbalogh,,,161565,,adding a site prefix to all messages so we can tell statsd.amo apart from statsd.sumo,[],[],1,[],[],[],[],[],1,7,2,[],[],[],[],[],,,,,[],,[]
818,PullRequestEvent,2011-09-06 22:27:04+00:00,1600411,jsocol/pystatsd,57258,jbalogh,,,312779,,return the result of statsd.timer,[],[],3,[],[],[],[],[],1,26,1,[],[],[],[],[],,,,,[],,[]
824,PullRequestEvent,2018-05-02 15:44:10+00:00,4477733,kevin1024/vcrpy,3208493,lamenezes,,,185480588,,Fix broken tests + build quicker,open,False,354,"Many CI builds are currently broken. After some investigation I found the major causes for it are:

- Old python and library versions. Fixed by removing tests from tox/travis (thanks to hugovk on #344)
- Some new releases of test-only libs such as Flask>=1.0 and aiohttp >= 3. Fixed by pinning versions on tox while the support is implemented. 

This PR fixes that :soccer: :top:",https://api.github.com/repos/kevin1024/vcrpy/issues/354,,,2018-05-02T15:44:09Z,4,3,46,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/354.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/354/commits
827,PullRequestEvent,2015-08-01 08:13:38+00:00,4477733,kevin1024/vcrpy,404463,coagulant,,,41398553,,Fix example for custom response filtering in docs,open,False,181,"* argument name fixed
* syntax error in assignment fixed",https://api.github.com/repos/kevin1024/vcrpy/issues/181,,,2015-08-01T08:13:38Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/181.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/181/commits
850,PullRequestEvent,2017-05-17 10:47:32+00:00,11972930,matze/pkgconfig,3264637,mherkazandjian,,,121026898,,allow for passing a custom environment to all subprocess calls,open,False,18,"Hi,

I think it is handy to allow passing a custom environment to ````pkgconfig.clags```` or the other calls that
invoke Popen at runtime. This would allow to access .pc files found under different PKG_CONFIG_PATH, filter some, add other paths to .pc files...etc..

This would require adding **kwargs to all the function calls that eventually invoke the ````_query```` function.

````
print(pkgconfig.cflags('python3'))
# >>>  '-I/usr/include/python3.6.m'

import os
custom_env = os.environ.copy()
custom_env['PKG_CONFIG_PATH'] = '/path/to/some/other/libs/prefixes'
print(pkgconfig.cflags('python3', env=custom_env))
# >>>  '-I/path/to/some/other/libs/prefixes/include/python3.6.m'
````",https://api.github.com/repos/matze/pkgconfig/issues/18,,,2017-05-17T10:47:31Z,1,21,19,1,[],[],[],[],,,,,[],https://github.com/matze/pkgconfig/pull/18.patch,https://api.github.com/repos/matze/pkgconfig/pulls/18/commits
