,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16098,PullRequestReviewCommentEvent,2016-07-19 19:47:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,0ba945eee328c20ddcc53a0afc2f2d2e064fa4af,False,"nit: If you changed the HTTP API, update the API_VERSION constant and add an API changelog entry in the docs",,723,{}
16100,PullRequestReviewCommentEvent,2016-03-01 13:00:28+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,803d7d3284f5cb7570f0245e241bac5b3a153243,False,"typo: no ""is""",,477,{}
16103,PullRequestReviewCommentEvent,2017-08-30 08:00:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,59472990,49062e20287ebfd9fcbf3db679c7b5eddf218e8c,False,nit: displays,CONTRIBUTOR,1316,{}
16114,PullRequestReviewCommentEvent,2016-01-21 15:01:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,f6d3b1f810e255999e768edc7a5c517f05a5a7ed,False,"The load balancer is the piece of software that takes

The load balancer is the piece of software that routes 

no ?",,381,{}
16128,PullRequestReviewCommentEvent,2016-10-19 08:02:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,4819086,9e15b99a9b991501a3aa0feeb44ab3ce052bbc62,False,I think details can be on the same line.,,861,{}
16130,PullRequestReviewCommentEvent,2016-10-19 18:47:02+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,4934490,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"I think this test is confusing because you're inserting between elements 0 and 1, but you're inserting the same value as element 1. I think this test should use `result['b'][1]` and its value should be different than `bbb`. Also, you might put add an assertion about the `len` here (since you have them in other tests too).",,866,{}
16134,PullRequestReviewCommentEvent,2015-10-26 10:03:55+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,It may be worth adding a comment explaining what `uwsgi_params` points at.,,229,{}
16164,PullRequestReviewCommentEvent,2016-10-26 09:44:08+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5820563,f7a3e233c8181760f36b8f6a5831e3d0489fa382,False,may also be useful to specify the mapping from list elements to levels here,,179,{}
16194,PullRequestReviewCommentEvent,2018-08-18 17:43:58+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,147437027,2fbfe4424ade4e36e7127fde8643c4072e905afd,False,"I think this is good for now, maybe can update the regex to be similar to jsonp_rewriter` to be consistent, and also account for possible starting comments? We can address other cases as needed.
Could start a separate issue for html for img.src, if that is a replay issue, though that may
not be as problematic as there should be no rewriting.
 ",MEMBER,367,{}
16223,PullRequestReviewCommentEvent,2016-10-13 21:35:42+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,4170435,dac2a0be71a604ebaaca5c1ed1a3bb02501e85b7,False,yeah I saw that :P,,113,{}
16231,PullRequestReviewCommentEvent,2016-05-04 00:17:58+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,18e4909c5b753d8af2e80e641b629f3cebd04b84,False,"Please look at how we do error handling. Only Exceptions of a certain type are handled and bubbled up to users. Look at `handle_expected_exceptions` inside `utils\exceptions.py`

I would say misconfiguration is an expected exception (not a bug) and you should create an exception for this type of error.",,231,{}
16233,PullRequestReviewCommentEvent,2018-02-14 08:40:44+00:00,42875585,jupyter-incubator/sparkmagic,30500664,spaszek,14002361,jupyter-incubator,created,96417120,ee853b3d5e135948add0cbf0b3fb9cc0f006c3e4,False,"Actually, there is a new cell magic dedicated to that - `%send_to_spark`

It has been already added to `%help` and there is also an example `.ipynb` usage attached: https://github.com/spaszek/sparkmagic/blob/35619b3e2686d1f007cff0f2bcbc685b532e23d9/examples/Send%2Blocal%2Bdata%2Bto%2BSpark%2Bexample.ipynb",NONE,413,{}
16235,PullRequestReviewCommentEvent,2016-02-29 23:07:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e9849035ce9f9fd7a8a0105a5692f807afd04c01,False,Is this config file needed at all now?,,177,{}
16236,PullRequestReviewCommentEvent,2015-11-17 23:34:42+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,071a41e0614b01ff984574ee48a2fc2c08dfd70e,False,You mean the indentation? That's fixed in the small fix I just pushed.,,42,{}
16242,PullRequestReviewCommentEvent,2016-03-01 00:18:39+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"Try: `"";"".join(""{}: {}"".format(key, value) for key, value in kwargs.iteritems()`",,175,{}
16243,PullRequestReviewCommentEvent,2016-03-25 18:04:57+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,"Thanks, merging made everything funny. :) ",,208,{}
16265,PullRequestReviewCommentEvent,2017-11-09 06:54:44+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75342803,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,Pls refactor the variable name,COLLABORATOR,790,{}
16298,PullRequestReviewCommentEvent,2018-04-16 13:12:29+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,112406528,2e32119b52a82b9dc0e2240fb360f19e572294ac,False,Tabs,COLLABORATOR,1533,{}
16309,PullRequestReviewCommentEvent,2018-03-02 18:48:52+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"Some of this slab generation etc. seems to be common with the existing adsorption workflows. Can you check with @montoyjh if there is some way to keep consistency and a common set of tools, e.g. for slab generation, between the two sets of workflows?",CONTRIBUTOR,212,{}
16346,PullRequestReviewCommentEvent,2016-06-14 14:51:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"Are content sources integers? If so, cast them here. If not, note so in the docstring.",,305,{}
16348,PullRequestReviewCommentEvent,2016-02-01 19:45:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Please avoid hanging indents. It's purely stylistic, but they're used nowhere else in Pulp Smash.",,76,{}
16499,PullRequestReviewCommentEvent,2018-01-22 17:11:06+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,created,90551615,08606dbd25f2979dd36c968da7a5a3137c87f3b5,False,please remove if no longer used,OWNER,41,{}
16505,PullRequestReviewCommentEvent,2017-07-23 22:45:24+00:00,440043,jazzband/django-axes,189450,jorlugaqui,15129049,jazzband,created,51654451,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,"Why not to use?

```
from __future__ import unicode_literals
from django.utils.encoding import python_2_unicode_compatible

@python_2_unicode_compatible
class MyClass(object):
    def __str__(self):
        return ""Instance of my class""
```",,240,{}
16540,PullRequestReviewCommentEvent,2016-12-05 23:00:35+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,11489245,490f79f381ee5d59f61d97ff84b81f0ca01b4fe3,False,I think the preferred way is `make bootstrap; make test`,,18,{}
16544,PullRequestReviewCommentEvent,2016-02-05 05:34:25+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5930c62e4786f42884b13632c511d1c226741356,False,another important change,,14,{}
16559,PullRequestReviewCommentEvent,2017-07-18 20:46:05+00:00,91379993,tensorflow/tensorboard,7671967,edwardhsiao,15658638,tensorflow,created,50738237,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Should be name='fn',,234,{}
16562,PullRequestReviewCommentEvent,2017-07-06 00:23:35+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48210448,5a27b575c5e51529499d6e888dfc0dd7536e1b78,False,"Is this lock necessary? (I'm fine with keeping it even if it's not, but the only thing that I can imagine it protecting against is tearing, and this is something that Python should deal with.)",,186,{}
16565,PullRequestReviewCommentEvent,2017-08-20 20:24:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57381600,8ad3948aba8ac3d6e4d4cbb557a6b852bcd5ac64,False,"```sh
local status_code
status_code=""$(curl …)""
```",,384,{}
16572,PullRequestReviewCommentEvent,2018-02-01 01:50:11+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,93146002,ec4a4d774b298d449b38a2f43e9899f6742963da,False,"Just for my understanding, why'd we activate a virtual env for installation?",MEMBER,927,{}
16575,PullRequestReviewCommentEvent,2017-08-02 14:29:41+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53816802,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
16577,PullRequestReviewCommentEvent,2018-07-20 23:18:43+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139235002,2e3dbe096af0acfffb0f2d92496031359c753c3b,False,"Ah, you're right about line-chart-data-loader.  Perhaps it's better as you had it originally then.",COLLABORATOR,1299,{}
16582,PullRequestReviewCommentEvent,2017-08-04 20:05:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54465198,38c34e740f4ee1953c55aaeda1625dfe170453fd,False,What do you think about `EventLog` vs. `EventLogReader`?,,325,{}
16586,PullRequestReviewCommentEvent,2017-08-29 02:35:54+00:00,91379993,tensorflow/tensorboard,600054,pbanavara,15658638,tensorflow,created,59118208,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,@JGSweets no reservations from my side. ,,436,{}
16593,PullRequestReviewCommentEvent,2018-01-19 05:37:52+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90015136,ed77626975bf0931ed5ca503aaeaa593749ee875,False,"Thanks for figuring this out. Unfortunately, polymer does not support dom-repeat patterns within table elements.",MEMBER,885,{}
16597,PullRequestReviewCommentEvent,2016-04-28 11:56:59+00:00,40249032,cfn-sphere/cfn-sphere,703765,konz,15830872,cfn-sphere,created,,c0136075081e50d9892ed20c4f281b341ae51a1d,False,"No: https://github.com/cfn-sphere/cfn-sphere/blob/master/src/main/python/cfn_sphere/stack_configuration/__init__.py#L34

In python 3 there is no `message` attribute in `Exception`, so you have to use `str()`",,85,{}
16598,PullRequestReviewCommentEvent,2016-09-06 21:48:44+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,34879e8b12103637df775ecb0d932dbe26da40fc,False,not needed anymore ?,,44,{}
16624,PullRequestReviewCommentEvent,2016-06-27 18:04:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,That's what I did here.,,215,{}
16625,PullRequestReviewCommentEvent,2016-08-08 13:30:01+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,similar as above comment,,343,{}
16627,PullRequestReviewCommentEvent,2017-04-20 23:32:04+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33909871,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,done,,1620,{}
16629,PullRequestReviewCommentEvent,2016-06-08 16:16:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,0c62da1400343c860b94275420b2e12e92c49e35,False,Can we make the guard consistent with the other header files?,,107,{}
16635,PullRequestReviewCommentEvent,2017-12-14 17:39:02+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,83586217,db20ff35f79a8686c457f9d719019013bd134a17,False,"Hmmm... checking the PR it looks like when doing ""git rebase (squash)"" somehow two commits were dropped. ",MEMBER,2420,{}
16640,PullRequestReviewCommentEvent,2017-04-26 06:08:11+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34752446,5f52e06e538eb5778861d3483ea82fe63edf4daa,False,added.,,1653,{}
16641,PullRequestReviewCommentEvent,2016-06-22 23:14:46+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,900e8e4624f1e47390128b131241bf0c1881d32a,False,"Just a suggestion: If the added port is already on the list, we can say the `Add` was sort of a success and consider returning error `kThreadError_None` here.",,196,{}
16642,PullRequestReviewCommentEvent,2017-04-25 00:55:54+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,34448977,ca577db2024db2177895d637b80f7116cc2acf33,False,"updated, thanks.",,1361,{}
16644,PullRequestReviewCommentEvent,2017-04-04 21:31:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30907740,8f4c75b3ef5fe789cd2f7066d04125ea6dbbd506,False,"Looking at this again, you'll want to do a couple things:
1. Specify the maximum input length to support.
2. Use the safe version of `strcpy()`, namely `strlcpy()`.",,1539,{}
16652,PullRequestReviewCommentEvent,2017-09-18 17:11:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63422326,a10ea5ab66b4ee38cd7dc134d962d1664747286e,False,What about the case where the entry may be used from `HandleResolved()` call below?,MEMBER,2199,{}
16653,PullRequestReviewCommentEvent,2017-08-08 04:48:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,54834224,33e46670df30deede850a561386b1e735a4723b6,False,`const_cast` can be used to remove `const`-ness from pointers (and could have been used here instead) but I would personally try to avoid/minimize its use.,,2062,{}
16655,PullRequestReviewCommentEvent,2016-10-29 04:14:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6341642,291abccbca80aeb56b45b6b234c126a7e03eb1ff,False,"Rather than use the sized delete operator, it's probably better just to override the standard delete operator.  Just submitted #903.",,901,{}
16664,PullRequestReviewCommentEvent,2017-05-10 00:06:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,37185446,bdba2a3eec7195daa5bd0f71b04b1928ee2be851,False,Updated. Thanks.,,1733,{}
16671,PullRequestReviewCommentEvent,2017-04-11 12:43:09+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,32093464,04e3614bf4d2c3fafd18f14092d8a774190a36d4,False,"I might be wrong but i believe you can use this brackets: ""["" and ""]"" to indicate that parameter is optional e.g. `[payload]` instead of `<payload>`",,1539,{}
16675,PullRequestReviewCommentEvent,2017-09-07 03:12:59+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61104220,4ef892682ded7f86a4d888d55de3b68294a2410b,False,fixed:),CONTRIBUTOR,2162,{}
16677,PullRequestReviewCommentEvent,2017-09-05 22:20:02+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,60757597,8ddfe534680d9b6187d0031cfa4ae837cbb762bd,False,"If I understand correctly, we can have a situation where Prefix TLV is marked stable which contains a BorderRouter sub TLV which is not marked as stable?... @jwhui is this correct/expected behavior?
",MEMBER,2165,{}
16679,PullRequestReviewCommentEvent,2017-06-01 16:26:01+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,41563657,e3125b016b82d4c0836ad3d0532cb6df09bded2b,False,"[PEP 8](https://www.python.org/dev/peps/pep-0008/#method-names-and-instance-variables)
>Use one leading underscore only for non-public methods and instance variables.

Just suggestion: whitelist and blacklist are not phrase.
`whiteList` -> `_whitelist`
`blackList` -> `_blacklist`",,1861,{}
16681,PullRequestReviewCommentEvent,2017-08-08 08:07:20+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,54861965,22098f6a4b538c52fa2f23de9c1f6fcbdb96cdb2,False,Shall we add document here?,,2073,{}
16686,PullRequestReviewCommentEvent,2017-05-16 16:15:13+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,38438172,2b730147ba9c36e858a3181be2d0b1523af0f56c,False,"When I try with one kw41z board, seems this function will cause reset the board. Could you have a check here?",,1774,{}
16687,PullRequestReviewCommentEvent,2018-01-12 18:03:44+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,88557067,d46952e0821fef836029a285b3587af6f5d6eaee,False,"Same situation here. If the head of linked-list is pointing to `AllRouters`, to unsubscribe from All Routers address, we need to update the head to point to `AllNodes` entry. ",MEMBER,2471,{}
16690,PullRequestReviewCommentEvent,2016-09-21 03:17:08+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,,b04a537383ce83bd91f24d061dc0dc2128805af0,False,"We may have a TODO here: to check the state, and go on with scan process if the state is Reject.",,646,{}
16691,PullRequestReviewCommentEvent,2017-08-09 10:57:47+00:00,55808787,openthread/openthread,26062385,LukaszGolonkaTieto,16142269,openthread,created,55200173,b82639762c3263a6d77776e04af84fd2d04ff1a7,False,"This PR is part of performance and battery consumption optimization for DA15000. Correct me if I am wrong, but most of other examples does not fully cover that topic. I have seen examples providing support by HW crypto functions, which will be also introduce in our next upcoming PR, but this particular PR is rather connected to battery consumption topic. You might see this topic as increasing CPU clock for DTLS operations, but our original idea was to safe battery by decreasing CPU clock frequency everywhere it is possible. From that perspective we do not treat it as Commissioner and Joiner issue. Those are cases were high performance is mandatory and due to that cannot or we just do not see a point to take care about battery devices. 

Commissioner with battery is rather not good idea, so that why we do not care so much about it and we do not need to slow down CPU for that case. In case of SED device which will need to act for a short time as JOINER it is much important to limit CPU usage as much as possible.

I would agree that CPU_HIGH_POWER might be not the best names, but  names OT_CHANGED_COMMISSIONER_STATE or OT_CHANGED JOINER_STATE will hide the overall idea of this PR. It would be great if other platform could utilize this approach and optimize battery consumption by that. In the worst scenario this change on OpenThread code would be done just for DA15000 purpose.

What do you think about HIGH_PERFORMANCE_NEEDED and BATTERY_SAVING_POSSIBLE states? Someone could complain that, those might not representing real states, but it will shows the idea of this PR.
",,2041,{}
16710,PullRequestReviewCommentEvent,2016-02-12 16:06:25+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,3ac60c95ad22ea96e55941fea925b692b0b780e8,False,"Quick question: if there are two logical units underneath FastEthernet8 for example (say 1 and 2), the output will contain two keys named FastEthernet8.1 and FastEthernet8.2?",,173,{}
16760,PullRequestReviewCommentEvent,2018-02-22 13:06:04+00:00,74367336,datosgobar/pydatajson,2275088,lalo73,16464674,datosgobar,created,98556129,12d8711dc1e00887acd1cb4fd0e6feb9147f7aed,False,Por qué usan `yield` y no `raise` ? ,CONTRIBUTOR,104,{}
16783,PullRequestReviewCommentEvent,2016-11-28 19:36:11+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,10395422,044fabeecf2bd9c095b368007d9f784de407b65d,False,Done,,115,{}
16785,PullRequestReviewCommentEvent,2018-07-11 22:56:11+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,created,136451355,5f51f0b8d93d25ca17072811cf743a8677e00325,False,"I spent some time thinking about it. Basically, updating gapic-generator commit sha does not force us to release a new artman version immediately, and vice versa, so if we go with named parameters, we'll need one for version as well.  How about this:

```sh
$ python3 update_versions.py --fetch-googleapis
$ python3 update_versions.py --set-googleapis <sha>
$ python3 update_versions.py --fetch-gapic-generator
$ python3 update_versions.py --set-gapic-generator <sha>
$ python3 update_versions.py --set-version <version>
```
(options can be combined in one invocation)

Does it make sense?",MEMBER,449,{}
16787,PullRequestReviewCommentEvent,2016-08-17 18:38:32+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,827cbd77ce58b10031ef2c246cc66b35eae4a310,False,nvm... I see the pattern,,61,{}
16789,PullRequestReviewCommentEvent,2018-07-10 17:07:10+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,135922129,fa7413ac8b8f0aa2391bce05cb59218ba8dd77df,False,Indentation needs to be 4 spaces,MEMBER,451,{}
16790,PullRequestReviewCommentEvent,2018-07-30 18:07:58+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,141651642,cf1518581f5146644897b39e98f2c16150daa504,False,This doesn't appear to be referenced in this file,MEMBER,473,{}
16796,PullRequestReviewCommentEvent,2016-08-01 17:37:20+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,270290db9efbfa860030ad2177dc71905423c2d1,False,"The function that I'm testing has to use os functions to walk through the specified local directory, and I have to mock the function for listing directory items so that I know what order the tree will be built in. What do you mean by mocking the pipeline? ",,50,{}
16798,PullRequestReviewCommentEvent,2016-07-14 21:27:08+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,59bc9f1d37519eeeca7c020b037cc5f34603011a,False,Switch to use a loop.,,45,{}
16799,PullRequestReviewCommentEvent,2017-06-26 17:10:40+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,46323784,a822fc91b8cdb9b0c94c95c0cf2926e8e6506302,False,"If I recall correctly, there is already some merge logic in `construct_settings` to maintain the right ordering of metadata. Is any of that relevant or reusable?",,193,{}
16800,PullRequestReviewCommentEvent,2017-01-05 23:25:37+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15413643,6ff6e5f77455fc2b5d2e0aa63b6ce9b6016b01ea,False,"This looks to me like it retries `inner`, and `inner` itself retries with no delay; you effective have nested retry `while` loops. So if I understand right, it'll do something like:

```
call1: timeout 10, delay 1
call2: timeout 20, delay 1
call3: timeout 40, delay 1
call4: timeout 10, delay 1.5
call5: timeout 20, delay 1.5
call6: timeout 40, delay 1.5
call7: timeout 10, delay 2.25
...
```

instead of

```
call1: timeout 10, delay 1
call2: timeout 20, delay 1.5
call3: timeout 40, delay 2.25
...
```

I think this might be more easily done with a single retryable function essentially identical the one previously in `api_callable` with some conditionals only to update the timeout if applicable. Sort of like (not real Python):

```
def retryable(...):
  def inner(...):
    ...
    timeout = {timeout setting} if {timeout setting} else None
    now = time.time()
    deadline = now + {total_timeout} if {total_timeout} else None
    while deadline is None or now < deadline
      try:
        to_call = a_func
        if timeout:
         to_call = add_timeout_arg(to_call, ...)
      except:
        [update delay]
        if timeout:
          [update timeout]
     ...
```

Will something like that work here?",,142,{}
16803,PullRequestReviewCommentEvent,2017-01-05 23:10:09+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15413643,6ff6e5f77455fc2b5d2e0aa63b6ce9b6016b01ea,False,"Style: `from google.gax import retry`

(Note: [Google style](https://google.github.io/styleguide/pyguide.html#Imports_formatting) is only to import modules and packages; in this project, we additionally allow classes.)",,142,{}
16806,PullRequestReviewCommentEvent,2017-02-23 17:55:20+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,23542812,81a11d283e523c1edf2097a8a3bc24c74fa48cc6,False,Seems like a bug in the config generator. ,,263,{}
16812,PullRequestReviewCommentEvent,2016-09-21 21:47:46+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,Fixed.,,151,{}
16821,PullRequestReviewCommentEvent,2017-06-20 19:22:55+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,created,45241023,c5580007641dc9f9ed8adfa79cdecbf10fa27de0,False,"To confirm this is intended, right?",,383,{}
16954,PullRequestReviewCommentEvent,2016-08-09 08:22:49+00:00,63484632,facebookresearch/fastText,4447702,piotr-bojanowski,16943930,facebookresearch,created,,9e678fa74da762eb0a41598d3ea27f4f9d0e84fe,False,"I would rather be less directive and simply advertise that a docker build file is available at.
Something like: ""If you want to build with docker, please check ..."".
Thanks!",,3,{}
16993,PullRequestReviewCommentEvent,2018-06-18 12:03:46+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,129531267,2aaea5ccdc50ee3442de747241d0e591330fe4e1,False,"ah, shoot.. I reverted it twice and it got back to my test settings. I'll change it to the original
",CONTRIBUTOR,450,{}
16995,PullRequestReviewCommentEvent,2018-06-14 13:58:45+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,128802000,acd1cb035c09197e6689bcf4c4fa3f596902e5f0,False,"I agree on the fact that it is actually failing! (ill fix it, need to think a test on that too i guess) is not respecting the user-specified timeout, but disagree on checking only once, more specifically:

1. We need to add the timeout check on that point too, (not figure out how yet).

2. But we could not stop the loop after calling only next nodes related to the connections length nor all of them once, as we don't know which node gets ready after its specific backoff time, couple of examples:

- When all nodes for a little while stop responding, and we need to find the very first one asap.

- When we are on hitting the last node, say ```ith= len(nodes)```, suddenly that one goes down and the next node waking up is ```ith-1```, we need to start hitting that one.
 
what do you think?

",NONE,430,{}
17011,PullRequestReviewCommentEvent,2018-06-30 19:21:29+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,note: called sequentially or in parallel?,MEMBER,221,{}
17015,PullRequestReviewCommentEvent,2018-06-29 12:40:50+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,133208537,ebaa3e5eae6b8fe008e2947d4caeb6355b47c39b,False,I think that we should qualify here that Hyperband is only appropriate for incremental learners.  I'm somewhat concerned that this documentation section might oversell the algorithm.  Our goal here is to guide users towards correct algorithms given their situation.  Please be aware that incremental learning may or may not be the common case among users.,MEMBER,221,{}
17017,PullRequestReviewCommentEvent,2018-01-26 12:59:44+00:00,94455745,dask/dask-ml,630936,rth,17131925,dask,created,91829130,a23b46a75c8827c8dde83983d147f4b5fc968894,False,"Maybe also add input validation with check_array somewhere in fit (as it's done in `RobustScaler`)?

 Since currently with,
```py
df = pd.DataFrame([{'a': 3, 'b': 'one'}, {'a': 4, 'b': 'two'}])
```
`StandardScaler().fit(df)` doesn't produce any errors (unlike the one from scikit-learn) and `StandardScaler().fit_transform(df)` raises an exeption
```py
    [...]
    return self.fit(X, **fit_params).transform(X)
  File ""/tmp/test.py"", line 68, in transform
    X -= self.mean_
  [...]
ValueError: Unable to coerce to Series, length must be 2: given 1
``` 
that's not explicit about the fact that the dtype is unsupported...",NONE,125,{}
17018,PullRequestReviewCommentEvent,2018-06-30 19:21:56+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,133288236,bb19c3d8ca909db114ddb7f9d1e851913c642598,False,"Can this be distributed memory? (yes, I think)",MEMBER,221,{}
17033,PullRequestReviewCommentEvent,2018-08-24 15:31:50+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,149352209,ce9121de599dfaa17dd2216447084f0a92630985,False,This looks like a pretty straightforward change to me and low risk since it would only affect end users currently using ``cmd2.argparse_completer.ACHelpFormatter`` which was added relatively recently.,MEMBER,508,{}
17037,PullRequestReviewCommentEvent,2018-04-22 05:06:45+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,created,114189678,102fc6741b5dfdbb02f28ee720214c70d1260cc0,False,"Fix spelling of ""through""",CONTRIBUTOR,366,{}
17038,PullRequestReviewCommentEvent,2018-03-15 20:11:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,104362687,2329eede4c3e54ac2b669106bd1c3c4cf8043019,False,Not requiring the 2nd argument to these decorators is a very nice improvement.,OWNER,312,{}
