,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3244,PullRequestEvent,2017-07-28 15:45:03+00:00,87554622,jarshwah/flake8_formatter_abspath,16239342,pyup-bot,,,132997510,,Update flake8 to 3.4.1,open,False,25,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.1

>-------------------

>You can view the `3.4.1 milestone`_ on GitLab for more details.

>- Fix minor regression when users specify only a ``--select`` list with items
>  in the enabled/extended select list.  (See also `GitLab354`_)

>.. all links
>.. _3.4.1 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/19

>.. issue links
>.. _GitLab354:
>    https://gitlab.com/pycqa/flake8/issues/354

>.. merge request links




>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

>- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
>  (See also `GitLab!193`_)

>- Remove unused import of ``os`` in the git hook template (See also
>  `GitLab!194`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330
>.. _GitLab341:
>    https://gitlab.com/pycqa/flake8/issues/341

>.. merge request links
>.. _GitLab!193:
>    https://gitlab.com/pycqa/flake8/merge_requests/193
>.. _GitLab!194:
>    https://gitlab.com/pycqa/flake8/merge_requests/194








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jarshwah/flake8_formatter_abspath/issues/25,,,2017-07-28T15:45:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jarshwah/flake8_formatter_abspath/pull/25.patch,https://api.github.com/repos/jarshwah/flake8_formatter_abspath/pulls/25/commits
3249,PullRequestEvent,2018-04-22 17:36:00+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,183279613,,[WIP] Fix prepare_ functions with related,closed,False,99,"If the prepare_ function on a document use a models
from the Meta.related_models it doesn't manage when
the related_models is deleted. Add a new prepare_X_with_related
that take another param `related_instance_to_ignore` which represent
the related_model being deleted. If this models instance is used in
the prepare_ function we now avoid to return it.

See #64",https://api.github.com/repos/sabricot/django-elasticsearch-dsl/issues/99,2018-04-22T17:36:00Z,2018-04-22T17:36:00Z,2018-04-22T17:36:00Z,2,96,13,5,OWNER,"[{'login': 'sabricot', 'id': 13036875, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13036875?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sabricot', 'html_url': 'https://github.com/sabricot', 'followers_url': 'https://api.github.com/users/sabricot/followers', 'following_url': 'https://api.github.com/users/sabricot/following{/other_user}', 'gists_url': 'https://api.github.com/users/sabricot/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sabricot/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sabricot/subscriptions', 'organizations_url': 'https://api.github.com/users/sabricot/orgs', 'repos_url': 'https://api.github.com/users/sabricot/repos', 'events_url': 'https://api.github.com/users/sabricot/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sabricot/received_events', 'type': 'User', 'site_admin': False}]",[],[],sabricot,13036875,User,False,[],https://github.com/sabricot/django-elasticsearch-dsl/pull/99.patch,https://api.github.com/repos/sabricot/django-elasticsearch-dsl/pulls/99/commits
3266,PullRequestEvent,2018-06-20 13:30:53+00:00,31049243,glemmaPaul/django-taggit-serializer,4697524,glemmaPaul,,,168367459,MDExOlB1bGxSZXF1ZXN0MTY4MzY3NDU5,Adding latest DRF 3.7.7 support to tests,closed,False,43,"Resolves #41 #42 by adding a base level of djangorestframework to the requirements-test.txt and then adding 'fields' to the TestModelSerializer Meta data to make sure it works when tested against the latest djangorestframework==3.7.7

Also added testing against 3.7.7 to the travis.yml file",https://api.github.com/repos/glemmaPaul/django-taggit-serializer/issues/43,2018-06-20T13:30:52Z,2018-06-20T13:30:52Z,2018-06-20T13:30:52Z,3,3,1,3,NONE,[],[],[],glemmaPaul,4697524,User,False,[],https://github.com/glemmaPaul/django-taggit-serializer/pull/43.patch,https://api.github.com/repos/glemmaPaul/django-taggit-serializer/pulls/43/commits
3274,PullRequestEvent,2015-03-18 15:41:07+00:00,3679312,jmcclell/django-bootstrap-pagination,8321628,qcaron,,,31441164,,Implemented i18n and added l10n for French,open,False,30,"Hey guys,

I propose the following commit in order to add i18n and l10n to the app. 

If you have a way to make sure there is no error I will be happy to add it to the pull request. I was thinking of adding an example project but I have not the skills yet.

Please let me know if any changes should be applied.

Cheers,
Quentin",https://api.github.com/repos/jmcclell/django-bootstrap-pagination/issues/30,,,2015-03-18T15:41:07Z,1,57,9,4,[],[],[],[],,,,,[],https://github.com/jmcclell/django-bootstrap-pagination/pull/30.patch,https://api.github.com/repos/jmcclell/django-bootstrap-pagination/pulls/30/commits
3284,PullRequestEvent,2016-12-05 16:50:44+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,96566093,,Add S3BotoStorage health checker,open,False,67,"Add a backend offering S3BotoStorage health checking support. This patchset depends on #64 and is offered as unstable version at first, hence not documented in README. API does not conflict with the existing APIs nor break backwards compatibility.",https://api.github.com/repos/KristianOellegaard/django-health-check/issues/67,,,2016-12-05T16:50:44Z,3,51,17,5,[],[],[],[],,,,,[],https://github.com/KristianOellegaard/django-health-check/pull/67.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/67/commits
3301,PullRequestEvent,2015-05-11 01:26:30+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,35092597,,allow ValidationErrors to bubble up,open,False,9,"Sorry, botched the last PR; here we go again...

This PR is a proof-of-concept only (it's not bullet-proof); i'd like some discussion on it.

As i understand it, in `GenericRelatedField.determine_serializer_for_data(),` any validation error will prevent the serializer from being appended to serializers.  This, in turn, means that the specific validation error for that value will be displaced by ""Could not determine a valid serializer for value"" when the `ImproperlyConfigured` error is raised, because `len(serializers)` is 0.

Of course, some validation errors indicate that the serializer is not applicable.  What do you think of allowing a user to determine which error message really indicated a mismatch, and allow any other to bubble up?

In my particular use case, i was declaring a field this way:

```
content_object = GenericRelatedField({
    Foo: serializers.HyperlinkedRelatedField(view_name='foo-detail'),
    Bar: serializers.HyperlinkedRelatedField(view_name='bar-detail'),
})
```

With this change, i'm also able to declare this way, and this allows any validation error other than an incorrect match to bubble up (for example: ""Invalid hyperlink - object does not exist.""):

```
content_object = GenericRelatedField({
    Foo: serializers.HyperlinkedRelatedField(view_name='foo-detail'),
    Bar: serializers.HyperlinkedRelatedField(view_name='bar-detail'),
}, determining_errors=[serializers.HyperlinkedRelatedField.default_error_messages['incorrect_match']])
```

It'd be even better if we were passing a list of ValidationError subclasses, but in this case, that wasn't an option.  i presume this is i18n-friendly, but haven't tested it.",https://api.github.com/repos/Ian-Foote/rest-framework-generic-relations/issues/9,,,2015-05-11T01:26:30Z,1,14,3,1,[],[],[],[],,,,,[],https://github.com/Ian-Foote/rest-framework-generic-relations/pull/9.patch,https://api.github.com/repos/Ian-Foote/rest-framework-generic-relations/pulls/9/commits
3302,PullRequestEvent,2017-02-21 18:26:54+00:00,3972591,yoavaviram/python-amazon-simple-product-api,237005,rouge8,,,107249618,,Add a MANIFEST.in to ensure README.md (and all other files) are included in packages,open,False,105,"Based on <https://github.com/python-attrs/attrs/blob/master/MANIFEST.in> and verified with with <https://github.com/mgedmin/check-manifest>.

Without this, you can't actually install from PyPI because `setup.py` fails to find `README.md`.",https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/issues/105,,,2017-02-21T18:26:53Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/yoavaviram/python-amazon-simple-product-api/pull/105.patch,https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/pulls/105/commits
3305,PullRequestEvent,2015-10-15 14:49:38+00:00,3972591,yoavaviram/python-amazon-simple-product-api,537092,yoavaviram,,,46080297,,Add python-dateutil to setup.py,closed,False,71,Addresses #67 in setup.py,https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/issues/71,2015-10-15T14:49:38Z,2015-10-15T14:49:38Z,2015-10-15T14:49:38Z,1,1,1,1,[],[],[],[],yoavaviram,537092,User,False,[],https://github.com/yoavaviram/python-amazon-simple-product-api/pull/71.patch,https://api.github.com/repos/yoavaviram/python-amazon-simple-product-api/pulls/71/commits
3328,PullRequestEvent,2015-11-27 08:40:27+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574,yahoo,51970160,,Move the deploy_package script to a directory to contain build_scripts,closed,False,89,Add a script to update the redis server stored in the redis.submodule directory.,https://api.github.com/repos/yahoo/redislite/issues/89,2015-11-27T08:40:26Z,2015-11-27T08:40:26Z,2015-11-27T08:40:26Z,2,22,1,3,[],[],[],[],dwighthubbard,254983,User,False,[],https://github.com/yahoo/redislite/pull/89.patch,https://api.github.com/repos/yahoo/redislite/pulls/89/commits
3356,PullRequestEvent,2015-03-09 08:16:01+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,30742312,,fix web2py/web2py#832,open,False,72,,https://api.github.com/repos/web2py/pydal/issues/72,,,2015-03-09T08:16:01Z,1,8,4,1,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/72.patch,https://api.github.com/repos/web2py/pydal/pulls/72/commits
3372,PullRequestEvent,2018-06-30 01:12:12+00:00,34864402,apache/incubator-mxnet,13260794,vrakesh,47359,apache,198452365,MDExOlB1bGxSZXF1ZXN0MTk4NDUyMzY1,[MXNET-615] Fix for flaky test_svmoutput_with_type,open,False,11505,"## Description ##
Fixes flaky test #8288 


## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11505,,,2018-06-30T01:12:11Z,1,10,5,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11505.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11505/commits
3390,PullRequestEvent,2018-04-25 15:36:05+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,183937982,,[MX-307] Update tutorial to use s3 data,closed,False,10681,,https://api.github.com/repos/apache/incubator-mxnet/issues/10681,2018-04-25T15:36:05Z,2018-04-25T15:36:05Z,2018-04-25T15:36:05Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],indhub,7954672,User,False,[],https://github.com/apache/incubator-mxnet/pull/10681.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10681/commits
3399,PullRequestEvent,2017-11-06 03:57:40+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,150766258,,slice operator supporting arbitrary values of step,open,False,8558,"## Description ##
- Re-implemented slice operator using Kernel::Launch
- Added support for arbitrary values of `step` along with `begin` and `end`, i.e. `slice(data, begin, end, step)`, where `step` is an optional parameter.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
- The kernel implementation is based upon the parallelization approach of slice operator in mshadow with additional support for arbitrary value of `step`.
- This operator will be used in https://github.com/apache/incubator-mxnet/pull/8246 to support slicing `NDArray` with `step!=1`. Currently, it uses `gather_nd` op to realize that functionality, which has heavy overhead of making index `NDArray` from slices.
- Mini-benchmark `slice_v1` (**mshadow version**) and `slice` (**Kernel::Launch version**).

**Hardware**
p2.xlarge (4 omp threads)

**Commit**
[ba9de66](https://github.com/reminisce/mxnet/commit/ba9de669a752f232dcb21b0c11f9a4f91533af23)

**GPU build**
mx.nd.slice_v1: 10000 repeats costs 0.561281 seconds
mx.nd.slice:      10000 repeats costs 0.562561 seconds

**CPU-only build**
mx.nd.slice_v1: 10000 repeats costs 1.049587 seconds
mx.nd.slice:      10000 repeats costs 1.130866 seconds

**Benchmark script**
```python
 import mxnet as mx
 import numpy as np
 import time
 from mxnet.test_utils import same
 
 #ctx = mx.gpu(0)
 ctx = mx.cpu(0)
 
 repeat = 10000
 shape = (16, 16, 16, 16)
 a = mx.nd.arange(np.prod(shape), ctx=ctx).reshape(shape=shape)
 begin = (None, 1, 2)
 end = (shape[0], shape[1], shape[2])
 
 # warm up
 for i in range(100):
     b = mx.nd.slice_v1(a, begin=begin, end=end)
     c = mx.nd.slice(a, begin=begin, end=end)
 
 mx.nd.waitall()
 start = time.time()
 for i in range(repeat):
     c = mx.nd.slice_v1(a, begin=begin, end=end)
 mx.nd.waitall()
 elapsed = time.time() - start
 print(""mx.nd.slice_v1: %d repeats costs %f seconds"" % (repeat, elapsed))
 
 start = time.time()
 for i in range(repeat):
     b = mx.nd.slice(a, begin=begin, end=end)
 mx.nd.waitall()
 elapsed = time.time() - start
 print(""mx.nd.slice: %d repeats costs %f seconds"" % (repeat, elapsed))
 
 assert same(c.asnumpy(), b.asnumpy())
```
@piiswrong @eric-haibin-lin @anirudh2290 @rahul003 @cjolivier01 
",https://api.github.com/repos/apache/incubator-mxnet/issues/8558,,,2017-11-06T03:57:39Z,7,429,7,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8558.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8558/commits
