,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1191,PullRequestEvent,2016-09-12 23:59:43+00:00,16331291,davisking/dlib,490997,grefab,,,84965225,,"Fixed cudnn_hint_path detection for OSX where CUDA_CUBLAS_LIBRARIES is a list, not a single string.",open,False,230,,https://api.github.com/repos/davisking/dlib/issues/230,,,2016-09-12T23:59:43Z,3,1,1,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/230.patch,https://api.github.com/repos/davisking/dlib/pulls/230/commits,051,"['a0d508e82a1d36fd57045d7e927bb4f0442a4695', 'cc3a4fe9e96ef266ec7edd31ac1ca70ab00cfddb', '0847fbe5045e62f095b10bbafdb83eb3d4215c52']"
1203,PullRequestEvent,2017-12-15 22:03:35+00:00,16331291,davisking/dlib,11080669,ernestotapiar,,,158702857,,Issue global optimization,open,False,1016,"Dear Davis,

this PR makes two little corrections to the code of the global optimization module.

Best regards,
Ernesto.

",https://api.github.com/repos/davisking/dlib/issues/1016,,,2017-12-15T22:03:35Z,2,1,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1016.patch,https://api.github.com/repos/davisking/dlib/pulls/1016/commits,051,"['32783e862fb3273b10b16656175cd3cbe03e19a2', 'fd9cf0fff4e4fe2efe2155214a1772d81e7bf60e']"
1204,PullRequestEvent,2017-04-12 05:23:34+00:00,28950521,delfick/bespin,5027130,atward,,,115465879,,Allow assume_role to be specified shorthand,open,False,28,"Current configuration requires 'role/role_name'. This extends that
to also take the short name and automatically prefix 'role/' if needed.

Additionally if role looks like ARN it is left as is for power users.
Also abstracts out AWS partition for potential future porting for aws-cn or aws-us-gov

Hangs off/depends on merge of #17 ",https://api.github.com/repos/delfick/bespin/issues/28,,,2017-04-12T05:23:33Z,3,90,64,4,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/28.patch,https://api.github.com/repos/delfick/bespin/pulls/28/commits,051,[]
1268,PullRequestEvent,2015-12-07 03:26:55+00:00,31262911,jaraco/keyring,308610,jaraco,,,52796893,,"fixes #177, gnome-keyring backend broken in fedora 23",closed,False,178,,https://api.github.com/repos/jaraco/keyring/issues/178,2015-12-07T03:26:54Z,2015-12-07T03:26:54Z,2015-12-07T03:26:54Z,1,1,1,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/jaraco/keyring/pull/178.patch,https://api.github.com/repos/jaraco/keyring/pulls/178/commits,051,['a385efea38d9ebe0cd45cc8db516b06be920d18c']
1281,PullRequestEvent,2017-07-04 19:12:03+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,124883953,,Update pytest to 3.1.2,closed,False,50,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.7**. I have updated it to **3.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 WindowsConsoleIO breaking due to Pytests&#39;s
>  FDCapture. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. colorama.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)




>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)




>### 3.1.0

>==================


>New Features
>------------

>* The ``pytest-warnings`` plugin has been integrated into the core and now ``pytest`` automatically
>  captures and displays warnings at the end of the test session.

>  .. warning::

>    This feature may disrupt test suites which apply and treat warnings themselves, and can be
>    disabled in your ``pytest.ini``:

>    .. code-block:: ini

>      [pytest]
>      addopts = -p no:warnings

>    See the `warnings documentation page &lt;https://docs.pytest.org/en/latest/warnings.html&gt;`_ for more
>    information.

>  Thanks `nicoddemus`_ for the PR.

>* Added ``junit_suite_name`` ini option to specify root ``&lt;testsuite&gt;`` name for JUnit XML reports (`533`_).

>* Added an ini option ``doctest_encoding`` to specify which encoding to use for doctest files.
>  Thanks `wheerd`_ for the PR (`2101`_).

>* ``pytest.warns`` now checks for subclass relationship rather than
>  class equality. Thanks `lesteve`_ for the PR (`2166`_)

>* ``pytest.raises`` now asserts that the error message matches a text or regex
>  with the ``match`` keyword argument. Thanks `Kriechi`_ for the PR.

>* ``pytest.param`` can be used to declare test parameter sets with marks and test ids.
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Changes
>-------

>* remove all internal uses of pytest_namespace hooks,
>  this is to prepare the removal of preloadconfig in pytest 4.0
>  Thanks to `RonnyPfannschmidt`_ for the PR.

>* pytest now warns when a callable ids raises in a parametrized test. Thanks `fogo`_ for the PR.

>* It is now possible to skip test classes from being collected by setting a
>  ``__test__`` attribute to ``False`` in the class body (`2007`_). Thanks
>  to `syre`_ for the report and `lwm`_ for the PR.

>* Change junitxml.py to produce reports that comply with Junitxml schema.
>  If the same test fails with failure in call and then errors in teardown
>  we split testcase element into two, one containing the error and the other
>  the failure. (`2228`_) Thanks to `kkoukiou`_ for the PR.

>* Testcase reports with a ``url`` attribute will now properly write this to junitxml.
>  Thanks `fushi`_ for the PR (`1874`_).

>* Remove common items from dict comparision output when verbosity=1. Also update
>  the truncation message to make it clearer that pytest truncates all
>  assertion messages if verbosity &lt; 2 (`1512`_).
>  Thanks `mattduck`_ for the PR

>* ``--pdbcls`` no longer implies ``--pdb``. This makes it possible to use
>  ``addopts=--pdbcls=module.SomeClass`` on ``pytest.ini``. Thanks `davidszotten`_ for
>  the PR (`1952`_).

>* fix `2013`_: turn RecordedWarning into ``namedtuple``,
>  to give it a comprehensible repr while preventing unwarranted modification.

>* fix `2208`_: ensure a iteration limit for _pytest.compat.get_real_func.
>  Thanks `RonnyPfannschmidt`_ for the report and PR.

>* Hooks are now verified after collection is complete, rather than right after loading installed plugins. This
>  makes it easy to write hooks for plugins which will be loaded during collection, for example using the
>  ``pytest_plugins`` special variable (`1821`_).
>  Thanks `nicoddemus`_ for the PR.

>* Modify ``pytest_make_parametrize_id()`` hook to accept ``argname`` as an
>  additional parameter.
>  Thanks `unsignedint`_ for the PR.

>* Add ``venv`` to the default ``norecursedirs`` setting.
>  Thanks `The-Compiler`_ for the PR.

>* ``PluginManager.import_plugin`` now accepts unicode plugin names in Python 2.
>  Thanks `reutsharabani`_ for the PR.

>* fix `2308`_: When using both ``--lf`` and ``--ff``, only the last failed tests are run.
>  Thanks `ojii`_ for the PR.

>* Replace minor/patch level version numbers in the documentation with placeholders.
>  This significantly reduces change-noise as different contributors regnerate
>  the documentation on different platforms.
>  Thanks `RonnyPfannschmidt`_ for the PR.

>* fix `2391`_: consider pytest_plugins on all plugin modules
>  Thanks `RonnyPfannschmidt`_ for the PR.


>Bug Fixes
>---------

>* Fix ``AttributeError`` on ``sys.stdout.buffer`` / ``sys.stderr.buffer``
>  while using ``capsys`` fixture in python 3. (`1407`_).
>  Thanks to `asottile`_.

>* Change capture.py&#39;s ``DontReadFromInput`` class to throw ``io.UnsupportedOperation`` errors rather
>  than ValueErrors in the ``fileno`` method (`2276`_).
>  Thanks `metasyn`_ and `vlad-dragos`_ for the PR.

>* Fix exception formatting while importing modules when the exception message
>  contains non-ascii characters (`2336`_).
>  Thanks `fabioz`_ for the report and `nicoddemus`_ for the PR.

>* Added documentation related to issue (`1937`_)
>  Thanks `skylarjhdownes`_ for the PR.

>* Allow collecting files with any file extension as Python modules (`2369`_).
>  Thanks `Kodiologist`_ for the PR.

>* Show the correct error message when collect &quot;parametrize&quot; func with wrong args (`2383`_).
>  Thanks `The-Compiler`_ for the report and `robin0371`_ for the PR.


>.. _davidszotten: https://github.com/davidszotten
>.. _fabioz: https://github.com/fabioz
>.. _fogo: https://github.com/fogo
>.. _fushi: https://github.com/fushi
>.. _Kodiologist: https://github.com/Kodiologist
>.. _Kriechi: https://github.com/Kriechi
>.. _mandeep: https://github.com/mandeep
>.. _mattduck: https://github.com/mattduck
>.. _metasyn: https://github.com/metasyn
>.. _MichalTHEDUDE: https://github.com/MichalTHEDUDE
>.. _ojii: https://github.com/ojii
>.. _reutsharabani: https://github.com/reutsharabani
>.. _robin0371: https://github.com/robin0371
>.. _skylarjhdownes: https://github.com/skylarjhdownes
>.. _unsignedint: https://github.com/unsignedint
>.. _wheerd: https://github.com/wheerd


>.. _1407: https://github.com/pytest-dev/pytest/issues/1407
>.. _1512: https://github.com/pytest-dev/pytest/issues/1512
>.. _1821: https://github.com/pytest-dev/pytest/issues/1821
>.. _1874: https://github.com/pytest-dev/pytest/pull/1874
>.. _1937: https://github.com/pytest-dev/pytest/issues/1937
>.. _1952: https://github.com/pytest-dev/pytest/pull/1952
>.. _2007: https://github.com/pytest-dev/pytest/issues/2007
>.. _2013: https://github.com/pytest-dev/pytest/issues/2013
>.. _2101: https://github.com/pytest-dev/pytest/pull/2101
>.. _2166: https://github.com/pytest-dev/pytest/pull/2166
>.. _2208: https://github.com/pytest-dev/pytest/issues/2208
>.. _2228: https://github.com/pytest-dev/pytest/issues/2228
>.. _2276: https://github.com/pytest-dev/pytest/issues/2276
>.. _2308: https://github.com/pytest-dev/pytest/issues/2308
>.. _2336: https://github.com/pytest-dev/pytest/issues/2336
>.. _2369: https://github.com/pytest-dev/pytest/issues/2369
>.. _2383: https://github.com/pytest-dev/pytest/issues/2383
>.. _2391: https://github.com/pytest-dev/pytest/issues/2391
>.. _533: https://github.com/pytest-dev/pytest/issues/533









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/50,,2017-07-04T19:12:03Z,2017-07-04T19:12:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/50.patch,https://api.github.com/repos/jepegit/cellpy/pulls/50/commits,051,['29e00051892cedb30c41e3f02fc28a925b40ac13']
1292,PullRequestEvent,2017-03-14 12:38:25+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,110611406,,Add support for ECDSA public keys in OpenSSH (RFC 4253) format,open,False,244,"Add support for public keys in OpenSSH (RFC 4253) format.
    
`cryptography` previously lacked support for ECDSA keys in RFC 4253 format. Now that they have support for those keys, we should take advantage of it and support them in PyJWT.
    
Implements #243.",https://api.github.com/repos/jpadilla/pyjwt/issues/244,,,2017-03-14T12:38:25Z,2,12,1,3,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/244.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/244/commits,051,"['299d196383836e1f804ef4441365a94862e08abe', '1710c1524c69c39dfece7a24b87179be5eeff217']"
1342,PullRequestEvent,2018-02-01 02:40:01+00:00,47593736,mgraffg/EvoDAG,11542693,mgraffg,,,166249129,,Version - 0.12.9,closed,False,39,"NaiveBayes, NaiveBayesMN and Centroid are not normalized.",https://api.github.com/repos/mgraffg/EvoDAG/issues/39,2018-02-01T02:40:01Z,2018-02-01T02:40:01Z,2018-02-01T02:40:01Z,6,47,44,7,OWNER,[],[],[],mgraffg,11542693.0,User,False,[],https://github.com/mgraffg/EvoDAG/pull/39.patch,https://api.github.com/repos/mgraffg/EvoDAG/pulls/39/commits,051,"['12237d2795527f69a1b47ffd78e70a67ad023268', '4f77b8f46792ba6bd5adfe0686bc614f0a4c97d8', '96c4c4b9452bdadfa1ae8fa300e9f3849bf7ce6a', 'c8202f36b8a343428537ba0a4e907be7e6e5e68f', 'f1bed824203bf02b105997cddf160ea31d333cf1', '9f54b429cc84abbf15b09c5ebabc25bd800e86e4']"
1355,PullRequestEvent,2015-12-23 22:06:40+00:00,45875786,nschloe/meshio,181628,nschloe,,,54510842,,readme update,open,False,42,,https://api.github.com/repos/nschloe/meshio/issues/42,,,2015-12-23T22:06:39Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/42.patch,https://api.github.com/repos/nschloe/meshio/pulls/42/commits,051,['d8afc12cfbd08953e4e6e46f1f0f1bec9e17dea2']
1356,PullRequestEvent,2017-08-16 07:08:21+00:00,45875786,nschloe/meshio,181628,nschloe,,,135836750,,Skip tests depending on optional VTK,closed,False,114,,https://api.github.com/repos/nschloe/meshio/issues/114,2017-08-16T07:08:20Z,2017-08-16T07:08:20Z,2017-08-16T07:08:20Z,1,5,0,5,[],[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/114.patch,https://api.github.com/repos/nschloe/meshio/pulls/114/commits,051,['c54d31b78a2e7e624cbdba4acdc3d5c5d2863563']
1370,PullRequestEvent,2018-03-20 14:51:16+00:00,50450913,peterbe/hashin,26739,peterbe,,,176210201,,test with pytest,closed,False,57,,https://api.github.com/repos/peterbe/hashin/issues/57,2018-03-20T14:51:16Z,2018-03-20T14:51:16Z,2018-03-20T14:51:16Z,2,47,72,7,OWNER,[],[],[],peterbe,26739.0,User,False,[],https://github.com/peterbe/hashin/pull/57.patch,https://api.github.com/repos/peterbe/hashin/pulls/57/commits,051,"['cb7a4850ab714db90d69810de0384cc8901df486', '205691fe399f964f44ba0fbbb718733151ba1a5c']"
1400,PullRequestEvent,2017-09-11 05:51:25+00:00,66913302,reorx/httpstat,405972,reorx,,,140229294,,Create branchlyz,closed,False,33,,https://api.github.com/repos/reorx/httpstat/issues/33,,2017-09-11T05:51:25Z,2017-09-11T05:51:25Z,2,7,7,1,NONE,[],[],[],,,,,[],https://github.com/reorx/httpstat/pull/33.patch,https://api.github.com/repos/reorx/httpstat/pulls/33/commits,051,"['599fb0bd2ed413f42c79e0be0657a574cd2d424d', '15e6dffa71181036392bfffc03244762e0c1681e']"
1426,PullRequestEvent,2017-03-06 14:35:53+00:00,913279,tkrajina/gpxpy,494223,hyperknot,,,109270898,,Fix UnicodeWarning,open,False,87,,https://api.github.com/repos/tkrajina/gpxpy/issues/87,,,2017-03-06T14:35:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/87.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/87/commits,051,['7b8902b5053bd130def84aea565966b778b23a8e']
1450,PullRequestEvent,2018-03-05 03:19:00+00:00,50903853,AnalogJ/lexicon,855724,chibiegg,,,172765454,,ADD Sakura Cloud DNS provider,open,False,180,This PR will add support for SAKURA Internet's Sakura Cloud DNS service.,https://api.github.com/repos/AnalogJ/lexicon/issues/180,,,2018-03-05T03:19:00Z,1,234,0,1,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/180.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/180/commits,051,['158206479f91c90df6e057ebee6b3a595b961c79']
1457,PullRequestEvent,2018-03-19 16:25:55+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,175953613,,"Test suite fixes for #182, Record set support & duplicate record noop testing. ",open,False,190,"Still work in progress. 

As providers which need recordings are as follows:

- [ ] aurora
- [ ] cloudflare
- [ ] cloudns
- [ ] cloudxns
- [ ] digitalocean
- [ ] dnsimple 
- [ ] dnsmadeeasy
- [ ] dnspark
- [ ] dnspod
- [ ] easydns
- [ ] gandi
- [ ] gehirn
- [ ] glesys
- [ ] godaddy
- [ ] linode
- [ ] luadns
- [ ] memset
- [ ] namecheap
- [ ] namesilo
- [ ] nsone 
- [ ] ovh
- [ ] pointhq
- [ ] powerdns
- [ ] rackspace
- [ ] rage4
- [ ] route53
- [ ] sakuracloud
- [ ] softlayer
- [ ] transip
- [ ] vultr
- [ ] yandex
- [ ] zomomi


fixes #182 
",https://api.github.com/repos/AnalogJ/lexicon/issues/190,,,2018-03-19T16:25:54Z,3,68,3,4,OWNER,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/190.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/190/commits,051,"['39133c788f30c08184806dfd5724e204b17536f9', '477399e637a65627a5f0e93d62f5eb851c77a100', 'e3e3571f26213e2250780e3aaff8dbd1bd9913f1', 'b23b18e4e5bc90fe1be865cebb5bd643d407cb09', '53962eec9f916c66d72feffc750c60f8047769e3', '830452abea580c6197ad5e4a276d6a5e7ff085ef', '9f41f80dfb151c181e4e5f0b68122651ffc0fdf1', '10ebd11d054f440a9d4f34dac1728b1048c7a347', 'd2ca3182772e4ed50ce2478144832f9427010d22', '6306ba7efbc2cf11f2033f82211a2500e64da1d3', 'dd51a894091814833cae562196b6e6c4927cc62c', 'd91f26813bf0ff03d8aed240ead420a45f4bd886', '193e0145db33e4092c8da3311d3fa3b4089b2ef0', '442cc80fbd62585ac32d33be8d8dd362994836da', 'e795df4f4beef17585058fc81313836c6efd786a', '1051297d911ad6ac37826884647231c02bccdb9e', '2838ff929da2b3333611bc7bca33204aa4575d04', '6b4361f091b641000a86b9d0793a3b3188a606fb', '5d4de06f1ee4b16c4bb60307f26620e4ceb58260', '3dc74f5af85d9d0092cddda2b552e4815fa357e1', '6a1d6506057e8a39b39d021d076a43de8acaec7e', '7bca93c04c3f6e3d4f681e2ca75111824e1cbb80', 'c93cd431d454390ed06284c655b3f0511e983392', '0b7bdd0a5fce0d2151fbdd183ae7a3d7032a1a5d', 'b076a70b50a1540d9daef5b52dd3633f1b77e215', 'a89e8dfae732a6d13e0d9aa4993ee33979fe9d78', '4bd4286e4cbd410d6a851d77c8307bdc515e4b39', '375f92fda81e4afbc728b76bf26478c8e60775d2', '0e28279c6767a852b6027aaf31178f719c552833', '9be38bae782ce824729972b31eb44b6466893079', '41fa928e0abc69caa9fab537401019e7aa657ec9', '645aed38200b07ad79e3ca2052a39d047dc44707', 'dc85f99a2762337761afe20ad42d18bacb8ccb4f', '322e3093552eeaea4c6023140ca67ef00c162b3e', 'b52a79a346e05cd370e9e95770526a38e2fe2a1a', 'ef3adaada2ac8e890c7ef37ce37bf1f75b51141f', 'eec591252f81efd541bf1fc8c9472f2793c7c6eb', '592574da3aefa44569d792cfc565897029579c08', 'a37a4f96855ace015d40b887a921a731e63918cd']"
1460,PullRequestEvent,2016-07-14 13:20:22+00:00,56257335,Rambatino/CHAID,9027149,xulaus,,,74919783,,Add --classify command for command line tool,closed,False,14,,https://api.github.com/repos/Rambatino/CHAID/issues/14,2016-07-14T13:20:22Z,2016-07-14T13:20:22Z,2016-07-14T13:20:22Z,3,31,7,2,[],[],[],[],xulaus,9027149.0,User,False,[],https://github.com/Rambatino/CHAID/pull/14.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/14/commits,051,"['922eb9aadac5ef8be0634e9242e8ae1e917da563', 'b9a1ca0a9f744aa02786a88148568bb6ee09f3cb', 'f64a27ed8727c6218d86821d935540c83cf98bc0']"
