,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4739,PullRequestReviewCommentEvent,2016-01-13 06:50:49+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,0718a45ebf455bb24df093fec93b2555ef282a7d,False,"When you say ""prevents running tests in parallel"", do you mean `bin/test -j4` and such get random test failures?  That's not nice.

I wonder if you could use something like this instead:
```python
base_class = type(self._makeOne())
class_name = 'PickleSubclassOf' + base_class.__name__
PickleSubclass = type(class_name, (base_class,), {})
globals()[class_name] = PickleSubclass  # has to be global to pickle
```",,20,{}
4756,PullRequestReviewCommentEvent,2017-05-15 11:36:12+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,38090945,6278d12c935e36dff43c7fa3c2c2515819e12658,False,Its name should end in `__2` as there is a `__1` above.,,64,{}
4757,PullRequestReviewCommentEvent,2017-02-03 15:57:33+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,20041862,ad85fb0038112a39d851ad369cd4bb5114989945,False,+1,,33,{}
4766,PullRequestReviewCommentEvent,2017-09-11 21:50:04+00:00,64741683,zopefoundation/Products.TemporaryFolder,483109,hannosch,1163184,zopefoundation,created,61966920,bf2f02f3551c67aa7c61eaa47656287db920f262,False,Ah. That’s another module which isn’t even imported in any of the tests. As I said test coverage is virtually nonexistent for this project.,OWNER,1,{}
4772,PullRequestReviewCommentEvent,2018-05-15 14:09:40+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,120250814,0666e798a2adebccb601fe58f297667c37b7bba8,False,are you dropping the case insensitivity (`.lower()`) on purpose?,MEMBER,271,{}
4786,PullRequestReviewCommentEvent,2017-06-23 12:57:05+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,45975342,85c73b2e52c1ff8aa4e510bb4a4e9ae0636ecd03,False,Are you sure it's `ArithmeticError`? Doesn't make much sense tome.,,203,{}
4833,PullRequestReviewCommentEvent,2017-04-06 00:58:36+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,created,31204600,aea9128f4e9e099d61b9efc1e4737397c7a662e6,False,Why does `IntermediateExpr` need to support pickling? I think it should only exist as a temporary object in memory?,,104,{}
4854,PullRequestReviewCommentEvent,2016-12-15 00:55:06+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,13041499,45eaa9e1a538fcd8bccf6c734fe85247534b6f35,False,"Should we specify the particular json RPC message format in the docstring?

P.S. In the future we could consider making the json msg format customizable?",,31,{}
4855,PullRequestReviewCommentEvent,2016-12-23 00:47:15+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,14253497,ad8dab75ab93402018c2b4f9f9dd05ab00e116b5,False,Disregard. Sl4a wouldn't load as a snippet anyway.,,61,{}
4894,PullRequestReviewCommentEvent,2018-01-04 14:47:45+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,86653699,46189831589436864135e9bb9f5f8ec2176dfefd,False,"Rather than manipulating sys.argv, you can pass the name= and command= arguments to fire.Fire.
`name=module, command=sys.argv[2:]`.",MEMBER,110,{}
4927,PullRequestReviewCommentEvent,2018-06-14 11:16:37+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,128742376,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,"A lot of geocoding services provide a rich set of parameters, options and API methods. But more than 28 parameters indeed look rather unusual though.

Generally implementing full support for all parameters and methods is not a goal in geopy. Implementing basic forward/reverse geocoding is usually enough for a lot of use-cases. For missing features [the doc suggests][semver] to open PRs for adding those (yup, the wording might have been more explicit with regards to missing API parameters).

While it's possible to explicitly define all of these peculiar parameters, a really small subset of users would really need them. And even then they would probably be better off using a specialized SDK package for that geocoder, which goal is exactly to match the API as close as possible. But, having all these rarely needed parameters implemented in geopy, would force us to rename the geocoder class once they change their API version (like it was done with `Google` and `GoogleV3` a while ago), if they drop or change some of the parameters; in order to not silently break the code of people who did use these parameters. But the large group of people, who didn't, would have to rename the class to upgrade, while other changes from them are not needed.

So the general approach is trying to keep the geocoder's interface sufficient enough for typical use-cases. Easier API version upgrades is more of a consequence of that rather than a goal.

The exact set of parameters is up to you. For me what's already there looks fine.

[semver]: https://geopy.readthedocs.io/en/1.14.0/#semver",MEMBER,304,{}
4933,PullRequestReviewCommentEvent,2017-09-13 18:20:59+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,62530912,cd3a1dfa54a89e78427383211799d5f420fb0eff,False,fixed,CONTRIBUTOR,441,{}
4947,PullRequestReviewCommentEvent,2018-02-01 17:27:16+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,93367231,f7799809047a42794b0c5bd24d6f89a484b0a458,False,"That's what I was thinking.  I see the warnings as being part of the tearsheet UX, not as part of the calculations themselves.",MEMBER,76,{}
4967,PullRequestReviewCommentEvent,2015-09-23 17:29:11+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,ad37869ed8569c51214e76c92c46487ed69a20be,False,@gjhiggins could you review this? i'm not sure this is the best / a good solution,,526,{}
4970,PullRequestReviewCommentEvent,2017-05-26 07:36:19+00:00,3342046,RDFLib/rdflib,178028,gromgull,1401847,RDFLib,created,40461466,2fa4d8be9efb0842af5e82bf768c67fac00038e6,False,"this give you something to attach the comment to, otherwise this line does nothing? the class already inherits from text_type?",,746,{}
4973,PullRequestReviewCommentEvent,2018-07-31 00:09:44+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,141761690,c4d5481e0a5a4a21ff91d798bc7a82bbf7057e41,False,"Right, just hope that possible missing values in data won't spoil the functionality.",CONTRIBUTOR,1204,{}
4984,PullRequestReviewCommentEvent,2016-08-22 22:12:03+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,,0dd26db1fa1173bfa8308928451fea673efad54b,False,"You can move it into trait
",,53,{}
4994,PullRequestReviewCommentEvent,2016-11-23 15:56:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9890693,9afb0c9c00974850bdf56bdc67d00cd5ba251e23,False,"@vpatryshev It's not related to this PR so I will remove this comment here. But do we need this check here in the future ? The reason I could see why it's needed is that in case when `Product` `RDD` has only one field, it doesn't matter on it's and corresponding Frame name and we don't compare them as we do in cases where there is 2 and more fields in the RDD. Was that the intention ? If yes, I guess it make sense to have it like this, but I would put a comment in the code explaining this behaviour.",,87,{}
5004,PullRequestReviewCommentEvent,2016-09-08 14:00:18+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,..value of the call and block....,,19,{}
5011,PullRequestReviewCommentEvent,2018-04-17 02:04:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,112640323,dabbca0dfaad5f40994c244d4c0799d3d0ae8fb3,False,"I see a few of these `np.dot` calls.  I always found it clearer to write `A.dot(B)` rather than `np.dot(A,B)`.  Infix rather than prefix is I guess closer to the infix math notation `A * B`.  If you prefer to leave it this way, it's fine, but I just thought I'd put that out there.",OWNER,962,{}
5014,PullRequestReviewCommentEvent,2016-04-26 09:20:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,ab9d9f74f9bb2d3de9a54059daec1ac56e23cd7c,False,"A cleaner style here would be to check the two possible error conditions and then proceed with the working code at the main indent level:
```
if not hasattr(imgs,'__iter__') or not hasattr(coeffs,'__iter__'):
    raise TypeError(""..."")
if len(imgs) != len(coeffs):
    raise TypeError(""..."")
for img.coeff in zip(imgs,coeffs):
    ....
```",,710,{}
5016,PullRequestReviewCommentEvent,2015-10-22 17:45:35+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a8a96c08b1f02dab5fd3671de5f2d06955844ce7,False,"I find the code easier to read with assert, but the error message when there's a problem is a bit more informative / easier to read with np.testing (just in my opinion).  For example, consider

```
x = 1
y = 3
assert x==y,'badness happened'
```
which gives the following:
```
AssertionError                            Traceback (most recent call last)
/Users/rmandelb/<ipython-input-6-1ea81ded12f9> in <module>()
----> 1 assert x==y,'badness happened'

AssertionError: badness happened
```

This tells me the code that failed.  But if I had done
```
np.testing.assert_equal(x,y,err_msg='badness happened')
```
I would have gotten
AssertionError: 
```
Items are not equal: badness happened
 ACTUAL: 1
 DESIRED: 3
```
which tells me how wrong things were, instead of just that they were wrong.
",,685,{}
5017,PullRequestReviewCommentEvent,2016-12-15 13:30:54+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13127087,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,"I could make this change, but it still leaves open the possibility that an issue could arise from a convolution of three or more profiles. Eg., convolving:

A - Not real-space analytic
B - Hard edges, real-space analytic
C - Hard edges, real-space analytic

This isn't likely to arise (it would require eg. a PSF with hard edges), but it's possible. In fact, I think I did something almost like this myself once for other work, except A was real-space analytic so problems didn't arise. But if it hadn't have been, a warning would have been raised no matter what I tried to do. So, I think it is proper to put this check here.",,843,{}
5019,PullRequestReviewCommentEvent,2016-02-06 06:15:11+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,9cbfd5711fdbcf565c7d2dfe02927ddfd95267e0,False,Looks like you have some 2-space intents here.  These should be 4 spaces.,,708,{}
5025,PullRequestReviewCommentEvent,2016-11-16 09:09:03+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,8774003,74136954e33bad562f8f319c29f4f7872443f901,False,Too many parentheses here.,,549,{}
5035,PullRequestReviewCommentEvent,2017-11-24 10:20:14+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,78875747,f09147424fbc31a7a4b9adb770756c47dd941f07,False,"I meant replacing ""bad_section"" by ""narrow_section"". Then adding _dendritic_ does not bring much as you are not filtering if it is dendritic in that ""bad_section"" function.",CONTRIBUTOR,660,{}
5037,PullRequestReviewCommentEvent,2015-11-24 10:01:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,6e0de58e951e90f557cbd2fc91a3dad088ba4144,False,Could you make the docstring compatible with the google style so it renders well?,,160,{}
5038,PullRequestReviewCommentEvent,2016-12-02 07:16:29+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,11115120,97e594fe875e749d3ea8ed1200d5418ceeb80e6e,False,Why is this example removed?,,556,{}
5222,PullRequestReviewCommentEvent,2018-06-12 19:12:07+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,128108992,05201d625f59341e8b35e89d5b7945d0b0280016,False,towwer?,MEMBER,544,{}
5237,PullRequestReviewCommentEvent,2017-06-30 12:51:49+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,47381718,a498fda5fc4e063ac8fcb41db60e5e2e929cd5c6,False,ok got it ;),,131,{}
5240,PullRequestReviewCommentEvent,2017-11-07 18:53:52+00:00,38744670,zalando/patroni,844114,ainlolcat,1564818,zalando,created,74866092,8f9ef90b90f0014e90c8babac9fe8a2a23ba0aea,False,Changed logic so it get postmaster from PID file and then during stop compares cached start_time from postmaster and create_time from psutls. Actually they are slightly different so I am checking difference between them.,NONE,553,{}
5244,PullRequestReviewCommentEvent,2015-10-29 13:34:58+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,39383598287e427e58a98ccf97016bee2a9b41eb,False,Because I return the role to the client.,,82,{}
5245,PullRequestReviewCommentEvent,2017-09-28 14:39:42+00:00,38744670,zalando/patroni,115146,jberkus,1564818,zalando,created,65883090,0c31d58704a49fba30d63c6f302e5d1ba450f0d9,False,I suppose the demotion code needs to have an endpoint check as well.  Although what would a demoting node do if it found it owned the endpoint?,CONTRIBUTOR,500,{}
5248,PullRequestReviewCommentEvent,2016-02-04 16:51:10+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,1a87bbd830849ebe0b2062356e1ca3e1e65858f1,False,"`, bootstrap=True)`",,122,{}
5252,PullRequestReviewCommentEvent,2016-10-07 08:21:18+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,3261180,af2201c3f2f286054a09898b1441cdaefa339c0e,False,"It will fail if the users key is empty. I propose the following one-liner instead:
```
diff --git a/patroni/postgresql.py b/patroni/postgresql.py
index 814fb6c..332a99d 100644
--- a/patroni/postgresql.py
+++ b/patroni/postgresql.py
@@ -1006,7 +1006,7 @@ $$"""""".format(name, ' '.join(options)), name, password, password)
     def bootstrap(self, config):
         """""" Initialize a new node from scratch and start it. """"""
         if self._initialize(config) and self.start() and self.run_bootstrap_post_init(config):
-            for name, value in config['users'].items():
+            for name, value in (config.get('users') or {}).items():
                 if name not in (self._superuser.get('username'), self._replication['username']):
                     self.create_or_update_role(name, value['password'], value.get('options', []))
             self.create_or_update_role(self._replication['username'], self._replication['password'], ['REPLICATION'])
```",,334,{}
5255,PullRequestReviewCommentEvent,2016-06-27 14:48:06+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,d7a88803789275fc481f2a4750b12dade7deca6b,False,"No, because the keys need to be valid by Swagger/OpenAPI spec anyway. Please check the test with a invalid character. The yaml.load does not fail.",,252,{}
5267,PullRequestReviewCommentEvent,2018-07-09 19:02:24+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,135551219,06b42a5468c1d72c87be16cf30ab9f6150fb758b,False,Please remove this section.,COLLABORATOR,591,{}
5301,PullRequestReviewCommentEvent,2016-12-21 09:04:27+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,13923892,2f60f4a415a0e7d2eb2768600323d8d806d85397,False,"isn't there a way to insert it into setup.cfg and keep setup.py as minimal as possible?

Also, useless comma. `tests_require=['pytest']` works.",,878,{}
5314,PullRequestReviewCommentEvent,2017-12-09 20:48:11+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,82334991,55dfd74ea85ef32837fef01fb53fd924f1abddb3,False,"Hmm, if I understand well you are suggesting to make a shortcut `self.holders_iterator` for `self._holders.iteritems()`. As `self._holders` changes during the simulation, `self.holders_iterator` would have to be a function (or a property), which excludes any gain in term of performance.

From the complexity point of view, I'm not sure introducing this helper function brings much simplicity, as `.iteritems()` is a common python method.

Readers of the class would see `holders_iterator`, and would have to do an extra step: checking what this function does. For a one line basic operation, it doesn't seem to be a good deal.

But I'm maybe not understanding well what you suggest. If so, don't hesitate to open a PR on this branch, I'll definitely have a look 🙂 ",OWNER,598,{}
5318,PullRequestReviewCommentEvent,2017-02-18 07:13:44+00:00,15510254,openfisca/openfisca-core,2757318,l-vincent-l,1794404,openfisca,created,22632645,d562cbc965baa4458ee0644633b2119224115d9e,False,"I think it would be better to write:
`
def build_tax_benefit_sytem(country_package_name, extensions, reforms):
if country_package_name is None:
    country_package_name = detect_country_package()
try:
            country_package = importlib.import_module(country_package_name)
        except ImportError:
            handle_error('Could not import module `{}`. Make sure it is installed in your environment.'.format(country_package_name))
        if not hasattr(country_package, 'CountryTaxBenefitSystem'):
           handle_error('`{}` does not seem to be a valid Openfisca country package.'.format(country_package_name))
`",,455,{}
5325,PullRequestReviewCommentEvent,2018-01-08 20:04:56+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,87323643,230e93e00b03339bd853fc9d1c8fe5961985b40c,False,Example simplified,OWNER,605,{}
5329,PullRequestReviewCommentEvent,2018-05-16 16:48:58+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,120727706,a80cb93afd181ec11d0e931db4347bd501345bd3,False,Done,MEMBER,41,{}
5330,PullRequestReviewCommentEvent,2017-02-28 11:01:46+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,24212570,f26beaa4d44e3ae23dbe29f0b67adefd4f9dd6ed,False,👌 ,,691,{}
5342,PullRequestReviewCommentEvent,2018-03-06 13:56:32+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,idem,CONTRIBUTOR,913,{}
5378,PullRequestReviewCommentEvent,2016-08-06 21:57:41+00:00,10221096,algolia/algoliasearch-client-python,243791,kylegibson,2034458,algolia,created,,1c5e53ed07dac8e1988eb942bac516affec69557,False,This change is unrelated to the API key issue. Here I am just fixing the indentation and a typo (``false`` => ``False``). ,,83,{}
5388,PullRequestReviewCommentEvent,2017-04-07 09:25:27+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,31517718,2b44c8631d452d91da01c4651c01578cd0bda111,False,"I don't think this should be a setting as it is mainly there to prevent infinite loops. If 10 retries are not enough, there must be serious data insert contention, which should be examined.",,264,{}
5389,PullRequestReviewCommentEvent,2017-03-15 12:07:07+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,27056005,a310bbc4714eff3a02dbcbd0785ee9c60eb55a53,False,"I don't like changing this here. Move this to `toolkit`'s tests to:

1. keep this test case general
2. ensure independency of apps",,238,{}
5390,PullRequestReviewCommentEvent,2016-04-01 20:58:30+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,1bceb245a3e6d6e7b7adc1ac38ea87d8de8f3257,False,"One more question is how to make requests for adding data objects to collections. Do you have to post list of all collections? In this case you can (accidentally override updated list on server). The more secure way would be to create special endpoints, ie. `collection/<id>/add_data` and `collection/<id>/remove_data`.
What do you think @mstajdohar?",,48,{}
5391,PullRequestReviewCommentEvent,2018-07-06 13:21:43+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,135011377,483e3961ab32cdfad4bb48e3e84da00f46d93ea2,False,"Then just remove it (including `ListModelMixin `) and we will see what happens.

Don't forget to mention this in change log.",MEMBER,504,{}
5395,PullRequestReviewCommentEvent,2017-01-25 19:29:24+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,18482248,2aa97693a20ba1e2d7a2c729d5b5893442f725f1,False,"I'm not sure, but I think these are already integers. It's the [test](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/tests/files/sample_cluster_data.json.gz) [files](https://github.com/genialis/resolwe-bio/blob/master/resolwe_bio/tests/files/gene_cluster_data.json.gz) that have strings.",,199,{}
5398,PullRequestReviewCommentEvent,2018-07-31 07:12:23+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,141825064,434232521480b8d8b0c16bf4443f061cf1111a1a,False,Why did you add a subgroup?,MEMBER,613,{}
5421,PullRequestReviewCommentEvent,2018-03-27 18:48:10+00:00,111010291,aws/sagemaker-spark,5501191,andremoeller,2232217,aws,created,107420200,f6591e1c0564eec8ef09b476d13a649602248e28,False,"> against their

-> ""against the""",CONTRIBUTOR,32,{}
5425,PullRequestReviewCommentEvent,2017-09-15 14:49:48+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,63067178,67bdbd05654b38948613583f3c2ef175670d89d3,False,"Maybe this should load the json generated by something like:

```solc --combined-json abi,asm,ast,bin,bin-runtime,clone-bin,compact-format,devdoc,hashes,interface,metadata,opcodes,srcmap,srcmap-runtime,userdoc simple```

and perform a basic symbolic exploration on it? We can remove for now.",CONTRIBUTOR,426,{}
5427,PullRequestReviewCommentEvent,2017-06-08 16:59:02+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,42951341,ad96891931cc2469772288e18dba52961a5f5f6a,False,Why write it a byte at a time?,,289,{}
5510,PullRequestReviewCommentEvent,2016-08-01 18:45:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,Can you just put the link text all on the same line?,,2035,{}
5518,PullRequestReviewCommentEvent,2015-12-10 06:29:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31e659893f6e898d507b0ef9482ff286433dec03,False,At what point does `del self._local.http` occur?,,1274,{}
5529,PullRequestReviewCommentEvent,2015-09-08 19:53:48+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,26be1c8f7874317e747adf5d7fae40221d76b728,False,"Maybe just log this message, and re-raise the orignal exception unconditionally?",,1122,{}
5530,PullRequestReviewCommentEvent,2016-05-17 17:18:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,beda54893fecc0e1678c21677ca49cc5405ce03a,False,Done.,,1772,{}
5539,PullRequestReviewCommentEvent,2015-07-10 20:12:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d556b632aa7a1b8b879f544ef872682eebbb5706,False,5c95358,,978,{}
5542,PullRequestReviewCommentEvent,2016-08-05 22:13:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,0b48fac837ea4584e1694c45559ce40a7d09a2ec,False,"For consistency with `TimeSeries`:

Time**s**eriesWriter -> Time**S**eriesWriter?

",,2057,{}
5543,PullRequestReviewCommentEvent,2015-12-19 00:51:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,20c1aed559cc7c1648db3630382790e6247af00f,False,"@tseaver Using `HasField` is ""necessary"" to actually tell if a meaning is set or not. For example:

```python
>>> from gcloud.datastore import _entity_pb2
>>> v = _entity_pb2.Value()
>>> v._fields
{}
>>> v.HasField('meaning')
False
>>> v.meaning
0
>>> v._fields
{}
>>> v.HasField('meaning')
False
>>> v.meaning = 0
>>> v._fields
{<google.protobuf.descriptor.FieldDescriptor object at 0x7f54f824b050>: 0}
>>> v.HasField('meaning')
True
>>> v.meaning
0
```",,1241,{}
5547,PullRequestReviewCommentEvent,2015-08-17 20:24:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7f38c28751ac92c42fe450e013f032832219f98a,False,OK. Then is it worth putting getters / setters on this class (at a later time?),,1056,{}
5551,PullRequestReviewCommentEvent,2015-08-06 15:58:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,"With only one entry it's (effectively) not a dispatch table, it's an if statement, which we already have `if converter is not None`.",,1038,{}
5559,PullRequestReviewCommentEvent,2017-06-20 16:26:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,45192342,e63974e17721a2b6f448592e8ff9b31483e7238d,False,I don't think we do this in any other libraries.,,3513,{}
5562,PullRequestReviewCommentEvent,2018-05-11 22:39:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,8572251,landrito,2810941,GoogleCloudPlatform,created,119598582,c515aca9f6adaf121520a78aa53943d8fb73f82c,False,Done!,CONTRIBUTOR,5320,{}
5565,PullRequestReviewCommentEvent,2016-11-03 05:58:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"Ditto here, new test",,2668,{}
5566,PullRequestReviewCommentEvent,2016-11-07 18:41:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7475070,0bd93049554dd823fd250ed9d7066ec1701cd236,False,This branch isn't needed. The default of `results` is an empty tuple.,,2680,{}
5567,PullRequestReviewCommentEvent,2017-10-26 21:40:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,72350104,9112aa77ecce708eea0a96491bbc8f8e1b8f38e8,False,I **really** dislike that.,MEMBER,4265,{}
5569,PullRequestReviewCommentEvent,2017-05-15 16:30:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38166617,5b79d48c6043f4d24d90b1451dcf89f6211d1f74,False,"if you make `resource` a optional/kwarg here, you should also make it an optional/kwarg in `base.py` so that you preserve the signature.",,3410,{}
5575,PullRequestReviewCommentEvent,2018-08-15 20:46:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,146613067,bd7be400378b2858f9ee012be58d8399b7ff4841,False,"That may be the route forward. When I make the PR to replace this one I can close this one. But yes, we need to support setting location, possibly just on Bucket() at creation time. ",CONTRIBUTOR,5268,{}
5582,PullRequestReviewCommentEvent,2017-02-14 22:13:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,21878367,58b1e76d5887b40e50ef206f7f1e0eb2ede796c2,False,This is released now.,,2894,{}
5583,PullRequestReviewCommentEvent,2018-05-11 20:51:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,119575165,c69ffd43e607a193a6f1318ad0f8ba57d71a882c,False,"Can you please just use a well-known type for this? The other tests use `http_pb2`, `date_pb2`, and `timeofday_pb2`",OWNER,5320,{}
5588,PullRequestReviewCommentEvent,2018-03-27 21:59:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,107483749,5c2d4a4e223c0230d159213fb1e3563f2af00493,False,And I think it was also the `parse_field_name` function I could also use elsewhere.  ,COLLABORATOR,5109,{}
5592,PullRequestReviewCommentEvent,2016-11-30 04:40:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10690292,9ce231be1e98c74c0fc314b4dadcc00fbd94bac4,False,"1. Does a header need to end in a period?
1. Isn't ending with `Image` clear? (i.e. don't say ""object"")",,2778,{}
5603,PullRequestReviewCommentEvent,2016-09-20 23:10:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`. I will stick to single quotes for consistency.,,2344,{}
5604,PullRequestReviewCommentEvent,2018-03-13 20:04:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,103591457,fb49a56c34b18e866ca326ee93acb16467028c3c,False,I see you added the comment. Thanks!,CONTRIBUTOR,5022,{}
5606,PullRequestReviewCommentEvent,2018-08-01 23:50:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,142603872,156a52b99985bfabd3789246830116be794d6f95,False,We probably want to expand this out to the fully-qualified name. I've had docs failures due to an ambiguous class name when other cloud client libraries have the same class name.,CONTRIBUTOR,5713,{}
5609,PullRequestReviewCommentEvent,2016-11-03 05:40:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,What he said,,2668,{}
5612,PullRequestReviewCommentEvent,2016-07-07 21:53:30+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,78e849660b15d0af7d4323df9ed10ade29a155ec,False,This can just be import logging.,,293,{}
