,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7120,PullRequestEvent,2018-06-26 10:15:20+00:00,95395370,sony/nnabla,29528164,TE-TakuyaNarihira,8435219.0,sony,197370937,MDExOlB1bGxSZXF1ZXN0MTk3MzcwOTM3,Feature/20180625 data iterator doc,closed,False,185,,https://api.github.com/repos/sony/nnabla/issues/185,2018-06-26T10:15:20Z,2018-06-26T10:15:20Z,2018-06-26T10:15:20Z,7,211,45,2,CONTRIBUTOR,"[{'login': 'TE-TakuyaNarihira', 'id': 29528164, 'node_id': 'MDQ6VXNlcjI5NTI4MTY0', 'avatar_url': 'https://avatars0.githubusercontent.com/u/29528164?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TE-TakuyaNarihira', 'html_url': 'https://github.com/TE-TakuyaNarihira', 'followers_url': 'https://api.github.com/users/TE-TakuyaNarihira/followers', 'following_url': 'https://api.github.com/users/TE-TakuyaNarihira/following{/other_user}', 'gists_url': 'https://api.github.com/users/TE-TakuyaNarihira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TE-TakuyaNarihira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TE-TakuyaNarihira/subscriptions', 'organizations_url': 'https://api.github.com/users/TE-TakuyaNarihira/orgs', 'repos_url': 'https://api.github.com/users/TE-TakuyaNarihira/repos', 'events_url': 'https://api.github.com/users/TE-TakuyaNarihira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TE-TakuyaNarihira/received_events', 'type': 'User', 'site_admin': False}]",[],[],TE-TakuyaNarihira,29528164.0,User,False,[],https://github.com/sony/nnabla/pull/185.patch,https://api.github.com/repos/sony/nnabla/pulls/185/commits,014,"['2deb6327fbfaf937581fc2026e83572893db7c31', '50db16a18b88933b59965d4fa53a3a0588efa379', 'aba15d7e08320de0c82de8f88a7342225fc91633', '5be1e4b496ce98bbb27a9b8992eac44ee89655b6', '03065765d71a862678dcf8e6d063a99ca23bf460', 'f2900c9083163fdd55b5a009d8a290bcc63accff', 'f3dc13baf0c1c755daade5305119bfab2934402c']"
7167,PullRequestEvent,2018-03-15 20:38:08+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072.0,nginxinc,175366904,,Fix for failing extension import,closed,False,34,"Was having issues with:
```
/usr/local/lib/python2.7/dist-packages/crossplane/__init__.py:5: in <module>
    from .ext.lua import LuaBlockPlugin
/usr/local/lib/python2.7/dist-packages/gevent/builtins.py:93: in __import__
    result = _import(*args, **kwargs)
E   ImportError: No module named ext.lua
```",https://api.github.com/repos/nginxinc/crossplane/issues/34,,2018-03-15T20:38:08Z,2018-03-15T20:38:08Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nginxinc/crossplane/pull/34.patch,https://api.github.com/repos/nginxinc/crossplane/pulls/34/commits,014,['50b394c69c73ea155c2b358e4c721577ce066208']
7173,PullRequestEvent,2015-10-13 14:06:38+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262.0,NSLS-II,47537260,,"Version should be v0.2.0, not 0.2.0",open,False,7,,https://api.github.com/repos/NSLS-II/databroker/issues/7,,,2015-10-13T14:06:38Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/7.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/7/commits,014,"['34c1886e3ae973bb96294c868405d2c52e3590be', 'c935f57de58ee55a4e01c352033eeb6481a89f26']"
7174,PullRequestEvent,2017-05-26 02:29:10+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,122561866,,"FIX: If resource_path is absolute, patch it up on the way out",open,False,171," - do not insert an invalid resource with both a non-trivial root and
   an absolute resource_path

attn @CJ-Wright 

No test because I am racing the train into jamacia!",https://api.github.com/repos/NSLS-II/databroker/issues/171,,,2017-05-26T02:29:09Z,1,19,3,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/171.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/171/commits,014,"['e170519890adc6790f5fd0ecb74acb675c56c3f1', '2e77b328b637c758a5cae5e2828445a7f57ea844']"
7175,PullRequestEvent,2017-03-09 19:05:25+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262.0,NSLS-II,107317947,,WIP: test all combinations of backends,closed,False,125,Test all the backends for exporting,https://api.github.com/repos/NSLS-II/databroker/issues/125,,2017-03-09T19:05:24Z,2017-03-09T19:05:24Z,6,27,9,3,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/125.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/125/commits,014,"['5fa8453aa3d12832cfe8baf26bbe6c5f17b30f64', '5bf065840e02609a4afda42d280e65c3b13293c7', '32e143d58ab573a5e0f0fc01577a4b99da3c994c', '18cefb6bb10767a2b3c6ecc84517906b4c291676', 'df2f6e8a4e166d97143a5c1a251b05ada9c9e666', '79b8304a79acf541673c2669583616268969fb96']"
7176,PullRequestEvent,2016-11-02 17:53:14+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262.0,NSLS-II,92022441,,"Revert ""Fix timezones""",open,False,97,Reverts NSLS-II/databroker#96,https://api.github.com/repos/NSLS-II/databroker/issues/97,,,2016-11-02T17:53:13Z,1,12,53,2,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/97.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/97/commits,014,['842935d6dfb9b0f653e85de7be1331f1be0ced02']
7181,PullRequestEvent,2017-05-11 19:05:33+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,120174148,,Allow overriding primary paths in GCSA indexing,closed,False,196,You might have multiple primary paths in a single file.,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/196,2017-05-11T19:05:33Z,2017-05-11T19:05:33Z,2017-05-11T19:05:33Z,1,17,4,1,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/196.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/196/commits,014,['6e24a51c2b0f6e25afd33fae8a8a1b5dfae73c6f']
7193,PullRequestEvent,2016-03-02 18:33:18+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293.0,BD2KGenomics,60917833,,Add support for downloading s3:// URLs using Boto across all pipelines,closed,False,119,plus cosmetics,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/119,,2016-03-02T18:33:18Z,2016-03-02T18:33:18Z,3,139,86,10,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/119.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/119/commits,014,"['28b5f92f762744797b9e321079bbfc6fb4e82a9c', 'e57c5264c350d1928996f123637d361cae504505', 'd05cd9e12c0caeaa87906aff33037e2b928b32dc']"
7196,PullRequestEvent,2016-01-30 21:46:02+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,57740095,,288010043: Fix for file system searcher glob on Windows #101,closed,False,102,[Code review: 288010043: Fix for file system searcher glob on Windows #101](https://codereview.appspot.com/288010043/),https://api.github.com/repos/log2timeline/dfvfs/issues/102,,2016-01-30T21:46:01Z,2016-01-30T21:46:01Z,4,29,4,3,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/102.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/102/commits,014,"['5b6236b1ddf59eea6308ae1476ac5a8a2c928138', 'fbe8322a8f5e8fe650ac76e96707b088ff037dee', 'e6509b64a763c888cbc99822c29d811ff6d0555f', '342a25b59332187a1af57cc559a00ba10b7a3353']"
7199,PullRequestEvent,2017-09-02 16:13:03+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,138266353,,327230043: Moved location of pylintrc,closed,False,60,[Code review: 327230043: Moved location of pylintrc](https://codereview.appspot.com/327230043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/60,2017-09-02T16:13:02Z,2017-09-02T16:13:02Z,2017-09-02T16:13:02Z,3,3,1,3,OWNER,[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/log2timeline/dfdatetime/pull/60.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/60/commits,014,"['38509206952135af8c55dce420387fd26d42ffb4', '8ba3b6bd9ef03b9330e25fda5af618bf062516d2', '9b411a2f0ba53d776a9cc172b27eceb6aed4999d']"
7204,PullRequestEvent,2016-04-04 20:01:12+00:00,18027281,PyCQA/redbaron,41827,Psycojoker,8749848.0,PyCQA,65203564,,[doc] Fix CoC link - fixes #97,closed,False,98,,https://api.github.com/repos/PyCQA/redbaron/issues/98,2016-04-04T20:01:12Z,2016-04-04T20:01:12Z,2016-04-04T20:01:12Z,1,1,1,1,[],[],[],[],Psycojoker,41827.0,User,False,[],https://github.com/PyCQA/redbaron/pull/98.patch,https://api.github.com/repos/PyCQA/redbaron/pulls/98/commits,014,['7e6101621c01240302efd6c7f5aa250cf598b5ee']
7211,PullRequestEvent,2016-12-08 16:53:04+00:00,17799097,PyCQA/flake8-import-order,63959,peterjc,8749848.0,PyCQA,97159441,,Fix ambiguous I100 message,open,False,98,"Sometimes the I100 message has the unhelpful form ""*from X* should be before *from X*""

Simple test case based on a real example:

```
$ more tests/test_cases/wrong_from_import_same.py
from os import system
from os import path # I100
```

Before the fix would get this:

```
$ flake8 --select I100 tests/test_cases/wrong_from_import_same.py
tests/test_cases/wrong_from_import_same.py:3:1: I100 Import statements are in the wrong order. from os should be before from os
```

With this change you get this:

```
$ flake8 --select I100 tests/test_cases/wrong_from_import_same.py
tests/test_cases/wrong_from_import_same.py:3:1: I100 Import statements are in the wrong order. path should be before system
```",https://api.github.com/repos/PyCQA/flake8-import-order/issues/98,,,2016-12-08T16:53:04Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/98.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/98/commits,014,['5261ee6db7333301534c7759722c4cc02eb4f805']
7227,PullRequestEvent,2016-06-02 22:49:57+00:00,24245737,projectmesa/mesa,1317296,smacleod,8754505.0,projectmesa,72430268,,add a requirements.txt for Schelling.,open,False,224,"I've included jupyter and matplotlib because they are required for the
analysis notebook.",https://api.github.com/repos/projectmesa/mesa/issues/224,,,2016-06-02T22:49:57Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/224.patch,https://api.github.com/repos/projectmesa/mesa/pulls/224/commits,014,['daf8cc7e0ce2f89b6bd46948f47a2cf8f3acafee']
7236,PullRequestEvent,2016-02-23 12:05:59+00:00,23953531,androguard/androguard,8962481,bomoer,8758456.0,androguard,60329554,,发现一些小问题,open,False,169,"1. 完善解析XML文件格式显示问题.
2. 修复gui打开apk提示非zip文件的错误.",https://api.github.com/repos/androguard/androguard/issues/169,,,2016-02-23T12:05:59Z,1,64,50,3,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/169.patch,https://api.github.com/repos/androguard/androguard/pulls/169/commits,014,['06fa37223e20b2fca0d8b9fc5925477186caa4eb']
7252,PullRequestEvent,2016-11-11 10:32:50+00:00,34739117,pytest-dev/pluggy,73579,hpk42,8897583.0,pytest-dev,93302917,,Modernize varnames function,closed,False,27,"As per #19 this provides an update to `pluggy.varnames()`.
I've successfully run the unit tests across all interpreters on arch linux.
I'd like to test this across all dependent projects (`pytest`, `tox`, etc.) as well (and eventually get those tests integrated in a travis job for this project).

Note we'll need to move to `inspect.signature()` for py3.6...",https://api.github.com/repos/pytest-dev/pluggy/issues/27,2016-11-11T10:32:48Z,2016-11-11T10:32:48Z,2016-11-11T10:32:49Z,2,48,30,2,[],[],[],[],hpk42,73579.0,User,False,[],https://github.com/pytest-dev/pluggy/pull/27.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/27/commits,014,"['8786933fd8c623a729c5d039a48e5dd51fd138c1', '477669819cea3f5f9248182fc36976c313a2be0b']"
7258,PullRequestEvent,2018-07-27 12:02:57+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583.0,pytest-dev,203888883,MDExOlB1bGxSZXF1ZXN0MjAzODg4ODgz,Workaround cpu detection on Travis CI,closed,False,317,"Closes #316

Not sure if this worth test.

",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/317,2018-07-27T12:02:56Z,2018-07-27T12:02:57Z,2018-07-27T12:02:57Z,4,30,15,3,NONE,[],[],[],nicoddemus,1085180.0,User,False,[],https://github.com/pytest-dev/pytest-xdist/pull/317.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/317/commits,014,"['c950d88204d78746653dcacd6ce8c619a99400ac', 'd3ef33ab321d362a7a73fb2e3f3d1ee59476e9ab', '5c59a302775b1ae40afc6510fb30e72b95eb8092', 'ee0754bc35628b754da3ca02f7520ef04d59c3e0']"
7271,PullRequestEvent,2018-06-26 09:42:10+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057.0,ARMmbed,197361753,MDExOlB1bGxSZXF1ZXN0MTk3MzYxNzUz,Features/1162 ftc bulk,open,False,299,,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/issues/299,,,2018-06-26T09:42:10Z,5,868,78,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-cloud-sdk-python/pull/299.patch,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/pulls/299/commits,014,"['8f3aabb4130d3fac6f07c217c81ac306e46bfb1d', '4d73f79356e3a288782669063f295f684e7c502f', '854688a1972e8d5c1c18e049d4cd5ca78ab2d9ca', '78e9716e48e2b7b53e13d8022ee78922f7dc8a72', 'a43bf09aaf9ed8de572129add9d176d083c8c25a', '8d0440bd8059426d9b3db8f2561edfc857f1d5dc', '2686a13987c1c7b21de4c908d1eab7c037935340', 'bcdad03d44ff5d93cab9568d010da35c99ab181e', 'f2d13cc87789b38b138b4bc64d1172b8a973f128', '2e5cc297de305eb593bca7a37136398fff3339ce', 'b849de2c97d2728181322f82e64ef690a4c48664', 'f7b3694933e80dd528f8dd965f895573c8517512', '1c19b8efc6b58c853ef332bf6d9e9cb5a11b5597', '6a40c0396cecc45ad34c40b239b1beb67eccf482', '3e13f9a0233a8ebe4972ca2f46f7fcd341052cbb', '88a3cae65b63d458f2f372db355f05f252a33686', '1b7ea2c149e49fe8e12c604d3b567e505bde33f6', '110e2554f5a03498871f8a57ee2a01eb4f7ad059', '3015e2d2018391db9172365916b4b1475f6ba5c3', '5decdae74b3437ab6345ad447e54a91e172b9db3', '3093190a017727c03930e3fea01b5241f4864738', 'b0175ec61472b371ff4b666a7530a500f61a18c5', 'd355e4f2ed712f6631173f6a00e1644a6babcbc2', 'e99515f1c42692c83b1a131dce75a8be02fed708', '91121742d08adc56b91abe6561406395d01d6c21', 'f61f4d32561f8861ff58f1bdd3096ad2b2654b0a', '865678cb444b254830c85007af2f546799d4ee41', '550a30b89f802696b2d0fb01b38751a1491f6ed0', '519ef00f492db88f6fb3766a6cfdc801ddf947ca', 'd70a8ca3e2ade1e557b590673f8555732577e393', 'fdb3c7c12db252d80e168bc30b18a608b5ab4bc3', 'a711d9010b3897f29d2e6b7c6f42567048543cac', '012ba377867083c4c6e2b601a89b4dc30bcc861f', 'f233f73299b19d474ae2811b77a89669be4a4bbf', '79c041fe979753670dcdd7ddc209dce267251293', 'f5724799eda41df7bc3d8343e941c75dc2dae8c8', '0fb92a2b2657162c332a758e3392ccfbe997db00', '3cae19946511118df6eb8953349ae9ecd060692f', '6a5914914e7a151b98b69de6177a4c331bc38e66', '5a7199d2701ec6da183acc9e1dc4d3f4df7d3126', 'ec984b1b37ef071c837cc072e060e64771d3a291', '68e762d8c319cb1aaac044e1268ed56df5a2afdf', 'd08bd7436022a7d814a6c9841bd9b987b5355c53', '1193ff88c5b855a9b6d80651564b0fbc0258c1da', 'af2a160ef2e48fb8748c39ce6bebd621abd91f80', 'cd3f5a1fcd179102eee62edfbd67cc750d57c6d0', '91a6c25b9da532bef779e5c5448eef4230d6694b', '31887d0c856a8285308e471f8415ad528a6914cb', '4b1ed4085ab629db6a5f31a86dd0577aab6c23c0', 'f8c807b36150b7ba311e465e331f488e8aaf836a', '81b99bb5030425ee5e54e3ad767aa703e2a26d2b', 'a70834295dfca04f3b125dbd352323f28f580e6e', 'b513729a9f7e54b9ad4187b7b85016b3d339c4cb', 'e29d9f70996508c923021ef8108acbf4eeff3997', 'c495c0fba4529f0bb4589285fd39cc048395de72', '15e95f3eb503c12b628426f4a29d0b660b6769c8', '3ff79ee16a35218b950b33d2daae228b001a806c', '4809c6ad0a174794da6b6eb96285e9b118b6217a', 'e535ae278d0007a7ed7f93ee176600dd408544ae', '8489629f68f5ef94d1286ced6b2d514b6c2538ba', '2b98409a4606576d8f4b106210a8581399902000', '2b7ab7cac6e628c34a846f4ff1d6413a53c3e767', '5072bac4a52a5df4380350fd1c73b079c0d3deb6']"
7274,PullRequestEvent,2016-11-10 23:57:42+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,93245647,,Adds mgmt_root usage and a test for iapp templates being created in t…,closed,False,799,"…ransactions

Issues:
Fixes #798

Problem:
usage of bigip remained in this test file where it should be using mgmt_root instead.
This test class was also missing tests for iapp templates inside of transactions.

Analysis:
Switched to using mgmt_root instead of bigip. Added a test for iapps inside of
transactions. The expected result is failure.

Tests:
functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/799,,2016-11-10T23:57:42Z,2016-11-10T23:57:42Z,1,57,27,1,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/799.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/799/commits,014,['c54647f74d58a9d8bbcfa62556ab2e2633370cef']
7275,PullRequestEvent,2017-03-20 21:48:21+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,111658242,,Convert properties to attrs,open,False,1070,"Issues:
Fixes #1069

Problem:
Properties is an attribute of some existing resources. So it needs to
not be called that. attrs is a better name

Analysis:
This patch changes properties property to attrs

Tests:",https://api.github.com/repos/F5Networks/f5-common-python/issues/1070,,,2017-03-20T21:48:21Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1070.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1070/commits,014,['e1f9f9b0072f4de9b0df5740e828783f624ec6f9']
7276,PullRequestEvent,2016-07-06 16:42:13+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905.0,F5Networks,76463609,,turn of generation checks.,open,False,534,Fixes: #533,https://api.github.com/repos/F5Networks/f5-common-python/issues/534,,,2016-07-06T16:42:12Z,1,4,2,2,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/534.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/534/commits,014,['c384bddfe97b1e8e7e516d59554e8bc2775427a0']
7277,PullRequestEvent,2016-09-08 08:16:14+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,84433054,,Adding GTM servers,open,False,673,"Problem:
GTM server endpoint was missing from the SDK. This is a first of a series of PRs meant to introduce the GTM pools to the SDK

Analysis:
Server endpoint was added as it was a dependency for GTM pools

Tests:
Flake8
Functional Tests
Unit Tests

Files Added/Changed:

f5-common-python/f5/bigip/tm/gtm/init.py
f5-common-python/f5/bigip/tm/gtm/server.py
f5-common-python/f5/bigip/tm/gtm/test/test.server.py
f5-common-python/test/functional/tm/gtm/test_server.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/673,,,2016-09-08T08:16:14Z,1,506,1,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/673.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/673/commits,014,['35f7ac0bcef549faf7ef2dc46811a7942bbda815']
7285,PullRequestEvent,2018-03-21 05:19:29+00:00,24689871,pythongssapi/python-gssapi,1049737,totaam,8986660.0,pythongssapi,176384621,,build on mingw - part 1,open,False,149,"This part should be uncontroversial and does nothing unless:
- the preprocessor __MINGW32__ definition is present (header files)
- detects mingw uisng MINGW_PREFIX the environment variable in setup.py",https://api.github.com/repos/pythongssapi/python-gssapi/issues/149,,,2018-03-21T05:19:29Z,5,18,1,4,NONE,[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/149.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/149/commits,014,"['77926dff31cd097d700ca411ddc616841fbf9f5b', '6820560bd8c3557c709abcf3f67f8134a72ac15b', 'd78531be6bde10aadcb6d2c18bb827f82c3351a8', 'dbe27fd8ba8dcd5bf74d5003a76dbeb40b129fa7', '4c6c93ff9a44112d1c26b889156452f12787a46f', 'a9c3c44919e64d4e6081bfd3576a43326433c530']"
7293,PullRequestEvent,2015-11-22 18:35:22+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,37632123,,Remove reviews loading to context and add custom model query instead,closed,False,1780,Fixes #395 ,https://api.github.com/repos/django-oscar/django-oscar/issues/1780,2015-11-22T18:35:21Z,2015-11-22T18:35:21Z,2015-11-22T18:35:22Z,1,1,6,2,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1780.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1780/commits,014,['bec403544a46737f8bed8fbd69d3f281b90aa7ab']
7294,PullRequestEvent,2017-02-06 16:19:41+00:00,1151051,django-oscar/django-oscar,16239342,pyup-bot,9057806.0,django-oscar,104830099,,Update transifex-client to 0.12.4,open,False,2228,"
There's a new version of [transifex-client](https://pypi.python.org/pypi/transifex-client) available.
You are currently using **0.12.3**. I have updated it to **0.12.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/transifex-client"">PyPI</a> | <a href=""https://www.transifex.com"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/django-oscar/django-oscar/issues/2228,,,2017-02-06T16:19:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2228.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2228/commits,014,['e160f29ac47ed8eddef6aabb797af766a445a1db']
7296,PullRequestEvent,2015-02-09 22:23:52+00:00,1151051,django-oscar/django-oscar,650691,itbabu,9057806.0,django-oscar,28962455,,Improve test coverage in checkout views,open,False,1664,"This is the second part of #1645.

This PR adds new functional tests for ShippingAddressView, PaymentDetailsView and ThankYouView.
I had to use a custom template to be able to test some functionalities of PaymentDetailsView.
",https://api.github.com/repos/django-oscar/django-oscar/issues/1664,,,2015-02-09T22:23:51Z,1,120,3,4,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1664.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1664/commits,014,['623e9b5aadf1fd801e7b33991b411c2677935985']
7312,PullRequestEvent,2017-05-05 06:19:53+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,119115038,,Feature/docs,open,False,2350,Fixes #2209,https://api.github.com/repos/django-oscar/django-oscar/issues/2350,,,2017-05-05T06:19:52Z,3,39,2,3,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2350.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2350/commits,014,"['c9ad6e38bb5136687c8d4a34aca541db2e443330', '478fa0431a69d632a15d23bc1fea9e08e5a38e1c']"
7327,PullRequestEvent,2018-01-09 17:47:26+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,161935365,,January update docs,closed,False,1197,,https://api.github.com/repos/dotnet/core/issues/1197,2018-01-09T17:47:26Z,2018-01-09T17:47:26Z,2018-01-09T17:47:26Z,1,3,4,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1197.patch,https://api.github.com/repos/dotnet/core/pulls/1197/commits,014,['f7f6d62d6cf5bef7b858517a9454ba961c538ce3']
