,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13563,PullRequestReviewCommentEvent,2016-07-11 20:26:47+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1e81c189d71d3be3fc94a9ae3c65d76c60780ce3,False,"You don't need the call to print - just the parentheses should be enough.

Also, you don't need the nested list comprehension: `(num for num in range(10))` should work just fine, yeah?",,79,{}
13564,PullRequestReviewCommentEvent,2018-07-05 13:47:53+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134655163,23954730a772bb992a5107a134642d32e99bd165,False,"This is a bit funky. Better to make the return type `Optional` (and above as well), but it's more noticeable here.",COLLABORATOR,429,{}
13604,PullRequestReviewCommentEvent,2017-01-17 00:26:38+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,created,16903275,7472d36a14eb923ec5ca3e2d69151492fe77bfc4,False,"This could be even simpler:
```python
if sys.version_info < (3,):
    ...
```",,112,{}
13609,PullRequestReviewCommentEvent,2018-08-10 09:40:33+00:00,139407496,santiment/sanpy,5284935,LucoLe,24846876,santiment,created,145172294,8668fc5e12821f4e3bf46ee941a3fd84aa7d60f7,False,"Haha that was a linter change, to be honest IMO let's change the casing and keep it as a function but if you prefer I can change it back to a lambda.",NONE,14,{}
13611,PullRequestReviewCommentEvent,2016-06-03 20:45:37+00:00,5088232,segmentio/analytics-python,461246,jgershen,819518,segmentio,created,,e5cbe85179445762d084554db7aea78a40ed054d,False,"It is almost the behavior that we want, which is why this is still a daemon thread! The reason for this change is that we want to allow the thread to exit cleanly. When we call `self.join` here we set `running` to `False` in the consumer, and it will exit after its current `upload` loop.

Without this change (in the current behavior), the result will (often but not always) be a cryptic exception thrown as the program is exiting. It is hard to debug, too, because the interpreter is also shutting down -- even the stack trace information itself is not preserved.

This is a common issue people run into when using daemon threads; you have to think about how they are going to clean up.
https://github.com/segmentio/analytics-python/issues/46 has a link to a good description of the issue.",,77,{}
13634,PullRequestReviewCommentEvent,2017-05-04 23:36:23+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,36412601,5df94d80b75ab740a56999101eeae5fc3ad869ca,False,done...,,917,{}
13640,PullRequestReviewCommentEvent,2016-01-12 21:30:13+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,fbd45e035aa8a267d67a79f80c40aca9aef4c441,False,not required.,,127,{}
13644,PullRequestReviewCommentEvent,2018-05-24 17:13:26+00:00,26985599,swift-nav/libsbp,22922607,scarcanague,1069835,swift-nav,created,123089770,057607c90eb191bea802f15f8598bab64b9dd09f,False,Purpose is to characterize the integerness of the correction. Maybe `integer_flag` would be less confusing?,CONTRIBUTOR,569,{}
13656,PullRequestReviewCommentEvent,2016-10-19 00:50:32+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,4788360,e95b791461fe442af85c055a39157463ee92ea6f,False,"Decided in meeting on Oct 18:
- Do it.",,386,{}
13658,PullRequestReviewCommentEvent,2017-08-10 11:41:50+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,55509302,1c0a50c0698bb224b5feb77e4ca92524666a7de4,False,"The actual issue that I was facing was that during the use of `exp` in `SymPy`, the associated object was making like:
```
e.expand(complex=True)
```
I don't think the expansion for complex domain has been implemented in `SymEngine` for now. What do you suggest we do?",,179,{}
13661,PullRequestReviewCommentEvent,2017-05-15 03:19:34+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,38021528,f893584345cd9a45ac302e8ba22eba520991be1e,False,Remove `__float__()` here,,140,{}
13673,PullRequestReviewCommentEvent,2018-05-14 06:51:32+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,119709853,c6e2b5da48e0fe9bcca28d8c91b4b0843966d7a0,False,"+1, metadata class would then parse it to datetime object",OWNER,207,{}
13696,PullRequestReviewCommentEvent,2018-05-16 11:57:21+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717,Blazemeter,created,120605952,6a3db765668d51ab40b9fde5a8bd752b642286cd,False,"It is, though not very pretty. Needed some kind of separator that is easily detectable from a script and simple `:` wasn't fitting.

Will think of a way to improve this.",CONTRIBUTOR,15,{}
13704,PullRequestReviewCommentEvent,2016-12-10 16:10:21+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,12350181,a299400ed2ec5864189028676b400b02889146ae,False,"btw, you already provide the link in the header a bit further upstream the code.",,165,{}
13712,PullRequestReviewCommentEvent,2016-05-05 15:13:01+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,5b85647cfe39661086d2e734ab6aa8e7007d0a1f,False,"let's move the assignment of `self.icr.session.headers` to `self.original_headers` to after the `if` condition so it always occurs, without regard to the exceptions status.

And let's think about wrapping the `self.transaction.update` in a `try`-`except` with a finally clause that also sets the headers back to the originals.",,360,{}
13751,PullRequestReviewCommentEvent,2018-02-21 18:15:06+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,98303473,9e5128547a8c6b668f097f34e42afc52c7966a54,False,I just settled with 80 and try to stick to it. It's comfortable for `git diff` (yes I can resize the terminal or even change its default size).,OWNER,622,{}
13882,PullRequestReviewCommentEvent,2017-07-28 09:58:43+00:00,61112037,camptocamp/anthem,347149,simahawk,28109,camptocamp,created,52890780,16d2c388d30026d30929c3230ada3bde69bf472d,False,you're right but I expect you to relase it before holidays: today ;p,,22,{}
13889,PullRequestReviewCommentEvent,2015-03-10 08:06:51+00:00,20803491,camptocamp/c2cgeoform,76594,elemoine,28109,camptocamp,created,,731df418419fa1da3c67d8ad3258ce4bcc175f1f,False,Cool. +1 for merging this.,,90,{}
13902,PullRequestReviewCommentEvent,2017-11-02 13:46:41+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,73792109,1a1409b275e7f4aa3d9cc6ba052379f8ba5105bb,False,"?, I don't understand this changes",OWNER,42,{}
13939,PullRequestReviewCommentEvent,2017-11-23 21:13:15+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,78801061,5dc6a42ab4d77a9c79c7f96a2eecb633a1def081,False,"This should be (and you'll need an import at the top for VPCOptions):
VPCOptions=VPCOptions(
    SubnetIds=[""subnet-4f2bb123""],
    SecurityGroupIds=[""sg-04cf048c""],
),",OWNER,862,{}
13958,PullRequestReviewCommentEvent,2016-11-11 17:15:52+00:00,7137821,cloudtools/troposphere,219296,chrisgilmerproj,3028687,cloudtools,created,8232245,9b55342afe7a2f14cb126f49441fb19a8d514470,False,Added in 9b55342afe7a2f14cb126f49441fb19a8d514470,,615,{}
13969,PullRequestReviewCommentEvent,2016-04-05 16:03:37+00:00,5714637,collective/collective.solr,632105,tisto,362867,collective,created,,7655beb5ca62fecdfd38c7da2268b5cb2f4aa216,False,"@tomgross @do3cc by removing SolrConnnectionConfig here and relying on a plone.app.registry lookup for the connection, we break all the unit tests here. We either have to mock SolrConnectionConfig for all those tests, or re-add the SolrConnectionConfig.",,78,{}
13970,PullRequestReviewCommentEvent,2015-11-12 10:36:50+00:00,5714637,collective/collective.solr,405124,lukasgraf,362867,collective,created,,87671d6fe756f5e91bae317aeaffec7f277da69b,False,`receipe` -> `recipe`,,86,{}
13973,PullRequestReviewCommentEvent,2016-09-14 19:53:20+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,created,,f3bfd7cd20daaac183384a742663e5aa5b8b2801,False,ditto :-),,140,{}
13997,PullRequestReviewCommentEvent,2017-03-01 11:02:56+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,created,24451442,4ba30dbee811122d9de5cdba5cece00b8128538a,False,These calls are equivalent,,14,{}
13999,PullRequestReviewCommentEvent,2016-04-10 18:12:35+00:00,32382669,crossbario/txaio,109859,tardyp,5656948,crossbario,created,,0c82e424a3f9acbe9f9be278320e995f8b7f6465,False,"FYI, this broke 2.6 compatibility.
Even if not tested, txaio was supporting 2.6 until 2.2.2.

https://github.com/buildbot/buildbot/pull/2098
",,57,{}
14016,PullRequestReviewCommentEvent,2017-06-22 01:15:16+00:00,41820544,databricks/spark-sklearn,9918578,ajaysaini725,4998052,databricks,created,45601142,eba5bb9e73d67a6eb63f8b0e7551b02b97711d4c,False,Is this with .18.0 or .18.1? ,,56,{}
14019,PullRequestReviewCommentEvent,2018-07-03 07:25:30+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,133874123,b4c74ac92a554bb8f82d66138387c7b90de456f0,False,"some commands may have ""-"" in it. What would be the standard way of doing it? How about use `""/"".join` instead?",NONE,132,{}
14021,PullRequestReviewCommentEvent,2018-07-31 17:19:10+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,142058708,ebe9afd844eacd856dd12a8adb98e644d1a52d5b,False,just found out i don't need this. But I'll add test coverage for the `'NOTEBOOK'` case.,CONTRIBUTOR,147,{}
14022,PullRequestReviewCommentEvent,2018-03-19 21:39:25+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,105150456,79ad9e548cef95c0c5a0b50b5c279c71661644ad,False,Yes that's a great point. I think we can get it out of ctx inside the implementation of this function.,MEMBER,99,{}
14030,PullRequestReviewCommentEvent,2016-05-23 14:19:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,03f52aa5a6d4468739733578a4d2fd65eae250c6,False,"Well, if it should be restricted to the prep registry then it should be in `PrepRegistry.startup()` but if it should apply to all registries then `Regsitry.startup()` would be a sensible place.",,507,{}
14037,PullRequestReviewCommentEvent,2018-07-03 14:05:16+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,134012652,db9ae91c338eacec6320a1c4a7e1bd964b5a5e9f,False,Is https://stackoverflow.com/questions/1871549/determine-if-python-is-running-inside-virtualenv helpful?,MEMBER,1294,{}
14040,PullRequestReviewCommentEvent,2017-03-03 11:40:06+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,24955858,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,just a suggestion but I would be tempted to use the dedent function to allow this to be indented a bit.,,969,{}
14043,PullRequestReviewCommentEvent,2016-07-29 10:25:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,502a1fa68faede805b23dbd942d4d1d14b7f5bbc,False,"This should probably be an actual type check rather than an attribute check. Furthermore, it should probably be done at the schema/descriptor level to avoid them ever being assigned rather than simply preventing them being written.",,703,{}
14050,PullRequestReviewCommentEvent,2016-09-12 11:41:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f2eac05857be04e288ca1d36eea9f1d9f264cafd,False,It's to be explicit and to help with debugging whenever something goes wrong rather than having Ganga clean up all evidence of what was there.,,770,{}
14058,PullRequestReviewCommentEvent,2016-07-29 12:51:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"Across the codebase, `cred_req` is used to designate a `ICredentialRequirement` object being passed around. I can go through `Grid.py` and add in docstrings explaining this.",,690,{}
14068,PullRequestReviewCommentEvent,2017-03-17 12:13:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,27569882,d396c6c4f9781ec4f082ab0a3542ddf99784ca0a,False,"@mesmith75 A lot of the work in this PR was either to try and keep memory usage as small as possible or to reduce a lot of different entries found by kcachegrind when profiling the  under certain tasks which were showing to take a while.
(There is an extremely minor overhead to using the attribute names here due to (un)packing dictionaries which was showing up in kcachegrind and I was trying to explore what was causing some methods to be called an obscene number of times. This does normally only exhibit when doing tests of calling the same method of the order of 100k+ times.)
I was seeing a large number of dictionary lookups which, whilst not bad (because the code is highly efficient), was still such a large number as to be concerning. (of the order of 1M calls to lookup something during constructing ~1k objects)

Exploring why some methods (such as a dict lookup) were being called a lot eventually lead to finding a highly nested trace just for assigning a default attribute which I was able to fix within the Proxy layer which accounts for (I'm guessing) ~90% of the perceived user slowness when dealing with large numbers of `GangaObject` type objects.

I suppose there are arguments for/against micro-optimisations but I prefer to try and keep the total number of calls to a minimum if required within a kcachegrind profile as it at least makes some performance profiles easier to read (imo).

Ultimately the change here has a negligible performance impact so if the code is clearer without this I'm happy to revert, but it's better to work without the argument names where possible I'd argue.",,917,{}
14070,PullRequestReviewCommentEvent,2016-06-10 14:17:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,32ebd2bc68808e27c7b0869946bfc97336576d0c,False,Renaming one of them,,357,{}
14071,PullRequestReviewCommentEvent,2017-07-24 14:20:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,51783055,47be973e9b77190c73e8f46d0a8b3bb2b33c1dd4,False,"https://ganga-ci.cern.ch/jenkins/job/PR%20builder/2843/testReport/junit/python.Ganga.test.GPI.FileTests.TestSJIDName/TestSJIDName/test_a_jobSubmit/ is failing as there is no _safe_ default,
https://ganga-ci.cern.ch/jenkins/job/PR%20builder/2843/testReport/python.Ganga.test.GPI.FileTests.TestMassStorageClient/ passes because it's explicitly adding a path into the config by design (https://github.com/ganga-devs/ganga/blob/develop/python/Ganga/test/GPI/FileTests/TestMassStorageClient.py#L30)

Alternatively I suppose you could fix https://github.com/ganga-devs/ganga/blob/develop/python/Ganga/test/GPI/FileTests/TestSJIDName.py as it's the only test failing",,1070,{}
14074,PullRequestReviewCommentEvent,2016-08-15 11:57:42+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,cfe9bc9fa2055e93a9ee560c6cd9a69eea14df5b,False,"I think I'd prefer something like `job_tpl` or maybe`prev_job` as `old_job` could be misleading. Also, some docstrings + comments just to document what's happening?",,731,{}
14085,PullRequestReviewCommentEvent,2016-03-11 15:01:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5aec18b3bad55de62cd84817d0dd8b12ce5ab660,False,"This sounds like we should be adding some locks into this file as well for safety to do with loading of jobs.
I see how your change now means that we don't get conflicts from the job being in the cache before having it's parent set so this should avoid any future problems. I just worry about double-loading now which could cause issues.",,307,{}
14089,PullRequestReviewCommentEvent,2016-02-09 09:51:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,40c8566a5820f7a7556a891e0df634aa34988dff,False,"tbh, a global counter was even more confusing, especially when it wasn't ever reset to zero on ganga exit/cleanup. I can change the name but as you're talking about different classes and have an extra '_' I was thinking this was enough.",,182,{}
14102,PullRequestReviewCommentEvent,2016-07-01 18:52:52+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,It's different concept. One can have snapshot releases in any environment.,,41,{}
14103,PullRequestReviewCommentEvent,2016-08-01 18:19:08+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,3dbbbd9dc958aef86e8374b3671d2bc1b8974c53,False,Remove this line,,47,{}
14111,PullRequestReviewCommentEvent,2018-02-12 18:54:27+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,95895896,2b7baa4c20fd9641bd8256cd9e028e1ff6d1bb0d,False,Is this repeated error message intentional? We should have different names for the Artman config for an API and the Artman user config.,CONTRIBUTOR,389,{}
14117,PullRequestReviewCommentEvent,2018-04-18 16:33:42+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113297800,4ab8702196441dd97905232d820d660afcd7f9b5,False,It will be documented once/if this becomes more public. Here I'm trying to address comments and then move this to a separate repository.,CONTRIBUTOR,396,{}
14124,PullRequestReviewCommentEvent,2016-07-12 17:08:30+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,a47f07b4519cdf35aa904e3d22044e48bce45753,False,"You're right, we shouldn't ever have `timeout_millis` < `initial_rpc_timeout_millis`. https://github.com/googleapis/googleapis/issues/54

Note that this change just preserved the current behavior for the Python clients and AFAIK is ignored by other languages at the moment.",,53,{}
14136,PullRequestReviewCommentEvent,2016-08-26 20:20:22+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,10ff1a809161afd9bd65f01fdc81772b35c6a5eb,False,"I just noticed that we're using different config versions all over; pubsub is using version 1, logging is using version 2, and you have version 0 here. Should we settle on one version? (We have only one version of code in toolkit reading these files)",,108,{}
14139,PullRequestReviewCommentEvent,2016-11-10 23:42:47+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,8122735,5aa318deae6beb41145a7d78667feaceebbab216,False,Done,,192,{}
14180,PullRequestReviewCommentEvent,2016-06-14 12:46:16+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,59d225e851fe01c1f086c5a9737b3fdace6bd437,False,"We are now using Sphinx documentation language in docs. So for the examples like this, can you:

1. Wrap in examples in `    .. code-block:: console`:

```python
.. code-block:: console

    scrapy crawl infn
    etc..

```

2. Then add the spider to the spider documentation in docs/api.rst:

```
.. automodule:: hepcrawl.spiders.infn_spider
   :members:
```",,28,{}
14181,PullRequestReviewCommentEvent,2018-01-31 15:13:46+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,92958001,afd9fe88bb96056b47a11dc63c2127eadcb39146,False,"Here you should test not that it's callable, but that the params were correctly passed to it, probably changing the class to save the values passed and then asserting against it.",OWNER,219,{}
14187,PullRequestReviewCommentEvent,2017-11-16 08:50:17+00:00,92856339,inspirehep/inspire-dojson,119349,kaplun,356664,inspirehep,created,77042364,c4f2da3a40f894a02abf6f7e3677113a08f285af,False,"Yeah exactly. Sorry, I have forgot to update the entry here.",OWNER,143,{}
14191,PullRequestReviewCommentEvent,2017-08-21 12:01:02+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,57479227,97208c2f6a489e9bf1d390e5f3829bb65e8387e0,False,why the `and ...`?,,214,{}
14195,PullRequestReviewCommentEvent,2018-06-29 13:40:32+00:00,99112999,inspirehep/inspire-query-parser,4287772,drjova,356664,inspirehep,created,133229879,2186e055a6fa4a60a87697820a9484ccbbef8f8b,False,I'm a bit skeptical about ``['_all']`` this might affect how ``self._generate_query_string_query`` works,CONTRIBUTOR,92,{}
14201,PullRequestReviewCommentEvent,2018-08-31 15:11:56+00:00,92329878,jupyterhub/nbgitpuller,3837114,consideRatio,17927519,jupyterhub,created,151437673,e9705c1e946474364be7fb34694fe737f07650a5,False,"`/me` got +50 xp by being exposed to a new concept: *SSL propagation*

Only 500 xp left until level up :D",MEMBER,52,{}
14207,PullRequestReviewCommentEvent,2018-03-09 21:25:24+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,102793910,8e2c56153f5c73c3b6f54196196e80f8142b5d23,False,I think you don't want this line here,MEMBER,68,{}
14236,PullRequestReviewCommentEvent,2018-07-04 04:15:14+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,134232916,f836f35c46ea097dad2a0bb0830986185b6c1ded,False,"nit: To avoid duplication in lines 214-237, this could be rewritten to something like:
```
for method in ('GET', 'POST', 'PUT', 'PATCH', 'DELETE', 'OPTIONS'):
    body = json.dumps(data) if method in ('POST', 'PUT', 'PATCH') else None
    result = getattr(requests, method.lower())(url, data=body)
    assert result.status_code == 200
    parsed_body = json.loads(to_str(result.content))
    assert parsed_body.get('httpMethod') == method
```",COLLABORATOR,814,{}
14250,PullRequestReviewCommentEvent,2016-11-28 09:47:43+00:00,38056556,matplotlib/pytest-mpl,314716,astrofrog,215947,matplotlib,created,10281727,dda94cf330822a81428bdced4b3c6ce4197889eb,False,"No, WCSAxes still lives under my username - pytest-mpl lives under Matplotlib though",,34,{}
14256,PullRequestReviewCommentEvent,2016-06-04 11:44:55+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,,549aa0ac39f84cf7e0ae94c8041dc9e70a4fb89b,False,"Only thing I want to add is could you make it 'Matrix.org team' as:
* Developers is a little vague, and technically speaking the SDK is still a core matrix project.
* The site refers to the team as 'Matrix.org team' so I'd like to keep it consistent. ",,25,{}
14269,PullRequestReviewCommentEvent,2018-08-13 10:45:19+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786,open-craft,created,145599803,d89d9251cd583415d4726972832850e8fd1f962a,False,"@symbolist Sorry, but I didn't understand this comment.",MEMBER,21,{}
14272,PullRequestReviewCommentEvent,2018-02-05 21:31:36+00:00,116283379,open-craft/openedx-completion-aggregator,2307986,iloveagent57,7414786,open-craft,created,94149659,1854b22f815428fd0fd36c62b0f0ea45fd3cbd03,False,"Cool.  Just checking - is there an anticipated query pattern that's going to rely on the (course_key, block_key, user, aggregation_name) ordering of the unique constraint?",NONE,1,{}
14280,PullRequestReviewCommentEvent,2017-04-01 01:51:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,Please include standard OpenThread file header.,,1549,{}
14281,PullRequestReviewCommentEvent,2017-08-10 15:47:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55579264,cc8160fffd53a7011907c8fee7b4378f239936de,False,nit: align value with those above,,2086,{}
14284,PullRequestReviewCommentEvent,2017-09-27 07:54:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65438294,f9bf9db7b365fcf2561d9122e31fd34a19816813,False,Use back-ticks around `InFrameBegin()`?,OWNER,2221,{}
14285,PullRequestReviewCommentEvent,2017-04-05 21:51:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31179729,b0e97d8b33bab826f92f23062b9356e491549571,False,typo: `SendFragment`,,1559,{}
14288,PullRequestReviewCommentEvent,2017-03-23 21:52:57+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,28787190,5317322ca80d85378eda3e9edf517489d754032b,False,Thanks... will fix it...,,1508,{}
14290,PullRequestReviewCommentEvent,2017-01-20 02:46:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17604335,e1353a57428b240642ec2b2dea8147dfe188669e,False,"@bukepo , would it  be better to add the sample usage here to README.rst to make it more clear?",,1174,{}
14291,PullRequestReviewCommentEvent,2017-03-08 16:18:43+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,25812732,a28b226ff6c792befd3fba9851bc56062241d58a,False,"I've spent a lot of time reading up on WPP to see if I can figure out any fancy way to make it happen, but I wasn't able to. The problem is that the WPP processor runs before the C preprocessor. So you can't define a helper macro.",,1436,{}
14294,PullRequestReviewCommentEvent,2017-03-21 16:04:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,28155559,371a0b249ca87888136843d8c16621f143f67c15,False,style nit: add a newline before access modifiers,,1494,{}
14300,PullRequestReviewCommentEvent,2018-05-03 16:34:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,117337877,27192b8c69ccad3b0052a73452db36aa82c346c3,False,nit: specify units (I assume bytes).,OWNER,2658,{}
14301,PullRequestReviewCommentEvent,2017-06-22 12:59:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45710151,1401218bcf4493af82d39e4c4969e47d50f39bf6,False,Should we remove `error`?,,1918,{}
14305,PullRequestReviewCommentEvent,2017-06-30 17:01:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,47443890,30d069ddeae694aa5bc1cf337739b616bfa2a6b6,False,Will do...,,1926,{}
14312,PullRequestReviewCommentEvent,2016-11-23 18:02:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9902774,19e000681be095a376c1f96aac30d7706caa8f4d,False,These macros are overkill for this example.  Many of these are not used.  Most are unnecessary.  See the cc2538 example.,,919,{}
14315,PullRequestReviewCommentEvent,2016-10-12 05:59:25+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,created,3812079,b7d530e9458427f20b0185cbc5ed44968fbf9315,False,"otInstance has been added for otPlatSettings*.
I will submit a separate PR for otPlatFlash*.",,775,{}
14317,PullRequestReviewCommentEvent,2016-09-16 13:15:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,de0f12ba5ecddba1ff49de58d2a1994003335c37,False,"Not without editing the mbedtls code directly. I don't have permission to edit that project, just OpenThread. So until I get permission, I can't fix these the correct way.",,582,{}
14318,PullRequestReviewCommentEvent,2016-10-21 22:37:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5196431,2809a56f0a1b21956e06248483b95209fe2f31ac,False,"If we want to be closer to Trickle behavior, the random period starts at the beginning of the next interval.

nit: I don't think the `+ 1` is necessary.  Thread defines the interval as `[0, I)`.",,827,{}
14320,PullRequestReviewCommentEvent,2016-09-14 05:19:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,Collapse this if-statement into the one above?,,588,{}
14325,PullRequestReviewCommentEvent,2017-05-03 14:23:10+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,36015109,cc4d44f6b64e778e0cc477054eccf7c1f8f51351,False,verify the child is rx-off-when-idle?,,1608,{}
14328,PullRequestReviewCommentEvent,2016-09-01 19:17:48+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,0c9bcf9f39818313e33b7ac5b396111ca24fbdb1,False,Fully agree... Will address this in a separate PR/commit.,,499,{}
14339,PullRequestReviewCommentEvent,2018-07-19 17:42:10+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,138775634,99b19c0c13865253b1d615493258d09a552962a5,False,"Given comments above re uniformity in performing the validation, I'd make this _private.",MEMBER,521,{}
