,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7642,IssueCommentEvent,2017-01-04 22:45:08+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,198775311,270509241,"## [Current coverage](https://codecov.io/gh/openthread/openthread/pull/1109?src=pr) is 73.58% (diff: 100%)
> Merging [#1109](https://codecov.io/gh/openthread/openthread/pull/1109?src=pr) into [master](https://codecov.io/gh/openthread/openthread/branch/master?src=pr) will increase coverage by **1.41%**

```diff
@@             master      #1109   diff @@
==========================================
  Files           127        125      -2   
  Lines         18653      17073   -1580   
  Methods        2610       2411    -199   
  Messages          0          0           
  Branches       2259       2058    -201   
==========================================
- Hits          13461      12563    -898   
+ Misses         4489       3899    -590   
+ Partials        703        611     -92   
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [d61b878...58cef74](https://codecov.io/gh/openthread/openthread/compare/d61b878d34e8aa7e85cd1be297f5ef94ca05d68c...58cef74c89dfa532a3e8074bcf720b23fe8c78d1?src=pr)",{},,User,False
7644,IssueCommentEvent,2017-07-03 10:00:06+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,239746001,312603725,"@hubertmis, Great, very appreciate for the verification, thanks.",{},,User,False
7645,IssueCommentEvent,2016-09-15 13:17:22+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,177134732,247325092,"I had implemented most of the trickle timer logic and multicast forwarding logic in my Thread implementation before moving to use OpenThread instead. If you would like, I could take a stab at it for you.",{},,User,False
7646,IssueCommentEvent,2016-11-21 14:25:55+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,190375987,261951691,"@jwhui, The PR is updated to address most of the comments, including the frame counter storage.

While the feature of Child Update Request from parent to children is still ongoing, and I have a question about this feature:
* If the parent has several stored children, Is it proper to send Child Update Request to them continuously, do we need to configure an interval timer among the Child Update Request messages?",{},,User,False
7647,IssueCommentEvent,2017-01-31 17:16:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,204306436,276428732,👍  That's what I was thinking as well.  I'll test it out and see how it goes.,{},,User,False
7649,IssueCommentEvent,2017-06-05 16:36:40+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,233625628,306237173,So what problem are we trying to solve here?,{},,User,False
7654,IssueCommentEvent,2016-10-13 11:33:35+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,182760927,253488282,"## [Current coverage](https://codecov.io/gh/openthread/openthread/pull/802?src=pr) is 72.41% (diff: 33.33%)
> Merging [#802](https://codecov.io/gh/openthread/openthread/pull/802?src=pr) into [master](https://codecov.io/gh/openthread/openthread/branch/master?src=pr) will decrease coverage by **0.77%**

```diff
@@             master       #802   diff @@
==========================================
  Files           107        106     -1   
  Lines         16033      16026     -7   
  Methods        2183       2178     -5   
  Messages          0          0          
  Branches       1910       1911     +1   
==========================================
- Hits          11734      11605   -129   
- Misses         3669       3779   +110   
- Partials        630        642    +12   
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [c28042c...22d12c6](https://codecov.io/gh/openthread/openthread/compare/c28042ce97a1efa917ba4d53307e3d378dd1ec57...22d12c6a4bbd2cb076f8db574aa2cb5be2c11b20?src=pr)",{},,User,False
7657,IssueCommentEvent,2017-11-03 18:23:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,270736461,341787686,"@Vyrastas, the difference lies in the `commissioner joiner add <addr> <psk>` command.  In particular, `<addr>` is now the output of the `eui64` command, rather than the `hashmacaddr` command.",{},OWNER,User,False
7661,IssueCommentEvent,2017-10-11 21:31:37+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,264742089,335954772,Good find! Thanks. Do you want to submit a PR for this (or let me know I can add it)....,{},MEMBER,User,False
7662,IssueCommentEvent,2016-09-29 15:52:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,179462436,250507637,"I think it might make sense to seed the RNG with a random value.  Doing so will make the results more non-deterministic.  If it becomes difficult to debug, we may consider logging the seed or making that an optional command-line argument.  Also, rather than using time, shall we just use the `rand()` function instead?",{},,User,False
7664,IssueCommentEvent,2018-08-29 09:28:37+00:00,55808787,openthread/openthread,35984836,swordinrock123,16142269,openthread,352845708,416888005,"@librasungirl Sorry about replying late, I just use your new proposal and tested the 9.2.18, it works fine, Thank you!",{},NONE,User,False
7666,IssueCommentEvent,2017-05-09 05:39:50+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,226936963,300066438,Rebase to master to solve the conflict,{},,User,False
7667,IssueCommentEvent,2016-09-12 18:30:07+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,176288418,246444820,LGTM,{},,User,False
7669,IssueCommentEvent,2016-11-23 15:27:08+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,169843680,262545718,"70255e9 with Harness R31
[Leader_9_2_1.zip](https://github.com/openthread/openthread/files/609206/Leader_9_2_1.zip)
[commissioner_9_2_1.zip](https://github.com/openthread/openthread/files/609207/commissioner_9_2_1.zip)
[Leader_9_2_2.zip](https://github.com/openthread/openthread/files/609211/Leader_9_2_2.zip)
[commissioner_9_2_2.zip](https://github.com/openthread/openthread/files/609212/commissioner_9_2_2.zip)
[Leader_9_2_3.zip](https://github.com/openthread/openthread/files/609214/Leader_9_2_3.zip)
[commissioner_9_2_3.zip](https://github.com/openthread/openthread/files/609215/commissioner_9_2_3.zip)
[Leader_9_2_4.zip](https://github.com/openthread/openthread/files/609216/Leader_9_2_4.zip)
[commissioner_9_2_4.zip](https://github.com/openthread/openthread/files/609217/commissioner_9_2_4.zip)
[Leader_9_2_5.zip](https://github.com/openthread/openthread/files/609219/Leader_9_2_5.zip)
[Leader_9_2_6.zip](https://github.com/openthread/openthread/files/609220/Leader_9_2_6.zip)
[ED_9_2_6.zip](https://github.com/openthread/openthread/files/609221/ED_9_2_6.zip)
[SED_9_2_6.zip](https://github.com/openthread/openthread/files/609222/SED_9_2_6.zip)
[ED_9_2_17.zip](https://github.com/openthread/openthread/files/609223/ED_9_2_17.zip)
[SED_9_2_17.zip](https://github.com/openthread/openthread/files/609224/SED_9_2_17.zip)
",{},,User,False
7671,IssueCommentEvent,2018-01-23 16:59:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,290499386,359857904,"@tomas-c recommended and tested the use of HW flow control in #2401.  @tomas-c, can you comment on the proposal above?",{},OWNER,User,False
7674,IssueCommentEvent,2015-03-31 00:14:28+00:00,31572652,yahoo/redislite,2354108,coveralls,16574,yahoo,65332133,87881935,"
[![Coverage Status](https://coveralls.io/builds/2228303/badge)](https://coveralls.io/builds/2228303)

Coverage remained the same at 100.0% when pulling **19423e737a91de47f8991a1b92cdae9a508ac213 on dwighthubbard:master** into **cf3d075c0adea5b89268292e237f9dc591f24a1a on yahoo:master**.
",{},,User,False
7675,IssueCommentEvent,2015-03-18 21:39:03+00:00,31572652,yahoo/redislite,2999312,yashbathia,16574,yahoo,62760824,83192276,:+1: ,{},,User,False
7680,IssueCommentEvent,2017-11-13 06:00:46+00:00,79584587,yahoo/TensorFlowOnSpark,28704247,rz001,16574,yahoo,266732496,343822047,"I have increased executor memory, so YARN scheduled one process per node. At this conditions most of tasks finished successfully. However not all of them. I am using GPU in graphics mode. Compute mode is required ? 

Log from unfinished tasks:
2017-11-13 00:46:17,405 INFO (MainThread-4449) Connected to TFSparkNode.mgr on 10.101.3.56, ppid=4346, state='running'
2017-11-13 00:46:17,408 INFO (MainThread-4449) mgr.state='running'
2017-11-13 00:46:17,408 INFO (MainThread-4449) Feeding partition <itertools.chain object at 0x18c2b50> into input queue <multiprocessing.queues.JoinableQueue object at 0x19d3a10>
17/11/13 00:46:19 INFO python.PythonRunner: Times: total = 2412, boot = -1050, init = 1137, finish = 2325
17/11/13 00:46:19 INFO python.PythonRunner: Times: total = 112, boot = 2, init = 32, finish = 78
2017-11-13 00:46:19,703 INFO (MainThread-4432) 2: ======== worker:1 ========
2017-11-13 00:46:19,703 INFO (MainThread-4432) 2: Cluster spec: {'ps': ['10.101.3.54:33118'], 'worker': ['10.101.3.55:39969', '10.101.3.56:38552', '10.101.3.57:36531']}
2017-11-13 00:46:19,732 INFO (MainThread-4432) 2: Using GPU: 0
2017-11-13 00:46:20.033274: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:892] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2017-11-13 00:46:20.033534: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1030] Found device 0 with properties: 
name: Tesla M60 major: 5 minor: 2 memoryClockRate(GHz): 1.1775
pciBusID: 0000:1b:00.0
totalMemory: 7.93GiB freeMemory: 7.85GiB
2017-11-13 00:46:20.033563: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1120] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: Tesla M60, pci bus id: 0000:1b:00.0, compute capability: 5.2)
E1113 00:46:20.133710928    4432 ev_epoll1_linux.c:1051]     grpc epoll fd: 28
2017-11-13 00:46:20.138457: I tensorflow/core/distributed_runtime/rpc/grpc_channel.cc:215] Initialize GrpcChannelCache for job ps -> {0 -> 10.101.3.54:33118}
2017-11-13 00:46:20.138495: I tensorflow/core/distributed_runtime/rpc/grpc_channel.cc:215] Initialize GrpcChannelCache for job worker -> {0 -> 10.101.3.55:39969, 1 -> localhost:38552, 2 -> 10.101.3.57:36531}
2017-11-13 00:46:20.139290: I tensorflow/core/distributed_runtime/rpc/grpc_server_lib.cc:324] Started server with target: grpc://localhost:38552
tensorflow model path: hdfs://cdh5110n1.testlab.local:8020/user/root/mnist_model
2017-11-13 00:46:22.384643: I tensorflow/core/distributed_runtime/master_session.cc:1004] Start master session 393d5e7b78faefdc with config: 
INFO:tensorflow:Waiting for model to be ready.  Ready_for_local_init_op:  None, ready: Variables not initialized: hid_w, hid_b, sm_w, sm_b, Variable, hid_w/Adagrad, hid_b/Adagrad, sm_w/Adagrad, sm_b/Adagrad
2017-11-13 00:46:22,428 INFO (MainThread-4432) Waiting for model to be ready.  Ready_for_local_init_op:  None, ready: Variables not initialized: hid_w, hid_b, sm_w, sm_b, Variable, hid_w/Adagrad, hid_b/Adagrad, sm_w/Adagrad, sm_b/Adagrad
2017-11-13 00:47:02.438120: I tensorflow/core/distributed_runtime/master.cc:221] CreateSession still waiting for response from worker: /job:worker/replica:0/task:0
2017-11-13 00:47:12.438291: I tensorflow/core/distributed_runtime/master.cc:221] CreateSession still waiting for response from worker: /job:worker/replica:0/task:0",{},NONE,User,False
7684,IssueCommentEvent,2018-05-15 01:42:08+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574,yahoo,322987948,389015482,👍 ,{},COLLABORATOR,User,False
7690,IssueCommentEvent,2017-05-29 18:15:34+00:00,76210069,pytorch/text,3344033,neverfox,21003710,pytorch,231917048,304710167,"Ah, good to know. I didn't want to take a chance without understanding the internals better than I did.",{},,User,False
7693,IssueCommentEvent,2018-05-19 18:29:48+00:00,73328905,pytorch/vision,1855931,sampepose,21003710,pytorch,323834125,390423885,Can you make sure flake8 runs successfully on your code? CI is failing since there are some linter errors.,{},NONE,User,False
7695,IssueCommentEvent,2017-01-27 11:48:52+00:00,73328905,pytorch/vision,5157099,edgarriba,21003710,pytorch,202823457,275648678,"@Maratyszcza thx to point me to this, looks pretty good. I'll try to run and give feedback",{},,User,False
7698,IssueCommentEvent,2017-11-02 16:49:15+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,270493189,341485574,"Thanks, merged!

I made a release only five days ago, so I'm going to wait a little longer before the next. I aim to get them out about quarterly.

But you can pip install directly from this repo like this:
```bash
pip install git+https://github.com/pylast/pylast.git
```

Or from requirements.txt like:
```
-e git://github.com/pylast/pylast.git#egg=pylast
```",{},OWNER,User,False
7701,IssueCommentEvent,2017-05-22 13:21:21+00:00,16138325,pickleshare/pickleshare,327925,takluyver,11635135,pickleshare,230373210,303098034,"By 'failure', I mean a case where something actually fails. A possibly-unnecessary dependency doesn't necessarily mean there's a failure.",{},,User,False
7702,IssueCommentEvent,2016-04-08 18:21:29+00:00,16138325,pickleshare/pickleshare,327925,takluyver,11635135,pickleshare,146978713,207545556,Ping @minrk @Carreau - any objections to switching to pathlib? I'd like to merge this and do a new release.,{},,User,False
7713,IssueCommentEvent,2016-05-24 13:33:31+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,132123092,221269949,[Merged](https://github.com/sunscrapers/djoser/commit/2ad9f1cffa71a4c67b4a3d82515fe7502bc6a413)! 🎉 ,{},,User,False
7720,IssueCommentEvent,2017-06-02 08:26:28+00:00,24642075,sunscrapers/djoser,2354108,coveralls,1218240,sunscrapers,231617766,305723544,"
[![Coverage Status](https://coveralls.io/builds/11797417/badge)](https://coveralls.io/builds/11797417)

Coverage increased (+0.06%) to 96.891% when pulling **8a28b7694971bf47c23ff7085b6b696504d16110 on issue/190** into **01615eed7b9a3d8266e6782e5d2988f2e577a979 on master**.
",{},,User,False
7724,IssueCommentEvent,2016-06-09 05:48:49+00:00,921367,cobrateam/splinter,159076,douglascamata,403905,cobrateam,158052046,224805743,"@bmcculley please, can you remove the extracted phantomjs from the lib folder and add the compressed versions from http://phantomjs.org/download.html using git-lfs? Then in the build script use git-lfs again to fetch those files and extract them. This way we can merge this quickly. ",{},,User,False
7737,IssueCommentEvent,2018-07-02 11:31:50+00:00,15400194,jupyter-widgets/pythreejs,15096451,jpanetta,25869250,jupyter-widgets,337309270,401775129,"Thanks for the suggestion--apparently updating Jupyter Notebook to 5.5.0 fixes the problem. It's unfortunate/disconcerting that the latest version in Ubuntu's packages (5.2.2) doesn't work. Do you think this is a bug that was recently fixed in Jupyter, or could it be just a coincidence that my example works now and this problem may reemerge in the future?",{},NONE,User,False
7741,IssueCommentEvent,2017-10-09 23:43:05+00:00,34138622,jupyter-widgets/ipywidgets,4451957,hainm,25869250,jupyter-widgets,263648613,335318778,thanks @jasongrout  for you headsup.,{},NONE,User,False
7744,IssueCommentEvent,2017-08-14 03:43:06+00:00,34138622,jupyter-widgets/ipywidgets,1147167,mwcraig,25869250,jupyter-widgets,249785636,322093592,"Also in `Widget Styling`, a link which looks fine in the source but not in the output: http://ipywidgets.readthedocs.io/en/latest/examples/Widget%20Styling.html#Acknowledgement",{},,User,False
7746,IssueCommentEvent,2017-10-24 18:04:06+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,268032466,339079509,Ah. Upgrading to ipywidgets 7 will give you that Output widget.,{},OWNER,User,False
7748,IssueCommentEvent,2017-10-30 13:09:19+00:00,34138622,jupyter-widgets/ipywidgets,7688515,cortner,25869250,jupyter-widgets,269429917,340438524,seems it is [this issue](https://github.com/JuliaPy/PyCall.jl/issues/89),{},NONE,User,False
7749,IssueCommentEvent,2017-08-14 17:58:51+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,250104810,322262259,Perhaps it should be `libembed` rather than `embedlib`?,{},,User,False
7751,IssueCommentEvent,2017-06-20 17:23:02+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,236088617,309828821,"Awesome, thanks!",{},,User,False
7752,IssueCommentEvent,2017-08-04 17:55:13+00:00,34138622,jupyter-widgets/ipywidgets,8052478,yngstr,25869250,jupyter-widgets,248065841,320313359,"Thanks Jason, yep, that makes sense.

Excuse my ignorance, but how do I ""run"" this example and see what it produces? I have the folder saved locally, but unsure how to explore it...

I mainly use python to work with data, so I'm fairly unfamiliar with dev frameworks, etc. Feel free to tell me to shove it and go learn more before I ask dumb questions ;)

On that note, any links you may have to that end would be appreciated

Dave",{},,User,False
7753,IssueCommentEvent,2018-08-28 15:10:04+00:00,105557098,OCA/odoorpc,692075,sbidoul,7600578,OCA,354753272,416623895,"> is there a better way

I don't know actually, I found the travis syntax a bit hard to grasp, to be honest :)",{},MEMBER,User,False
7754,IssueCommentEvent,2018-08-28 14:48:06+00:00,105557098,OCA/odoorpc,692075,sbidoul,7600578,OCA,354753272,416614751,"@sebalix yes indeed one of the successful jobs does the upload to pypi and the other fail. Travis is a bit rudimentary in that respect :) It also means, if, say, the python 2.7 test suceeds but one of the python 3 fails, the upload to pypi will be done anyway. It usually works because we make sure tests pass before tagging.

Travis now has a (beta?) feature that adds build stages, similar to gitlab.
I [experimented](https://github.com/acsone/click-odoo-contrib/blob/master/.travis.yml) that in click-odoo-contrib and in works well, so deploy is done only when the test stage is successful ([example](https://travis-ci.org/acsone/click-odoo-contrib/builds/394966382?utm_source=github_status&utm_medium=notification)).

BTW, you may want to upload a wheel in addition to the sdist ([example](https://github.com/acsone/setuptools-odoo/blob/c2415e14760d2fff625c5dca8140419feee1b553/.travis.yml#L32))

",{},MEMBER,User,False
7755,IssueCommentEvent,2018-01-09 16:44:27+00:00,105557098,OCA/odoorpc,5315285,sebalix,7600578,OCA,265578065,356341791,"@pedrobaeza : I think we are finally OK with this PR, waiting for CI tests to pass...",{},COLLABORATOR,User,False
7756,IssueCommentEvent,2017-09-08 23:08:00+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,238562181,328233950,"Consider the case:
```xml
<?xml version=""1.0"" encoding=""utf-8""?>
<odoo>
    <data noupdate=""0"">
    </data>
    ...
    <record...
</odoo>
```",{},CONTRIBUTOR,User,False
7758,IssueCommentEvent,2016-08-02 16:18:40+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,168861222,236957560,"@dreispt 
Thanks for clarify
I got it

I'm agree with you

What about if 2 people are working in 2 different changes?
The PRs will tend to diverge with conflicts because change the same line.
If PR1 is merged the PR2 will show conflicts or viceversa.
And the reviewers will request to contributors that fix the conflict but this could be requested many times by each PR merged of the same module.

Generally in many projects the change of versions are controlled from stable branch to avoid this issues.

IMHO we should think use a workflow (auto or manual) to change it from stable branch.",{},,User,False
7759,IssueCommentEvent,2016-12-26 23:24:40+00:00,43686408,OCA/pylint-odoo,10233975,hugho-ad,7600578,OCA,197315806,269248620,@moylop260 comments Done! thks! ,{},,User,False
7760,IssueCommentEvent,2016-07-04 05:55:55+00:00,43686408,OCA/pylint-odoo,4667326,atchuthan,7600578,OCA,163218593,230210728,:+1:,{},,User,False
7762,IssueCommentEvent,2016-10-06 14:56:14+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,181402670,251988062,Is this duplicated from @guewen https://github.com/OCA/pylint-odoo/pull/73?,{},,User,False
7763,IssueCommentEvent,2016-12-07 20:05:13+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,184945183,265558028,FYI fixed from https://github.com/OCA/pylint-odoo/issues/89 your feedback is welcome,{},,User,False
7764,IssueCommentEvent,2016-05-25 09:20:58+00:00,43686408,OCA/pylint-odoo,1246629,dreispt,7600578,OCA,114311422,221519101,@moylop260 I can't find a reason to do it otherwise. It's a *de facto* best practice. On the other hand I wonder if we're not going too far in the checks.,{},,User,False
7772,IssueCommentEvent,2016-05-23 19:39:52+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,156348281,221073484,"The steps are all correct, there is no change needed on Pulp Smash. I opened this issue here to track the progress since on pulp_packaging where the jobs lives right now.

Basically what is missing is the step 5, which is the goal of this issue.

If you think here is not a good place to this task live I can move somewhere.",{},,User,False
7773,IssueCommentEvent,2016-01-21 19:16:19+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,127760405,173678584,"I just reviewed this, and it looks good to merge! Great job @Ichimonji10 and @elyezer 

Testing this over and over has been a challenge for Pulp's stability. Usually it breaks due to a bug in a dependency, so it can break at any time with Pulp not even changing. So great!",{},,User,False
7774,IssueCommentEvent,2017-05-02 19:55:47+00:00,43852872,PulpQE/pulp-smash,2354108,coveralls,14839747,PulpQE,223209172,298743158,"
[![Coverage Status](https://coveralls.io/builds/11339909/badge)](https://coveralls.io/builds/11339909)

Coverage decreased (-0.7%) to 61.943% when pulling **2d80f584cb8705a2315d014900072330217b4915 on Ichimonji10:docker-tests** into **6b585d3f51418f7c6c9c319a4b2de5221ce259b0 on PulpQE:master**.
",{},,User,False
7782,IssueCommentEvent,2016-08-18 20:00:49+00:00,43852872,PulpQE/pulp-smash,2354108,coveralls,14839747,PulpQE,171510997,240838880,"
[![Coverage Status](https://coveralls.io/builds/7512519/badge)](https://coveralls.io/builds/7512519)

Coverage remained the same at 70.543% when pulling **96fc3884b070965edfe00bb05eceb58f0305830d on Ichimonji10:rsync-tests** into **4884742b2ef94ddf4b9803a2439ebef6bf45b575 on PulpQE:master**.
",{},,User,False
7783,IssueCommentEvent,2017-03-20 15:17:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,215139168,287791804,"I'm not sure how to distinguish between Pulp's behaviour when the `syslog` and `console` options are set, at least on systemd-based systems. It seems that messages are sent to the system log in both cases. Am I right?",{},,User,False
7790,IssueCommentEvent,2017-09-15 18:29:44+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,250435450,329864260,r? @jvehent ,{},COLLABORATOR,User,False
7795,IssueCommentEvent,2016-08-08 03:43:11+00:00,40684033,mozilla/sops,1752436,dictcp,131524,mozilla,169102005,238135724,"@jvehent thanks for the comment.

the code is refactored to use context string like ""Key1:Value1,Key2:Value2"" to better align with existing convention. also I have update the README.md and unit test.

regrading to encryption context, you may be interested in related doc from credstash and sneaker (both of them support encryption context as well)
https://github.com/fugue/credstash#controlling-and-auditing-secrets
https://github.com/codahale/sneaker#encryption-contexts",{},,User,False
7798,IssueCommentEvent,2016-10-28 17:11:14+00:00,40684033,mozilla/sops,1372730,ckolos,131524,mozilla,185749758,256975905,"I feel like if I close it, you won't talk to me anymore. Yes, it can be closed, but I am sad.
",{},,User,False
7800,IssueCommentEvent,2018-04-16 18:13:07+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,314746888,381698810,"SOPS uses the file's extension to deduce the format it should use (YAML, JSON or binary). Since in this case the file doesn't have an extension, you need to use the `--input-type` and `--output-type` flags, like so:

```bash
❯ cat test.json |  sops --input-type json --output-type json -d /dev/stdin 
{
	""hello"": ""world""
}
```",{},COLLABORATOR,User,False
7804,IssueCommentEvent,2017-09-27 20:06:54+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,261085777,332639916,Of course I completely forgot about the tests :),{},COLLABORATOR,User,False
7805,IssueCommentEvent,2017-12-13 09:03:45+00:00,60273704,mozilla/DeepSpeech,11524188,vucuong12,131524,mozilla,279478509,351327371,"@reuben The latest version of deepspeech on PIP does not allow `-t` flag for benchmark mode. If I want to also include the benchmark mode, I have to get the deepspeech binary from native_client.tar.xz by running `python util/taskcluster.py --target /path/to/destination/folder` (it is not CUDA capable version)
However, that binary is not executable on MacOS.

> -bash: ./deepspeech: cannot execute binary file

I think we should
(1) Update the version on pip
and/or (2) Create a binary for MacOS",{},NONE,User,False
7809,IssueCommentEvent,2017-06-02 12:16:50+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,232575848,305769843,@Cwiiis It looks like with the changes I've added it will generally import most data sets. I've finished animal_house and metro_connection. The longer kojo_show and diane_rehm are still running.,{},,User,False
7810,IssueCommentEvent,2018-01-20 18:32:41+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,289986289,359192163,"Yep I saw the timeouts, likely related to the fact that there was things to optimize in the VMs, they were consuming 30-45% CPU idle. It's fixed now though, so if you retrigger or repush it should be good :-) ",{},COLLABORATOR,User,False
7829,IssueCommentEvent,2018-04-26 08:01:21+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,275495030,384549931,"@AtosNicoS Can you give a check with `htop` as well ? What are your system specs and how ""quite a long time"" is ?",{},COLLABORATOR,User,False
7838,IssueCommentEvent,2018-04-23 09:49:08+00:00,60273704,mozilla/DeepSpeech,37442184,AtosNicoS,131524,mozilla,275495030,383518674,"Is the error I am seeing possibly because of the recent arm patches? Those are new, and I am building against mozillas tensorflow r1.6 branch.",{},NONE,User,False
7846,IssueCommentEvent,2017-11-23 11:22:53+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,276330016,346592695,"We should also print the length of the audio in seconds too. So users can compare the audio length to the inference time. Or, alternatively, we can print the real-time factor.",{},COLLABORATOR,User,False
7865,IssueCommentEvent,2015-09-22 12:38:26+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,107531636,142275775,"



Review status: 21 of 30 files reviewed at latest revision, 5 unresolved discussions, some commit checks failed.

---

<sup>**[tests/webapp/api/test_auth.py, line 161 \[r1\]](https://reviewable.io:443/reviews/mozilla/treeherder/983#-JzkWJ7oRp7m648-9WXf)** ([raw file](https://github.com/mozilla/treeherder/blob/fbe8a4aa51f3ce8aaa6ae30d70bc31befb2647c8/tests/webapp/api/test_auth.py#L161)):</sup>
Well, that logic is already covered by some tests in mohawk and hawkrest. Here I'm only testing the custom logic related to treeherder.application and the custom permission class.
I factored out the common code as you suggested.

---

<sup>**[treeherder/application/templates/application/application_confirm_delete.html, line 5 \[r1\]](https://reviewable.io:443/reviews/mozilla/treeherder/983#-JzkUcRASDB6C8ckdbwD)** ([raw file](https://github.com/mozilla/treeherder/blob/fbe8a4aa51f3ce8aaa6ae30d70bc31befb2647c8/treeherder/application/templates/application/application_confirm_delete.html#L5)):</sup>
Good idea!

---

<sup>**[treeherder/application/templates/application/base.html, line 8 \[r1\]](https://reviewable.io:443/reviews/mozilla/treeherder/983#-JzkUzo_WdGQbr7jMWFK)** ([raw file](https://github.com/mozilla/treeherder/blob/fbe8a4aa51f3ce8aaa6ae30d70bc31befb2647c8/treeherder/application/templates/application/base.html#L8)):</sup>
Ooops I forgot to vendor it.

---

<sup>**[treeherder/application/urls.py, line 7 \[r1\]](https://reviewable.io:443/reviews/mozilla/treeherder/983#-JzkVHLfGzv1YdOXX0JI)** ([raw file](https://github.com/mozilla/treeherder/blob/fbe8a4aa51f3ce8aaa6ae30d70bc31befb2647c8/treeherder/application/urls.py#L7)):</sup>
These url patterns are not api endpoints, they point to regular views.  

---


Comments from the [review on Reviewable.io](https://reviewable.io:443/reviews/mozilla/treeherder/983)
<!-- Sent from Reviewable.io -->
",{},,User,False
7868,IssueCommentEvent,2015-04-24 12:34:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,70533540,95918759,"The test is failing because the regex doesn't handle the os x 10.6 '-snow' case, however from Joel's comment it sounds like we don't need to support it. Could you change the test to be for another OS X version (or even another OS) - so long as it tests the e10s variant of the buildername :-)",{},,User,False
7875,IssueCommentEvent,2017-03-16 18:32:54+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,213431745,287151163,"Hey @rwood-moz, I think this is ready for another look. I kept the fixes in a seperate commit for easier reviewing.",{},,User,False
7886,IssueCommentEvent,2017-11-07 05:56:33+00:00,8463294,mozilla/treeherder,283816,tomprince,131524,mozilla,271106645,342383544,"I'm not sure what is going on. I do have a travis account, although I hadn't looked at in some time.",{},CONTRIBUTOR,User,False
