,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5972,PullRequestReviewCommentEvent,2017-11-11 21:50:38+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,75942955,3fbfa0f5e06dc6e08ba623c02066a7bc9d1611e3,False,"I don't think most of the rest of these changes are quite right, but let's wait until you get these organized into more final form before I invest time in a critique.

I will say though that the client interface is not quite right here. In general we don't pass/return a raw element class to a client; this would be a `Bookmark` object instead (or some other interface object like that). I assume you did it this way just to get something working and maybe not have to create a `Bookmark` class quite yet. We can get into that once we get further along.",NONE,445,{}
6027,PullRequestReviewCommentEvent,2016-08-16 00:02:52+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7af00c7cc2793341b6172fc9f10302c3e3f7828c,False,"![image](https://cloud.githubusercontent.com/assets/618416/17683688/17ae4fa4-630a-11e6-9d01-f229df24d3f1.png)
",,404,{}
6041,PullRequestReviewCommentEvent,2017-11-27 18:00:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79257448,caab55b402a3960dfcebe512ab1a1907d83a752a,False,"I'd like to find something that allows for both quick and streamlined flows, but also encourages more rigor and process when appropriate.

* Some PRs are literally a single line change with obvious implications
* Some PRs are big, consequential changes that require meticulous review and process

IMO the reviewer and submitter should be allowed some flexibility to move quickly through the process when appropriate, but also demand more info when not appropriate.

Agreed that perhaps deleting sections is not good, because it might make it harder to move from simple to more complex. I'll remove that guidance

",OWNER,2689,{}
6042,PullRequestReviewCommentEvent,2016-09-14 00:20:04+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,23df1d12a872d17f77ce1592c30f1aa152beb8bb,False,wasn't being used in the file,,523,{}
6046,PullRequestReviewCommentEvent,2018-06-25 13:14:28+00:00,49976939,learningequality/kolibri,163966,ivanistheone,3926525,learningequality,created,131600782,ea83d7763fd0a366463fd10f15628cc8696ea618,False,"The dockerbaseimage contains both python2 and python3
https://github.com/ivanistheone/kolibri/blob/dockerfiles3/docker/base.dockerfile#L15
and you can run latest Kolibri using either. The entrypoint.py script itself can run py2 or py3 as well.

In all scripts, `python2` is the default but users can set `WHICH_PYTHON=python3` to try py3.

",CONTRIBUTOR,3775,{}
6048,PullRequestReviewCommentEvent,2017-05-17 20:06:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,38771605,8f01d6a0e9381e776ebda6d77d7c09e21880b437,False,why not just make all of these options a computed prop that returns a translated string?,,1514,{}
6051,PullRequestReviewCommentEvent,2017-07-05 23:20:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,48202707,39bae18f7e19d430f4341799392f90890a630632,False,"I don't think we have an established convention in the codebase, but typically underscores are associated with ""private"" or ""protected"" methods.

In the context of modules, of course anything that's not exported is private so the underscore is redundant or maybe just confusing...
",,1792,{}
6064,PullRequestReviewCommentEvent,2016-12-13 21:40:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,avoid using `let` - `const` is almost always more appropriate,,721,{}
6065,PullRequestReviewCommentEvent,2016-02-01 21:51:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,Why 3 exactly? And with not named kw arguments?,,14,{}
6066,PullRequestReviewCommentEvent,2017-09-25 17:32:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,64974537,536462986da15eb2af0322a3a70998475dea506a,False,Can consolidate this with this: https://github.com/learningequality/kolibri/blob/release-v0.6.x/kolibri/auth/test/helpers.py#L17,OWNER,2226,{}
6068,PullRequestReviewCommentEvent,2016-02-01 16:33:16+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"I'm wondering what ""assets"" relates to dist-wise: We ship a source package, kolibri. All files that are distributed with kolibri have to reside inside it as ""package data"": But what does the /assets/ folder do?",,16,{}
6069,PullRequestReviewCommentEvent,2016-11-14 17:09:33+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,8440589,f61a92af73287df43bf6aea7be7159949cac1cf8,False,Looks like this code is identical to the contents of the `save` function -- could you call that instead?,,654,{}
6070,PullRequestReviewCommentEvent,2017-10-23 22:10:56+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,71345769,1351772f5e6ffb856bcc840754fdc50763d9dfa1,False,"I would say anything that isn't a long running task, that wants to communicate with studio, then maybe it would be wise to move that functionality elsewhere.",CONTRIBUTOR,2505,{}
6071,PullRequestReviewCommentEvent,2017-05-12 21:50:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,37950150,f70ad490d97c8d78cf82c26ef532fb40f5a306fe,False,"Possibly needs a little cleanup in the `ContentNodeFilter` to remove the reference to `user_id` in comments, but not a blocker.",,1497,{}
6077,PullRequestReviewCommentEvent,2017-10-11 20:57:00+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,68749268,93c806ce7b90d0096d9f0fa364b050ad9fabb2f4,False,Not in the case of mptt I believe. We leave out `parent_id`.,COLLABORATOR,25,{}
6140,PullRequestReviewCommentEvent,2015-04-07 21:17:39+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,ebb2bd47d018a14f465b69d54b3fe7df50b9a156,False,"So these are sort of generics; what we actually use are our make targets:

```
$ make dist
$ make upload
```

If those aren't sufficient for uploading a new release, that's a bug in our makefile.",,9,{}
6145,PullRequestReviewCommentEvent,2017-11-24 17:35:48+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78965460,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"We actually don't care what the exception types are - just that we raise whatever was raised by the first one we found.

`except Exception as e` seems pretty common in Python - given that we don't know much about it other than it's an exception, I think a short variable name makes sense. I suppose we could do `except Exception as exception` but that seems unnecessarily verbose for a scope of 3 lines.
",OWNER,187,{}
6159,PullRequestReviewCommentEvent,2016-06-23 00:46:27+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,67046744a30992f31859e5d815afa59ea49cb39d,False,done.,,23,{}
6172,PullRequestReviewCommentEvent,2017-12-08 20:15:34+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82262549,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"I think the names are more generic than they really are, they belong in the docker package, I will consider a rename.",MEMBER,201,{}
6261,PullRequestReviewCommentEvent,2015-08-17 12:14:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,@palashahuja Why have you removed Mplp?,,465,{}
6269,PullRequestReviewCommentEvent,2017-03-07 22:28:46+00:00,47576910,googlei18n/fontmake,4302319,zjusbo,5503833,googlei18n,created,25649928,4c9a1a2d3bd4d956b7f52952851433e5e0ee6371,False,"Thanks Denis. I understand we need at least two fonts, or say masters, to determine axis plane on which the fonts can vary. But what is a designspace? I guess it is the span in which the the VF can be transformed? 

Say, if we have two masters, the designspace is 1D, a segment line.
if we have three masters (not on a same axis), the designspace is a 2D plane (probably a triangle, rectangle, eclipse, etc.).
And [this](https://cdn-images-1.medium.com/max/1600/1*jNGTUj2PX2PXHv6sYUrXCg.png) is a designspace for 3D, a cube.

Is it because we need to avoid intolerant distortions or unreasonable glyphs shapes so that we use designspace to restrict the variation of a font?",,269,{}
6273,PullRequestReviewCommentEvent,2017-04-28 15:41:08+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,35393512,f63991256d2403f43721cdc97c367af202500eed,False,"I don't think so, this is weight and size fro PIL, so I expect it to be int. I don't even think that int() casting is needed, but I kept because it was there before.",,908,{}
6274,PullRequestReviewCommentEvent,2015-12-10 08:11:01+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,8528fb2e3e4504be927b9fd9c506b87a59c5ae48,False,"no, `query_field!='query_field'`",,102,{}
6278,PullRequestReviewCommentEvent,2017-05-04 08:55:40+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,36215283,9c3f6a089c80dbcf2e5b459f84fdabb8b86e02cb,False,ups,,916,{}
6279,PullRequestReviewCommentEvent,2016-10-06 09:03:58+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,3071960,03c7dc2b2b502dab35790e3b36e70268bb290765,False,Done,,605,{}
6280,PullRequestReviewCommentEvent,2017-06-08 06:29:34+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,42801094,9de470bd84ab18a8fff755e7f4ef3e0fcbc5dc48,False,"imo this shouldn't be an error, warning maybe",,953,{}
6282,PullRequestReviewCommentEvent,2016-09-20 14:36:16+00:00,36014372,NordicSemiconductor/pc-nrfutil,12450381,carlescufi,5527425,NordicSemiconductor,created,,0bbac7abc35825df80aeee8ff10ca439dbf523f9,False,"line with whitespace, remove",,32,{}
6328,PullRequestReviewCommentEvent,2017-11-29 18:31:11+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,79950665,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"No, you shouldn't need to zero out the tensor.",CONTRIBUTOR,518,{}
6341,PullRequestReviewCommentEvent,2017-10-03 00:41:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66616180,f204e7485e951f8ebbc439224aed2e63cc31771b,False,`download_and_extract`?,MEMBER,364,{}
6342,PullRequestReviewCommentEvent,2018-02-02 22:51:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93781059,6790ca90debcadb47834e1e16260f4d7983ac509,False,Ah sorry this is for the max norm - nevermind.,CONTRIBUTOR,749,{}
6345,PullRequestReviewCommentEvent,2018-02-02 21:56:21+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93769176,6790ca90debcadb47834e1e16260f4d7983ac509,False,"This function was mostly cut and pasted from the version in torch, adding the sparse bit. So blame their style... hopefully we can remove it once things are updated in the original to handle sparse tensors.",CONTRIBUTOR,749,{}
6349,PullRequestReviewCommentEvent,2017-11-03 23:39:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74236617,1ef99f017830f6fc2fc757ac4e435086154696eb,False,Extra lines here and above.,MEMBER,461,{}
6351,PullRequestReviewCommentEvent,2018-05-09 22:34:51+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118927854,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,"Done. This turned out to be a big change though, since it affects NLVR code as well.",CONTRIBUTOR,1181,{}
6353,PullRequestReviewCommentEvent,2018-01-24 01:34:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,91038574,1b3c14a85793ca09feb251780f4ef93c27acd684,False,"I have mixed feelings about this guidance. Is there any reason that you shouldn't just implement `_read_instances`? (Other than that existing dataset readers don't do it?)

I'm all for giving people multiple ways to do things when there's a clear benefit to having multiple ways, but I don't see what that benefit is here.",CONTRIBUTOR,712,{}
6358,PullRequestReviewCommentEvent,2015-09-28 08:36:16+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Alright, then how about we clean up this dictionary a little bit to only include the explanation. I feel like the `Loggly returned error 400:` prefix can be nicely abstracted out in line 185. Also I think you want a whitespace after the `:`",,287,{}
6379,PullRequestReviewCommentEvent,2015-01-05 01:45:14+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,fa3915411815abdd1c2e7fb04f069dda502419e5,False,"As this is coming back to me, it needs to mutate the set as that is how memory works.  Should this be a private method ?",,192,{}
6381,PullRequestReviewCommentEvent,2015-03-25 16:38:29+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,5631131179c5696c93f6bc784a14a70ebc56a103,False,`separation`,,229,{}
6392,PullRequestReviewCommentEvent,2016-05-09 12:43:44+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,995976f0e12ae7d658b656d6b80a35e69d4b6ebd,False,"Yeah, this is one of the places where we have to decide if we're strict with the spec or not. I don't like leaving that decision to `tabulator`, but that's the best we can do IMO.

I like your test idea. I'm not sure which exception should be thrown in that case (I'd guess `ValueError`). Just make sure you update the docstrings.",,80,{}
6421,PullRequestReviewCommentEvent,2015-10-02 01:43:52+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"This is going to cause backpressure. It reads one message at a time off of the queue, and then locks at least three mutex objects. Depending on the backend, it may block until the receive can commit a write. This means that writes will be very slow, and the buffer will fill quickly. Then your sending process will begin to block, which will hold up your socket. In the worst cases, you'll start dropping UDP packets when they expire before they can be queued. If you are backed to something like an EBS volume, this sort of condition could obtain pretty easily because commits to disk are slow.

Strategies for avoiding backpressure are:

- increasing channel buffer size
- writing to an intermediate in-memory cache (ideally, something like a linked list)
- handling multiple messages during one lock/unlock cycle
  - x := len(queue)
  - lock
  - dequeue x items
  - unlock
  - repeat
",,4502,{}
6430,PullRequestReviewCommentEvent,2015-06-07 16:27:41+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,35df6bca13600a4b7b3cb632b70bb3f3ffc69fee,False,I will submit a PR to fix it.,,3795,{}
6458,PullRequestReviewCommentEvent,2015-06-12 16:57:13+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,cff980a8394e20fcfdac9f3fb716a6e94c3f63a2,False,personally I'm for keeping the error message the same unless we're actually exposing **why** the scheduler failed to create the containers.,,3692,{}
6473,PullRequestReviewCommentEvent,2016-11-10 21:08:43+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,8098031,49ffdfd8264209711b0c78e1ea7b1c1cd30bc435,False,"Did you forget that was have an *amazing* test suite?
Why not include `source $(VIRTUALENV)/bin/activate && ./basic_tests.sh` for this target?",,137,{}
6484,PullRequestReviewCommentEvent,2016-12-08 04:13:23+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,11946852,306c612c2885138c2ccda1d570c30d81da22a750,False,missing `raises`.,,70,{}
6486,PullRequestReviewCommentEvent,2015-01-06 02:23:00+00:00,5196969,chardet/chardet,240830,sigmavirus24,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,This looks terrible as a ternary. Let's just make this a plain and simple `if`/`else` block,,42,{}
6489,PullRequestReviewCommentEvent,2017-09-12 13:53:06+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,62136786,5d558b2c08cb5570ff0dbf5275f5d04d80760e45,False,Thanks! 👍 ,COLLABORATOR,314,{}
6499,PullRequestReviewCommentEvent,2017-08-01 09:13:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53443028,b422846760e8598ecc5fa5bc4cbbd1e16baa05bf,False,No problem.,,279,{}
6509,PullRequestReviewCommentEvent,2018-07-31 13:30:57+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141954627,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,"Actually, we should probably leave the `elif` block here otherwise it will be handled in the `else` block, which logs a debug msg and may be confusing to someone reading the logs",COLLABORATOR,1089,{}
6511,PullRequestReviewCommentEvent,2018-03-15 17:47:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,104310642,a228dc74182e3fa33612614a54e31bdea61ceadd,False,I'm going to go with just `int` under the reasoning that the `=None` portion of this is sufficient to signal that the value is option.,MEMBER,459,{}
6512,PullRequestReviewCommentEvent,2018-08-30 19:33:40+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151149364,675917f379ffc2ec5c317acbb32e0fe7b1668a61,False,Note to self: `event_bus.stop()` should probably just call `stop()` on every `endpoint`,CONTRIBUTOR,1212,{}
6513,PullRequestReviewCommentEvent,2018-01-24 15:57:53+00:00,77478378,ethereum/py-evm,7390944,amitt001,6250754,ethereum,created,91227357,01f28a03d839ae7545bafd6162f8edb3fa8bbf30,False,I think we can keep it as None for now. If we ever need it we can just pass it w/o much modification to the existing code.,NONE,298,{}
6514,PullRequestReviewCommentEvent,2018-06-25 08:04:18+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131502539,e53855390c68ceecf0e29f039e55e7c2bf6bc466,False,Why use Any here?,COLLABORATOR,947,{}
6516,PullRequestReviewCommentEvent,2017-12-21 19:25:36+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,This comment looks like it can be removed.,MEMBER,206,{}
6523,PullRequestReviewCommentEvent,2018-04-26 23:44:53+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754,ethereum,created,115783856,8f11b72a0c795e9bf16efbd920300ca933d659f5,False,"the test envelope right now is:
1: data, no input :: data
2: data, input, data == input :: data
3: data, input,  data != input :: Error  (for that i need to change the value, e.g., '0x1')

to add:
4: no data, input :: data  (from input)
adding 5: no data, no input seems overkill but i'm happy to oblige.",CONTRIBUTOR,793,{}
6529,PullRequestReviewCommentEvent,2018-02-16 05:20:28+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,97084399,b483e29b057802b9ef3ae0e9d8fbf502110aa62d,False,"Yeah, `VALID_TRANSACTION_PARAMS` seems to have popped up in several places already, so worth talking about extracting it. eth-utils feels a little wrong, nothing else in there is quite so tightly bound to chain implementation details as ""which fields are in a transaction"". Maybe we could add a `Transaction` rlp class to https://github.com/ethereum/eth-rlp and have `VALID_TRANSACTION_PARAMS` be something like `Transaction.fields`.",CONTRIBUTOR,60,{}
6530,PullRequestReviewCommentEvent,2018-06-07 21:26:36+00:00,118818588,ethereum/eth-account,8933231,dylanjw,6250754,ethereum,created,126962967,ca14fcb5e41eed4537c65bd99383ec82410d4f9c,False,"y no abstract methods for `__eq__` and `__hash__` ?  Would it be good to force these to be implemented, or are there cases where they can't be?",NONE,29,{}
6597,PullRequestReviewCommentEvent,2016-05-13 03:19:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,88c75977b87fd0d4d098c9548a0a61eb46b7d07d,False,thanks,,2479,{}
6604,PullRequestReviewCommentEvent,2016-06-30 01:55:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,1e7673b4ccdeb8e625fb21c6aa0fe3378ef2e3dc,False,"And nice find, btw.",,2880,{}
6620,PullRequestReviewCommentEvent,2016-01-29 17:06:15+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,42b109165e60b8641d743501cdf6053824e2501f,False,"We shouldn't have a cross-dependency with `conda.install` here. Instead, we should robably pull the name directly from the Resolve object's index. That is, `self.index[dist]['name']`. Even if that fails, because the dist is not in the index, we can use `dist.rsplit('-',2)[0]`, or even better a new function to implement that.",,2007,{}
6643,PullRequestReviewCommentEvent,2015-05-18 14:53:34+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,5e7cc02a74ee7cd704312b19cd992ccf39a1b227,False,"I meant, that you can use ```bcolz.arange(1e2)``` and ```bcolz.arange(1e2, rootdir=self.rootdir)``` directly.",,193,{}
6644,PullRequestReviewCommentEvent,2015-01-21 22:01:06+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,446c40cf03fcbdcdcdb4b62b5a267ee80348239a,False,I am thinking the carray needs to know how to delete itself. Seperation of concerns.,,112,{}
6661,PullRequestReviewCommentEvent,2017-07-31 12:46:42+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,53205799,7796cdc0da68fb292e8a7e07944f803c8b0ff0e2,False,I will add these as now is the right time. ,,518,{}
6711,PullRequestReviewCommentEvent,2018-01-18 22:10:00+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,created,89951704,b99786042a3b5553b44de6abf0f3f717068d3a04,False,"if `ssl_verison` is passed in, we need to make sure this gets applied to the SSLContext object. Fixing coming soon. ",CONTRIBUTOR,714,{}
6725,PullRequestReviewCommentEvent,2016-09-20 18:32:44+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,fixed,,923,{}
6727,PullRequestReviewCommentEvent,2017-02-23 18:34:59+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,23551883,824725f25eaaf8b0bd2ed778fc16a3cb460b09d7,False,I'd prefer to have a cleaner error messages.,,2211,{}
6728,PullRequestReviewCommentEvent,2018-06-02 03:51:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,125354797,dd489f2ed8208cadc83ea470f332c760230faac2,False,"`empty_on_404` never works as it only captures CloudError, but all graph commands raises `GraphErrorException`",CONTRIBUTOR,6480,{}
6740,PullRequestReviewCommentEvent,2016-10-11 19:45:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3747766,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"Yes exactly. Once the transition is complete, all commands will be loaded in this lazy fashion.",,1059,{}
6744,PullRequestReviewCommentEvent,2018-03-16 21:09:40+00:00,51040886,Azure/azure-cli,37418465,ericwol-msft,6844498,Azure,created,104718800,e20083e0631676728fb84d8b4c10d74f3619e63a,False,resolved,NONE,5830,{}
6746,PullRequestReviewCommentEvent,2017-05-26 17:49:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40577890,50d6ae1c5bfe6d8077d1f50372469fb72909b758,False,"Or, alternatively, apply the same logic you do elsewhere and turn the block into a method and then running that method on each item in results.  That I would be okay with because it reduces the indenting and adds clarity. ",,3469,{}
6750,PullRequestReviewCommentEvent,2018-03-21 21:27:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,105914170,923226da6e5c2dda1f8c1ca4800b390c8e2ad68d,False,Move it in scope for performance?,CONTRIBUTOR,5878,{}
6759,PullRequestReviewCommentEvent,2017-12-11 17:09:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82559424,646cd0598b96d22e5f35a51f13164d8132caa183,False,Why does `cmd.get_models` not work here?,MEMBER,5076,{}
6764,PullRequestReviewCommentEvent,2017-08-24 16:10:53+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58427301,8ecd3c892d268d98b7e5a556175636ddb1777d09,False,Make sure you tested in both python 2 and 3.,,4195,{}
6773,PullRequestReviewCommentEvent,2017-06-06 17:41:53+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42391498,a77f118633223060f34c653065deade5c4076628,False,Actually I don't think it's needed at all.,,3621,{}
6782,PullRequestReviewCommentEvent,2016-10-03 07:00:12+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,2474085,816f4e72e9e84fbd30d0c7839cc329c348f8b01c,False,"This is to take suggestion from Travis. Read more details at #953 .
Also there is consideration for backward compatibility. We have released document (preview) referencing these commands. We will remove extra parameters after the document is updated.",,1021,{}
6785,PullRequestReviewCommentEvent,2018-04-06 23:34:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,110234626,9848ee9b76d79ffc5bb7155e2500b135d805d5e4,False,Remove?,CONTRIBUTOR,6039,{}
6787,PullRequestReviewCommentEvent,2017-03-09 16:34:23+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,26076902,b9429076e5cd9f2b39cc07bf9ffb2e64bffeef6d,False,I've removed it until we have a good reason to add it back.,,2350,{}
6797,PullRequestReviewCommentEvent,2018-04-10 18:50:11+00:00,94585736,Azure/service-fabric-cli,31968296,likevi-MSFT,6844498,Azure,created,110966420,d1c8cc3aaec16baee06adf32822550fc6790e738,False,"time of day is 
{
  ""Hour"": int,
  ""Minute"": int
}",NONE,70,{}
6845,PullRequestReviewCommentEvent,2017-06-16 01:49:53+00:00,71186377,Azure/msrestazure-for-python,6014209,yugangw-msft,6844498,Azure,created,44457828,1e761fba84eee927273aac7f147552f64bb76f06,False,"I assume you have double checked that this api-version is available in sovereign clouds and stacks. I think so, but just in case. Or you can feel free to `import azure.mgmt.resource`, 99% chance, the package will be there, then you just create a client and use the sdk method.  Up to you, since you know SDK better than anyone  ",,28,{}
6846,PullRequestReviewCommentEvent,2018-01-08 21:53:17+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,created,87351763,1b5e82a9dde4508d7acac9bdcedaccfa762df6f4,False,Got it.,MEMBER,41,{}
6847,PullRequestReviewCommentEvent,2017-03-02 22:21:53+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,24839966,c3c25b7b5eded8322af109195fd3afbc8ad5192a,False,Could this be simplified to `len(value_to_use) > 1`?,,147,{}
6849,PullRequestReviewCommentEvent,2016-09-14 17:15:40+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,Good call. I'm adding a separate section detailing both signatures.,,64,{}
6894,PullRequestReviewCommentEvent,2018-06-13 02:00:56+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,128205894,62485abafe0134bf2f8685bd3d2a2057e1c61440,False,"Good point, it should obviously call the method without the 3rd argument.",MEMBER,1748,{}
6910,PullRequestReviewCommentEvent,2018-03-17 08:31:47+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,104760468,fb6089dc2b4616f2e78e1f7d12bf49a23be8d7aa,False,sounds like this should be request_timeout instead of uber,CONTRIBUTOR,2842,{}
6993,PullRequestReviewCommentEvent,2017-01-07 05:22:17+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,15599801,dd98a4c2f8592ae532dd86a3658ba7dc68c9d5d8,False,If we change the name of the service in the config file we will need to change this as well.,,618,{}
7031,PullRequestReviewCommentEvent,2016-02-26 11:10:34+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,87e37ba3dad2f7b5195ae70ced1006f2d7b00bdf,False,Sounds like a nice idea...,,879,{}
7089,PullRequestReviewCommentEvent,2016-06-27 08:42:14+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,,b0072bf9dc1369925b072d7a61c623f6e79ae3c4,False,You keep using that word. I don't think it means what you think it means. https://en.wikipedia.org/wiki/Homologation,,36,{}
7092,PullRequestReviewCommentEvent,2018-06-04 10:16:24+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,125513184,9e261940f38b515c702b6f91fe933123b443081d,False,I prefer to have Option inside of type definition. Otherwise user can get a feeling that this parameter is optional,CONTRIBUTOR,832,{}
7103,PullRequestReviewCommentEvent,2018-07-30 12:47:41+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,141516143,316f39bf05f4dcd5cb36ebbb09af6fa01912d50f,False,Should we install the script with the node (add it to setup.py?),MEMBER,849,{}
7105,PullRequestReviewCommentEvent,2017-08-11 13:57:49+00:00,77021566,hyperledger/indy-node,4634408,glowkey,7657900,hyperledger,created,55802543,86e6e81d9a37a2e473fbdba4eb8112fc676128eb,False,I've changed that.,,297,{}
