,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7702,PullRequestReviewCommentEvent,2017-07-20 02:10:27+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,51087214,7698b65787e9b8c590165ab19de882f703b54f5d,False,gradInput？,,1295,{}
7703,PullRequestReviewCommentEvent,2018-02-24 07:30:44+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99105738,c68be3ed131d755ece3cea86f191acb88d240d63,False,"This is to for using this as dest, and modules as src - correct for `inputs()`, and not current for `Sequential.add()`",CONTRIBUTOR,2293,{}
7704,PullRequestReviewCommentEvent,2017-12-13 07:51:56+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,83083100,24a3ba12c3cb37765a049024f842acf11a217db8,False,But why is it included in user level examples?,CONTRIBUTOR,2008,{}
7705,PullRequestReviewCommentEvent,2017-04-06 03:27:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31217790,044e657b8ae3bb716a23252697b74622653e77a4,False,make it private?,,745,{}
7707,PullRequestReviewCommentEvent,2017-07-06 07:06:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48249827,d00051807660c82feaea538312e15185231f1415,False,no need to have both feature and label,,925,{}
7709,PullRequestReviewCommentEvent,2017-07-06 03:48:19+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,48229252,b3c8f21d6f8eef9764009575ea6edc2bf88018e8,False,import NumericFloat and remove [Float],,1164,{}
7712,PullRequestReviewCommentEvent,2017-02-20 05:13:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,22689353,b148ae17c3256b20888bbab2668fca605fc7cc01,False,don't mix them together.,,388,{}
7714,PullRequestReviewCommentEvent,2017-08-09 05:17:13+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,55135542,aa018bbb861a970834d5c36a0bcf647be44e6956,False,rename `ones`,,1424,{}
7718,PullRequestReviewCommentEvent,2018-08-20 07:57:15+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,147535293,0d93ba0fb728a484ea0242f190d67c6bbda91f64,False,supported ,CONTRIBUTOR,2616,{}
7723,PullRequestReviewCommentEvent,2017-12-26 05:56:32+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,85512895,a9637bbe07427fe2e1ba75ae1726b62120a33773,False,@jason-dai  I refined it as PostProcessor,CONTRIBUTOR,79,{}
7725,PullRequestReviewCommentEvent,2018-05-17 09:55:29+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,120971204,d21bf41d1fe1ea25aaa76983aff2c649d1a04580,False,This is previously for get the jar without dependencies. Removed.,COLLABORATOR,196,{}
7772,PullRequestReviewCommentEvent,2017-05-28 00:55:17+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,40662698,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,What was the driving logic for removing these `elif` clauses? I recall reviewing a PR fairly recently that added some of these cases and I would like to make sure we're not regressing here.,,211,{}
7797,PullRequestReviewCommentEvent,2016-05-12 15:36:19+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,c6f0f151fecdfb2acd6daf98e4956346988e6aa3,False,"Would be nice to log in case templates do not conform with expectations. It is good for debugging, etc.",,213,{}
7812,PullRequestReviewCommentEvent,2018-08-09 20:07:52+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,145004755,b42684559f36d279030dd4c51b5a6f405f97b805,False,Fixed.,NONE,246,{}
7823,PullRequestReviewCommentEvent,2016-01-31 15:40:47+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,2afe72d6fbc1ae100a340d8663a716ce38046ff2,False,"I got tripped up on how the callbacks were handled in https://github.com/pimusicbox/mopidy-musicbox-webclient/blob/4992d038a950d69a00077ea7e5e80d7b31b72dfa/mopidy_musicbox_webclient/static/js/process_ws.js#L121-L125 and figured that I would just get the URI from the result dictionary every time to be safe.

You're right that it is not necessary here (and in a few other places) and is easier to read. So I've changed it in 4ec547a66ac24561fb1e58f9f9b4f76a031ccf08.",,150,{}
7829,PullRequestReviewCommentEvent,2017-02-23 22:00:56+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,23599593,a7b21dc5d51c3256ecadccc499b8b310af2ab31e,False,why a separate category of PARAM_STRING? Symbols should be able to encode strings.,,907,{}
7846,PullRequestReviewCommentEvent,2017-03-16 19:03:29+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,27431030,34717a7b6e3048b1c0b6730361ac35594d603aaa,False,same here. The type of 'a' need not be a string.,,942,{}
7875,PullRequestReviewCommentEvent,2015-05-17 20:20:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,458b37cc0dc9c19c3719c1fbcd991517f21b4c9a,False,"It's a bit confusing that these are three separate paragraphs although they're all about the same issue. Does it look bad in Sphinx (worse than usual, I mean ;)) if you remove the empty lines in between?",,252,{}
7876,PullRequestReviewCommentEvent,2016-02-05 17:39:45+00:00,23924195,Lasagne/Lasagne,180987,nouiz,11752110,Lasagne,created,,4bf2cd32bf3e784b4e72fc089fd6262b273c44e4,False,"Right, it don't make a difference in this case. So if you wish, with theano.dot(), you could make the dense layer work with both Type.",,596,{}
7891,PullRequestReviewCommentEvent,2017-09-13 12:44:42+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,62423497,357f334938609616efc19c93ddce946ce69b1e03,False,Is that a socket error? Maybe `socket.settimeout`,OWNER,68,{}
7920,PullRequestReviewCommentEvent,2018-07-11 02:39:23+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136073980,6eb1b133d94dc8e5c826375cde09214b8620f928,False,recommendations is a loaded term for us---call them previous_todo_qas?,MEMBER,459,{}
7921,PullRequestReviewCommentEvent,2016-09-13 21:34:09+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,reserved python keyword :/,,354,{}
7932,PullRequestReviewCommentEvent,2017-09-27 10:57:05+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,65501516,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,I don't know if this is really necessary but I guess there could be problems otherwise.,OWNER,1914,{}
7933,PullRequestReviewCommentEvent,2018-02-27 00:26:49+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,99520145,feaff08ca1949f213a9a96374e0c3ab61879bee0,False,"Are there any other iterations of `/node_modules/` we'd want to guard against? `/node_modules`?  This is probably a naive comment, but it feels like this might be overly restrictive.",CONTRIBUTOR,2593,{}
7953,PullRequestReviewCommentEvent,2016-05-11 20:15:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,20852a569caed38f6cbfd0476da0f39538760b87,False,"This function, out of all of them, definitely needs a comment at the top. In context, I know what this is exactly for right now. Later, I'm not sure.",,440,{}
7956,PullRequestReviewCommentEvent,2018-08-11 20:05:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,145455960,e46b396db9575679756df3fb2d213e393f4d7b25,False,"Oh right, one of the reasons that I ended up not using `produce` was for `display_data` and `execute_result` where the mimebundle payloads were different. For flow to accept it, it had to know that we were matching the right type.",MEMBER,3217,{}
8030,PullRequestReviewCommentEvent,2018-08-28 19:41:43+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,created,150285377,a723b5a9c576122a32309822e5a249f3e68ed9fa,False,Please adjust the comment to match the code.,COLLABORATOR,162,{}
8034,PullRequestReviewCommentEvent,2016-08-16 15:42:32+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,e9c9db0ac588832915ff3752d14e6e4d29f80a23,False,"We should add a test that verifies that the passed-in datashape overrides the datashape when it isn't passed in.

Perhaps a CSV file like:

```
a,b
1,1.0
 , 
2,2.0
```

And an overridden dshape like `var * {a: ?int32, ?int64}`.",,476,{}
8038,PullRequestReviewCommentEvent,2018-01-11 06:08:40+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,88064650,c8bc170ff2287beda099910a94e249667fcebee8,False,"This is orthogonal to the integral dtype change, correct?
(It's ok to leave in, especially since we want to  move towards getting tests passing. Just wanted to make sure that I wasn't missing some relation to the integral dtype detection.)
",CONTRIBUTOR,596,{}
8039,PullRequestReviewCommentEvent,2017-08-23 18:52:35+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,58180137,5cd5cabcf9ccb9cf73722d6e82a745b8659208c2,False,"Yes... on a (somewhat) I think I was the one who added `BIT`-> `datashape.bool_` to `revtypes` because MSSQL allows you to have null `BIT`. (My database architect loves `BIT`, so this was a problem for me.) I had to add that line to prevent a error because otherwise `BIT` didn't have anything to convert into so blaze would just crap out on encountering a nullable `BIT`. 

Part of me wonders if we need the blaze ecosystem realize what dialect the data is coming from and look up the appropriate conversions that way.

Thanks for keeping this thing alive. I use blaze frequently. I feel bad I can't thank continuum more for such an excellent tool. ",,568,{}
8042,PullRequestReviewCommentEvent,2015-08-09 23:48:10+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,8294d6d394baa1ce3b277a952685a6ef1e6484d0,False,"better make  
```python
@property
def key(self):
  return CitationKey(path, entry_key)
```
and use it instead of explicit CitationKey here, so if later we decide to e.g. add version -- it would be right in the Citation code",,41,{}
8060,PullRequestReviewCommentEvent,2018-04-03 10:17:58+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,108889388,e4123ef1c417e321bf28a08fb90d20b08559740e,False,可以，新功能可以逐步去掉 pycrypto.,CONTRIBUTOR,350,{}
8095,PullRequestReviewCommentEvent,2016-08-18 07:33:30+00:00,1962269,django-webtest/django-webtest,5399963,ychab,13016086,django-webtest,created,,8cf45be75e93ef989eaab41f63b9b4ec90e5f655,False,"is that should not be wrap into a ``else`` statement ? I mean, if the setting ``MIDDLEWARE_CLASSES`` didn't exists originally, it will be created. it should not be a problem because ``django.core.handlers.base.BaseHandler`` only care about if ``MIDDLEWARE`` is None but just in case...?",,56,{}
8123,PullRequestReviewCommentEvent,2016-07-15 11:52:48+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,"There's no such thing as read-only schema attributes, only read-only objects.

It looks like the real problem is in `export`ing and `load`ing jobs in the GPI. For example, a job which has been creaded and submitted and is then `export(j)`ed will make a file like:
```python
Job (
   comment = '',
   parallel_submit = False,
   do_auto_resubmit = False,
   name = '',
   inputfiles =[],
   backend =   Local (
     nice = 0
   ),
   application =   Executable (
     exe = 'echo',
     hash = 'cfa689697ba25ae38f7a47b232ea3e7c',
     env = [],
     args = ['Hello World'],
     is_prepared = ShareDir(name='conf-47de7c78-e402-4c59-af7f-29138635fcfa',subdir='.')
   ),
   inputdata =None,
   outputfiles =[],
   postprocessors =   MultiPostProcessor (
   ),
   info =   JobInfo (
     monitor =None
   ),
   splitter =None,
   inputsandbox =[]
 )
```

The problem come when Python is parsing the
```python
Executable (
  exe = 'echo',
  hash = 'cfa689697ba25ae38f7a47b232ea3e7c',
  env = [],
  args = ['Hello World'],
  is_prepared = ShareDir(name='conf-47de7c78-e402-4c59-af7f-29138635fcfa',subdir='.')
)
```
part. Since the order in which the arguments are processed is not fixed, the `is_prepared` attribute is being assigned before e.g. the `exe` attribute. This means that Ganga raises an error saying ""This object is in the prepared state so you cannot change it"".

The underlying problem here is that we want to ignore the read-only state of an object while it is being constructed and only start enforcing it once its state is fully defined. I'm working on a patch to this PR which will fix this is a slightly different way.",,646,{}
8126,PullRequestReviewCommentEvent,2017-07-25 15:41:07+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,52106695,e1761ebc5275fb7b2e3c101c30ade4dcfae533a2,False,Actually it won't work if that import is at the top - I think Ganga has to have setup the config first.,,1087,{}
8128,PullRequestReviewCommentEvent,2016-08-23 14:54:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,02214fc3b031d0ead2adae49457b17aea89dc41a,False,I think it may be useful (opinions welcome but I was doing it for my release notes) to include the GihHub bug number and/or the PR number. See https://github.com/ganga-devs/ganga/releases/tag/6.1.20 for how this can work.,,748,{}
8129,PullRequestReviewCommentEvent,2016-04-18 14:26:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f5f245e12b4c358fc3c36e85bac49882159411c1,False,"They do, but the coding convention is such that this is not the case, I'd strongly prefer to go in and change it all with one future PR and not mix things up too much atm now that I've (almost) understood what's going on",,348,{}
8135,PullRequestReviewCommentEvent,2016-09-19 11:30:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,Plain `raise` will keep more information about the exception I believe.,,788,{}
8145,PullRequestReviewCommentEvent,2015-08-25 11:39:09+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,Replace the colon with a period.,,156,{}
8156,PullRequestReviewCommentEvent,2016-03-07 11:18:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,df5d7f6f13842b72b35bb125d5c46c7af844599c,False,"With @almet we though of ``flush``, ``flush_endpoint``, ``flush_endpoint_enabled``.
``flush_endpoint`` seemed more explicit that just ``flush``

In the future we should define a way to phrase:

- The kinto server has got the capability to have ``attachments``
- The kinto server has got the capability to have ``schema``
- The kinto server has got the capability to have ``changes``
- The kinto server has got the capability to have ``flush_endpoint``
",,496,{}
8161,PullRequestReviewCommentEvent,2016-02-29 17:10:35+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,b0d2ac7d7b2a2db807983d6e19e9b65d8135d567,False,"ah, you're right ;)",,478,{}
8162,PullRequestReviewCommentEvent,2015-12-29 00:00:56+00:00,31315021,Kinto/kinto,835321,johngian,13413813,Kinto,created,,b87de0107d21717cf6520e60186d342b877cae40,False,That was my initial take (following ``cliquet.events`` paradigm) but I wasn't sure if we needed to create that for just one event. I will move the changes to the new module.,,354,{}
8208,PullRequestReviewCommentEvent,2016-05-17 19:15:24+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,e4104dcf3d255c15f193f4483874357869a699de,False,Why?,,238,{}
8251,PullRequestReviewCommentEvent,2017-12-21 18:21:33+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,85143026,fe081d41cd1e05e6beee7da1eb84deb87d2c00cb,False,you should also update setup.py,CONTRIBUTOR,189,{}
8285,PullRequestReviewCommentEvent,2016-03-26 11:23:31+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,c08db103a50c2454e473344b1292641c3ff20f56,False,"Seems that I already got the answer for my question. The Version is being used everywhere and the Pulp Smash settings already returns a Version wrapped object. Changing this will require more refactoring and will not be so valuable to do.

That said let's follow the standard and always expect a `packaging.version.Version` object, this way one may not be confused if a string or a Version object should be the argument.",,175,{}
8386,PullRequestReviewCommentEvent,2018-08-02 19:39:40+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,142945425,779977a8cc13927a063f6436a8342a43736dd9c8,False,"Don't recall if the spec imposes any restrictions on the allowed alphabet of the output, like ""must be URL safe""?",MEMBER,96,{}
8403,PullRequestReviewCommentEvent,2017-08-18 02:23:18+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57061143,967c10187beaaa2d4c00ebcf0f43c3851947e9f7,False,"Done. Oh ... well, maybe one day when we have a presubmit that enforces it.",,334,{}
8415,PullRequestReviewCommentEvent,2017-11-22 01:17:14+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,78310603,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,This is alread ammortized O(1) time because of the caching.  See get_maybe_base_expanded_node_name() in interactive_debugger_server_lib.py,CONTRIBUTOR,754,{}
8425,PullRequestReviewCommentEvent,2018-08-03 16:23:13+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,143248235,59813d9a56a7916bd2237d180a27db17b29e11ed,False,"Oh, nevermind! I read this incorrectly. ",COLLABORATOR,53,{}
8430,PullRequestReviewCommentEvent,2017-02-23 21:14:18+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,23588397,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,"Alright, I'll try to test and push the changes tomorrow.",,1362,{}
8431,PullRequestReviewCommentEvent,2017-09-26 18:29:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,65315905,c9d89b0b186e1a1e580012f70bd0d4b7412f6f4e,False,Suggestion: How about adding the child rloc as well?,MEMBER,2219,{}
8440,PullRequestReviewCommentEvent,2018-07-20 19:43:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,139187555,1914ddec48b2232437e599ba7c7dc8019daba50d,False,Should add `Offset` and `InterfaceId` to the list of cloned fields.,MEMBER,2903,{}
8446,PullRequestReviewCommentEvent,2018-07-13 02:46:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136891133,5d589e197462ced6a389a4ddd90f8cc2519ee717,False,will update after the depending PRs are merged. Thanks.,CONTRIBUTOR,2877,{}
8447,PullRequestReviewCommentEvent,2016-08-09 02:10:39+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,fe74dc9d01ec11c477d05d74925ce671a0b402ca,False,"yes, will update this.",,345,{}
8449,PullRequestReviewCommentEvent,2017-01-21 01:11:27+00:00,55808787,openthread/openthread,25255736,vaas-krish,16142269,openthread,created,17794505,e1197d9964cafa75857c86af8f055a8545eae881,False,ok. fixed.,,1182,{}
8453,PullRequestReviewCommentEvent,2016-11-08 00:14:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7534205,8ed1a0283a42d96121ed207e9b14f0a09f6f5dde,False,"It's the same way we are currently doing it for all the other functions. If you have a better suggestion, I'm open to suggestions.",,943,{}
8457,PullRequestReviewCommentEvent,2016-09-12 17:34:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,Magic number: `3`,,562,{}
8458,PullRequestReviewCommentEvent,2018-01-31 16:59:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92814091,7ca6d666bbd83ace3666e3ca35cd989b3c4a107b,False,"nit: ""OpenThread's maintain"" -> ""OpenThread maintains""",OWNER,2520,{}
8461,PullRequestReviewCommentEvent,2017-05-05 16:14:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36549266,09c9a235c3a5cb5b18c2fa10dcc1e8508525a448,False,scan-build is failing because this assignment is never actually used later - we exit immediately on the next line.  You should just remove this line.,,1729,{}
8463,PullRequestReviewCommentEvent,2017-08-08 05:47:45+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,54839628,33e46670df30deede850a561386b1e735a4723b6,False,"Yes, I came up this because I think it could be a common topic in C++ and OpenThread, i.e. dealing with const and non-const member functions. We might encounter it here and there. In section `Item 3: Use const whenever possible` of *Effective C++*, it recommends using `const_cast` to avoid duplication in const and non-const member functions. However, I'm good with the current implementation. Thanks for your explanation.",,2062,{}
8492,PullRequestReviewCommentEvent,2017-05-22 17:16:49+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,39534627,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,Great. You can then remove the scripts.,,193,{}
8494,PullRequestReviewCommentEvent,2017-08-17 19:27:43+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57030181,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Confirming what Luke said. Ethan and I have already chatted offline about this; I think it makes sense to leave this here in the meantime.,,254,{}
8496,PullRequestReviewCommentEvent,2016-10-05 21:48:37+00:00,55101236,googleapis/artman,8572251,landrito,16785467,googleapis,created,3011070,05d8c96635826108d835b27cba342694be7ab689,False,Noted. I'm going to keep the current architecture.,,108,{}
8497,PullRequestReviewCommentEvent,2016-06-16 20:53:53+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,"I think this command is specific to devpi, rather than PyPI, so let's rename these variables `devpi_{server_url,pwd,uname}`",,32,{}
8499,PullRequestReviewCommentEvent,2017-05-22 17:14:10+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,39534627,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,"nit: I feel protos upgrades more often than JDK, consider move protoc installation after language tool installation (JDK, ruby, etc).",,193,{}
8503,PullRequestReviewCommentEvent,2017-05-03 16:08:26+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36065307,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,"> as protobuf messages **almost** always have default values

To be more explicit, primitive-type protobuf fields always have default values. In contrast, message-type fields never do.",,183,{}
8597,PullRequestReviewCommentEvent,2018-03-29 14:31:39+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,108071246,f92483bf0f9e4733ac92889cf7fa93a61e83ddb0,False,"Thinking about this in the context of wheel builds being made available, should we be bumping the `numpy` requirement at run time based on what version we used at build time or does this somehow happen for us?",CONTRIBUTOR,204,{}
8607,PullRequestReviewCommentEvent,2018-07-24 16:22:17+00:00,65545148,bigchaindb/bigchaindb-driver,4792791,shahbazn,17097586,bigchaindb,created,139971523,a3ad75228c452a95e666471c200295a816a8ce06,False,remove private_keys,CONTRIBUTOR,461,{}
8626,PullRequestReviewCommentEvent,2018-06-28 18:13:47+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132960310,a46dc746865e314c676d3d8c50cc8ead7d94e48b,False,If its easier feel free to merge from master.  We'll be squashing everything anyway.,MEMBER,221,{}
8665,PullRequestReviewCommentEvent,2017-10-26 18:33:44+00:00,38581626,pybind/pybind11,1082919,m-chaturvedi,17565521,pybind,created,72297341,ebbcce876e48a127a3ed7358e1656e2068339dfa,False,"I'm not sure if this can be done, `need_copy` is being changed inside `if(!need_copy)`",NONE,1152,{}
8676,PullRequestReviewCommentEvent,2016-09-10 07:41:17+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,b3fb89f31787069c14d951c9b8a916c9a4f38911,False,typo: variable,,264,{}
8682,PullRequestReviewCommentEvent,2016-10-13 16:13:35+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,4109582,fac7c0945801bdc37234a9559bfe86ac2f862059,False,"It came up when I added ``py::print`` to a destructor that (as part of implementing a new testcase) got called during interpreter shutdown. Many Python calls will still work in that situation, but importing new things is definitely forbidden. ``py::print`` is special in this regard that it needs to import ``sys``, and then ``stdout``, hence the decision to modify it.",,440,{}
8690,PullRequestReviewCommentEvent,2017-04-11 14:16:53+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,32118739,5652502c6f435f3024893e1e6c8c99f8a334e311,False,"yeah, that's the goal. As when eager, all preruns are fired before any postruns are called.

So the result of this PR is that in that case, the 2nd+ preruns send metrics for the retry, and the first postrun sends it for the final retry. The other postruns with then fire do nothing.

It's awkward, but it's what celery does, so..",,70,{}
8697,PullRequestReviewCommentEvent,2016-10-22 15:01:15+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,5350532,2ff778b494f5b9fe70bf37316f4417f6d0af0ade,False,"`add_entry` will do nothing if the item already exists, but if I call `update`, the item always exists. `update` is also expected to fail if the passed `etag` does not match the `etag` of the item on the server.

I think `modify` or how it's called is more appropriate than `add_entry`, but I'm not sure since I couldn't find much docs :(",,500,{}
8700,PullRequestReviewCommentEvent,2017-01-17 21:27:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,17098165,9893510866ffe6f8efee888db566d2161133b88a,False,"nit: Perhaps we should use `-p` instead of `-q` here. `-p` appears to be part of the [POSIX standard](http://pubs.opengroup.org/onlinepubs/007904975/utilities/ps.html) while `-q` isn't listed here.

I'm suggesting this just in case a contributor tries to run our tests on a non-linux machine.",,3905,{}
8714,PullRequestReviewCommentEvent,2017-05-01 23:04:38+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,35669133,e24eb5b9025f1ab20c6cb49141dc468d139a4d76,False,I may have gone a little overboard on the lambdas.,,4557,{}
8743,PullRequestReviewCommentEvent,2016-12-22 05:07:22+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,14096552,e2d8630f5e3658218ce8fa3256dae841a1257ffe,False,"I currently can't imagine situations where Certbot will want to treat OCSP query failures as fatal; if we ever do, we can refactor at that point.",,3941,{}
8745,PullRequestReviewCommentEvent,2016-07-05 23:49:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,92870f0bbb2a912b16f77079243efeb4e5293bef,False,"With the change of raising an exception in the signal handler, this class can really only be used as a context manager. I think this is the right approach, however, we should update the docstring below to say that and make all methods besides `register` ""protected"" by adding a leading underscore.",,3223,{}
8755,PullRequestReviewCommentEvent,2018-04-27 07:26:21+00:00,4198043,ArduPilot/MAVProxy,24453563,amilcarlucas,17919847,ArduPilot,created,115842456,d7f6b61dd7f77344aea063c3efebe26bfe8abda4,False,"The module name spiting logic separates the JSON into two modules one called `RTCM:{""addr"":""bla""` and one called `""inst:""2""}` , hence the `shlex` call
",CONTRIBUTOR,502,{}
8770,PullRequestReviewCommentEvent,2016-06-06 20:16:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,3ef7884fc20c1632f35b1e35493d2be11c65c122,False,This docstring doesn't match what the function actually does.,,49,{}
8772,PullRequestReviewCommentEvent,2016-09-28 04:54:56+00:00,52238733,pyta-uoft/pyta,21997191,yunyiwendy,18420574,pyta-uoft,created,1868147,3cd0e9047b0860649a6e9df72ac8f37420e2e22c,False,"Hey Nigel thanks for commenting!
I wasn't sure if I can change the original example and we decided last week that we'll add another example to help beginners understand the purpose of this node. Btw this is not final draft (I committed these changes because I was practicing using git :P)",,117,{}
8779,PullRequestReviewCommentEvent,2017-02-13 22:34:26+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21633448,aefff17fff0f47ae6364ef6dd19cb5a6cfd465ce,False,Should be self._glob_files?,,187,{}
8780,PullRequestReviewCommentEvent,2017-01-17 18:03:14+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,17054433,4c3bc2c4c6e315866c637924f09d571b84baa729,False,"https://github.com/googledatalab/pydatalab/pull/128 fixes the tests for Python 3, please take a look at that first.",,125,{}
