,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6185,PullRequestReviewCommentEvent,2018-05-30 17:36:37+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,124513445,f77791a6eb3099470c3c1b5f90b762bd2a1d9a3e,False,"this is rather hacky, perhaps we should consider always changing dir to `self.MODULE_ROOT` before every test?",COLLABORATOR,1308,{}
6187,PullRequestReviewCommentEvent,2017-07-14 14:00:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,"That same comment would probably be useful here, too.",,25,{}
6189,PullRequestReviewCommentEvent,2018-01-15 19:34:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,"This sentence wasn't clear to me the first time I read it.  Maybe it's because you have ""used to generate"" coordinated with ""[used] as the keys"", which is a pretty rare construct.  A simpler sentence structure here would probably make this more clear.  Maybe even just repeating ""are used"" before ""as the keys"" would be enough...",MEMBER,681,{}
6190,PullRequestReviewCommentEvent,2017-08-15 14:44:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,56361388,a6a7c1b7bcc451e86af80c9206f2caf221158589,False,"Yes, that's correct - this was my poor man's way of checking that, just by checking it's the default value of the defaultdict.",,126,{}
6208,PullRequestReviewCommentEvent,2015-11-10 19:59:42+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,72b32c16c52fbb37f3af62e4cd5e51f9c7829ec7,False,"Because the first argument changed its name from `columns` (in `df.sort`) to `by` (in `df.sort_values`), I think it would be better to make the call signature like this:

    pandas_sort(df, by, *args, **kwargs)

So that there cannot be any confusion.",,313,{}
6214,PullRequestReviewCommentEvent,2018-01-29 09:52:36+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,92140696,c1ad972341ae758e2ade4d1693d9813b81718473,False,"This is fine right now, but may need to be altered if we implement advanced filter sharing.",OWNER,63,{}
6234,PullRequestReviewCommentEvent,2016-03-24 01:06:15+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,f5651a6226124570e0f3903e497486455f2a7d28,False,"Oh, I wasn't questioning the diff.  Just whether we could drop the single word 'yet'. But there is a way we could do this, so yet is correct.  Ignore me.",,102,{}
6331,PullRequestReviewCommentEvent,2018-04-11 20:02:58+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,111381737,27b31f0074459110d80aa5e6c05fcf49dd8407cc,False,"I think `chr(intval)` here is a little clearer than `struct.pack('B', intval)`, since it's exactly one int. It also has a 30% performance benefit:

```py
In [145]: def profile(to_wrap, runs=10000):
     ...:     start = time.time()
     ...:     for _ in range(runs): to_wrap()
     ...:     duration = time.time() - start
     ...:     print(f'took {duration} s to run {runs} times. {duration*1000000/runs} us per run')

In [148]: profile(lambda : struct.pack('B', 157), runs=10000000)
took 2.092618227005005 s to run 10000000 times. 0.20926182270050048 us per run

In [149]: profile(lambda : chr(157), runs=10000000)
took 1.4498624801635742 s to run 10000000 times. 0.14498624801635743 us per run
```",CONTRIBUTOR,56,{}
6332,PullRequestReviewCommentEvent,2015-03-31 13:36:10+00:00,30313032,ethereum/ethash,2613714,debris,6250754,ethereum,created,,2f53fc8e18adb020ff19a7b8330e348c56b3d900,False,spaces and tabs in this file,,17,{}
6334,PullRequestReviewCommentEvent,2018-05-31 18:47:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124929973,12947ca4191b37c50886fd5d4591e8ea948ea810,False,No other suggestions 👍 ,MEMBER,841,{}
6335,PullRequestReviewCommentEvent,2018-02-20 16:26:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,97891177,ffc09d735d1d6178daafe8d88d60c6734bcf57ee,False,"Alternate to remove the *weird* magic number `50`

```python
start_at = time.time()
while time.time() < start_at + 5:
    ...
else:
    ...
```

Makes it a bit more explicit how long the shutdown process is allowed to wait for.",MEMBER,345,{}
6337,PullRequestReviewCommentEvent,2018-02-08 23:25:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95270497,c271d8111fc04d1c6b7f224668231d6d409d406f,False,removed in #359 ,MEMBER,358,{}
6338,PullRequestReviewCommentEvent,2017-12-15 15:29:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83839455,1c75077db99a1cd5e28bd63f1883372079667a1a,False,This check should potentially be changed to check that `is_canonical_address(sender_addr)`,MEMBER,206,{}
6339,PullRequestReviewCommentEvent,2018-02-22 16:56:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,98644866,c026774c126b6a0787bc82c8f6fc4c1994ae2131,False,"Do I understand this correcty to mean:

- change the class name to be something like `BaseAsyncChainDB`
- change these methods to raise `NotImplementedError` exceptions.
- add an implementation that looks like this one somewhere in trinity, maybe in the trinity tests, for use in cases where we don't want to deal with the overhead of setting up the database process/manager.
- probably add a docstring with a disclaimer/warning to that implementation explaining why this implementation **cannot** be used for production networking connections due to it blocking all of the networking processes.",MEMBER,393,{}
6340,PullRequestReviewCommentEvent,2018-05-12 02:30:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,119614411,f20775752059c922b6fe406ef102a0f20c6bc2bd,False,"This seems like a good candidate for using `hypothesis.strategies.random_module`

https://hypothesis.readthedocs.io/en/latest/data.html#hypothesis.strategies.random_module

You'll also need to convert the `make_random_state` function to use the `random` module for randomness generation.",MEMBER,676,{}
6361,PullRequestReviewCommentEvent,2018-06-12 22:08:58+00:00,118818588,ethereum/eth-account,824194,pipermerriam,6250754,ethereum,created,128157435,f15ad1a21fca1ffd8834870b704d21d41ba64a56,False,I'd prefer `None` as the default value for `address` here.,MEMBER,26,{}
6402,PullRequestReviewCommentEvent,2017-05-11 23:51:15+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37727804,d94f42ee48c6cfd4cf23df962ee4a2523d3f8292,False,"With my last commit this has become `RepoData._instances`, and is created (and manipulated) through the `RepoDataType` metaclass.",,5267,{}
6482,PullRequestReviewCommentEvent,2016-05-21 21:53:19+00:00,32769228,cockroachdb/cockroachdb-python,5076964,tschottdorf,6748139,cockroachdb,created,,23b7c3fd8da6de2db64bdb7b462a11f5f9d5fd77,False,?,,18,{}
6508,PullRequestReviewCommentEvent,2018-02-06 18:27:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,94453192,9be172f67c2fdb004573f1a77b21811c800970f8,False,Add an example for update as well.,MEMBER,5493,{}
6511,PullRequestReviewCommentEvent,2017-08-11 16:05:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,55834434,2bc44ac9323a7b9d4c72b8392fd70171662e9c55,False,redundant.,,4167,{}
6514,PullRequestReviewCommentEvent,2018-05-30 23:37:02+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124629709,3b431767048478b555c123485aeffa19e354ee4c,False,`[registry.azurecr.io/]repository[:tag]` or `[registry.azurecr.io/]repository@sha`?,MEMBER,6375,{}
6515,PullRequestReviewCommentEvent,2017-05-25 05:43:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,40211822,d8deb9f388fc00fc166e61fe7b25d221b6498b73,False,This method doesn't seem to return anything. Am I right?,,3444,{}
6516,PullRequestReviewCommentEvent,2018-08-21 17:54:06+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,148177904,345872fb445ae9a1f2885dc0e70f1b7decf2c875,False,`generate_ssh_keys` is part of core and can be used by any module. The functionality in the method should not depend on checks in every module it is used in.,CONTRIBUTOR,7105,{}
6518,PullRequestReviewCommentEvent,2018-06-11 20:55:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,127737985,3d2ac5ac11df78fbd379499011300be6b265faca,False,GA modules in the CLI start at version 2.0.0.  ,MEMBER,6543,{}
6526,PullRequestReviewCommentEvent,2017-01-03 17:55:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,14977865,c5e18bdae3c4d7e17897e51a1c8f74a37e238aa6,False,There's a `requirements.txt` file in the CLI's root directory.,,1624,{}
6528,PullRequestReviewCommentEvent,2017-04-07 22:33:03+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,31678004,89a4df6d9a6b34f91030fcbb454a5c23306f8b1b,False,fixed,,2794,{}
6532,PullRequestReviewCommentEvent,2017-11-29 18:24:41+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"Remove or improve example. Suggestion: If there is a way to host DNS in Azure, maybe include a command to first extract available DNS servers for a region and then set those?",CONTRIBUTOR,4958,{}
6534,PullRequestReviewCommentEvent,2018-05-24 20:49:41+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,123165424,eae8d09d7c793d002a1f012386f0e678dc5baf67,False,and here,CONTRIBUTOR,6378,{}
6540,PullRequestReviewCommentEvent,2018-04-10 17:02:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"Don't use the tuple syntax.  Instead use list syntax. 
```Python
options_list=('--foo', '-f)  # don't do this
options_list=['--foo', '-f'] # do this
```

Where did you see the use of tuple syntax?  In help docs or another module?
",MEMBER,6044,{}
6541,PullRequestReviewCommentEvent,2017-05-16 21:27:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,38516556,66656669fefcf720c8f7ca72b9ebcf8c4e461aae,False,"Alternatively, use `os.path.exists()`",,3242,{}
6543,PullRequestReviewCommentEvent,2017-07-27 19:46:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,52761103,70be82d39e7ac1ef7fe1ea68d2888b74467cb560,False,"Like i commented, I suggested returning an object with 2 fields",,4044,{}
6546,PullRequestReviewCommentEvent,2018-07-09 16:30:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135491672,e877f81e9df7783e634dada5418b8cf907e34f1f,False,This is the role of the `getter_type` kwarg. I don't agree with providing multiple ways to do the same thing. This convenience flag only works when a module has a single custom command type. It breaks down (whereas `getter_type` does not) when custom commands are broken into multiple files (see storage and monitor).,MEMBER,6740,{}
6550,PullRequestReviewCommentEvent,2016-10-07 16:45:54+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,3336670,b1aa0d2e0224cc91c2b7f06cd80fd6b8b85f177d,False,"Yes, i am okay to have the service endpoints to defined here (in one single file), the same pattern used by xplat. When our profile design consolidated, we can do any appropriate change we like",,1037,{}
6555,PullRequestReviewCommentEvent,2017-03-19 20:26:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27757876,ccacffaa721ba67ef891eb3b27eab387a7e3bccf,False,"I created a `model_choice_list` method.
Example usage:
```
register_cli_argument('storage account create', 'account_type', **model_choice_list(ResourceType.MGMT_STORAGE_STORAGE_ACCOUNTS, 'AccountType'))
```",,2526,{}
6559,PullRequestReviewCommentEvent,2018-07-18 19:54:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,138412797,b7b53fb50fa9e1ca2c1d73ba71b8d1867b2a2174,False,Why is this here twice?,MEMBER,6828,{}
6563,PullRequestReviewCommentEvent,2016-11-23 18:43:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9923246,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,because download dryrun is essentially list.,,1428,{}
6568,PullRequestReviewCommentEvent,2016-11-07 21:12:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7505605,f8bbc7379796f0d678d893c52dd5f88e5e600b32,False,use `sys.stdout.write` just be consistent?,,1258,{}
6571,PullRequestReviewCommentEvent,2018-07-20 19:31:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139182099,3ed9f4348c32988e8df4dc368298b3c9489e3572,False,Aliasing is wrong here. `--key-name` should be aliased to `--name/-n` and what you currently have as `--name` should be aliased to `--search-service-name` ,MEMBER,6856,{}
6575,PullRequestReviewCommentEvent,2017-06-06 15:32:42+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42354335,a77f118633223060f34c653065deade5c4076628,False,"Hm, at some point maybe I got the impression that something used it, but I think I was mistaken. I'll remove that.",,3621,{}
6579,PullRequestReviewCommentEvent,2018-02-13 00:44:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95994327,ee1bf06b7afd90b2110adefc6cb7526a197b3d61,False,I can add that validation back in. I'm not sure how non-uniform the errors might be from arm. Thanks for the backup!,MEMBER,5555,{}
6581,PullRequestReviewCommentEvent,2017-09-25 23:27:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65065424,dcbbd35d148f7c77c36a552700e3a0e68bb059c1,False,just `if os_disk_size_gb:`,CONTRIBUTOR,4545,{}
6583,PullRequestReviewCommentEvent,2016-11-15 08:32:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,8555789,2d8606e0f41ddbf0006e61d5bcf30af59b735f73,False,"Please correct me if I'm wrong. According to this: http://msrest.readthedocs.io/en/latest/_modules/msrest/http_logger.html. The `log_request` will log all the headers, including Authorization header. Won't this be a security concern?",,1318,{}
6585,PullRequestReviewCommentEvent,2016-11-11 21:56:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8272722,f01067da014b0581943ef70c9110320bc52d5069,False,I'm thinking e.g. as you're listing examples.,,1275,{}
6597,PullRequestReviewCommentEvent,2018-08-14 14:11:35+00:00,108257720,Azure/azure-kusto-python,15192451,danield137,6844498,Azure,created,146082133,aa3a6846a9664df4a9a3f4266fa8c7281f1a09ab,False,"you could do this: 
```python
""Please provide the following data ot Kusto: CRID='{0._crid_column}' Description:'{0._status_column}'"".format(self)
```",MEMBER,54,{}
6649,PullRequestReviewCommentEvent,2017-07-19 16:36:02+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,50966330,fe71cd7f65905ce879237dba2eecaf5b2baf55ea,False,"Class name isn't very descriptive, e.g. what does the ""Ser"" part mean?",,175,{}
6650,PullRequestReviewCommentEvent,2017-11-21 13:46:25+00:00,98206020,ONSdigital/sdc-cryptography,22025926,shahi645,6865137,ONSdigital,created,78114473,6993d134bd6f1d1b6fa50b53cccc4e900feb26a1,False,@ajmaddaford agreed will make changes ,NONE,20,{}
6658,PullRequestReviewCommentEvent,2015-01-14 16:00:11+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,31e95a4958fa106d01250c5e5231052634947afc,False,"hmmm this appears to be existing, you can probably just leave it this way",,188,{}
6663,PullRequestReviewCommentEvent,2016-02-04 18:59:14+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,37c93bad821072a9fc6e487bd4f26efd4221e02b,False,"these are the tests being not-realistic, instead of patching the runtime code, fix the testtime code (sorry about this, it's probably my fault)",,339,{}
6672,PullRequestReviewCommentEvent,2016-05-01 15:40:30+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,use io.open with an explicit open mode -- right now you're opening as binary in python2 and text in python3,,113,{}
6696,PullRequestReviewCommentEvent,2017-10-12 11:14:53+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,68889940,4952e1029e19ff502aa4d72f44b06c532ebe0efd,False,"@samuelcolvin yes, new and old styles are different by return type, now I see it.

The language feature's usage is static type checking only. Technically you could use it for different purposes but this is discouraged.
Strings as type annotations are supported now by `typing` and will become mandatory in next Pythons. Stub files make situation even more complex.
Let's use decorator approach.
@kxepal could you explain your idea?",OWNER,2252,{}
6698,PullRequestReviewCommentEvent,2018-05-02 09:01:35+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,116818381,199b2bd86fc97eb6f6c77f520fe26fcf2dac320b,False,"Why do we need shuffling?
The operation is not free.",OWNER,2964,{}
6701,PullRequestReviewCommentEvent,2017-11-20 21:57:31+00:00,13258039,aio-libs/aiohttp,6500446,nibrag,7049303,aio-libs,created,77936541,90bf6d9c20570e3e05c92ab02a69ee3c0d8818d7,False,"To connect with socks server `aiosocks` not use the certificate.
First, communication with socks server, then start tls with destination server.",NONE,2539,{}
6718,PullRequestReviewCommentEvent,2017-05-21 07:13:00+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,39349106,0cb4b22035a14d37893bcdd2ddb688ab37f772f6,False,"I believe the property's type should be `MultyDict` instead of dict of lists.
It preserves all information about proxies in right order but original host still could be checked as `req.forwarded.get('host')`",,1881,{}
6742,PullRequestReviewCommentEvent,2018-07-17 15:07:38+00:00,105470666,aio-libs/aiozipkin,41211,deejay1,7049303,aio-libs,created,137876408,75e3beea42d437c20e2c77d0a2f8a3210f7d6755,False,"this shouldn't be needed anymore, I'll just make Trace accept TransportABC, but I'll try to add some tests to it first...",CONTRIBUTOR,155,{}
6781,PullRequestReviewCommentEvent,2018-03-19 17:30:35+00:00,89411207,googlesamples/assistant-sdk-python,3291635,Fleker,7378196,googlesamples,created,105063391,2c63ebc1072266ecfbf118810bc54ad6e0279796,False,Should playback start when we get text speech results? I think it makes sense to do it when we get audio data.,COLLABORATOR,188,{}
6798,PullRequestReviewCommentEvent,2017-10-10 10:49:04+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,68238091,618b99e220d59ef10fc7fe9292a01d287897d4c3,False,This is being added after the default files handler (the one which uses the contents manager). Doesn't that mean that this one (using static files) will never actually be used?,OWNER,2917,{}
6803,PullRequestReviewCommentEvent,2015-08-12 00:43:24+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,0f307f28f19ee56ce8d8a22551e6aef76c2222ee,False,"sure, I think it's important and should be near the top. What woudl you use ?",,260,{}
6845,PullRequestReviewCommentEvent,2015-08-20 21:12:25+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,What is this?,,268,{}
6852,PullRequestReviewCommentEvent,2015-10-08 14:12:41+00:00,33653601,jupyter/notebook,2004405,funkyfuture,7388996,jupyter,created,,46ae5b39aab28143ce24a82bccaf7e183f60c87f,False,It should be rephrased to make clear that the data volume will be created internally and persist(!) if not overridden like in the example.,,554,{}
6890,PullRequestReviewCommentEvent,2018-08-16 11:21:44+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,146796746,6c409fa315644715397e8e74446324ea2190105d,False,should be removed; use criterion instead,MEMBER,193,{}
6893,PullRequestReviewCommentEvent,2016-05-18 13:59:33+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,3bd76987c7bee7e103da4dc817c56d17e35e95fa,False,"You could be the output of the tests [here](https://travis-ci.org/OCA/pylint-odoo/jobs/131135682#L594-L597)

```bash
pylint_odoo/test_repo/broken_module/models/broken_model.py:93: [E8103(sql-injection), TestModel.sql_injection_method] Use of ""%"" operator in execute database method. Better use parameters instead. - More info https://github.com/OCA/maintainer-tools/blob/master/CONTRIBUTING.md#no-sql-injection
pylint_odoo/test_repo/broken_module/models/broken_model.py:95: [E8103(sql-injection), TestModel.sql_injection_method] Use of ""%"" operator in execute database method. Better use parameters instead. - More info https://github.com/OCA/maintainer-tools/blob/master/CONTRIBUTING.md#no-sql-injection
pylint_odoo/test_repo/broken_module/models/broken_model.py:97: [E8103(sql-injection), TestModel.sql_injection_method] Use of ""%"" operator in execute database method. Better use parameters instead. - More info https://github.com/OCA/maintainer-tools/blob/master/CONTRIBUTING.md#no-sql-injection
pylint_odoo/test_repo/broken_module/models/broken_model.py:110: [E8103(sql-injection), TestModel.sql_injection_method5] Use of ""%"" operator in execute database method. Better use parameters instead. - More info https://github.com/OCA/maintainer-tools/blob/master/CONTRIBUTING.md#no-sql-injection
```

We have a expected number of errors by check [here](https://github.com/OCA/pylint-odoo/pull/29/files#diff-6177c602688f2a88312483059f6523d2R39)
```python
    'sql-injection': 4,
```

I hope to be clear",,29,{}
6912,PullRequestReviewCommentEvent,2017-10-10 12:19:10+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,created,68258633,f64110071f4909e35ab04162c3c6e5ea800b5fce,False,"Please, use multiline with curly braces for more readability.
As an option bash-like ""${BRANCH_NAME}"" in conditional could be replaced with env.BRANCH_NAME.",CONTRIBUTOR,381,{}
6913,PullRequestReviewCommentEvent,2017-11-20 10:19:04+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,77735944,301fb9e1179472b6d8eab47a39e71d2c3c2f4322,False,Agree. Let's do it in a separate PR.,CONTRIBUTOR,460,{}
6922,PullRequestReviewCommentEvent,2018-05-28 16:18:26+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,123775967,649b27c4d5ce68fed07a8b74634505b9d900613d,False,Not a PR but branch,MEMBER,700,{}
6926,PullRequestReviewCommentEvent,2018-03-06 07:20:10+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,101438770,dfee2a28ec979b896f8daea06f265547a4b619f3,False,Done,CONTRIBUTOR,541,{}
6928,PullRequestReviewCommentEvent,2018-07-10 09:23:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135739432,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,Why is it display? Maybe warning?,MEMBER,794,{}
6972,PullRequestReviewCommentEvent,2016-09-25 13:11:58+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,,d51589314fe1745cebf9d86b94aa1a0ae553b533,False,"Yeah, that's true. OK then!",,20,{}
6974,PullRequestReviewCommentEvent,2017-11-27 07:41:02+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,79082127,808ea701c27de3e39140afc6c34637cada43c3e6,False,I agree. Better even to use the test toolshed for this.,CONTRIBUTOR,64,{}
6999,PullRequestReviewCommentEvent,2016-06-22 23:50:22+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,7e7884b084d8bf91faa68317c950b591c5b36219,False,"No strong feeling about the indent.

",,38,{}
7085,PullRequestReviewCommentEvent,2016-06-11 15:13:12+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,6386c2379d94ac931b5e6551301c29e1909e0a84,False,You're right. I'll refactor to remove singledispatch,,63,{}
7095,PullRequestReviewCommentEvent,2016-10-03 23:49:10+00:00,66871728,BD2KGenomics/toil-lib,10136261,cket,8701293,BD2KGenomics,created,2627922,dfc1144e1145f231510fe3a40348f7aa4d2551b5,False,"Yes, since the url functions now invoke the updated docker_call I modified the test tool invocations to be wrapped in Toil jobs and executed in a Toil run.
For example, download_url in test_download_url is now invoked as follows:
```
A = Job.wrapJobFn(download_url, work_dir=self.tmpdir, url='www.google.com', name='testy')
with Toil(self.options) as toil:
    toil.start(A)
```",,43,{}
7101,PullRequestReviewCommentEvent,2016-08-24 01:55:43+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,I think this is a bad default if you assume that you're probably going to run on toil on a cluster/cloud.,,335,{}
7103,PullRequestReviewCommentEvent,2016-07-29 01:49:48+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,bb7ab62af239974049ec09a2f835cf348411efc7,False,"Sorry, `tools = tool`",,387,{}
7126,PullRequestReviewCommentEvent,2017-05-22 21:20:32+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,39589216,3ceb092eb212c527262591c72b83d929baf2e6cf,False,This should be server.py,,370,{}
7174,PullRequestReviewCommentEvent,2016-06-07 18:12:54+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,,fa76ba63e795475ddd79bf6fc4d0dc32cb3c4eb5,False,this method is not for use outside the core classes..,,486,{}
7210,PullRequestReviewCommentEvent,2017-04-13 05:09:35+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,32548177,e99db8d62b180fb2afb43935559c9b2d0f8ef5b3,False,This should be `'status'=dict.status`.,,2295,{}
7220,PullRequestReviewCommentEvent,2016-05-13 20:39:22+00:00,26784827,dotnet/core,9602953,ellismg,9141961,dotnet,created,,2c2cbf31604fe9c01fa83dae989f554b9b2f3d75,False,"Please note I have edited the above to remove ""gettext"" which is a build time dependency (the runtime impl is in libc).",,76,{}
7222,PullRequestReviewCommentEvent,2017-11-15 23:03:11+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,76961188,e06eae478703250212f22f8f20894e531a9dc07e,False,"Remove the space between generated  ""will be generated    in the output folder""",CONTRIBUTOR,1091,{}
7268,PullRequestReviewCommentEvent,2016-03-31 19:41:21+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,18e05cc28424d63312e62988bc922bac099458f0,False,"Ok, I've at least documented this behaviour.",,2729,{}
7295,PullRequestReviewCommentEvent,2016-02-13 04:24:53+00:00,26516210,letsencrypt/letsencrypt,1497288,moshevds,9289019,letsencrypt,created,,c15581bcfd4b9ffe8d1e1ceb03e316c337691524,False,"I'm not sure this should raise an error.
A failed self-verification produces a warning only, so perhaps this should also be a warning, followed by return False?",,2061,{}
7301,PullRequestReviewCommentEvent,2015-10-20 20:43:16+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,738684d43708ce43c7c5d3ae430aeceba09357b4,False,Help still needs to be updated.,,1038,{}
7302,PullRequestReviewCommentEvent,2015-12-01 17:55:08+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2befb2d5c174b5bfd8c53174ceb12a0ac594ea62,False,Question: Should we also state the behavior when there's only one webroot?,,1594,{}
7309,PullRequestReviewCommentEvent,2015-11-20 22:47:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,25e6502aac7fcb7370cc331bba451dbe8a95ef9d,False,"The name of the variable `cli_config` is a bit misleading (it's the CLI command line arguments/parsed configuration file).

Probably should just be `""Creating directory %s""`",,1478,{}
7325,PullRequestReviewCommentEvent,2015-08-25 19:39:13+00:00,30055479,SparkPost/python-sparkpost,981130,aydrian,9406778,SparkPost,created,,4b68db4c74e814683c12249631bc7bbcf60a3b8d,False,What should this return? Currently it's `None`.,,47,{}
7327,PullRequestReviewCommentEvent,2018-05-21 10:59:32+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,121756309,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,Avoid unrelated whitespace diffs.,MEMBER,377,{}
7329,PullRequestReviewCommentEvent,2018-06-07 18:40:38+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,126902868,afb1151cc044ef60b5f4e9696f6d136e5792f13d,False,trailing comma is atypical put close-brace there instead.,MEMBER,394,{}
