,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
12268,PushEvent,2017-06-30 13:29:35+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,1833085986,6,6.0,67ede3d33fc31709b40c87ad67b7c0f102a97680,e58beea3b82e22f83ff65c3de85d1b44ad98e6f0,"['https://api.github.com/repos/superdesk/superdesk-core/commits/066bc295526f3adfbdcd1f7ed4ba900c5b47b2e0', 'https://api.github.com/repos/superdesk/superdesk-core/commits/a120e8ee4d2c0693cabf9a6d99b67e41f916c2ad', 'https://api.github.com/repos/superdesk/superdesk-core/commits/872e718e808f4ffbddd10069bf247b82dbe47ee5', 'https://api.github.com/repos/superdesk/superdesk-core/commits/60dc5a96005612994ecfbb533e2bc163bcdacadb', 'https://api.github.com/repos/superdesk/superdesk-core/commits/5777c7d981a4b72bc0be7ee752f5918d1c6e12fd', 'https://api.github.com/repos/superdesk/superdesk-core/commits/e58beea3b82e22f83ff65c3de85d1b44ad98e6f0']"
12271,PushEvent,2016-10-14 09:21:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,1348580834,2,2.0,6e562f7516a5a4f48fecd9f535831b0cdc53fbea,a133a5afe9550e4174aec7c6f080c57449ed05a0,"['https://api.github.com/repos/superdesk/superdesk-core/commits/03e1c566b1aff1a028e86ab585ba6add9136ac27', 'https://api.github.com/repos/superdesk/superdesk-core/commits/a133a5afe9550e4174aec7c6f080c57449ed05a0']"
12275,PushEvent,2016-10-14 09:45:31+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,1348622790,4,4.0,56f6f184a0c28ba3ca025cae8913d6da6fe7f4de,92f9c8f5b90653fb5c22804ccba707a26582e887,"['https://api.github.com/repos/superdesk/superdesk-core/commits/c6d1f1d68d3af14ae89d18f5f7b182c085c4bd3a', 'https://api.github.com/repos/superdesk/superdesk-core/commits/8bc931e724032e1a192ecf6587889f429ae62200', 'https://api.github.com/repos/superdesk/superdesk-core/commits/b294f28efb06651d49f84c8414ee9e66c7346fc5', 'https://api.github.com/repos/superdesk/superdesk-core/commits/92f9c8f5b90653fb5c22804ccba707a26582e887']"
12285,PushEvent,2016-06-23 06:38:33+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,16318169,WojciechJasko,5527425,NordicSemiconductor,1171909089,1,1.0,22521aa03b3f0fd44f5698d894d8e7d2a42063a3,c4e35fa45886ddbbcc5efeb3c09ef7e25391a0bb,['https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/commits/c4e35fa45886ddbbcc5efeb3c09ef7e25391a0bb']
12289,PushEvent,2015-09-17 15:16:46+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,795978168,2,2.0,79325ddc5e31a3bcd99862a0079d55ffb30533f7,e516f5959ec8a88a4659ac01358168788a87d5d2,"['https://api.github.com/repos/vintasoftware/tapioca-wrapper/commits/b3ebe8c8bfb8ca27458b38b4cb2f877ae430d518', 'https://api.github.com/repos/vintasoftware/tapioca-wrapper/commits/e516f5959ec8a88a4659ac01358168788a87d5d2']"
12293,PushEvent,2016-03-25 17:20:24+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,1037493538,1,1.0,09cc510e192b7136be2b937e777a201a5529b00b,f6dddaa87c87b8541eb19dfaa46dfba302864a5f,['https://api.github.com/repos/vintasoftware/tapioca-wrapper/commits/f6dddaa87c87b8541eb19dfaa46dfba302864a5f']
12294,PushEvent,2017-01-31 15:44:59+00:00,78431105,qacafe/cdrouter.py,486290,nwidger,5551409,qacafe,1530163336,1,1.0,f3fb3a004a89786a48af3087e5cbf70d1cae0052,609a5cb1c9251479440fb793868f37b9364a82d1,['https://api.github.com/repos/qacafe/cdrouter.py/commits/609a5cb1c9251479440fb793868f37b9364a82d1']
12329,PushEvent,2017-09-12 21:21:56+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,1980639495,2,2.0,d41b15e9b1f6546a43dd0214e91371e7c41fd2ee,8f4c81f1d71236b71fc963e5b3e8ad55a0008969,"['https://api.github.com/repos/ni/nimi-python/commits/63f6acd7d9283cefe3847f697db2de91842693b0', 'https://api.github.com/repos/ni/nimi-python/commits/8f4c81f1d71236b71fc963e5b3e8ad55a0008969']"
12331,PushEvent,2018-05-02 21:18:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,2534103634,1,1.0,d0922e9c19ae3b8fcd8d614bbb59dd2b54c90a5e,df42d3809fdb341c74c1e4053bd3443b272d568f,['https://api.github.com/repos/ni/nimi-python/commits/df42d3809fdb341c74c1e4053bd3443b272d568f']
12338,PushEvent,2018-08-06 22:33:42+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,2776870412,1,1.0,aa0114de369492a687ab073ae005459e1512e303,642097d0b759dbcf4b2f54959ed70021827a4f9f,['https://api.github.com/repos/ni/nimi-python/commits/642097d0b759dbcf4b2f54959ed70021827a4f9f']
12340,PushEvent,2017-10-30 22:34:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,2088215581,2,2.0,58d928ade5865ba42a4b6891065fe5e8556353f9,e7f016f0e61296ce5a719d564bb765e8eb95d3f7,"['https://api.github.com/repos/ni/nimi-python/commits/d4f29a507000c2beafd1245569db0a5981b32d18', 'https://api.github.com/repos/ni/nimi-python/commits/e7f016f0e61296ce5a719d564bb765e8eb95d3f7']"
12347,PushEvent,2017-11-17 02:31:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,2130855432,1,1.0,9cc9ad8a07abac43888f86c876fafac49e0f90f4,6222c824182f27328ffdec69309c64722335b115,['https://api.github.com/repos/ni/nimi-python/commits/6222c824182f27328ffdec69309c64722335b115']
12356,PushEvent,2015-06-22 23:33:04+00:00,13392757,ioflo/ioflo,602685,SmithSamuelM,5631882,ioflo,703389062,1,1.0,0241706b847ec4e0d4e426a022a0f6581273e8fd,e8b8ebd6cc1b8717dbaa8f1fab45777844a3a07b,['https://api.github.com/repos/ioflo/ioflo/commits/e8b8ebd6cc1b8717dbaa8f1fab45777844a3a07b']
12357,PushEvent,2015-12-08 17:41:04+00:00,13392757,ioflo/ioflo,602685,SmithSamuelM,5631882,ioflo,895017407,1,1.0,f32ee08133a4f44d467b4cd460c7a4d64bff7428,6ce80ef6e19476d65812a9c0ca098736aca587e2,['https://api.github.com/repos/ioflo/ioflo/commits/6ce80ef6e19476d65812a9c0ca098736aca587e2']
12358,PushEvent,2016-03-27 20:19:27+00:00,13415322,python-xmp-toolkit/python-xmp-toolkit,2761822,quintusdias,5638728,python-xmp-toolkit,1039048278,1,1.0,75fb4e01f6a423bffa91ce6bd8bb3aac4157eb57,3807b0d867516a5d5d54cbd771622fe7c846fd23,['https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/commits/3807b0d867516a5d5d54cbd771622fe7c846fd23']
12360,PushEvent,2017-09-21 15:16:29+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,2000641469,2,2.0,44549cecc89b8bb13d276481e346aee8d2fead6e,e5b5cddf9ea1a0432ec0cca8ca03a5a1ac32f8c9,"['https://api.github.com/repos/pkgcore/snakeoil/commits/8d8fdc32b25b2b84187be4556c3a9273eb640a63', 'https://api.github.com/repos/pkgcore/snakeoil/commits/e5b5cddf9ea1a0432ec0cca8ca03a5a1ac32f8c9']"
12361,PushEvent,2017-12-21 18:36:45+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,2211932813,1,1.0,956cae590447a081933e6e38185773c9bbbf9819,ecc635da02a230202a236959f2916d2db1b926df,['https://api.github.com/repos/pkgcore/snakeoil/commits/ecc635da02a230202a236959f2916d2db1b926df']
12362,PushEvent,2015-06-28 20:52:27+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,709405392,1,1.0,c95f158fe90ae2d52ba7de6c5c9b5b74924ffa98,cdb6458a2b46b9de6fbdeede4fec215d1903f886,['https://api.github.com/repos/pkgcore/snakeoil/commits/cdb6458a2b46b9de6fbdeede4fec215d1903f886']
12363,PushEvent,2017-08-30 13:05:42+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,1953435459,2,2.0,aa60d24dfbe5d621d7a7154a5ae24961925d6f83,91d3a2ba9ca87c6841d00cf2a576e5872621536a,"['https://api.github.com/repos/pkgcore/snakeoil/commits/1cee4f7fd2c94e5de0a85709f673ecd3dd73a462', 'https://api.github.com/repos/pkgcore/snakeoil/commits/91d3a2ba9ca87c6841d00cf2a576e5872621536a']"
12364,PushEvent,2018-08-31 07:04:01+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,2840277842,5,5.0,5f4dad0bd469be0eb40278d2752e8073ce642462,2d337079a25fcc2952b203b2fa3497f5fc022db2,"['https://api.github.com/repos/crossbario/txaio/commits/6cd7fdb799d06db53c4492f00c4c6a6d7456815d', 'https://api.github.com/repos/crossbario/txaio/commits/dfabd4dcf4e2486b447b4b2c650dae067d46939d', 'https://api.github.com/repos/crossbario/txaio/commits/edfb25dc65bd394d0fda168440e0ebfe98ba6a90', 'https://api.github.com/repos/crossbario/txaio/commits/a41c880873309b5eda00a814fa7bbfe4d7d40e94', 'https://api.github.com/repos/crossbario/txaio/commits/2d337079a25fcc2952b203b2fa3497f5fc022db2']"
12376,PushEvent,2016-07-01 08:39:38+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,1184470802,2,2.0,291652403fb9ea7050e763620e9ed62428e374fe,998e37831b97a9cba1fd4b5a1afb5f34c10d2c4f,"['https://api.github.com/repos/crossbario/autobahn-python/commits/9b85b80f271e551c3a3e529482e9c61867ca0041', 'https://api.github.com/repos/crossbario/autobahn-python/commits/998e37831b97a9cba1fd4b5a1afb5f34c10d2c4f']"
12385,PushEvent,2017-10-11 20:02:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,2044942710,1,1.0,dc6510d98c6e235f531c47c6244c2c02884496f4,b164061b42380ea98641d3efce2789b3cc18e9d3,['https://api.github.com/repos/allenai/allennlp/commits/b164061b42380ea98641d3efce2789b3cc18e9d3']
12396,PushEvent,2017-12-18 19:30:13+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,2203686675,4,1.0,c425d16d0289305c7b43e889c38fe9966cfff137,e3164ee73c477a2630c07f79c0095f6584bbb9ee,"['https://api.github.com/repos/allenai/allennlp/commits/928bbb9414fd4cadcc3f00bc131f8e23b2f15ec0', 'https://api.github.com/repos/allenai/allennlp/commits/eec65d61d0e4e026d35e3acc41c254ba56cece88', 'https://api.github.com/repos/allenai/allennlp/commits/842e2b4dcab220b50b970eb05990084090586df4', 'https://api.github.com/repos/allenai/allennlp/commits/e3164ee73c477a2630c07f79c0095f6584bbb9ee']"
12401,PushEvent,2017-11-09 19:03:40+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,2112899595,1,1.0,247e88f99565e19ffb7c64ce66de8637bd4b7696,cffc75c491a1554bf16e706d8a64bcbd5df7b435,['https://api.github.com/repos/allenai/allennlp/commits/cffc75c491a1554bf16e706d8a64bcbd5df7b435']
12417,PushEvent,2017-09-21 22:35:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,2001604975,1,1.0,34dd5f528e79060603725efed00e253fb8806e76,c4701c7baeedec99db40352d85723fbb96c0e357,['https://api.github.com/repos/allenai/allennlp/commits/c4701c7baeedec99db40352d85723fbb96c0e357']
12422,PushEvent,2018-01-29 21:33:37+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,2290320754,1,1.0,2a90ed83ac62a3ab77bb8eb9d4c1543b73df729c,2a86dc32eef9c69ed1d6a096d12308d2fa1495ca,['https://api.github.com/repos/allenai/allennlp/commits/2a86dc32eef9c69ed1d6a096d12308d2fa1495ca']
12469,PushEvent,2018-02-07 09:24:36+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,2312244985,1,1.0,4a20239a0935ebc138ae8a8886f60a56bc318abe,b5ce4f7b501e90107f6926e659adec91310e011b,['https://api.github.com/repos/barsgroup/m3-core/commits/b5ce4f7b501e90107f6926e659adec91310e011b']
12477,PushEvent,2017-09-27 09:31:13+00:00,69236688,Ingenico-ePayments/connect-sdk-python3,16818369,IngenicoEPayments,5738371,Ingenico-ePayments,2012510136,1,1.0,b02e56896191a877c6b09879882bf8bbe5cad56c,0d0686718738137fe2cf8ab6b2f5ebc9d829c10a,['https://api.github.com/repos/Ingenico-ePayments/connect-sdk-python3/commits/0d0686718738137fe2cf8ab6b2f5ebc9d829c10a']
12481,PushEvent,2015-01-17 16:45:43+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,549062255,1,1.0,75e4e098d8df961e6168e8d93c58a0bd5321398c,5e5041e44c9a386b55b2ee86a358c3743ff9eabb,['https://api.github.com/repos/cuthbertLab/music21/commits/5e5041e44c9a386b55b2ee86a358c3743ff9eabb']
12483,PushEvent,2017-02-04 17:40:21+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,1538328511,1,1.0,b117235058bde12e8f7c0809d11143b7030125f9,29ba1174882d4c85f8a0131d5c0d794988955dcf,['https://api.github.com/repos/cuthbertLab/music21/commits/29ba1174882d4c85f8a0131d5c0d794988955dcf']
12484,PushEvent,2015-11-08 22:45:35+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,857593755,1,1.0,360ab7c1cf90979741ecf685f45f8c70234b59d5,24f7730d906860baed8a15cc7a357aa36f615e53,['https://api.github.com/repos/cuthbertLab/music21/commits/24f7730d906860baed8a15cc7a357aa36f615e53']
12489,PushEvent,2015-11-27 16:41:29+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,882016106,1,1.0,b8c6e6a67aa1938c5b4f5a26a63cc87e59e2a28f,48015332d0d04c16d7e786a4be37e85d3e0f7ea2,['https://api.github.com/repos/cuthbertLab/music21/commits/48015332d0d04c16d7e786a4be37e85d3e0f7ea2']
12491,PushEvent,2017-05-03 14:34:39+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,1717054826,1,1.0,24561e77e6349f9dbaf39b8695cf6fca7afc9836,9fd1040997600c1c7128467c71fb59fba48ca02a,['https://api.github.com/repos/cuthbertLab/music21/commits/9fd1040997600c1c7128467c71fb59fba48ca02a']
12498,PushEvent,2015-08-27 19:00:14+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,772679018,3,3.0,5f2e93d452718f83145268f071b0e1ebb1966a01,c2dbaad6c0fa2d958f63d55171a332def0c01c6f,"['https://api.github.com/repos/soft-matter/pims/commits/e248e983fbeb7f6f0d8bd556b1b03db63c395002', 'https://api.github.com/repos/soft-matter/pims/commits/f84b4ee7523af776622289b6de9c3a4a613d6a4f', 'https://api.github.com/repos/soft-matter/pims/commits/c2dbaad6c0fa2d958f63d55171a332def0c01c6f']"
12499,PushEvent,2017-03-16 10:41:59+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,1617812611,2,2.0,b89b9074d2afded7e14075955082849f09909ef2,5f1e4d995d0133600089fcbedcbd80bde82259cd,"['https://api.github.com/repos/soft-matter/trackpy/commits/87e2e5d8750810e28598ee6daf43536f98ce9707', 'https://api.github.com/repos/soft-matter/trackpy/commits/5f1e4d995d0133600089fcbedcbd80bde82259cd']"
12519,PushEvent,2016-11-14 14:43:02+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,1401587121,1,1.0,1398015e8e6e2baef2edb12a2fed9327ed9dd994,d73ffd6f94f66009447e112e599485eeaee08d51,['https://api.github.com/repos/manahl/pytest-plugins/commits/d73ffd6f94f66009447e112e599485eeaee08d51']
12520,PushEvent,2017-08-21 15:13:00+00:00,49724057,jurismarches/luqum,144788,alexgarel,5868152,jurismarches,1934469568,1,1.0,06167f675e522d7a82f2c1242eef248cce4a38db,da20a428a621a48093489424e1760a95109acade,['https://api.github.com/repos/jurismarches/luqum/commits/da20a428a621a48093489424e1760a95109acade']
12521,PushEvent,2017-06-26 15:09:56+00:00,79346720,allure-framework/allure-python,781455,eroshenkoam,5879127,allure-framework,1823179731,1,1.0,6e6750e1201ecc5045bb5f0ae499c09ae15ef625,f60abb5f35480b86fc10b0775d050deef2e506a9,['https://api.github.com/repos/allure-framework/allure-python/commits/f60abb5f35480b86fc10b0775d050deef2e506a9']
12524,PushEvent,2017-08-06 15:08:26+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,1904751799,1,1.0,e82f1807ea71caaf8e39b7e81e703be19b837fca,bb63bcb42a25fec18971900c0566f6049a287043,['https://api.github.com/repos/allure-framework/allure-python/commits/bb63bcb42a25fec18971900c0566f6049a287043']
12540,PushEvent,2016-05-24 16:52:59+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,1126802864,1,1.0,ca35b65f5fa0f81880ee5a13ec6c5eb17a73d4c0,f5cc6b92bb9138ddda293d8d3884ede2288a08cc,['https://api.github.com/repos/frictionlessdata/datapackage-py/commits/f5cc6b92bb9138ddda293d8d3884ede2288a08cc']
12543,PushEvent,2017-04-05 16:54:12+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,1661147348,1,1.0,af158c5bcc7dace19f43836901291a5420b2743a,12e35ede58aad4513bfdb14479df46ed81397a22,['https://api.github.com/repos/frictionlessdata/tableschema-py/commits/12e35ede58aad4513bfdb14479df46ed81397a22']
12544,PushEvent,2017-08-29 13:15:31+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,1950803830,1,1.0,cd42c2d2d77f546fc50eabfc392a5c15727fd2cc,584d2f1b8bda64fc990667fd4dbc76ba58ac7c7a,['https://api.github.com/repos/frictionlessdata/tableschema-py/commits/584d2f1b8bda64fc990667fd4dbc76ba58ac7c7a']
12547,PushEvent,2017-11-26 18:20:55+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,2150446258,1,1.0,2aa63fc09ca167dc748720dbd714ddda92e128dc,3d907e5286fa2b239a2cddd771756db8884afbc4,['https://api.github.com/repos/frictionlessdata/datapackage-pipelines/commits/3d907e5286fa2b239a2cddd771756db8884afbc4']
12548,PushEvent,2017-05-21 14:42:29+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,1752353520,1,1.0,2931a97b17a46c8b4bc90af4494580e6a4cfa8bf,140862bd623047c078a349505b34ce3a85dd3bd3,['https://api.github.com/repos/frictionlessdata/datapackage-pipelines/commits/140862bd623047c078a349505b34ce3a85dd3bd3']
12551,PushEvent,2016-03-15 20:47:52+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,1022225758,2,2.0,48fc7f5c80be9c4465ee061acb63f2c7daf24263,7c2f10bd0163f22f6ed8c90b70231af1e293e86e,"['https://api.github.com/repos/a10networks/acos-client/commits/b8b8df06e83835bf8c00d1a6386d3b7c73005f32', 'https://api.github.com/repos/a10networks/acos-client/commits/7c2f10bd0163f22f6ed8c90b70231af1e293e86e']"
12561,PushEvent,2016-11-29 10:43:22+00:00,52452814,bitcraze/crazyflie-lib-python,6381499,ataffanel,5947135,bitcraze,1427611597,1,1.0,66b139fc10e8ffa0d0a41c06ee08ad0f62781b8e,6f5db702b3fb510945af2721f758a9b771681cef,['https://api.github.com/repos/bitcraze/crazyflie-lib-python/commits/6f5db702b3fb510945af2721f758a9b771681cef']
12563,PushEvent,2015-07-10 21:55:46+00:00,27502353,CenturyLinkCloud/clc-python-sdk,7604630,hk1232,5995824,CenturyLinkCloud,722534663,1,0.0,b37a05620a26113eb9fcbc5c829590381df78007,53691cb59fc8112242052e0b6df90853015273ec,['https://api.github.com/repos/CenturyLinkCloud/clc-python-sdk/commits/53691cb59fc8112242052e0b6df90853015273ec']
12565,PushEvent,2018-07-25 16:55:50+00:00,62158932,plotly/dash-html-components,9068290,wbrgss,5997976,plotly,2747006108,1,1.0,02175940412057a6e843b9b375568ae5eab36218,9c4a714f6c6db5888f4aa1b3a6bad29f1fb50a5f,['https://api.github.com/repos/plotly/dash-html-components/commits/9c4a714f6c6db5888f4aa1b3a6bad29f1fb50a5f']
12569,PushEvent,2016-08-02 13:49:34+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,1231035247,1,1.0,6e2dd17f22154078570b477c814a34126d10d1a5,748c1f39acb28d0afb812e6533bc3db041a1a510,['https://api.github.com/repos/freelawproject/juriscraper/commits/748c1f39acb28d0afb812e6533bc3db041a1a510']
12570,PushEvent,2017-01-29 23:28:22+00:00,22757589,freelawproject/juriscraper,9891346,voutilad,6012898,freelawproject,1526806728,1,1.0,796a5f5edf082ec6e270c555115f71fcecd20f57,617d04f00b1c35e9fa8a46c741ec6aa814d3d39e,['https://api.github.com/repos/freelawproject/juriscraper/commits/617d04f00b1c35e9fa8a46c741ec6aa814d3d39e']
12574,PushEvent,2018-04-19 01:51:49+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898,freelawproject,2497134860,1,1.0,4c2fdb655c7919538663e28341845f01a32d4252,5bbcf954aa4910015dd08650131389a3b98dac1e,['https://api.github.com/repos/freelawproject/juriscraper/commits/5bbcf954aa4910015dd08650131389a3b98dac1e']
12584,PushEvent,2015-03-02 23:00:58+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,589616718,1,1.0,720b5f3b09eeff729231bfd8fb10ece022f077bc,1651eb80c81fb66f4eb33581719cb6fa889330b5,['https://api.github.com/repos/WattTime/pyiso/commits/1651eb80c81fb66f4eb33581719cb6fa889330b5']
12629,PushEvent,2015-11-01 13:09:57+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,848454000,2,2.0,70bd36465bb0529480324c30071611ee411c9d9b,055763b9d2e03d7fc5c87ac46f2bc3d5a013fc24,"['https://api.github.com/repos/deis/deis/commits/79c8f4a4ecaa3beecf190ff7dadc1384da6ba093', 'https://api.github.com/repos/deis/deis/commits/055763b9d2e03d7fc5c87ac46f2bc3d5a013fc24']"
12668,PushEvent,2016-03-24 20:42:21+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,1036329472,2,2.0,79d68a37ed5abda13bc1056099cd7eeea13503b1,c23dbff0ed5f54c4d2710ef965d1a1e93ee59bd8,"['https://api.github.com/repos/deis/deis/commits/6f914319fd465372a6e58f735074daf165319915', 'https://api.github.com/repos/deis/deis/commits/c23dbff0ed5f54c4d2710ef965d1a1e93ee59bd8']"
12669,PushEvent,2015-10-06 20:59:42+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,817656225,1,1.0,e19fdcb580c2fef2cf2f07211f61dd4c192e9be7,3efe7f8d4a782d908fecbd56425d5f2bc3a16681,['https://api.github.com/repos/deis/deis/commits/3efe7f8d4a782d908fecbd56425d5f2bc3a16681']
12672,PushEvent,2017-05-09 12:33:17+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,1728157970,2,2.0,dd2230ccf9eab605ea0301180a6b065cd74effb1,32c2b75398b0a8487e310567057a6f8f5925a250,"['https://api.github.com/repos/globus/globus-cli/commits/504757657aa5c0dc382d6edf64e9c6f8df5f2024', 'https://api.github.com/repos/globus/globus-cli/commits/32c2b75398b0a8487e310567057a6f8f5925a250']"
12682,PushEvent,2017-10-13 00:04:18+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,2048243948,1,1.0,4ad599084de0afde7a30189b0716ab344872f767,4446f4282fa62adec4805b85558afcab4d51df7d,['https://api.github.com/repos/Microsoft/ApplicationInsights-Python/commits/4446f4282fa62adec4805b85558afcab4d51df7d']
12688,PushEvent,2016-11-12 03:33:45+00:00,26638509,viisar/brew,511783,dvro,6161748,viisar,1398969319,4,4.0,b50c4f80b5e6928a5b799feb06e2c23634a4f66c,42af04470c2ea795f3dbe8feef476c3adf6e8796,"['https://api.github.com/repos/viisar/brew/commits/df256a825c53a3a25ef443091c079687b2821b3e', 'https://api.github.com/repos/viisar/brew/commits/a1ce5335b2a517b08b76be9af5ebc4aca6d32ada', 'https://api.github.com/repos/viisar/brew/commits/2355c10ace410fef05a078b66506889f0133dd9d', 'https://api.github.com/repos/viisar/brew/commits/42af04470c2ea795f3dbe8feef476c3adf6e8796']"
12690,PushEvent,2018-02-20 21:20:46+00:00,116154294,ambitioninc/ambition-utils,1165406,wesokes,6206775,ambitioninc,2345406468,2,2.0,6a3326045b11899444be8a4b5e96b9e70205a6ad,36a0410b7f287c09ee499a32b97e13165e984655,"['https://api.github.com/repos/ambitioninc/ambition-utils/commits/9a526535f152a9c5d73c3abfde635bbb7fdfcc5c', 'https://api.github.com/repos/ambitioninc/ambition-utils/commits/36a0410b7f287c09ee499a32b97e13165e984655']"
