,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8831,IssueCommentEvent,2017-06-25 23:01:36+00:00,57201963,python-lz4/python-lz4,75449,nneonneo,18689658,python-lz4,237746795,310934372,"OK, the latest patch should do it. I implemented a (much stripped down) version of that workaround (we don't need `subprocess.CalledProcessError` so that simplifies things considerably). Tested and working on 2.6.9, 2.7.13, 3.5.1, and 3.6.0 on my machine.",{},,User,False
8833,IssueCommentEvent,2017-06-09 10:47:15+00:00,57201963,python-lz4/python-lz4,1721820,pitrou,18689658,python-lz4,234774180,307357913,"Looks like format `p` isn't accepted in PyArg_ParseTuple in Python 3.2 (see Travis-Ci failure), is this something you already noticed?",{},,User,False
8835,IssueCommentEvent,2018-05-01 02:13:05+00:00,65349747,cloudendpoints/endpoints-management-python,5384588,googlebot,19231370,cloudendpoints,319095729,385582406,"CLAs look good, thanks!

<!-- ok -->",{},NONE,User,False
8841,IssueCommentEvent,2017-09-05 14:01:09+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,246590834,327184436,👻,{},MEMBER,User,False
8842,IssueCommentEvent,2017-05-29 22:55:04+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,232078684,304741414,Closing this in favor of #947,{},,User,False
8861,IssueCommentEvent,2017-07-12 19:35:56+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,242483045,314873911,Haha :) Thanks for working on that!,{},,User,False
8863,IssueCommentEvent,2018-06-27 08:03:47+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,336028800,400580435,"Not sure if this is realted to version changes. I see `json-e` went from 2.5.0 to 2.6.0, `ptyprocess` from 0.5.2 to 0.6.0, `pytest` from 3.6.1 to 3.6.2 and `PyYAML` from 3.12 to 4.1. Except latter, all of them are PATCH and MINOR new changes so I doubt that's the culprit.",{},CONTRIBUTOR,User,False
8865,IssueCommentEvent,2017-03-29 10:15:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,216406202,290046598,"@hrishikeshio 
There are places in the events handling where the block number is used by reading the event argument.
Instead we can use the JSON RPC call for that. That is what 

> Fix the code that needs the block number.

means.",{},,User,False
8867,IssueCommentEvent,2018-02-16 10:30:32+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,291807739,366198955,"Mh, another problem popped up. `ethereum` internally relies on `bitcoin`, so it displays the following warning when `bitcoin` isn't installed.

```
Failed to import bitcoin. This is not a fatal error but does
mean that you will not be able to determine the address from
your wallet file.
```

I propose to merge these changes now but not removing the bitcoin dependency for now.",{},COLLABORATOR,User,False
8868,IssueCommentEvent,2017-09-15 16:31:51+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,252344876,329832980,"Just for the records, in talks with @konradkonrad and @LefterisJP , we decided to change the API compared to OP in this issue. All information requested here are provided, but in a different form, and fixes were made. Full documentation on the changes are in #1001 .",{},COLLABORATOR,User,False
8886,IssueCommentEvent,2018-02-15 22:03:42+00:00,50646767,raiden-network/raiden,2354108,coveralls,19666847,raiden-network,297599922,366076681,"
[![Coverage Status](https://coveralls.io/builds/15547937/badge)](https://coveralls.io/builds/15547937)

Coverage decreased (-1.8%) to 70.046% when pulling **91e34bf9f95422bab48cba695ea2f99c278585f6 on LefterisJP:tinyrcp_v08** into **4cae0aae6379bd195eda3320c8385079ad64d30e on raiden-network:master**.
",{},NONE,User,False
8889,IssueCommentEvent,2017-12-07 04:43:07+00:00,50646767,raiden-network/raiden,10471399,nkbai,19666847,raiden-network,278101785,349861448,"i'm unfamiliar with python
",{},NONE,User,False
8892,IssueCommentEvent,2018-06-11 16:16:01+00:00,50646767,raiden-network/raiden,27903976,gitcoinbot,19666847,raiden-network,325681566,396299985,"@cpurta Hello from Gitcoin Core - are you still working on this issue? Please submit a WIP PR or comment back within the next 3 days or you will be removed from this ticket and it will be returned to an ‘Open’ status. Please let us know if you have questions!
* [x] warning (3 days)
* [ ] escalation to mods (6 days)

Funders only: Snooze warnings for [1 day](https://gitcoin.co/issue/raiden-network/raiden/1426/558?snooze=1) | [3 days](https://gitcoin.co/issue/raiden-network/raiden/1426/558?snooze=3) | [5 days](https://gitcoin.co/issue/raiden-network/raiden/1426/558?snooze=5) | [10 days](https://gitcoin.co/issue/raiden-network/raiden/1426/558?snooze=10) | [100 days](https://gitcoin.co/issue/raiden-network/raiden/1426/558?snooze=100)",{},NONE,User,False
8903,IssueCommentEvent,2018-02-17 16:35:36+00:00,13775110,scour-project/scour,429402,nthykier,19892970,scour-project,298013707,366453177,"Is the ordering of nodes in the map returned by findReferencedElements relevant?  If not, I think I leverage that to try a different way to the same optimization.",{},CONTRIBUTOR,User,False
8904,IssueCommentEvent,2017-08-27 18:20:20+00:00,13775110,scour-project/scour,11966684,rugk,19892970,scour-project,253178802,325215266,Asked on https://graphicdesign.stackexchange.com/questions/97376/only-inkscape-shows-icon-correctly-on-linux.,{},,User,False
8907,IssueCommentEvent,2016-10-18 11:17:28+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,180329344,254478185,"Yes, was fixed with #130 ",{},,User,False
8914,IssueCommentEvent,2017-12-11 23:09:53+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,269361093,350889034,"I've made most of the requested changes here, and have rebased the commits. Still waiting on a confirmation on the changes requested to `polymorphic/formsets/utils.py` before making a significant change there.

I realise it's taken me quite a while to get back to this one -- thank you for your patience!",{},CONTRIBUTOR,User,False
8920,IssueCommentEvent,2017-08-01 02:44:41+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,246930806,319252295,"So considering the fact that `sos_run` expands the ""scope"" of signatures beyond the current step, the only sensible way to make this work is to actually execute the `sos_step` and let the nested workflows verify their signatures. To do this, we will have to ignore signatures of all steps with `sos_run`.",{},,User,False
8921,IssueCommentEvent,2017-02-10 05:49:49+00:00,51625787,vatlab/SOS,917985,gaow,20074389,vatlab,206540538,278863513,Oh sorry I think you've said that we should [keep this ticket open](https://github.com/vatlab/SOS/issues/410#issuecomment-278690802) and figure out a more clever way to evaluate such variable. I'm reopening this ticket but change labels to `enhancement`  & `later`,{},,User,False
8922,IssueCommentEvent,2017-03-05 00:11:52+00:00,51625787,vatlab/SOS,9889312,BoPeng,20074389,vatlab,208648541,284194734,"Currently `sos kill` uses pulse thread to kill a task but this does not work well if the job is submitted to the task queue (e.g. PBS) and not yet started, because the job could still start after we kill it. We should actually start the task engine to kill the job.",{},,User,False
8927,IssueCommentEvent,2018-08-31 16:01:01+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,353112616,417710521,"Not done yet, some tests still fail, and there are uncertainties on the handling of shared variables, signatures with dynamic output, parallelization etc.",{},CONTRIBUTOR,User,False
8929,IssueCommentEvent,2018-08-16 18:31:52+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,351051792,413642427,"I see. So without considering #1006 where the container could be windows-based, we should convert all scripts to unix line ending before sending to docker. This makes sense and I will do it in a moment.

For two, sos uses a temporary script for docker execution (and remove it later) so the error message will show a temp directory. We only copy the script to a more accessible location for easier debugging when error happens.",{},CONTRIBUTOR,User,False
8931,IssueCommentEvent,2018-06-08 15:56:16+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,323714081,395805874,Not much can be done here... try to avoid this option is the key.,{},CONTRIBUTOR,User,False
8934,IssueCommentEvent,2018-02-07 10:09:24+00:00,120591140,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,295075653,363719954,"In gitlab by @sfalquier on Apr 19, 2017, 15:24

closed via commit 787b0e783d5a2beec90402610d122c563c5c7128",{},MEMBER,User,False
8935,IssueCommentEvent,2018-02-06 04:59:06+00:00,120299031,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,294632047,363311317,"In gitlab by @sfalquier on Jul 21, 2017, 16:20

mentioned in commit 8255ef26ab505be03573f2827aa05fdbd3e6c91c",{},MEMBER,User,False
8936,IssueCommentEvent,2018-02-02 17:09:19+00:00,119994617,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,293958515,362645347,"In gitlab by @sfalquier on Apr 20, 2017, 17:49

Merged https://gitlab.com/GISAIA.ARLAS/ARLAS-server/merge_requests/14",{},MEMBER,User,False
8941,IssueCommentEvent,2018-02-10 21:23:19+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,296135077,364693931,"In gitlab by @sylvaingaudan on Apr 28, 2017, 13:46

changed milestone to %4",{},MEMBER,User,False
8942,IssueCommentEvent,2018-02-02 10:02:53+00:00,119961448,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,293833994,362541882,"In gitlab by @sfalquier on Jun 1, 2017, 11:03

added ~1918368 and removed ~1918909 labels",{},MEMBER,User,False
8943,IssueCommentEvent,2018-01-26 15:24:04+00:00,119067529,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,291934783,360814051,"In gitlab by @sylvaingaudan on Apr 12, 2017, 12:11

closed via commit 313bf6a21086b4ee4a441b12ff889c1a5154b2d8",{},MEMBER,User,False
8950,IssueCommentEvent,2017-11-17 09:47:45+00:00,1732211,FactoryBoy/factory_boy,16962398,z-bowen,20368050,FactoryBoy,273816290,345195595,+1 looks useful,{},NONE,User,False
8953,IssueCommentEvent,2017-02-07 11:55:49+00:00,37137879,QCoDeS/Qcodes,2708387,majacassidy,20478252,QCoDeS,205274898,277977765,"@AdriaanRol great discussion.

Some thoughts

- I feel like the metadata is what belongs in a SQL type database structure, even more than the dataset. Eventually we want to slice and dice the metadata to, for example, pull up a list of all pinch off traces for nanowires from batch QDEV43, pull up a list of all Transmon T1 measurements between a certain date range etc... Imagine if you could also add in the fabrication information for searching also. A phd in condensed matter physics would take all of 6 months instead of 6 years. This has the potential to be extremely powerful if all the meta data and datasets from all Station Q sites are searchable and can then have some advanced analytics applied to them. I think it will revolutionize science.  (I think I made the claim to Charlie in 2010 that the 5/2 state would be solved if we could do this - let's just say it's been on my mind for a while). 

- Maybe the nesting of the DataSet can just be contained within the metadata of the dataset, in some sort of parent_of, child_of thing that links DataSets together. 

- The name ExperimentContainer is perhaps not the best name and could be a source of confusion. The term 'experiment' means all sorts of things to different people. We have to think, is this something that's going to be created every day, every month, or every year. Do people take their experiment container to a different fridge when they switch setups. We need to have a clear idea how to use the structure, and the we can design it.

- Maybe we should look at how the astronomy community handles their data and metadata. ",{},,User,False
8954,IssueCommentEvent,2018-06-14 18:17:53+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,261298730,397390537,"So far as I understand from the discussion, PR #805 fixed this, and it's merged, so I am closing this issue.",{},CONTRIBUTOR,User,False
8955,IssueCommentEvent,2018-03-13 12:37:17+00:00,37137879,QCoDeS/Qcodes,22429695,codecov[bot],20478252,QCoDeS,304697886,372650628,"# [Codecov](https://codecov.io/gh/QCoDeS/Qcodes/pull/1002?src=pr&el=h1) Report
> Merging [#1002](https://codecov.io/gh/QCoDeS/Qcodes/pull/1002?src=pr&el=desc) into [master](https://codecov.io/gh/QCoDeS/Qcodes/commit/f7a44692343d296470964aa0efe58cf0cc23599b?src=pr&el=desc) will **increase** coverage by `0.07%`.
> The diff coverage is `93.93%`.


```diff
@@            Coverage Diff            @@
##           master   #1002      +/-   ##
=========================================
+ Coverage   79.12%   79.2%   +0.07%     
=========================================
  Files          45      45              
  Lines        6425    6457      +32     
=========================================
+ Hits         5084    5114      +30     
- Misses       1341    1343       +2
```



",{},NONE,Bot,False
8962,IssueCommentEvent,2017-11-29 16:52:15+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,277705285,347923509,@QCoDeS/core ,{},COLLABORATOR,User,False
8967,IssueCommentEvent,2017-11-16 04:49:22+00:00,102973646,fastai/fastai,5401333,hiromis,20547620,fastai,273207335,344815025,"Thanks, @apiltamang! 

I probably should have tried removing the data first before resorting to a new AWS instance 😅 But I guess hindsight is 50/50.

I tried running TTA on images in test-jpg-additional.tar.7z without changing num_workers, and that also ran fine. So we could just combine the predictions after running them separately. ",{},CONTRIBUTOR,User,False
8989,IssueCommentEvent,2016-11-15 22:52:30+00:00,2715328,chartit/django-chartit,7664968,someidiot,20696909,chartit,189305991,260796290,"Thanks. It's no biggie, just trying to avoid having two different charting methods in my code, it would be nice to use this for everything.",{},,User,False
8994,IssueCommentEvent,2017-04-10 19:49:19+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,220486222,293058955,"I restarted the tests but they failed again.  They're having 403 errors when running some of the tests, which makes very little sense to me. Might be github api hiccups, but I can't reproduce it locally. ",{},,User,False
8995,IssueCommentEvent,2016-08-19 14:29:49+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,172029348,241033919,"> So in other words, I guess we should support this, but it actually seems like a bad idea to me to use doctr to deploy to your master branch. Maybe we should just wait until someone actually requests it to implement it (or sends a PR). 

agreed.",{},,User,False
8998,IssueCommentEvent,2017-08-09 18:49:39+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,248909291,321347205,I'm working on this already; I think I can do it within the existing API but with additional methods on a ReversibleField subclass.,{},,User,False
9000,IssueCommentEvent,2018-04-11 20:45:37+00:00,76210069,pytorch/text,3007947,mttk,21003710,pytorch,313474305,380589879,"So essentially, you'd like to be able to provide your own word -> int function, which would then be used for numericalization, right?

A hack is to replace stoi / itos with your custom ones in the vocab after the vocab is already built (so, after numericalization), but I agree that this should be more accessible.",{},CONTRIBUTOR,User,False
9007,IssueCommentEvent,2017-02-26 17:35:09+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,192009109,282572277,"I gave it a shot on implementing some generic random transform that could be applied so several inputs (even for example images + bounding boxes). An example implementation can be found [here](https://gist.github.com/fmassa/3df79c93e82704def7879b2f77cd45de).
Here are the main ideas:
- Allow to pass an arbitrarily nested tuple of inputs (can be image, labels, bboxes, masks, etc), and the Compose transform can accept the tuple instead of individual elements
- The sequence of transforms should be a list as before, but if an entry is a list, then it is applied to the corresponding instance of the tuple of inputs, and if it's not, then it's applied to all the elements at the same time.
- Every random transform should consist of 2 classes: a random generator, that generates the elements during the function call, and the transform itself, that can accept the generator object and uses the random parameters generated from it. It can thus allow the same transformation to be applied to different inputs by reusing the same implementation, and it's not needed to implement say `RandomCrop2Images` etc.
- It's backward compatible with previous transforms.

It's a bit rough (and maybe a bit too complicated), but it could handle the cases we have mentioned in this thread.",{},,User,False
9009,IssueCommentEvent,2017-09-15 17:48:46+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,258115064,329852415,"documentation of `read` says: `Read at most size bytes from the file`.

1024 * 1024 * 1024 bytes = 1MB",{},OWNER,User,False
9010,IssueCommentEvent,2017-05-01 19:32:18+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,222231484,298410775,"the release has happened yesterday for pytorch. i haven't cut a new release for torchvision itself, I can enforce pillow >= 4.1.1",{},,User,False
9011,IssueCommentEvent,2017-09-13 13:58:38+00:00,66363927,zhmcclient/python-zhmcclient,2354108,coveralls,21196715,zhmcclient,256733569,329176365,"
[![Coverage Status](https://coveralls.io/builds/13252553/badge)](https://coveralls.io/builds/13252553)

Coverage increased (+0.07%) to 85.159% when pulling **91a1918911746f38297ca29be65f091b40d6b4ae on andy/migrate-to-pytest-part2** into **84f1d1dce2def56ab8ed65b565e03698eff777e9 on master**.
",{},NONE,User,False
9012,IssueCommentEvent,2017-09-18 10:10:37+00:00,66363927,zhmcclient/python-zhmcclient,2354108,coveralls,21196715,zhmcclient,254255819,330177901,"
[![Coverage Status](https://coveralls.io/builds/13313261/badge)](https://coveralls.io/builds/13313261)

Coverage decreased (-0.04%) to 85.171% when pulling **750fa37722de8bb3d061cac50c2395b4f3256bff on andy/docs-fix-metrics** into **6b163ed76601e39d54eadd28577bdb18ad82181d on master**.
",{},NONE,User,False
9013,IssueCommentEvent,2017-09-17 13:51:39+00:00,66363927,zhmcclient/python-zhmcclient,2354108,coveralls,21196715,zhmcclient,255567601,330046470,"
[![Coverage Status](https://coveralls.io/builds/13306369/badge)](https://coveralls.io/builds/13306369)

Changes Unknown when pulling **852d0cddf063e7dda15c048b388669c093aba0df on andy/#422-fix-session-create** into ** on master**.
",{},NONE,User,False
9016,IssueCommentEvent,2017-03-16 15:38:41+00:00,66363927,zhmcclient/python-zhmcclient,2354108,coveralls,21196715,zhmcclient,214741387,287097197,"
[![Coverage Status](https://coveralls.io/builds/10627682/badge)](https://coveralls.io/builds/10627682)

Coverage remained the same at 88.373% when pulling **45b7a7d8233f3253d0aaf1e7b522bb08adb3525d on juergen/start_0_12_0** into **5a0544fec2c8108489b1b901f9df859735298b95 on master**.
",{},,User,False
9018,IssueCommentEvent,2017-03-29 15:27:14+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,204035254,290126393,Fixed in PR #227.,{},,User,False
9019,IssueCommentEvent,2017-03-10 11:19:50+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,205535308,285644701,"Andrew, you are right with both (assert and status value). Obviously, this was not tested (shame on me...). I'll fix that and test it.",{},,User,False
9020,IssueCommentEvent,2017-08-29 14:22:22+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,253604876,325679880,Fixed in PR #406.,{},,User,False
9022,IssueCommentEvent,2017-03-21 12:10:44+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,214068872,288059665,Addressed by PR #212,{},,User,False
9024,IssueCommentEvent,2017-11-13 21:08:48+00:00,66776276,python-social-auth/social-core,17202890,nkprince007,21279195,python-social-auth,273403141,344058503,"Following [this guide](https://developer.atlassian.com/cloud/jira/platform/jira-rest-api-oauth-authentication/?_ga=2.233769241.66806604.1510574415-588647914.1510574415), I'm trying to implement a backend for JIRA.

However, I'm facing a problem with the request token, I need to send in a RSA-SHA1 signing key for each request. I need help on how to configure it. Please help me out here.",{},CONTRIBUTOR,User,False
9027,IssueCommentEvent,2017-07-23 20:17:01+00:00,66776276,python-social-auth/social-core,7237250,NBajanca,21279195,python-social-auth,242709395,317279087,"I didn't notice your pr was for ad v2.0! Sorry for my comment
Why not azure ad v2.0 instead of Microsoft Graph for the backend name? 
",{},,User,False
9029,IssueCommentEvent,2018-02-22 15:27:29+00:00,69119240,python-social-auth/social-app-django,91022,omab,21279195,python-social-auth,292252602,367716554,That's [already implemented](https://github.com/python-social-auth/social-app-django/blob/59f8a59052d6cbffd46d364a3480c03261a04868/social_django/fields.py#L29-L32) and I just added the docs to enable it here: https://python-social-auth.readthedocs.io/en/latest/configuration/django.html#database,{},CONTRIBUTOR,User,False
9034,IssueCommentEvent,2018-07-08 22:31:07+00:00,72477752,pulumi/pulumi,515955,ctolkien,21992475,pulumi,338822008,403322396,"Hi,

I managed to get my stacks into a ""bad state"", Possibly via #1597, but I don't really have much more to go on. I was trying out various means of updating a stack and they were all failing (due to the Azure endpoint throwing a 400, one of the options objects I was passing in wasn't as it expected).

No edits were performed to Pulumi.yaml however.",{},NONE,User,False
9036,IssueCommentEvent,2018-08-27 22:53:22+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,346345777,416394789,"Given the issues above, I'm going to close this out for now.  We have a design that is consistent in how it accepts URLs across `new` and `up`.  The change to error on non-empty folders will also help ensure that users create a folder or use `--dir` (via useful help text), which should in general avoid the need for the extra part in the template case.",{},MEMBER,User,False
9037,IssueCommentEvent,2018-08-12 01:33:23+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,349685496,412312301,"Merging in.  If anyone doesn't like this new approach better, let me know!",{},CONTRIBUTOR,User,False
9041,IssueCommentEvent,2018-08-24 21:29:11+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,352845717,415887400,">  Perhaps introduce verbose tag in ray up, ray exec to make sure there is interface to change logging from CLI.

Not sure what `ray up` and `ray exec` are, but `ray start` is getting those as part of #2703. I suggest you do a similar approach for other CLI commands you have.",{},CONTRIBUTOR,User,False
9042,IssueCommentEvent,2018-08-09 12:28:42+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,348563346,411740161,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/7385/
Test PASSed.",{},COLLABORATOR,User,False
9044,IssueCommentEvent,2018-05-28 21:14:52+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,326929013,392604408,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5665/
Test FAILed.",{},COLLABORATOR,User,False
9045,IssueCommentEvent,2018-01-28 01:44:11+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,285229194,361031114,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/3428/
Test PASSed.",{},NONE,User,False
9050,IssueCommentEvent,2017-07-21 17:20:22+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,244563358,317060705,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/1374/
Test PASSed.",{},,User,False
9053,IssueCommentEvent,2017-06-23 01:07:05+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,237977626,310542645,Merged build finished. Test PASSed.,{},,User,False
9056,IssueCommentEvent,2018-06-06 01:21:23+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,329266531,394909648,"A (nasty) workaround: does your application 100% need GPUs? If using TensorFlow you can normally run code designed for a GPU on a CPU, it will just run much more slowly. In this case, you could adjust the config to make Ray believe that the head_node actually has 1 GPU.",{},CONTRIBUTOR,User,False
9058,IssueCommentEvent,2017-03-20 07:39:43+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,215235449,287692853,Merged build finished. Test PASSed.,{},,User,False
9060,IssueCommentEvent,2018-05-01 20:43:58+00:00,71932349,ray-project/ray,3925736,avaziri,22125274,ray-project,309866873,385784255,"@RuofanKong 
I tried to manually export the function, but I need some objects (particularly the function_evaluator) which I am not sure how to retrieve.
```
    func = _test_remote
    func_name = ""{}.{}"".format(func.__module__, func.__name__)
    func_id = rw.compute_function_id(func_name, func)
    func_invoker = None # Not sure where I can get this
    func_properties = FunctionProperties(
        num_return_vals=1,
        resources=None,
        max_calls=None)
    rw.export_remote_function(func_id, func_name, func, func_invoker,
                              func_properties)
```",{},NONE,User,False
9061,IssueCommentEvent,2018-06-22 18:34:44+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,333510747,399539136,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/6192/
Test FAILed.",{},COLLABORATOR,User,False
9062,IssueCommentEvent,2018-08-21 20:56:38+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,342519471,414819077,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/7647/
Test PASSed.",{},COLLABORATOR,User,False
9063,IssueCommentEvent,2017-09-12 07:14:56+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,256806299,328761657,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/1837/
Test PASSed.",{},NONE,User,False
9064,IssueCommentEvent,2017-07-21 00:02:54+00:00,71932349,ray-project/ray,5025939,rahulpalamuttam,22125274,ray-project,244434838,316863939,"You might not need to implement lazy functionality within the ray system itself but have some lazy API calls that stitch together functions in a kernel, which ray then executes as a ray.remote helper function. 

I'm not incredibly familiar with the workings internally, but I believe each returned object of a ray remote function get's registered in plasma. I could be completely wrong about that but that's the only way I can see how ray gives us global object id's after a ray.remote call. It may be useful to have laziness if you want to avoid writing extra intermediate objects to plasma/arrow, but it should be done in a library that leverages ray instead of within the ray system itself for the reason @robertnishihara mentioned.

",{},,User,False
9065,IssueCommentEvent,2018-08-30 16:10:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,334680284,417375781,"Thanks @zhijunfu, could you share an outline of what you plan on implementing?",{},CONTRIBUTOR,User,False
9066,IssueCommentEvent,2018-07-28 01:39:51+00:00,71932349,ray-project/ray,19473861,kingchin1218,22125274,ray-project,344554775,408573904,I will reslove the conflicts right now.,{},CONTRIBUTOR,User,False
9068,IssueCommentEvent,2018-03-01 21:21:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,301508265,369734849,"That's for memory managed by the object store. For memory allocated by pytorch or Python, it probably suffices to do set `GOMP_CPU_AFFINITY` before doing `ray start`.",{},CONTRIBUTOR,User,False
9070,IssueCommentEvent,2017-07-07 17:38:57+00:00,71932349,ray-project/ray,1606572,shaneknapp,22125274,ray-project,240424603,313746748,test this please,{},,User,False
9071,IssueCommentEvent,2018-05-28 08:27:04+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,326929013,392457712,"Test FAILed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/5661/
Test FAILed.",{},COLLABORATOR,User,False
9072,IssueCommentEvent,2017-08-08 10:10:04+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,244511529,320912821,Thanks!,{},,User,False
9073,IssueCommentEvent,2018-06-08 06:51:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,328071564,395666250,"@raulchen I've added mine. It sounds like there is no *perfect* choice right now, but I assume it will be possible to iterate on the decision if we come up with better ideas.",{},CONTRIBUTOR,User,False
9075,IssueCommentEvent,2017-07-14 21:22:00+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,242891542,315471031,Merged build finished. Test PASSed.,{},,User,False
9077,IssueCommentEvent,2018-02-14 01:21:13+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,296143934,365463794,"Hmm... seems to be not unrelated ray tune issue:
```
ray.tune.error.TuneError: Unknown trainable: PG
```",{},CONTRIBUTOR,User,False
9078,IssueCommentEvent,2018-04-26 23:01:33+00:00,71932349,ray-project/ray,3925736,avaziri,22125274,ray-project,317843151,384814554,"Thanks, this seems to have worked. Is there a reason this is not the default behavior?",{},NONE,User,False
9079,IssueCommentEvent,2018-03-08 22:11:31+00:00,71932349,ray-project/ray,4031291,AmplabJenkins,22125274,ray-project,303631637,371642152,"Test PASSed.
Refer to this link for build results (access rights to CI server needed): 
https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/4210/
Test PASSed.",{},COLLABORATOR,User,False
9080,IssueCommentEvent,2017-01-19 21:01:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,201172925,273897272,Fixed by #212.,{},,User,False
9081,IssueCommentEvent,2017-10-30 06:56:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,254430269,340358495,Fixed by #1147.,{},CONTRIBUTOR,User,False
