,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4643,PullRequestReviewCommentEvent,2015-08-11 12:17:38+00:00,37842598,inveniosoftware/invenio-jsonschemas,119349,kaplun,1157480,inveniosoftware,created,,82ccac629f28045718d2b74d56b001ce4e5493ee,False,:+1: ,,1,{}
4644,PullRequestReviewCommentEvent,2016-06-06 07:10:38+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,cae09f83d5df84c0d5d90d4fb4020e33783c4fbb,False,Why 2015? Did you copy it from somewhere?,,54,{}
4673,PullRequestReviewCommentEvent,2017-02-28 14:09:56+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,24245562,0ba212f23c96553c1ce585648dcf31b534b1c723,False,"A, ok, I think that is a common misunderstanding of setuptools and dependency declaration in Python Eggs. 
http://setuptools.readthedocs.io/en/latest/setuptools.html#declaring-dependencies
describe that only install_requires and extra_requires are used, if declared by external packages or pip install. Also only those are reflected in the *.egg-info/requires.txt file. 
setup_requires is only evaluated if 

    python setup.py install

or 

    python setup.py develop 

is used (--> see http://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords setup_requires).",,39,{}
4675,PullRequestReviewCommentEvent,2018-05-21 07:11:34+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIs`.,NONE,38,{}
4677,PullRequestReviewCommentEvent,2017-05-04 08:28:14+00:00,8514011,zopefoundation/zope.globalrequest,159967,mgedmin,1163184,zopefoundation,created,36210162,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,"Good reason!

(Many other zopefoundation projects use `interpreter = py` for this.  I'd never seen `zopepy` before.)

(Unrelated: I stopped using `virtualenv .` when pip started cluttering my `.` with files like `pip-selfcheck.json`.  Now I `virtualenv .env` and then sometimes symlink individual scripts bin/foo ->  .env/bin/foo.  It's annoying to do that for every script, but symlinking the entire bin/ breaks the virtualenv.)",,6,{}
4680,PullRequestReviewCommentEvent,2017-11-15 15:58:31+00:00,8363410,zopefoundation/zope.contentprovider,159967,mgedmin,1163184,zopefoundation,created,76816715,5f941108e5dc67c809507a879fc7beef9df327cf,False,contentprovider -> content provider,OWNER,7,{}
4723,PullRequestReviewCommentEvent,2017-05-16 13:44:49+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,38390872,28690fe781994abb660b71dbcae9bf7cb693ddbe,False,there is no location_config for this ?,,195,{}
4788,PullRequestReviewCommentEvent,2017-01-27 03:59:08+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,18774996,32b15dcdfd5e522bb0d58bad6b58bb74398c4489,False,Are we going with testbed as one word or two? If one perhaps we should lowercase all the B's in labels and names (for consistency),,85,{}
4828,PullRequestReviewCommentEvent,2017-03-14 04:51:04+00:00,82729529,google/python-fire,1039501,jgarst,1342004,google,created,26724135,6556379d74535cdde97a1d8113fa583b6706eed6,False,Oops. Missed this pretty bad.,,18,{}
4839,PullRequestReviewCommentEvent,2017-03-13 23:35:21+00:00,82729529,google/python-fire,1039501,jgarst,1342004,google,created,26694106,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"Fixed the line you linked here. It would probably do to bang on the completion script a little, since the args done changed.",,18,{}
4879,PullRequestReviewCommentEvent,2018-02-02 16:09:18+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,93668803,9f1a616a56ba433978a4281dd51e22ea6cc5af40,False,At some point we might also want to consider something like [`zipline.utils.sharedoc.templated_docstring`](https://github.com/quantopian/zipline/blob/master/zipline/utils/sharedoc.py#L85-L101) for doc chunks that we want to share across libraries.,MEMBER,514,{}
4881,PullRequestReviewCommentEvent,2017-08-17 07:57:12+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,56849554,3069151bb874ec945f94b871ba8032692bb00de5,False,"instead of calculating manually, use `empyrical.annual_return`.",,417,{}
4891,PullRequestReviewCommentEvent,2018-02-20 14:27:14+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,97842311,9e330fe84856db19c31fbd52e6eeff2a8a29a9d5,False,was this a bug?,CONTRIBUTOR,275,{}
4928,PullRequestReviewCommentEvent,2018-06-19 15:30:14+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,130032327,9fcfc0d2f7b11122e5a8c9967a0be127a9390582,False,The 2.1 can be also subsituted by SUBST_SPARK_MAJOR_VERSION,CONTRIBUTOR,765,{}
4948,PullRequestReviewCommentEvent,2016-09-20 18:27:10+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,62c706dc89c1c62b7873e5f286987d0e34a9df8a,False,...till the...,,24,{}
4949,PullRequestReviewCommentEvent,2015-04-16 19:55:17+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,838894ea7a630596fa2d76ec1a9aad9c1ab647d6,False,That makes sense to me.  We talk about the optimization in other places that make more sense to me.,,655,{}
4951,PullRequestReviewCommentEvent,2016-08-29 15:40:46+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,,2fd77c8ea96e84766b9ac86a941c1be95b247675,False,"For what we're using it for here (calculating _stepk), I think a slightly-conservative choice like this is fine. We're not outputting the hlr at any point, so I don't think we need to worry about it. If hlr is desired in the future (with some definition for it for a non-axisymmetric profile), perhaps we can worry about it then.",,791,{}
4953,PullRequestReviewCommentEvent,2016-02-03 20:09:20+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,daf557d53909f983cda81882b3dcc7baa1470e72,False,">Or, do we really need these separate versions? 

I combined ARAtmosphericScreen with FrozenAtmosphericScreen to make plain AtmosphericScreen.  I changed the implementation of non-frozen-flow screens a bit too, so that they're now more like frozen-flow screens.  Only downside is that the former unit test for ARAtmosphericScreen(alpha=1) == FrozenAtmosphericScreen became trivial, so I removed it.  Code looks much cleaner though now.  Thanks for the suggestion.",,703,{}
4955,PullRequestReviewCommentEvent,2016-11-24 02:04:07+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,9971469,0ae8b76d6d53199843df72fdc6cb04ebff51db51,False,"OK. I did these two, but I didn't try to comprehensively go through the tests to look for examples where doing this would be helpful.  If you notice any others that you think are egregious, let me know.  (Personally, I don't much mind magic numbers in tests -- in the main code is where I try to avoid them.)",,838,{}
4957,PullRequestReviewCommentEvent,2016-06-06 21:09:46+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,cdbe1bd6040967bd4f31121ffbc9f55a4c0afe40,False,"I went with ""fidelity"" for now, though I could also probably be convinced that ""convergence"" is appropriate, at least for some of the mentioned settings.",,703,{}
4958,PullRequestReviewCommentEvent,2018-03-21 20:55:45+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,105903829,35e8913c035e3ae836edf0f5fb5d925c18a14113,False,"I think testing `wavefront` alone is probably sufficient, so I removed these lines.",OWNER,948,{}
4963,PullRequestReviewCommentEvent,2016-11-10 14:08:31+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8013470,97b2afb63ab960dc78b5215d44bfd6853934349f,False,"This is my fault, since I think I told you to call this parameter `seed`, but to make this more consistent with other functions/classes that need random deviates, we typically call this parameter `rng`, and nominally it should just be an existing BaseDeviate object.  None is still allowed, in which case a default BaseDeviate object is constructed automatically for the user.",,826,{}
4976,PullRequestReviewCommentEvent,2016-06-03 07:28:00+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,53545b896eda1e952b25d6022a30038940839e42,False,"That's something we'd have to test.

I still want to write tests for all the other classes that serialize, to make sure I didn't miss anything.

I can do that in another PR though, if you're happy w/ this one.",,106,{}
4977,PullRequestReviewCommentEvent,2018-05-23 23:05:19+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,122798013,fac9f65c9243ef99a692fc522bc0891c84ae3fd8,False,Does this mean that a `SentSpan` will be instantiated without a `.span` property?,MEMBER,29,{}
5172,PullRequestReviewCommentEvent,2016-02-04 14:40:00+00:00,7765704,hpcugent/vsc-base,28823,ehiggs,1515263,hpcugent,created,,5c7be98a6406ec1e755dd163c5253052766e4705,False,Doesn't removing this break `sys.stderr` for the rest of the suite?,,217,{}
5176,PullRequestReviewCommentEvent,2016-04-14 08:07:59+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,a13df176a9c103c9a08b301cb50770514198503c,False,"Let's go with 2.5.0, no need to have a deep philosophical discussion about it. :)",,225,{}
5177,PullRequestReviewCommentEvent,2017-06-14 10:45:55+00:00,31283882,yodle/docker-registry-client,413772,graingert,1536521,yodle,created,43979874,f960f05b35bbd445fe44beb5076d524049595264,False,why are you printing this?,,38,{}
5187,PullRequestReviewCommentEvent,2017-11-24 12:57:30+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,78908219,a41d9ffb850d46af52dcda1a66abd7b17e0d2de8,False,"@mkolarek thanks, I see!",COLLABORATOR,174,{}
5202,PullRequestReviewCommentEvent,2016-08-08 14:36:05+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,d9102d27038536eeda38c85af03ff31ea64fedc8,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Unused RestApiServer imported from patroni.api](https://www.codacy.com/app/cyberdemn/patroni/file/3188705740/issues/source?bid=3127594&fileBranchId=3489652#l7),,252,{}
5242,PullRequestReviewCommentEvent,2015-08-20 07:58:46+00:00,6698484,gengo/gengo-python,2164346,kelvintaywl,1681251,gengo,created,,acd3050cba7742ab7f212c99180e6bfc420be0d3,False,"I'm not entirely sure myself but I'm guessing [from the code here](https://github.com/gengo/g/blob/739e08225d8f1b9e3b591285d9ab9128d3d9c540/api/controllers/comment.go#L46), would the keys in the payload be this instead, perhaps? :

```json
{
    ""body"": ""comment here"", 
    ""context"": ""something"",
    ""attachments"": []
}
```",,57,{}
5261,PullRequestReviewCommentEvent,2017-06-22 00:24:22+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,45595949,3f95f78f79e5da5ac6b9f88d2ab99e5a2d25c553,False,"A keyword argument is not need in this case, as `entities_json` is the second argument.

The idea is:
  - There was a `Household(simulation)` constructor
  - Now there is also a `Household(simulation, entities_json)` constructor",,528,{}
5263,PullRequestReviewCommentEvent,2017-10-19 14:50:22+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,70565630,2eb1e1a02a6ff05672121acc2f70c4a13b3b2031,False,"Got it, you're calling it from `openfisca_serve.py`",OWNER,583,{}
5276,PullRequestReviewCommentEvent,2018-02-22 10:35:31+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,98516185,9d41436b3b8fc81353ee6b6ad37098ad078ab1fb,False,"Oui comme pas mal d'autres réductions, il faut seulement reporter la réduction d'impôt finale sur la déclaration 2042 mais dans un autre formulaire (ici le formulaire no 2069-RCI-SD) les gens font eux même le calcul. C'est documenté page 232 de cette [brochures pratique](https://www.impots.gouv.fr/portail/www2/fichiers/documentation/brochure/ir_2017/files/assets/basic-html/page-I.html) par exemple.",NONE,919,{}
5281,PullRequestReviewCommentEvent,2018-07-12 09:04:16+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,136551861,18261603cee50f79abc037d4492256247b2892ab,False,Il faut ajouter une ligne à la fin du fichier,CONTRIBUTOR,1034,{}
5282,PullRequestReviewCommentEvent,2018-02-28 14:50:31+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
5289,PullRequestReviewCommentEvent,2015-05-06 13:54:46+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,159394c89ba4510d71ca2ee4124b65eb38dd301e,False,Thx,,244,{}
5290,PullRequestReviewCommentEvent,2018-03-06 14:07:57+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101552562,13bd179a3e30e0a89e642053b72a87f16de49cc3,False,> proposition: `invalide`,CONTRIBUTOR,914,{}
5291,PullRequestReviewCommentEvent,2017-06-08 17:01:19+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,42951919,f7f57873cb840681796eb0d8f4a71193995fdc77,False,🤓 ,,774,{}
5300,PullRequestReviewCommentEvent,2017-10-24 20:10:57+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,71655874,da3d5e6a67b8e7bd5409c731fc8f1f6d634ebbef,False,"These other keys are still possible. A user could do
```python
cc.map(layers=Layer(..., color={'column': 'axolotl',
                                'scheme': dict(bin_method='quantiles', bins=7, name='Vivid')}))
```

And actually, there might be a hidden 'colors' key somewhere you can fill custom values!",MEMBER,247,{}
5339,PullRequestReviewCommentEvent,2018-01-23 08:11:17+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,90727775,ad4dee55a9543dbd9eb5730616105a761a0e7f81,False,We also use `basic:url:view` and `basic:url:download` which might be more appropriate here.,MEMBER,421,{}
5340,PullRequestReviewCommentEvent,2018-03-07 13:25:49+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101918917,c2c3e7474aded7a2e9c4495dc6e97630ad9962fd,False,"What happens, if `seed_mismatches` and `simple_clip_threshold` are specified but `adapters` are not?",CONTRIBUTOR,464,{}
5343,PullRequestReviewCommentEvent,2017-03-01 11:55:35+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24458714,1c4be940c6f7a3dcfd1bf85fbe41b0d4a0d999a9,False,"Why is a raw string needed here?

Similar as above, use double quotes for strings meant for human consumption.",,227,{}
5367,PullRequestReviewCommentEvent,2017-08-22 17:26:56+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,57852454,14b4017a036fe258e9eef29dfcfef2df63da7c3a,False,"There will never be a case where you will have an `il_queue` but not a `sets_pc`. Essentially
the only reason you check for `sets_pc` is because you could be executing a captstone instruction there, perhaps it makes more sense to check for that. ",,467,{}
5368,PullRequestReviewCommentEvent,2018-07-01 10:12:39+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,133448910,9369b9769086bf1ee39598723f5404f8ce2b4d69,False,"Since this is a test, it might be good to think of a named temporary file (see https://docs.python.org/3/library/tempfile.html#tempfile.NamedTemporaryFile)",CONTRIBUTOR,961,{}
5374,PullRequestReviewCommentEvent,2017-03-10 13:20:37+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,26273533,de3cd1ed14093e519b15ad9fd596c64c5bbf83da,False,Similarly `tbvec()` and `tbvec()`.,,369,{}
5378,PullRequestReviewCommentEvent,2017-03-10 13:16:37+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,26273533,de3cd1ed14093e519b15ad9fd596c64c5bbf83da,False,Let's name this pick_batches to be clear that it's plural.,,369,{}
5410,PullRequestReviewCommentEvent,2018-08-03 15:18:03+00:00,6248645,ARM-DOE/pyart,19153455,zssherman,2540600,ARM-DOE,created,143224435,23962649e444ea2ebb746e7aed8223b1fe4c117a,False,"Ah makes sense, yeah disregard.",COLLABORATOR,757,{}
5456,PullRequestReviewCommentEvent,2016-04-19 20:51:02+00:00,6710117,requests/requests-kerberos,46059,rbcarson,2805331,requests,created,,47b178c1846c277545565ae2783c021905b596bf,False,"I don't know how RFC-pedantic I am, but the new doc makes the use case clear. :+1: ",,69,{}
5462,PullRequestReviewCommentEvent,2017-07-17 21:43:53+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,50457097,2e9e16db533d186aec00c50c49caf91bf410348d,False,Well this is a usual python pattern and I don't think it's less readable,,45,{}
5465,PullRequestReviewCommentEvent,2016-03-25 21:13:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2de3e0a2c8590a74d7c4f8ff91e210d93e153642,False,I couldn't see a need:  we are mutating the passed-in `message` in place.,,1661,{}
5468,PullRequestReviewCommentEvent,2015-10-01 15:38:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e8e8b89c14e67ef9ba29b36b717154c3f8ee1403,False,Paren never gets closed,,1162,{}
5472,PullRequestReviewCommentEvent,2016-08-23 23:12:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"So ``PolicyChange`` is just a client side wrapper around ""read-write-modify"" pattern using etag. I tried to make this clear but will do better. This is why I was questioning it's necessity in my above comment. I'm on the fence. ",,2031,{}
5473,PullRequestReviewCommentEvent,2015-04-30 19:48:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2224f48784cef2a0a39f85e53b30456c92a76c99,False,"I tried it. This only works in `__init__.py` and not within the files themselves.

Was going to file a bug but then didn't.",,850,{}
5481,PullRequestReviewCommentEvent,2015-07-07 19:55:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,487062d07171770436bd5909776219b0dde42ca7,False,Needs a `raises` section if you decide to keep the `ValueError`.,,933,{}
5487,PullRequestReviewCommentEvent,2016-07-28 22:27:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,750ffda82999249280c4e33466ef0d507ab4d878,False,"AFAICT version is entirely for end-user usage, and `etag` is used for locking.",,2031,{}
5488,PullRequestReviewCommentEvent,2016-05-25 04:14:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,3cd4c9c279c75e208d0bbd2d781d4aa264e2bc3e,False,"The [logging v2 protos](https://github.com/googleapis/googleapis/blob/master/google/logging/v2/) define three services:

- `LoggingServiceV2` (defined in https://github.com/googleapis/googleapis/blob/master/google/logging/v2/logging.proto)
- The misnamed `ConfigServiceV2` (defined in https://github.com/googleapis/googleapis/blob/master/google/logging/v2/logging_config.proto)
- `MetricsServiceV2` (defined in https://github.com/googleapis/googleapis/blob/master/google/logging/v2/logging_metrics.proto).
",,1820,{}
5496,PullRequestReviewCommentEvent,2016-03-18 19:26:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,9272342,tbetbetbe,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,Filed: https://github.com/googleapis/gax-python/issues/57,,1629,{}
5497,PullRequestReviewCommentEvent,2016-06-29 19:11:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,d085294f4173c33e49980ccb567a82d0a6962279,False,"""this object to use as a parent""  maybe should be ""this object to use a parent""",,1932,{}
5498,PullRequestReviewCommentEvent,2016-03-14 17:52:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,affbc5d3be0107de85241ce46ec46a19b8f33cec,False,affbc5d,,1590,{}
5503,PullRequestReviewCommentEvent,2016-08-23 23:19:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"RE: ""3."" Your instinct seems be be Javascript-y with the method chaining. Offering `role->member` and `member->role`  also isn't a good idea (gives two identical ways to do one thing).

Not sure why people don't like the `*args`, but that's OK I suppose. I was just suggesting you sniff if the input is a `list` or not. If it isn't, just assume it's a single value.",,2031,{}
5511,PullRequestReviewCommentEvent,2016-09-21 00:06:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Any reason this can't be a class-level constant?,,2344,{}
5519,PullRequestReviewCommentEvent,2018-02-22 23:14:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,98764037,53492efa312834a85a9ac03883c3d3029e7c57b8,False,"That is what is interesting.  It was working fine before.  But I guess if it is meant to not be supported then I guess this isn't a valid behavior test.
",COLLABORATOR,4756,{}
5523,PullRequestReviewCommentEvent,2017-05-10 22:29:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37445540,7475da9cc1f93f5c26592300340237dc97f9dc20,False,I'll follow up with a PR addressing the missing `topic` in `Subscription.reload()`,,3370,{}
5524,PullRequestReviewCommentEvent,2017-07-19 22:07:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,51055693,26bdbc5bd095a37e200054ec22227d179b89f0aa,False,"@jonparrott I don't really care if pylint doesn't like it:  it find that tool over-opinionated.  `**kw` is *still* idiomatic Python:

- The 3.6.0 library still uses it in 694 cases,
- Our own code uses it 430 times.  Asking for changes here (rather than making a sweeping change through the codebase) isn't the right way to make such changes.",,3615,{}
5526,PullRequestReviewCommentEvent,2018-01-16 21:55:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,89262507,2521c58c769783a953ab5888b1da9fae3eb1fa7d,False,`_process` creates its own client at 66. So the client being created here should not be relevant.,MEMBER,4756,{}
5533,PullRequestReviewCommentEvent,2017-03-24 15:09:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,28927794,dfd6095e5f9175cf2d2e94701d10adccb7bee725,False,Note that it's optional? `(Optional) A dictionary...`,,3204,{}
5538,PullRequestReviewCommentEvent,2017-07-20 21:01:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51328863,45f54002042f520e701fbd1b263cde3932a7d7d1,False,Why?,,3626,{}
5539,PullRequestReviewCommentEvent,2016-11-18 17:35:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9268566,81506b21315f6009c34642a1e1f6ca22170ef862,False,"OK. Instead of doing this, make a temp directory?",,2668,{}
5546,PullRequestReviewCommentEvent,2017-05-03 23:02:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,36158861,4e8bc3ec05ad1647a397cf86b393c683552ce08c,False,"This never uses `self`, it could be a standalone function or a `@staticmethod`",,3348,{}
5548,PullRequestReviewCommentEvent,2016-10-13 17:21:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,4121572,1f64cf531359f3328f154e12aadea82c42555922,False,"`str` is a type, `string` is a module with string helpers.

(I have to remind myself of this constantly)",,2485,{}
5557,PullRequestReviewCommentEvent,2016-10-26 17:37:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5908417,57bb55747593b5d2c68f46d2edef87d2bcf45f77,False,"Indeed why not?

Updated:
https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2624/commits/57bb55747593b5d2c68f46d2edef87d2bcf45f77",,2624,{}
5562,PullRequestReviewCommentEvent,2016-11-03 05:24:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,"1. Can you obey the 80 char limit in RST files too (if for no other reason than making it easy to comment on them in code reviews)
1. Suggest: ""pick the default **for your current environment**,""",,2668,{}
5565,PullRequestReviewCommentEvent,2017-02-23 20:03:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23571673,48656747e4fe0abf53b899eb15e791af4d266076,False,Personal preference (for the list)?,,3059,{}
5574,PullRequestReviewCommentEvent,2017-08-09 00:08:21+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,created,55105675,6c1fb62146bb47140e0380767ec46ed2ce4a059c,False,This pam module's control flag is set to optional. The return value has no impact on a user's ability to log in.,,448,{}
5597,PullRequestReviewCommentEvent,2016-10-05 02:24:27+00:00,6802244,pivotal-energy-solutions/django-datatable-view,8139662,doganmeh,2971734,pivotal-energy-solutions,created,2837940,57f5d22144a5c468941de6a1ab017e84d148bffa,False,"if ordering not in query string, use Datatable class', and if that is not valid either, use model's.",,145,{}
5717,PullRequestReviewCommentEvent,2018-05-01 17:26:59+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,116635419,598f2c3ed0bb77facbf3914a1f128f718e5c87aa,False,"I think these two js objects should be made into one, like the other collapsibles.",CONTRIBUTOR,5750,{}
5722,PullRequestReviewCommentEvent,2017-12-27 17:48:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,85710525,ba80f344ee8cc4a01bf381215008bf4764cff15a,False,"Maybe `concurrency_safe` or `safe_concurrent`, to indicate what the parameter is guarding against?",OWNER,5248,{}
5743,PullRequestReviewCommentEvent,2017-12-20 20:38:58+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84890313,0a57e61a3227899145252541e92ffdedacc493f3,False,"Ah `CalledProcessError` was historical. I already removed that locally but not have pushed it yet :)

Thank you for the clarification on 'default' conf! I will hardcode it to 'default' now, and later add 'sources' and 'javadoc' when they are supported.",CONTRIBUTOR,5133,{}
5747,PullRequestReviewCommentEvent,2017-12-12 02:10:32+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,82702408,09d883c5a79eb426b1719eb581d753242aa38931,False,✅ ,CONTRIBUTOR,5141,{}
5761,PullRequestReviewCommentEvent,2017-10-05 16:52:03+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,67441829,62b6e90b1b7872f73ad5bfb213bd65901398db55,False,"Well in our case we know that with `normalize=False` the loss is something like:
```
loss = 1./batch_size * sum(loss(next_word) for next_word in batch)
```
and I think it would make sense to define the metric accordingly.",CONTRIBUTOR,144,{}
5767,PullRequestReviewCommentEvent,2017-10-13 06:44:50+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,69137265,73e7842d4904ce280ccda8197575f6518b9c6657,False,"good point, done",CONTRIBUTOR,164,{}
5772,PullRequestReviewCommentEvent,2017-11-07 15:39:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,74794473,7cec4cdaae2a30f04147e5a2623b09b15afe263d,False,you probably need to set ctx=self.context here to not crash on the GPU,CONTRIBUTOR,180,{}
5779,PullRequestReviewCommentEvent,2018-08-29 16:56:00+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,150658925,1d5fe6f01c5415079ce083daf3fb546cfdeb4483,False,My bad - looks like I didn't commit the changed backend_test file. Will update. Have moved the sparse tests to mxnet_sparse_test file,COLLABORATOR,162,{}
