,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5944,PullRequestReviewCommentEvent,2018-07-10 18:52:25+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,135962378,8ef815014731ba6df3f25e42021e818c383e0236,False,Not sure how other files are handled in unit tests - but are we not verifying if the content is as expected?,NONE,132,{}
5959,PullRequestReviewCommentEvent,2018-06-07 15:36:51+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,126838781,b1e4e5accdd65e39f04a3b82b7d0d689f39a1901,False,"`samTemplate` -> `sam_template`

Also use blank lines to separate logical sections (arg parsing, transform template, write output)",NONE,459,{}
5978,PullRequestReviewCommentEvent,2017-01-09 15:41:28+00:00,41785805,SUNET/SATOSA,489153,Gijutsu,3405039,SUNET,created,15725536,4310017850c02ff11465d4996b66cbd4cc5a4f76,False,"As asked above, is this line a leftover from debugging?",,60,{}
5985,PullRequestReviewCommentEvent,2017-02-20 23:09:00+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,22846478,022773b64e72d5042b775951d00eb9ee9dffad86,False,"Should be `ch < 127` (this flaw is in all the other backends except C, but I'm about to commit a fix for those).",,51,{}
6011,PullRequestReviewCommentEvent,2017-05-12 20:25:24+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,37936121,317e6eff5b92430edd772133e89b54abf0312357,False,Can you gatekeep this w/ a <2.0?,,513,{}
6032,PullRequestReviewCommentEvent,2018-02-15 19:58:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,96985613,e0fc97116f044ca6c888ffb63d7d2410865cb92d,False,">  I don't suppose you tested that process?

Yes I did! :) But I will test it again, because some stuff is changing after `docs` got migrated",OWNER,3176,{}
6034,PullRequestReviewCommentEvent,2016-05-20 15:54:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,5ed3b7003f472f507fa8d33bf9c9ebe0ff7d5a30,False,I don't like the mixup between a start command and development tools.,,100,{}
6055,PullRequestReviewCommentEvent,2016-11-03 17:54:00+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,7066000,eee745af24b40ae6040c744e5798cb6a83f17136,False,"I won't consider this to be coupling. The data entrance point is in the exercise-attempts/index.vue, we pass an specifically formatted array(the `log` props). It happens to be the same format as the masterlog's `pastattempts` field. And we discussed the advantages of this format. In fact the previous version of `pastattempts` field is of the same format this exercise-attempts use before.
Let me know if you want to chat about it.",,619,{}
6057,PullRequestReviewCommentEvent,2017-02-02 17:53:59+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,19848629,e1849ac811464871dea7d4da62d64a975ee94c50,False,Cool! Updated.,,857,{}
6087,PullRequestReviewCommentEvent,2017-10-27 12:46:24+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,created,72492797,05f2fb51eb663745baee1693cf168e3b450d2d5e,False,"This is what the invariants checks below do: 

```java
fake_cursor.fetchone.assert_called_once_with()
fake_cursor.fetchall.assert_called_once_with()
```",MEMBER,244,{}
6098,PullRequestReviewCommentEvent,2017-10-05 18:02:34+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,67462072,01011c2013cf10b82bd92f31e9f6bac445552265,False,"This is a regression, and why we moved to lists. Presumably just copy/paste from the old branch?",OWNER,176,{}
6101,PullRequestReviewCommentEvent,2017-04-11 08:42:15+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,string length > 0 ,,70,{}
6106,PullRequestReviewCommentEvent,2015-01-21 19:56:03+00:00,11426455,aldryn/aldryn-forms,208856,chronossc,4201738,aldryn,created,,43b0a94cd5a3da123b0fc6c899c7706f269078e7,False,"Hm, it's not bad but I would prefer to declare help_text field like you did in max_size. I believe that if `FileUploadFieldPlugin` grow in size, is more readable to keep field declarations together.",,30,{}
6123,PullRequestReviewCommentEvent,2016-03-25 19:16:02+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,541328431abdb4742b4f6bde99534b66bc4ee63f,False,Similarly here? Does auth fail? Does it throw an exception?,,52,{}
6130,PullRequestReviewCommentEvent,2018-08-14 22:34:56+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,146276533,4ef1c420c402489ad201262d55258ee1c66780bb,False,Do we really need this new `joinCDXJFiles()` function? Can't we just call existing `indexFileAt()` function instead?,MEMBER,494,{}
6148,PullRequestReviewCommentEvent,2018-07-19 14:49:10+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,138708900,823cb5dee14b26a36fa1d7465df550a46cd1336b,False,"Unfortunately, we do.  charm-tools is included directly via PyPI in some CI systems, though I don't know if `charm create` would actually be used by those.

Note, this was copied from one of the templates that [already included the check](https://github.com/juju/charm-tools/blob/master/charmtools/templates/bash/template.py#L64-L67).",MEMBER,426,{}
6157,PullRequestReviewCommentEvent,2016-12-01 20:38:32+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,11052005,28cf4e26a36bae2665dfd48ce0398e448546f8ee,False,is this newline='' correct? is it necessary?,,95,{}
6160,PullRequestReviewCommentEvent,2018-05-28 09:19:27+00:00,48640313,codalab/codalab-worksheets,3719829,w0nche0l,4633552,codalab,created,123675286,744ec994bc1a8c9e37c3270291ed0bc36e23f10f,False,My hypothesis is that this was supposed to be related to something about the table logic? But this code path also triggers for the html and contents and image objects.  ,COLLABORATOR,427,{}
6172,PullRequestReviewCommentEvent,2017-02-16 22:24:40+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,22371454,6771b94d74072c84c3782335a9566fbb0c2a9bed,False,Why is this an empty tuple now instead of an empty list?,,26,{}
6177,PullRequestReviewCommentEvent,2016-09-23 23:53:01+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,66bfbd5d80c2e7a2811c0446a69523a3a0d4a9b3,False,"generally: why are we using the \ here? I feel like there's a stylistically cleaner way to do this, but I'm not exactly sure what it is",,120,{}
6178,PullRequestReviewCommentEvent,2016-09-28 18:20:03+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,1998456,b4edbc79f3677f4d6bc10db8c8bbe9da3a6a663a,False,"It became a really long line, but I couldn't think of anything better besides nesting the with statements. Which is still possible!",,120,{}
6210,PullRequestReviewCommentEvent,2018-06-22 16:35:53+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,131264022,710716d9e1fb3a3222e60a903104a73948b231ce,False,"True, but I like the ""expressiveness"" of `python3`. YMMV.",MEMBER,316,{}
6219,PullRequestReviewCommentEvent,2018-06-12 11:40:51+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,127925470,6557f2e0a75b38bef3b12ec7e8e08e220434d728,False,CMU,MEMBER,34,{}
6233,PullRequestReviewCommentEvent,2015-10-06 10:51:17+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,370b31bb5110ad71bbfbab13e2a9fd23b305d4d6,False,"Yep, thanks for expanding that @shin- , apologies @delfick that I wasn't clearer.",,594,{}
6237,PullRequestReviewCommentEvent,2016-03-15 05:54:10+00:00,10247874,docker/docker-py,1496652,mountkin,5429470,docker,created,,387db11009f4b4f64a4f2c6fd64d3eeb01828585,False,"I think the block above should be changed to 
```
    tls_verify = os.environ.get('DOCKER_TLS_VERIFY') or False
    enable_tls = tls_verify or cert_path or False
```
to keep align with the Docker CLI flags.",,924,{}
6252,PullRequestReviewCommentEvent,2018-07-17 20:52:16+00:00,100658303,dwavesystems/dimod,11012124,wbernoudy,5449030,dwavesystems,created,138013391,f328414e21ffd15a5db13a5051a0ab13fbf3da55,False,"It might be good to split this into two separate options. Sorting column-wise costs almost nothing, but sorting row-wise in a large dense problem can be expensive.",MEMBER,225,{}
6262,PullRequestReviewCommentEvent,2015-12-16 19:54:12+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,156c56804f9f750a8fb1b8c74d98a248e8b712ef,False,"@yashu-seth The test cases in test suits aren't running this line of code and [this](https://github.com/pgmpy/pgmpy/pull/543/files#diff-0cea7b4ba2f4037dc81624c3791b3170R203) too.
Since less percentage of lines are being covered in tests so coverage decreases .",,543,{}
6290,PullRequestReviewCommentEvent,2015-09-24 23:10:58+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,87f29d16223c0a2f79e39d2f1c684e636be1d6af,False,Yes this is ugly. Maybe it is better to use the date of the item to identify the next batch. Let me check how it is possible. ,,23,{}
6319,PullRequestReviewCommentEvent,2018-03-09 05:30:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102546514,f488c8f3bc6416d2b2faf6ed7243de239af776d9,False,Actually `_fetch_multiple`,MEMBER,767,{}
6322,PullRequestReviewCommentEvent,2017-11-18 22:46:19+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,77628237,f274e042973b61082d4278aecef32762372c472c,False,Changed,COLLABORATOR,612,{}
6328,PullRequestReviewCommentEvent,2018-01-19 04:46:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90011114,da35dc762df8320f0d0112eeaac27885fd777fa7,False,"I like having per driver top level readme.
I think the nimi-python project readme shouldn't have installation instructions. Seems overly repetitive.",MEMBER,722,{}
6343,PullRequestReviewCommentEvent,2017-12-20 16:57:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,84829671,abc5178b55182e2208214bde37eb8af1affc46f6,False,Duplicating the variable name here makes it really easy to add bugs later - can you use a different name for this than you use below?,MEMBER,640,{}
6348,PullRequestReviewCommentEvent,2018-08-17 17:42:08+00:00,91356408,allenai/allennlp,5323637,handsomezebra,5667695,allenai,created,147318965,6e9f02094cf42acb44a9e86196e5faf07660cdaf,False,"Sure, I will rename it.",NONE,1594,{}
6349,PullRequestReviewCommentEvent,2018-01-22 21:01:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90612650,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,"Actually, just remove this change, because you shouldn't be inheriting from this parser.  Same with the change above.",MEMBER,607,{}
6350,PullRequestReviewCommentEvent,2018-04-12 00:14:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111444584,dd4c964b74e20ce3252a06b1062f1034aa142a77,False,"You should pass `namespace='tokens'` here, too.",MEMBER,1070,{}
6351,PullRequestReviewCommentEvent,2018-08-17 17:47:15+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,147320613,642d3895630836b20ca76fee985e224796965ddd,False,fixed,CONTRIBUTOR,1623,{}
6353,PullRequestReviewCommentEvent,2018-02-12 20:47:38+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,95935334,d47c28ea970c2aa669e1085bfe57cdba748fe286,False,backticks around code.,CONTRIBUTOR,818,{}
6357,PullRequestReviewCommentEvent,2017-12-04 21:50:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80983070,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,"Related to the above, why are these instantiated to basic types while the placeholders aren't?  Why not just leave it as `<ANY,r> -> sample_function`?",MEMBER,558,{}
6362,PullRequestReviewCommentEvent,2017-11-08 17:57:26+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,75191251,74153f2fb240540fb856d6e9595bf91d159a58db,False,"I can fix the whitespace, the long lines will be really hard, they're mostly just really long strings. I would have to really go out of my way to get them under 115",CONTRIBUTOR,277,{}
6406,PullRequestReviewCommentEvent,2016-06-21 16:29:38+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,Wrong model base class,,354,{}
6427,PullRequestReviewCommentEvent,2015-07-06 21:13:28+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,0308fd2e77623e3e1367184bca681f05a0d6d85e,False,"Yes, that's probably better than my infinite looping (which will be killed after the gunicorn task timeout eventually I assume: 20 min.).",,3957,{}
6432,PullRequestReviewCommentEvent,2015-01-27 18:46:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,15f57047a6dcf12cb648e1b345e4262f192778eb,False,"@lorieri we removed the need for PostgreSQL in #2946, so you can simplify these requirements.",,2887,{}
6445,PullRequestReviewCommentEvent,2015-07-14 20:56:21+00:00,11589713,deis/deis,140875,fabiob,6117407,deis,created,,e95c768487303cd9ca569e70090c90e6a0b8a883,False,"I plan to rewrite this to include @bladealslayer changes on #3954 – also, to include verification of the plugins as well",,4008,{}
6484,PullRequestReviewCommentEvent,2015-02-16 15:09:36+00:00,5196969,chardet/chardet,10864177,helour,6211498,chardet,created,,8262b0f784e92bc7c14d14a5273ac2c009a15fa9,False,"I need it to distinguish between iso-8859-2 (latin2) and cp1250 (windows-1250) for some central european languages. It is hard to explain in one sentence, but I can try:
I need to take account (in the sbcharsetprober.py: self._total_char += 1) some CE letters (like šžťľ) which are letters in the latin2 but are symbols in the cp1250. If my solution is not good, I can try to (manually) decrease value in charmap tables of the CE language models from 253 to 252. Exactly said: The first and the second solution are not perfect, but without this I can't distinguish (big thanks M$) between latin2 and cp1250.",,52,{}
6511,PullRequestReviewCommentEvent,2018-02-06 03:08:21+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94214692,0e37e4684974164c62fedd4ea3da651cb076d34b,False,You're right. Thank you for pointing out.,NONE,348,{}
6513,PullRequestReviewCommentEvent,2018-03-08 20:34:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102448411,8d152efadf459306a6d53132bf52d10716d3b719,False,"The last line of this function is `self._pending_receipts.pop(receipt_root, None)` and `receipt_root` is computed from the data they sent us, so *if* a malicious node sent us bad receipts we would end up populating our database with extra junk.  The `pop` call would succeed without ever popping anything from the `self._pending_receipts` which *could* in theory allow them to repeatedly do this resulting in a bunch of database bloat?",MEMBER,441,{}
6515,PullRequestReviewCommentEvent,2018-04-03 10:41:57+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,108895961,ed5b8789d65e379ace53968798395f6974bacdb1,False,"uh, interesting. Kinda makes `enum` pointless for string enums then I guess.",CONTRIBUTOR,525,{}
6517,PullRequestReviewCommentEvent,2018-01-15 12:54:07+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88809504,ad81d761bfefb7ec710e1a2f67fa758c15829a1a,False,"ohhhhh sorry, I meant `test_sharding_vm.py`!",CONTRIBUTOR,269,{}
6519,PullRequestReviewCommentEvent,2018-06-25 11:30:10+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131567322,a8632048824259f6816b57aca92c7c72d8c36d24,False,"Yep, we can do better here. Checkout https://github.com/ethereum/py-evm/pull/947/commits/a8632048824259f6816b57aca92c7c72d8c36d24

Basically we:

- get rid of the type of `self.base_protocol` on the class level so that it is really only defined by `__init__`
- return early in `get_protocol_command_for` so that the intermediate variable doesn't have to be types as `Union[Protocol, P2PProtocol]`",CONTRIBUTOR,947,{}
6520,PullRequestReviewCommentEvent,2018-03-26 17:15:57+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106995191,44e7550a88aea1e526aee988b03338bf06ef521e,False,Fair enough,COLLABORATOR,494,{}
6521,PullRequestReviewCommentEvent,2018-06-20 08:04:43+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130279068,81d71d940a702ffc75e863472898902399400f0a,False,@williambannas not really related to this PR but as you already touch the bulk of this function you could change the return type to `Iterable[Node]` which seems more idiomatic for this use case ,CONTRIBUTOR,920,{}
6534,PullRequestReviewCommentEvent,2018-06-07 22:10:11+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,126975215,ca14fcb5e41eed4537c65bd99383ec82410d4f9c,False,"I guess that since `address` is required, the others should always be possible. Will add.",CONTRIBUTOR,29,{}
6535,PullRequestReviewCommentEvent,2017-10-16 12:06:42+00:00,33202327,cloudify-cosmo/wagon,1324225,hugovk,6260555,cloudify-cosmo,created,69538148,ab1319d4c827689dfbf395b49384c2f841bf3beb,False,Should this 3.3 stuff be removed too?,NONE,111,{}
6537,PullRequestReviewCommentEvent,2016-07-06 04:13:25+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,"Already did in the python 3 branch
On Jul 6, 2016 07:03, ""Nir Fuchs"" <notifications@github.com> wrote:

> In wagon.py
> <https://github.com/cloudify-cosmo/wagon/pull/46#discussion_r69672687>:
>
> > +
> > +
> > +class PipeReader(Thread):
> > +    def __init__(self, fd, proc, logger, log_level):
> > +        Thread.__init__(self)
> > +        self.fd = fd
> > +        self.proc = proc
> > +        self.logger = logger
> > +        self.log_level = log_level
> > +        self.aggr = ''
> > +
> > +    def run(self):
> > +        while self.proc.poll() is None:
> > +            output = self.fd.readline()
> > +            if len(output) > 0:
> > +                self.aggr += output
>
> adding to Dan's note, treat all string as Unicode strings for Python 2 and
> 3 compatibility. (see from *future* import unicode_literals)
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/cloudify-cosmo/wagon/pull/46/files/1d672ac45d67d9f315af0d4e8dcb1feacb341305#r69672687>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/AB6QhKsxtzzko9kGULuv8X3yCyppuKbcks5qSykSgaJpZM4I0pgI>
> .
>
",,46,{}
6569,PullRequestReviewCommentEvent,2016-03-08 21:48:22+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,b2cfff303e366067de9110bfb1b083852109ea5b,False,"Oh I'm not worried about the performance of the function itself, rather the performance of the SAT solver that uses its output.",,2206,{}
6610,PullRequestReviewCommentEvent,2016-07-06 20:40:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,107d43e5ba35f35588ab0ad01888cf2870ec2b4e,False,Should we reserve this change for 4.2.x or stick it in 4.1.x?  Is it actually causing a bug in 4.1.x or just inefficiency?,,2988,{}
6696,PullRequestReviewCommentEvent,2017-11-07 09:13:58+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,74678654,8976bc105e42c56721a691fd8bcbe39eb4620f08,False,"The main concern is threaded workers that could all start instrumenting in parallel before the `instrumented` flag is set. You'd end up with multiple layers of wrapping. Granted, we've never heard of such a case, but that's possibly because most people don't uses threaded workers.

Running tests in parallel was another concern (although those are usually run in parallel using processes, not threads, so probably not an issue).",MEMBER,90,{}
6717,PullRequestReviewCommentEvent,2017-10-16 17:32:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,69636765,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,What is this comment for?,MEMBER,4675,{}
6721,PullRequestReviewCommentEvent,2017-07-06 15:54:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,48380162,9aa221be1d76e4c50af926ce2b5fbc4aab53d78a,False,I would rather have this utility put in the SDK.,,3933,{}
6731,PullRequestReviewCommentEvent,2018-06-27 16:36:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,132512530,3028af01917830d46f9d0fd39f7fcd25bde726a3,False,"Per executive review a few months ago, that `msi` is discouraged as the term was taken by other groups, hence we switched to use `identity`. So, please rename to `--disable-identity`",CONTRIBUTOR,6666,{}
6740,PullRequestReviewCommentEvent,2017-05-25 17:17:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40337889,3aed34da902d3456c901d912ab97994ff4b53e19,False,Why `tags=None` instead of `tags=(tags or {})`?,,3458,{}
6741,PullRequestReviewCommentEvent,2018-08-15 17:07:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,146531860,3c6104ee3cf5f4bfcd592bd67fbb3c9f068acd02,False,"Will do. However, currently `OSError` and `IOError` are already doing this.",CONTRIBUTOR,7049,{}
6743,PullRequestReviewCommentEvent,2017-10-11 17:30:14+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,68688041,7e58dc0150fdf46602f1b98bdfde9e112d67db19,False,Doesn't the mock test 'test_set_deployment_user_creds' handle this? I simply saw in the model location is no longer defined thus having it was throwing an error.,MEMBER,4604,{}
6749,PullRequestReviewCommentEvent,2018-02-01 23:00:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,93469449,6785e8ce2fc7752e834babccf01e6521aa295e00,False,"I would remove 'hidden' from this message. Having it hidden but calling out the hiddenness in the release notes is slightly ironic.
Also, it should be `--extra-index-url` rather than `-extra-index-url`.",MEMBER,5443,{}
6750,PullRequestReviewCommentEvent,2016-09-13 17:15:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,9f3adfc4cd217623cd92120bede5da9d029ae088,False,raise CLIError instead of following this pattern of logger.error then raise SystemExit.,,859,{}
6752,PullRequestReviewCommentEvent,2018-05-17 22:52:26+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121243561,0a21e543773e7ab477e4a76042c0bee645253cb9,False,ok,NONE,6378,{}
6755,PullRequestReviewCommentEvent,2017-12-14 18:24:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,83599262,80a427a625a9610de5f4061d3d873b779d519dfa,False,This looks like a bad rebase. Lab should be included in flake 8 (and thus shouldn't be in this list).,MEMBER,5076,{}
6776,PullRequestReviewCommentEvent,2017-01-09 23:50:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15823558,74d11d672e2ffb1fed3fd2d63799e10c417d4039,False,Won't this still result in the logging of the password by the OS from which the Docker instance is launched?,,1674,{}
6778,PullRequestReviewCommentEvent,2017-10-11 04:50:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68491444,d87ab58cf9acd0e10e50f73c5eeec55d5861921f,False,The exception is too broad. Figure out the exact types of the exception will be thrown.,CONTRIBUTOR,4647,{}
6783,PullRequestReviewCommentEvent,2017-07-05 16:56:00+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,48115089,72e409e40f43432915b940000f5260743f32cd78,False,"@tjprescott @derekbekoe This is for sure a bad design/implementation pattern. If we don't hard code the 3 locations, it seems impossible for users to find out which location is available to create a managed registry from the error message returned by ARM:
```Deployment failed. {
  ""error"": {
    ""code"": ""NoRegisteredProviderFound"",
    ""message"": ""No registered resource provider found for location 'westus' and API version '2017-06-01-preview' for type 'registries'. The supported api-versions are '2016-06-27-preview, 2017-03-01, 2017-06-01-preview, 2016-06-27-beta'. The supported locations are 'westus, eastus, southcentralus, westeurope, northeurope, uksouth, ukwest, australiaeast, australiasoutheast, centralindia, eastasia, japaneast, japanwest, southeastasia, southindia, brazilsouth, canadaeast, canadacentral, centralus, eastus2, northcentralus, westcentralus, westus2, eastus2euap, centraluseuap'.""
  }
}
```
What is the recommended approach for this scenario? /cc @SajayAntony ",,3956,{}
6784,PullRequestReviewCommentEvent,2018-02-05 00:36:35+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865044,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6787,PullRequestReviewCommentEvent,2018-05-17 20:45:22+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,121209358,0c28173b2d99e82ce3ee07ead02cf8874cf02ea7,False,This is just a summary of the method. It is not accessible to the user.,NONE,6369,{}
6809,PullRequestReviewCommentEvent,2018-03-16 19:16:33+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,104688174,9afc4f7ec014cac9ec9241bd63ddf36bb6014cc4,False,New operation group,MEMBER,1931,{}
6816,PullRequestReviewCommentEvent,2017-02-28 17:53:20+00:00,4127088,Azure/azure-sdk-for-python,54418,brettcannon,6844498,Azure,created,24303393,7ac04eafb86a1ce20b4c1b62581cd69bbcf85830,False,"""is still a release candidate and not final yet"".",,1011,{}
6854,PullRequestReviewCommentEvent,2017-08-16 09:56:27+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,56581056,38bd34f828ce9685c87f7dbafc59b74ac36d8376,False,"I'd like to see if we can't just fix this hook -- there's others in this repository that have been converted to working with arbitrarily-encoded files by only handling files as binary.

Please write a test for such a fix when attempted :)  You may find the approach in #230 relevant.

This also shouldn't blanket catch `Exception` -- this has the potential to hide actual programming errors",,231,{}
6877,PullRequestReviewCommentEvent,2018-01-28 19:07:06+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,created,92062465,6d115cdb389d5fa6a25fae7039fd8f2b5a854a87,False,Can you please add `loop=self.loop` here? Looks like this is reason why on 3.4 test stuck.,OWNER,75,{}
6895,PullRequestReviewCommentEvent,2018-02-27 14:03:26+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99693344,6e3819faadcd000d174dc0bb04db53d2fda7d7e6,False,changed,NONE,2767,{}
6934,PullRequestReviewCommentEvent,2017-07-20 18:14:56+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51287032,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,Do you actually intend to remove your repo? If not than I'd prefer keeping the info about the repository here (possibly with the note that `venv` is recommended),,26,{}
6937,PullRequestReviewCommentEvent,2016-06-22 08:19:14+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,be899903ad790efa5d6db4f209cf8fd707fe709f,False,"self._str_tree=None
self._str_props=None",,76,{}
6942,PullRequestReviewCommentEvent,2018-03-19 08:00:53+00:00,89411207,googlesamples/assistant-sdk-python,36188769,PizlaTheDeveloper,7378196,googlesamples,created,104864766,d0eb6a36d1d175d47235fa472a1487e1a06b203a,False,"Maybe reusing the stream is possible, I didn't understand how it could be reused, but now it is more clear for me :) Sorry, I am Python beginner :)",NONE,206,{}
6953,PullRequestReviewCommentEvent,2015-03-25 01:01:11+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,921c87f445004370ebbae6fc1f91ce96255f795b,False,"Yep, sys also I guess. I need to clean a bit...",,168,{}
6967,PullRequestReviewCommentEvent,2016-04-19 09:26:46+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,e07cb5a03cb480a9d645f1cc8aa15bd4f5034b35,False,A check for AttributeError should be sufficient.,,1370,{}
6981,PullRequestReviewCommentEvent,2018-07-18 20:04:01+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,138416359,5692f391d8caadbc2c7f976ce9cdaf3f670ce4e6,False,"In the spec, I think we can say that the channel key is required, since we are in undocumented-behavior territory right now.",MEMBER,3765,{}
