,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13733,PullRequestEvent,2018-03-31 22:17:20+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,178702848,,Docker test fixtures,open,False,275,,https://api.github.com/repos/aio-libs/aiomysql/issues/275,,,2018-03-31T22:17:20Z,2,305,9,14,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/275.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/275/commits
13740,PullRequestEvent,2017-12-31 14:55:45+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,160621042,,More work on docs and minor tweaks,closed,False,68,,https://api.github.com/repos/aio-libs/aiozipkin/issues/68,2017-12-31T14:55:45Z,2017-12-31T14:55:45Z,2017-12-31T14:55:45Z,6,101,16,9,OWNER,[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiozipkin/pull/68.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/68/commits
13757,PullRequestEvent,2017-01-22 21:30:47+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,102636624,,Update pytest to 3.0.6,open,False,106,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.5**. I have updated it to **3.0.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.0.6.dev0

>=======================

>* pytest no longer generates ``PendingDeprecationWarning`` from its own operations, which was introduced by mistake in version ``3.0.5`` (`2118`_).
>  Thanks to `nicoddemus`_ for the report and `RonnyPfannschmidt`_ for the PR.



>* pytest no longer recognizes coroutine functions as yield tests (`2129`_).
>  Thanks to `malinoff`_ for the PR.

>* Plugins loaded by the ``PYTEST_PLUGINS`` environment variable are now automatically
>  considered for assertion rewriting (`2185`_).
>  Thanks `nicoddemus`_ for the PR.

>* Improve error message when pytest.warns fails (`2150`_). The type(s) of the
>  expected warnings and the list of caught warnings is added to the
>  error message. Thanks `lesteve`_ for the PR.

>* Fix ``pytester`` internal plugin to work correctly with latest versions of
>  ``zope.interface`` (`1989`_). Thanks `nicoddemus`_ for the PR.

>* Assert statements of the ``pytester`` plugin again benefit from assertion rewriting (`1920`_).
>  Thanks `RonnyPfannschmidt`_ for the report and `nicoddemus`_ for the PR.

>* Specifying tests with colons like ``test_foo.py::test_bar`` for tests in
>  subdirectories with ini configuration files now uses the correct ini file
>  (`2148`_).  Thanks `pelme`_.

>* Fail ``testdir.runpytest().assert_outcomes()`` explicitly if the pytest
>  terminal output it relies on is missing. Thanks to `eli-b`_ for the PR.

>*

>.. _lesteve: https://github.com/lesteve
>.. _malinoff: https://github.com/malinoff
>.. _pelme: https://github.com/pelme
>.. _eli-b: https://github.com/eli-b

>.. _2118: https://github.com/pytest-dev/pytest/issues/2118

>.. _1989: https://github.com/pytest-dev/pytest/issues/1989
>.. _1920: https://github.com/pytest-dev/pytest/issues/1920
>.. _2129: https://github.com/pytest-dev/pytest/issues/2129
>.. _2148: https://github.com/pytest-dev/pytest/issues/2148
>.. _2150: https://github.com/pytest-dev/pytest/issues/2150
>.. _2185: https://github.com/pytest-dev/pytest/issues/2185








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/106,,,2017-01-22T21:30:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/106.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/106/commits
13760,PullRequestEvent,2018-02-23 15:10:08+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,171038013,,Update sphinx to 1.7.1,open,False,529,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.5**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``



>### 1.6.6

>=====================================

>Features added
>--------------

>* 4181: autodoc: Sort dictionary keys when possible
>* ``VerbatimHighlightColor`` is a new
>  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
>* Easier customizability of LaTeX macros involved in rendering of code-blocks
>* Show traceback if conf.py raises an exception (refs: 4369)
>* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
>  (refs: 3967)
>* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
>  (refs: 4142, 4357)

>Bugs fixed
>----------

>* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
>* 4206: latex: reST label between paragraphs loses paragraph break
>* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
>* 4221: napoleon depends on autodoc, but users need to load it manually
>* 2298: automodule fails to document a class attribute
>* 4099: C++: properly link class reference to class from inside constructor
>* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
>* 4249: PDF output: Pygments error highlighting increases line spacing in
>  code blocks
>* 1238: Support ``:emphasize-lines:`` in PDF output
>* 4279: Sphinx crashes with pickling error when run with multiple processes and
>  remote image
>* 1421: Respect the quiet flag in sphinx-quickstart
>* 4281: Race conditions when creating output directory
>* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
>  ``\chapter`` commands
>* 4214: Two todolist directives break sphinx-1.6.5
>* Fix links to external option docs with intersphinx (refs: 3769)
>* 4091: Private members not documented without :undoc-members:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/529,,,2018-02-23T15:10:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/529.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/529/commits
13764,PullRequestEvent,2018-02-02 11:54:02+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,163415146,,Update aiohttp to 2.3.9,closed,False,494,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.3**. I have updated it to **2.3.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.9

>==================

>- Fix colon handing in path for dynamic resources (2670)



>### 2.3.8

>==================

>- Do not use `yarl.unquote` internal function in aiohttp.  Fix
>  incorrectly unquoted path part in URL dispatcher (2662)

>- Fix compatibility with `yarl==1.0.0` (2662)



>### 2.3.7

>==================

>- Fixed race-condition for iterating addresses from the DNSCache. (2620)
>- Fix docstring for request.host (2591)
>- Fix docstring for request.remote (2592)




>### 2.3.6

>==================

>- Correct `request.app` context (for handlers not just middlewares). (2577)




>### 2.3.5

>==================

>- Fix compatibility with `pytest` 3.3+ (2565)




>### 2.3.4

>==================

>- Make `request.app` point to proper application instance when using nested
>  applications (with middlewares). (2550)
>- Change base class of ClientConnectorSSLError to ClientSSLError from
>  ClientConnectorError. (2563)
>- Return client connection back to free pool on error in `connector.connect()`.
>  (2567)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/494,,2018-02-02T11:54:02Z,2018-02-02T11:54:02Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/494.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/494/commits
13767,PullRequestEvent,2017-08-15 20:31:35+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,135885021,,Update botocore to 1.6.2,open,False,322,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.92**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.6.2

>=====

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.6.1

>=====

>* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``mgh``: Update mgh client to latest version
>* api-change:``efs``: Update efs client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* api-change:``batch``: Update batch client to latest version




>### 1.6.0

>=====

>* api-change:``ec2``: Update ec2 client to latest version
>* feature:retries: Add ability to configure the maximum amount of retry attempts a client call can make. (`1260 &lt;https://github.com/boto/botocore/pull/1260&gt;`__)
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.5.95

>======

>* api-change:``clouddirectory``: Update clouddirectory client to latest version
>* api-change:``codebuild``: Update codebuild client to latest version




>### 1.5.94

>======

>* api-change:``rds``: Update rds client to latest version




>### 1.5.93

>======

>* bugfix:Paginator: Ensure that the page size type matches the type expected by the service. Fixes `1063 &lt;https://github.com/boto/botocore/issues/1063&gt;`__.
>* bugfix:Exceptions: Default to &#39;Unknown&#39; when error response is missing &#39;Error&#39; key
>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/322,,,2017-08-15T20:31:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/322.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/322/commits
13780,PullRequestEvent,2016-07-22 10:59:12+00:00,63405966,aio-libs/pytest-aiohttp,957767,f0t0n,7049303,aio-libs,78459985,,Fix project URL in `setup.py`,open,False,1,"The **Home Page** URL at the PyPI points to wrong repository.

![image](https://cloud.githubusercontent.com/assets/957767/17055245/3c042378-5014-11e6-81c2-efea0b5e5670.png)

Replaced with correct one.",https://api.github.com/repos/aio-libs/pytest-aiohttp/issues/1,,,2016-07-22T10:59:11Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/pytest-aiohttp/pull/1.patch,https://api.github.com/repos/aio-libs/pytest-aiohttp/pulls/1/commits
13815,PullRequestEvent,2017-05-01 21:23:40+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,118444206,,README: fix rst formatting,open,False,6,,https://api.github.com/repos/googlesamples/assistant-sdk-python/issues/6,,,2017-05-01T21:23:40Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/googlesamples/assistant-sdk-python/pull/6.patch,https://api.github.com/repos/googlesamples/assistant-sdk-python/pulls/6/commits
13827,PullRequestEvent,2018-04-22 17:59:33+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,183276379,,Move config file generation to a separate app,closed,False,948,"Fixes #941 

This removes the config option of `nbgrader --generate-config` and replaces it with a standalone command, `nbgrader generate_config`, to make it clearer that this is for generating a config file and does not modify the behavior of nbgrader itself.",https://api.github.com/repos/jupyter/nbgrader/issues/948,2018-04-22T17:59:32Z,2018-04-22T17:59:32Z,2018-04-22T17:59:33Z,1,136,95,14,OWNER,[],[],[],jhamrick,83444,User,False,['enhancement'],https://github.com/jupyter/nbgrader/pull/948.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/948/commits
13840,PullRequestEvent,2017-01-22 03:59:36+00:00,23984796,jupyter/nbgrader,24485218,meeseeksdev[bot],7388996,jupyter,102606600,,Backport PR #670 on branch 0.4.x,open,False,671,"Backport PR #670: Fix deprecation warnings for config options

Fixes  669",https://api.github.com/repos/jupyter/nbgrader/issues/671,,,2017-01-22T03:59:36Z,1,36,48,5,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/671.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/671/commits
13841,PullRequestEvent,2017-07-10 22:18:02+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,129700965,,Release 0.5.1,closed,False,800,Fixes #793 ,https://api.github.com/repos/jupyter/nbgrader/issues/800,2017-07-10T22:18:02Z,2017-07-10T22:18:02Z,2017-07-10T22:18:02Z,3,66,56,8,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/800.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/800/commits
13844,PullRequestEvent,2017-02-11 02:34:30+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,105737972,,Move some config options into a CourseDirectory object.,open,False,711,"#705 will require quite a bit of refactoring in order to separate the config options from the apps that rely on them. This PR is a first step in that direction. This makes a `CourseDirectory` object that manages the actual directory containing the source files. It's a relatively sparse object at the moment except for its config options, but I am hoping to move more functionality (e.g. stuff from the nbconvert apps) into it in the future.

I will wait to merge this I think until after #526",https://api.github.com/repos/jupyter/nbgrader/issues/711,,,2017-02-11T02:34:30Z,3,294,257,16,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/711.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/711/commits
13858,PullRequestEvent,2016-03-08 20:01:03+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,62127309,,add missing url-encoding of base_url in terminal/edit templates,open,False,1187,"This was fixed in the notebook and tree views, but overlooked in edit, terminal.

This completes the fix in #472 and should be backported to 4.2, and 4.1.1 if there is one.",https://api.github.com/repos/jupyter/notebook/issues/1187,,,2016-03-08T20:01:02Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1187.patch,https://api.github.com/repos/jupyter/notebook/pulls/1187/commits
13869,PullRequestEvent,2018-02-07 16:35:56+00:00,33653601,jupyter/notebook,17692365,Shels1909,7388996,jupyter,167744119,,#1097 Add close and halt to shortcut menu,open,False,3314,Hi this is my first pull request for the jupyter notebook project! This is a fix for issue #1097. I appreciate any feedback.,https://api.github.com/repos/jupyter/notebook/issues/3314,,,2018-02-07T16:35:56Z,2,25,10,3,NONE,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3314.patch,https://api.github.com/repos/jupyter/notebook/pulls/3314/commits
13885,PullRequestEvent,2015-09-22 15:49:02+00:00,33653601,jupyter/notebook,4156237,tritemio,7388996,jupyter,45680873,,Doc: update headings info in example notebook,open,False,480,"This PR updates the example notebook ""Working with Markdown"" by removing outdated suggestion to use the cell type for headings.

While saving the notebook I had a few spurious modifications to the metadata that I put in a second commit.",https://api.github.com/repos/jupyter/notebook/issues/480,,,2015-09-22T15:49:01Z,2,3,11,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/480.patch,https://api.github.com/repos/jupyter/notebook/pulls/480/commits
13905,PullRequestEvent,2017-02-08 02:50:31+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,105100769,,Use arrows-v for find in all cells icon,closed,False,2157,"Closes gh-2155

![image](https://cloud.githubusercontent.com/assets/2096628/22713142/dd0feb96-ed4c-11e6-8c25-dbd1da1c41a3.png)
",https://api.github.com/repos/jupyter/notebook/issues/2157,2017-02-08T02:50:30Z,2017-02-08T02:50:30Z,2017-02-08T02:50:30Z,1,1,1,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/2157.patch,https://api.github.com/repos/jupyter/notebook/pulls/2157/commits
13935,PullRequestEvent,2016-12-01 17:58:41+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,96138998,,don't check origin on token-authenticated requests,open,False,1938,"adds LoginHandler.should_check_origin classmethod API

While testing, I noticed that we were checking origin and authentication on CSP violation reports, but browsers are sending CSP reports with no Origin, meaning that no CSP report will ever be accepted. That doesn't make sense to me, so I disabled both - a CSP report can now be made from *anywhere* (no auth, no check). @rgbkrk does that sound right to you? Or should it be authenticated but no origin check?",https://api.github.com/repos/jupyter/notebook/issues/1938,,,2016-12-01T17:58:40Z,3,44,9,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1938.patch,https://api.github.com/repos/jupyter/notebook/pulls/1938/commits
13940,PullRequestEvent,2015-12-01 10:04:39+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,49872479,,Work around jump/scroll on heading links,closed,False,706,the `this.new_notification_widget` -> `widgets` a bugs. `new_notification_widget` raise if widget already exists. widget create of not exist and return the current widget otherwise. ,https://api.github.com/repos/jupyter/notebook/issues/706,2015-12-01T10:04:39Z,2015-12-01T10:04:39Z,2015-12-01T10:04:39Z,1,6,3,2,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/706.patch,https://api.github.com/repos/jupyter/notebook/pulls/706/commits
13946,PullRequestEvent,2018-04-17 23:35:29+00:00,33653601,jupyter/notebook,118211,ivanov,7388996,jupyter,182331839,,basic __version__ reporting for extensions,open,False,3541,"@mpacer and @ian-r-rose  were just working on jupyterlab-latex stuff and said
""Wouldn't it be nice if `jupyter serverextension list` showed the version?""

With this patch, we now do just that.

```
$ jupyter serverextension list
config dir: /Users/pi/.virtualenvs/nb/bin/../etc/jupyter
    jupyterlab  enabled
    - Validating
      jupyterlab 0.32.0 OK  
```",https://api.github.com/repos/jupyter/notebook/issues/3541,,,2018-04-17T23:35:28Z,1,2,1,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3541.patch,https://api.github.com/repos/jupyter/notebook/pulls/3541/commits
13951,PullRequestEvent,2016-11-23 09:24:20+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,94967208,,load minified typeahead.min.js,open,False,1917,"not needed on master, which already loads the right thing.

closes #1154",https://api.github.com/repos/jupyter/notebook/issues/1917,,,2016-11-23T09:24:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1917.patch,https://api.github.com/repos/jupyter/notebook/pulls/1917/commits
13954,PullRequestEvent,2017-07-27 15:44:59+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,132774385,,Prevent extra newline between nested lists,closed,False,2701,Closes https://github.com/jupyter/notebook/issues/2676,https://api.github.com/repos/jupyter/notebook/issues/2701,2017-07-27T15:44:58Z,2017-07-27T15:44:59Z,2017-07-27T15:44:59Z,1,8,2,1,[],[],"[{'login': 'takluyver', 'id': 327925, 'avatar_url': 'https://avatars3.githubusercontent.com/u/327925?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/takluyver', 'html_url': 'https://github.com/takluyver', 'followers_url': 'https://api.github.com/users/takluyver/followers', 'following_url': 'https://api.github.com/users/takluyver/following{/other_user}', 'gists_url': 'https://api.github.com/users/takluyver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/takluyver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/takluyver/subscriptions', 'organizations_url': 'https://api.github.com/users/takluyver/orgs', 'repos_url': 'https://api.github.com/users/takluyver/repos', 'events_url': 'https://api.github.com/users/takluyver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/takluyver/received_events', 'type': 'User', 'site_admin': False}]",[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2701.patch,https://api.github.com/repos/jupyter/notebook/pulls/2701/commits
13958,PullRequestEvent,2016-04-19 01:36:13+00:00,33653601,jupyter/notebook,5624338,varmas,7388996,jupyter,66948304,,use os.replace instead of os.rename if available,open,False,1370,"Closes #1270 

@captainsafia 

Yay!",https://api.github.com/repos/jupyter/notebook/issues/1370,,,2016-04-19T01:36:13Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1370.patch,https://api.github.com/repos/jupyter/notebook/pulls/1370/commits
13994,PullRequestEvent,2018-08-25 01:26:55+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,210878497,MDExOlB1bGxSZXF1ZXN0MjEwODc4NDk3,Fixed Python3 comparison. Added tests. Added option to fail for RED f…,closed,False,32,…indings,https://api.github.com/repos/cqse/teamscale-client-python/issues/32,2018-08-25T01:26:55Z,2018-08-25T01:26:55Z,2018-08-25T01:26:55Z,1,62,3,4,CONTRIBUTOR,[],[],[],nihathrael,150905,User,False,[],https://github.com/cqse/teamscale-client-python/pull/32.patch,https://api.github.com/repos/cqse/teamscale-client-python/pulls/32/commits
14015,PullRequestEvent,2017-02-07 15:59:51+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,102128783,,[ADD] except-pass: Emit message If a except:pass is used (OCA/#252),closed,False,107,"The `pass` into block except is not a good practice!

  By including the `pass` we assume that our algorithm can continue to function after the exception occurred

  If you really need to use the `pass` consider logging that exception

  ```python
      try:
          sentences
      except:
          pass
         _logger.debug('Why the exception is safe....', exc_info=1))
  ```

fix https://github.com/OCA/maintainer-tools/pull/252",https://api.github.com/repos/OCA/pylint-odoo/issues/107,2017-02-07T15:59:51Z,2017-02-07T15:59:51Z,2017-02-07T15:59:51Z,2,77,0,3,[],"[{'login': 'JesusZapata', 'id': 1387970, 'avatar_url': 'https://avatars.githubusercontent.com/u/1387970?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/JesusZapata', 'html_url': 'https://github.com/JesusZapata', 'followers_url': 'https://api.github.com/users/JesusZapata/followers', 'following_url': 'https://api.github.com/users/JesusZapata/following{/other_user}', 'gists_url': 'https://api.github.com/users/JesusZapata/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JesusZapata/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JesusZapata/subscriptions', 'organizations_url': 'https://api.github.com/users/JesusZapata/orgs', 'repos_url': 'https://api.github.com/users/JesusZapata/repos', 'events_url': 'https://api.github.com/users/JesusZapata/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JesusZapata/received_events', 'type': 'User', 'site_admin': False}]",[],[],moylop260,6644187,User,False,[],https://github.com/OCA/pylint-odoo/pull/107.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/107/commits
14020,PullRequestEvent,2018-07-19 17:52:37+00:00,85677006,hyperledger/indy-sdk,1280118,tmarkovski,7657900,hyperledger,202637084,MDExOlB1bGxSZXF1ZXN0MjAyNjM3MDg0,Updated dotnet wrapper to 1.6,open,False,969,"Signed-off-by: Tomislav Markovski <tmarkovski@gmail.com>

- Updated wallet wrappers to match new signatures
- Added NonSecrets wrappers
- Added Wallet Demo in samples with import/export examples
- Added NonSecrets Demo in samples",https://api.github.com/repos/hyperledger/indy-sdk/issues/969,,,2018-07-19T17:52:36Z,1,3087,668,27,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/969.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/969/commits
14021,PullRequestEvent,2018-03-14 10:31:06+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,174911830,,Added pod spec file for Blob_storage,open,False,569,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/569,,,2018-03-14T10:31:06Z,1,23,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/569.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/569/commits
