,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7350,PullRequestEvent,2018-02-24 07:48:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,171130043,,Prepare 1.5.0.dev4,closed,False,5513,,https://api.github.com/repos/pantsbuild/pants/issues/5513,2018-02-24T07:48:04Z,2018-02-24T07:48:04Z,2018-02-24T07:48:04Z,2,106,1,3,OWNER,[],"[{'login': 'ity', 'id': 1278541, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5513.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5513/commits
7351,PullRequestEvent,2017-12-06 02:29:27+00:00,7209075,pantsbuild/pants,21319288,itsedvard,3065172,pantsbuild,156625801,,Pants Meta Relocate Using Buildozer,open,False,5175,"@wisechengyi 

Worked with:
@mtktran

Team:
@15Dkatz 
@denalimarsh

**Problem**

What if a developer wanted to move a Target in a BUILD file along with its sources to a new directory and update its dependees with it's new address?

**Solution**

The Pants 'meta-relocate' goal found in the build refactor module handles this issue by allowing developers to specify a target and 'relocating' it to a new directory.

**To Verify**

Example:
$ ./pants meta-relocate
--to='destination directory' path/to/directory:target_name

Test:
$ ./pants test
contrib/buildrefactor/tests/python/pants_test/contrib/buildrefactor/:meta_reolcate_integration",https://api.github.com/repos/pantsbuild/pants/issues/5175,,,2017-12-06T02:29:26Z,3,197,59,16,NONE,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5175.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5175/commits
7352,PullRequestEvent,2016-09-27 19:25:51+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,86803711,,[engine] Allow injecting of intrinsic providers to ease testing,closed,False,3905,"It's currently a little hard to test the interactions between task rules and intrinsics because they are injected directly by the NodeBuilder. This change allows the intrinsic providers
to be overridden for testing.

I also added an error condition if two intrinsics have the same key",https://api.github.com/repos/pantsbuild/pants/issues/3905,,2016-09-27T19:25:51Z,2016-09-27T19:25:51Z,2,120,74,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3905.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3905/commits
7378,PullRequestEvent,2017-06-25 17:18:27+00:00,17714713,pre-commit/pre-commit-hooks,3498629,dlgallagher,6943086,pre-commit,127371124,,Some style tweaks (requirements_txt_fixer),open,False,206,"@asottile pointed out that I'd used a list where I could've used a tuple in a different PR. I changed that, then:

1. Made constants PASS=0/FAIL=1 since I found that made the code/tests much more readable
2. Inline the parameterized test params
3. Change an .append() loop to use .extend()",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/206,,,2017-06-25T17:18:26Z,1,37,26,2,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/206.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/206/commits
7379,PullRequestEvent,2015-01-18 20:49:47+00:00,4322486,pretenders/pretenders,837734,alexcouper,2529783,pretenders,27486062,,Raise an exception while creating preset if pretender http mock is expired,closed,False,108,,https://api.github.com/repos/pretenders/pretenders/issues/108,2015-01-18T20:49:45Z,2015-01-18T20:49:45Z,2015-01-18T20:49:45Z,1,11,1,2,[],[],[],[],alexcouper,837734,User,False,[],https://github.com/pretenders/pretenders/pull/108.patch,https://api.github.com/repos/pretenders/pretenders/pulls/108/commits
7380,PullRequestEvent,2015-09-03 18:26:05+00:00,30618733,prometheus/client_python,6106821,barkerd427,3380462,prometheus,44140423,,Added default registry to write_to_file,open,False,39,@brian-brazil: This is needed to use the default registry with the write_to_file function. I have tested this locally.,https://api.github.com/repos/prometheus/client_python/issues/39,,,2015-09-03T18:26:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/39.patch,https://api.github.com/repos/prometheus/client_python/pulls/39/commits
7387,PullRequestEvent,2018-07-11 15:10:25+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,200456717,MDExOlB1bGxSZXF1ZXN0MjAwNDU2NzE3,update pyyaml dependency,closed,False,630,"Removes divergent pyyaml dependency as 3.13 was released
and marked as compatible with all python versions.
For the moment we avoid bumping it to >=4 in order to avoid
conflicts with other packages.

Signed-off-by: Sorin Sbarnea <sorin.sbarnea@gmail.com>",https://api.github.com/repos/pycontribs/jira/issues/630,2018-07-11T15:10:24Z,2018-07-11T15:10:24Z,2018-07-11T15:10:24Z,1,2,4,2,MEMBER,[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/630.patch,https://api.github.com/repos/pycontribs/jira/pulls/630/commits
7394,PullRequestEvent,2017-11-14 17:04:52+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,152562825,,Revert matrix auth,open,False,187,"This reverts the Matrix auth feature in #132, due to discovered bugs in the 1.2.1dev0 pre-release, described in #186, #175, and #179.

I have also updated a test that necessitated a version pin on twine for the dev environment, due to an additional positional argument being added to a twine command in pypa/twine#203.

Special thanks go out to @jameshiebert for the POC tests that have been more or less directly ported into this PR.",https://api.github.com/repos/pypiserver/pypiserver/issues/187,,,2017-11-14T17:04:51Z,2,101,108,8,CONTRIBUTOR,"[{'login': 'mplanchard', 'id': 6752481, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6752481?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mplanchard', 'html_url': 'https://github.com/mplanchard', 'followers_url': 'https://api.github.com/users/mplanchard/followers', 'following_url': 'https://api.github.com/users/mplanchard/following{/other_user}', 'gists_url': 'https://api.github.com/users/mplanchard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mplanchard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mplanchard/subscriptions', 'organizations_url': 'https://api.github.com/users/mplanchard/orgs', 'repos_url': 'https://api.github.com/users/mplanchard/repos', 'events_url': 'https://api.github.com/users/mplanchard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mplanchard/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/187.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/187/commits
7401,PullRequestEvent,2018-03-25 07:58:17+00:00,33952074,pytest-dev/pytest-html,10885303,j19sch,8897583,pytest-dev,177277663,,Additional content in summary section,open,False,152,"resolves #109 by implementing pytest_html_results_summary hook

Hook allows adding data in a table in the Summary section. Styling is same as table in Environment section.",https://api.github.com/repos/pytest-dev/pytest-html/issues/152,,,2018-03-25T07:58:16Z,2,61,14,5,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/152.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/152/commits
7418,PullRequestEvent,2017-12-25 11:54:41+00:00,57201963,python-lz4/python-lz4,347634,jdufresne,18689658,python-lz4,160050176,,Allow setuptools to install pkgconfig via setup_requires,open,False,76,"If pkgconfig doesn't exist when first running `setup.py`, it will be installed by `setup_requires`. Temporarily suppress the `ImportError` until it is installed.

Fixes #75",https://api.github.com/repos/python-lz4/python-lz4/issues/76,,,2017-12-25T11:54:41Z,1,16,14,5,NONE,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/76.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/76/commits
7430,PullRequestEvent,2018-03-16 13:51:33+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,175538470,,BUG: monthly IC heatmap use red for positive IC,open,False,288,"This commit makes the positive IC blue and negative IC red

This is a regression introduced when improved the color scheme for colorblindness",https://api.github.com/repos/quantopian/alphalens/issues/288,,,2018-03-16T13:51:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/288.patch,https://api.github.com/repos/quantopian/alphalens/pulls/288/commits
7447,PullRequestEvent,2017-05-12 19:19:13+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,120388759,,Fix argument checking errors in _speedups.c.,open,False,169,"Always check PyObject_IsTrue() for error.
Also fix integer overflow in the int_as_string_bitcount argument.

Fixes #167.",https://api.github.com/repos/simplejson/simplejson/issues/169,,,2017-05-12T19:19:13Z,3,151,110,2,[],[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/169.patch,https://api.github.com/repos/simplejson/simplejson/pulls/169/commits
7451,PullRequestEvent,2016-08-03 02:58:33+00:00,34963904,spyder-ide/qtpy,3627835,goanpeca,1284937,spyder-ide,79816047,,qtpy: add support for qtpy.QtMultimedia,closed,False,50,"Add a wrapper around QtMultimedia to provide access to QAudio, QSound
and friends.

Closes #49
Signed-off-by: David Aguilar <davvid@gmail.com>",https://api.github.com/repos/spyder-ide/qtpy/issues/50,,2016-08-03T02:58:33Z,2016-08-03T02:58:33Z,1,25,0,2,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/50.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/50/commits
7461,PullRequestEvent,2016-09-20 15:07:42+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823,streamlink,85902446,,Update plugin.douyutv,closed,False,24,make https as default,https://api.github.com/repos/streamlink/streamlink/issues/24,2016-09-20T15:07:42Z,2016-09-20T15:07:42Z,2016-09-20T15:07:42Z,1,2,2,1,[],[],[],[],sbstp,862368,User,False,[],https://github.com/streamlink/streamlink/pull/24.patch,https://api.github.com/repos/streamlink/streamlink/pulls/24/commits
7468,PullRequestEvent,2018-05-20 10:52:54+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,189228729,,plugins.vidio: py2 vs. py3 unicode fix,open,False,1672,See #1669 ,https://api.github.com/repos/streamlink/streamlink/issues/1672,,,2018-05-20T10:52:54Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1672.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1672/commits
7470,PullRequestEvent,2017-12-04 15:31:03+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,156227263,, [mixer] replaced beam.pro with mixer.com,open,False,1356,"requires two commits, for a proper commit history _(github blame)_

- New domain mixer.com
- Use Mixer API 1.0
- Removed RTMPStream
- Removed HTTP mp4 VODs (they won't load for me)
- Fixed HLS Livestreams
- Added tests for mixer.com

Fixed streamlink/streamlink#957",https://api.github.com/repos/streamlink/streamlink/issues/1356,,,2017-12-04T15:31:03Z,2,103,110,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1356.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1356/commits
7472,PullRequestEvent,2016-12-16 03:05:45+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,98259445,,Turkish Streams IV,closed,False,305,"Support for these sites:

- powerapp.com.tr
- tv360.com.tr
- kanal7.com",https://api.github.com/repos/streamlink/streamlink/issues/305,2016-12-16T03:05:45Z,2016-12-16T03:05:45Z,2016-12-16T03:05:45Z,3,108,0,4,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/305.patch,https://api.github.com/repos/streamlink/streamlink/pulls/305/commits
7484,PullRequestEvent,2017-03-09 02:41:57+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,109329992,,"update douyutv plugin, use new API",closed,False,671,"update douyutv plugin, remove the ugly blackbox function.
Add hls stream support.
thanks to @spacemeowx2 's new API.",https://api.github.com/repos/streamlink/streamlink/issues/671,2017-03-09T02:41:57Z,2017-03-09T02:41:57Z,2017-03-09T02:41:57Z,4,34,1052,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/671.patch,https://api.github.com/repos/streamlink/streamlink/pulls/671/commits
7493,PullRequestEvent,2018-02-04 22:14:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,167033260,,Add docs and screenshots for the debugger plugin,open,False,942,This is part of #742.,https://api.github.com/repos/tensorflow/tensorboard/issues/942,,,2018-02-04T22:14:33Z,2,147,2,14,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/942.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/942/commits
7496,PullRequestEvent,2018-07-23 22:14:55+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,203359105,MDExOlB1bGxSZXF1ZXN0MjAzMzU5MTA1,CHERRYPICK: Add 1.9.0 relnotes to RELEASE.md,open,False,1301,Cherrypicking our 1.9.0 release notes from the 1.9 branch onto master (I normally do this right after the release but I must have overlooked it).,https://api.github.com/repos/tensorflow/tensorboard/issues/1301,,,2018-07-23T22:14:55Z,1,31,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1301.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1301/commits
7503,PullRequestEvent,2017-12-22 23:47:51+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,158503155,,Let custom scalars dashboard plot margin charts,closed,False,818,"We let the user plot both margin charts as well as (the pre-existing)
multi-line charts within the custom scalars dashboard. Margin charts are
configured with a list of series. Each series takes 3 tag strings
(value, lower, and upper) that correspond to scalar summaries (logged as
usual via `tf.summary.scalar` or via TensorBoard's summary module).

Those 3 tag strings are used to populate the value, lower bounds, and
upper bounds of margins. See changes to the Layout proto for details.

This screenshot shows a working margin chart.

![image](https://user-images.githubusercontent.com/4221553/34022272-3403df1c-e0f3-11e7-8d2d-8964b97cf7b9.png)

If data for a tag cannot be found, the custom scalars dashboard issues
a warning message, as this screenshot shows.

![image](https://user-images.githubusercontent.com/4221553/34022312-6a795716-e0f3-11e7-972e-41773353aaf3.png)

Also introduced a custom_scalar_demo.py script for generating demo data.",https://api.github.com/repos/tensorflow/tensorboard/issues/818,2017-12-22T23:47:50Z,2017-12-22T23:47:50Z,2017-12-22T23:47:50Z,11,1039,161,12,MEMBER,[],"[{'login': 'jart', 'id': 49262, 'avatar_url': 'https://avatars1.githubusercontent.com/u/49262?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jart', 'html_url': 'https://github.com/jart', 'followers_url': 'https://api.github.com/users/jart/followers', 'following_url': 'https://api.github.com/users/jart/following{/other_user}', 'gists_url': 'https://api.github.com/users/jart/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jart/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jart/subscriptions', 'organizations_url': 'https://api.github.com/users/jart/orgs', 'repos_url': 'https://api.github.com/users/jart/repos', 'events_url': 'https://api.github.com/users/jart/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jart/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553,User,False,[],https://github.com/tensorflow/tensorboard/pull/818.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/818/commits
7512,PullRequestEvent,2017-09-04 08:01:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,139101720,,Log exceptions during processing in the modal,open,False,472,"Previously, when an error occurred while the projector was processing data (creating data sets and vectors, normalizing data points, computing PCA, etc), it would be logged to the console.

This change uses a try ... catch block to make those exceptions appear as errors in the modal. This unfortunately hurts performance a bit because Chrome's V8 engine bypasses an optimized path for JS within a try ... catch block. However, so many people have taken issue with the lack of clarity surrounding projector bugs that I deem this change worth it.",https://api.github.com/repos/tensorflow/tensorboard/issues/472,,,2017-09-04T08:01:56Z,1,5,1,1,MEMBER,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/472.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/472/commits
7529,PullRequestEvent,2017-08-24 13:50:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,137459044,,Add Code Climate Badge,open,False,404,"This change adds a Code Climate generated
grade point average (or GPA) badge to the README file.
GPA is an academic grading system used to indicate
overall performance.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/404,,,2017-08-24T13:50:04Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/404.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/404/commits
7531,PullRequestEvent,2011-08-24 21:43:44+00:00,2222138,collective/icalendar,328966,frog32,362867,collective,289058,,daylight saving time bug,[],[],6,[],[],[],[],[],1,6,6,[],[],[],[],[],,,,,[],,[]
7533,PullRequestEvent,2011-05-03 07:19:02+00:00,1333666,simplejson/simplejson,505734,ivankozik,602889,simplejson,134183,,Implement a depth limit so that highly-nested objects don't cause a segfault (when decoding with _speedups),[],[],11,[],[],[],[],[],1,78,25,[],[],[],[],[],,,,,[],,[]
7743,PullRequestEvent,2017-10-11 11:38:29+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,142084269,,add relationship between Repository and Organization,closed,False,445,,https://api.github.com/repos/SatelliteQE/nailgun/issues/445,2017-10-11T11:38:29Z,2017-10-11T11:38:29Z,2017-10-11T11:38:29Z,1,12,0,2,CONTRIBUTOR,[],[],[],svtkachenko,2845814,User,False,[],https://github.com/SatelliteQE/nailgun/pull/445.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/445/commits
7753,PullRequestEvent,2018-04-26 13:19:26+00:00,128947401,Usio-Energy/BrickFTP,38049750,richardARPANET,26654503,Usio-Energy,184334460,,"Make ``local_path`` parameter of ``download_file`` method optional, a…",closed,False,4,…lso make the method return the path of the downloded file.,https://api.github.com/repos/Usio-Energy/BrickFTP/issues/4,2018-04-26T13:19:26Z,2018-04-26T13:19:26Z,2018-04-26T13:19:26Z,1,23,4,3,CONTRIBUTOR,[],[],[],richardARPANET,38049750,User,False,[],https://github.com/Usio-Energy/BrickFTP/pull/4.patch,https://api.github.com/repos/Usio-Energy/BrickFTP/pulls/4/commits
7763,PullRequestEvent,2016-05-26 05:19:32+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,71501507,,kilo fixes,open,False,344,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/344,,,2016-05-26T05:19:31Z,1,18,7,4,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/344.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/344/commits
7773,PullRequestEvent,2017-08-06 06:57:00+00:00,36320961,beerfactory/hbmqtt,728898,njouanin,1656662,beerfactory,132507644,,Support transitions >= 0.5.0,closed,False,82,"transitions 0.5.0 replaced `MachineError` with `ValueError` and `AttributeError` for exceptions raised when transitioning the state machine. `MachineError` is still available in transitions 0.5.0, so we catch both `MachineError` and the relevant new exception to work with both old and new versions of transitions.",https://api.github.com/repos/beerfactory/hbmqtt/issues/82,2017-08-06T06:57:00Z,2017-08-06T06:57:00Z,2017-08-06T06:57:00Z,2,13,10,3,[],[],[],[],njouanin,728898,User,False,[],https://github.com/beerfactory/hbmqtt/pull/82.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/82/commits
7812,PullRequestEvent,2016-08-20 20:45:09+00:00,14121294,cuthbertLab/music21,17620384,doctor-schmidt,5853935,cuthbertLab,82089010,,MusicXML chord symbol compatibilty,open,False,180,"Music21's MusicXML output of chord symbols with a flat or sharp is not read
properly by MuseScore 2 and William Vree’s xml2abc.py (Finale works OK).
But this could be fixed by changing the MusicXML tag from a float to an
integer.",https://api.github.com/repos/cuthbertLab/music21/issues/180,,,2016-08-20T20:45:09Z,7,4774,6,2,[],[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/180.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/180/commits
7823,PullRequestEvent,2016-10-19 18:38:18+00:00,20815950,gadventures/gapipy,5839,bartek,1210593,gadventures,90065983,,"add additional fields to Checkin resource, and update hash in test",closed,False,56,"Small update. Checkin hash was changed, so test needed updating. Checkin resource hash additional fields.",https://api.github.com/repos/gadventures/gapipy/issues/56,2016-10-19T18:38:18Z,2016-10-19T18:38:18Z,2016-10-19T18:38:18Z,1,5,1,3,[],[],[],[],bartek,5839,User,False,[],https://github.com/gadventures/gapipy/pull/56.patch,https://api.github.com/repos/gadventures/gapipy/pulls/56/commits
7828,PullRequestEvent,2017-07-05 11:32:29+00:00,85677006,hyperledger/indy-sdk,29057786,anastasia-tarasova,7657900,hyperledger,128941652,,Agent iOS test are finished. ,open,False,81,Agent tests are finished. Temporary Cocoapods repo is used to test new zmq pod.,https://api.github.com/repos/hyperledger/indy-sdk/issues/81,,,2017-07-05T11:32:29Z,20,1107,178,27,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/81.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/81/commits
7829,PullRequestEvent,2017-07-12 10:57:57+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,130110480,,[WIP] Create wallet and open wallet tests,open,False,95,,https://api.github.com/repos/hyperledger/indy-sdk/issues/95,,,2017-07-12T10:57:57Z,1,299,7,9,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/95.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/95/commits
7832,PullRequestEvent,2018-07-23 09:57:10+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,202873308,MDExOlB1bGxSZXF1ZXN0MjAyODczMzA4,Corrected few typos.,closed,False,974,Signed-off-by: fabienpe <fabienpe@users.noreply.github.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/974,2018-07-23T09:57:09Z,2018-07-23T09:57:09Z,2018-07-23T09:57:09Z,2,8,8,1,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/974.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/974/commits
7834,PullRequestEvent,2018-08-02 13:47:34+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,205740728,MDExOlB1bGxSZXF1ZXN0MjA1NzQwNzI4,Updated indy-crypto version,open,False,1023,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/1023,,,2018-08-02T13:47:33Z,1,70,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/1023.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/1023/commits
7845,PullRequestEvent,2018-02-15 10:45:51+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,169308079,,1.2.31 stable,closed,False,534,,https://api.github.com/repos/hyperledger/indy-plenum/issues/534,2018-02-15T10:45:50Z,2018-02-15T10:45:50Z,2018-02-15T10:45:50Z,8,444,15,12,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-plenum/pull/534.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/534/commits
7847,PullRequestEvent,2017-12-01 07:12:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,155796864,,fix test,open,False,467,Signed-off-by: Lovesh <lovesh.harchandani@evernym.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/467,,,2017-12-01T07:12:41Z,1,8,8,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/467.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/467/commits
7854,PullRequestEvent,2016-03-25 17:46:23+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,64187464,,Update Dockerfile so that it uses the pip package instead of cloning the repo,open,False,2717,Fixes #2712 ,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2717,,,2016-03-25T17:46:22Z,3,1,53,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2717.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2717/commits
7880,PullRequestEvent,2016-02-23 16:17:58+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,59568071,,Upgrade peep to 3.1.1.,closed,False,2486,Fix bad LE experience reported at https://github.com/erikrose/peep/issues/119.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2486,2016-02-23T16:17:57Z,2016-02-23T16:17:57Z,2016-02-23T16:17:57Z,1,32,14,2,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2486.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2486/commits
7886,PullRequestEvent,2015-11-27 00:42:46+00:00,26516210,letsencrypt/letsencrypt,13152214,ajhaydock,9289019,letsencrypt,51952035,,Prioritise dnf over yum,open,False,1627,"Perhaps it is better to prioritise dnf over yum here, like this?

dnf officially replaces yum, so it's probably safe to assume that it's the preferred package manager on any system with it installed",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1627,,,2015-11-27T00:42:45Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1627.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1627/commits
7894,PullRequestEvent,2015-12-01 05:18:48+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,52216846,,Added simple confs and compatibility-test tarball,closed,False,1642,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1642,2015-12-01T05:18:47Z,2015-12-01T05:18:47Z,2015-12-01T05:18:48Z,1,168,0,3,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1642.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1642/commits
7903,PullRequestEvent,2016-03-02 01:38:41+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,61338827,,Remove error type for nonexistant revoker,open,False,2586,While working on #1304 I found `RevokerError`. `revoker.py` is long gone so this can be deleted.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2586,,,2016-03-02T01:38:41Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2586.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2586/commits
