,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
732,PullRequestEvent,2018-08-21 02:45:31+00:00,14900247,skoczen/will,3606628,pastorhudson,,,209693855,MDExOlB1bGxSZXF1ZXN0MjA5NjkzODU1,Updated documentation from @ecclesiatech,open,False,382,,https://api.github.com/repos/skoczen/will/issues/382,,,2018-08-21T02:45:31Z,316,2354,194,60,NONE,[],[],[],,,,,[],https://github.com/skoczen/will/pull/382.patch,https://api.github.com/repos/skoczen/will/pulls/382/commits,066,"['21020911890eb3b3c55d7b494676d3c99a7ab871', '217a7b26416887668fae3a38e5d48c6f39c5173f', '96798486d04f66e4b9dbc27e59467d6b15afdc68', '79bf3bcff21b8bf10aba6f3ec9ce8d5550a245b9', 'ce4c237ac85df9f66df0d10f262c42cf20a5b320', '6608c9e666859cf1c6f4a3720a91562d7bc3527f', 'c8861e3361da5cb0bf471a85fced8db9d252c3b9', 'e9d9c504f9c1f3c7b0908eb21bcb41fa8cdc9d9a', 'bf5020a6a76c7d2ad4b07c681c7ee31163de6114', '875647d4846ab095c3d32d798a00005ae6417d9f', '4d9c163a83f1cec847135d43c91da048e33c8351', '3151b5431e7bff15472de3b13e02dcd58aedd379', '8dd62c049b4d97c40f76c8dff588c4c0cce30ee3', 'a233d310ac130abcdf59b5419c8b172147096d94', '3ddd8d0ac63f9052139835e850e467e400b2961d', '45c13d9464bb0071593284bd0f1829ed5a61bc19', 'df9460290be4566fd8df9df1d463c5d57d1527c1', '4111296dfb29da49176716452ed537e2101c1849', '0069b14961d7a2b78f7218c53f97a08bbce99ee4', 'b375396192a834cab81e7ba889c282023af474b1', 'bf8c9645a6bf6ec10b797e3e9c36a790919914f1', 'd780949186489f3d781e6ee20eb94baa042ad4ad', 'f0c51ade86ffc75da3c884b0731d07d75022cf77', '5bd8230e890475899837d9b909bf8bdd8b23e622', '3f429db9e17b0e2e3c14eea4b0dcf26ce82dfc73', '92d208f4d15e210e0af1d541b988959edb52856f', 'd5d3f94b467d82943933fbb52d3fb6521d4f7740', '15bc119b67f814abe13e95c74c4ce57cba645cee', '9011b4b138a9608d4665f94b8aa0e21974b4d13d', '44d0eb960f4a92b11ccde28aaa2ab1a017126de2', '06c3084423c6e4184754febd7c5fc3a54f24b7c0', 'ce277108b11decb69cb258b5152148b69b1c8c7e', '5b0529b001e4398428852856b18baae01f6e37f8', '01ea8eb312b26facb56a02a7ab4b87f0d3f04c9c', '5c06a3b03c20c65ef045710f236a8fc0b5051b39', 'faab7a5163d8e21cbc23e3956f161df67129d628', '63c401b8dca4e91f9413f3e4714bab3cc5ddd7df', '08643dcaa71eedb3ee2cd7d888e8be66e822bd70', 'eba48bfd0591e0c71ad3fbec562af2fb8c7b1b67', '1493df07b3eed307a452a4819cff3e411d508b92', 'fdeb383003139142f5607ecbdb605ff8f64746fd', 'f7a1dbdb6044c823a93042388862160913049a1c', 'c200d376f3fb743bcab826d7b780c7aeb63bf5f8', 'b9798aa0b70cc9ef78b96f6a3bc153fc55d20631', 'a02cf074c9b3371c754d268c1163b12f7e9e6d36', '76fff3fad618d12c686a54469675c7a35909cd67', '2da83c8595b208a411e33572a2b5021212c1dcfa', '60a20612cfdaba7d98b7e3b97701127194c3a11b', '090034ec94a47bd7fbc3c68f8d1b8d8001a9fa50', '68358b97aea2cb7f47077d58ba91e5dda654c4d3', '5abcdd15660b9708120e42d605f3eb05a63a686c', '8fcc6af50fd02ae29e3602b66a0ddac1029a8f69', '79da63ddd23dbd291d8af1534ddaff8175a57269', '15a961e87fde61f762389f0861a016bf1624e38c', '84b14ea7d5e7271fcc4fecf8c2840a1fd4a7a328', '96954c7ec05f2daea03cb990e6dcdc96ed5f3e63', 'b78ccbcd88f1898b1feff4790d117b7d6843f6e5', '1bec02f68f6a11681d9056755243f27ddc439bae', '5e381e05172d4cfd98a4846005b631ad6129e6cd', '441b20ba6d2be2d3cb468b4af455b93a616f348b', 'aa2387b41ce0f7c0039e4ab0c17376394cffde8f', 'ac77edf53f5f4a880df43472858af7c45e52f692', '560b88bc37c58d2e208697aa972670e6ba082a69', '6a738763de7713cbf9336c887942fc06cf53cd96', '35db2d4f82f5341544633b4e6d3308929eea77d5', '3b69ffbfae9677de248227937bdc0dc3ee20d02b', '607c657a6f0f6d3813325ab065299a1965d0c29c', 'f0ae2fe7229d4b887723c1b31b420c0e55253c3c', 'ec879bc93c90edd3773060687049081663406e89', '21eb595eecd1e5704a534fada2ffd384d23272c5', 'e907dd835d4fc8e0533deb57e46fabb646c89000', '7aa1d01e5c3540f1a7fe7505f89f59a0eff0bcfc', 'a5dec4e61ea2f9b242f9ef4812f22dc2c48491ce', 'f851c35d01e2495fa1fab5032a1f1388888000a1', 'dcd2138459b135bda7398036ea31335b96541a56', 'c1112477ecaedfd932481fed0d6f7e3217302276', '830e0c732d99ff04a2ed75b4ead009238a255d09', '10c889bf2d8e6f97af7567545652764469026abb', '9b114ab43351b6f4945b85a22bef565535402375', '4135cc0c053e6884ef96f2c5f5353725c619489d', '60466959e21c1303a36690d9a703498fa0d38329', 'd7b47a917ac2b46b5f1aaf2365b428a1d5be153b', 'a601ef01c1dd291836b6a0f8222a7375c755d9e0', 'c13d8fb72c3092c87cffd4610c0ed1abae2214d2', 'a11ceba3d2be665daf80f030e1db2dfc1517f588', '90777ee35950bc3c05227c11a6f531aa2f53d6a7', '82ea3fac622309ad67cb6620c8a5ad4d175c35e6', 'b5fca58c0f3e61193ed80914e69ce596065ee749', 'd5f12b7c8d58686e18c8f0279315cf6010a77efb', '75d778f90956cf4b5fd9e86f3b0f8e7c430bb643', '4640c601868128d22b95b1e4867b8fc43efd28b3', '211c5a2b0a6c4cd299f2f506887242c40e0b86e0', 'd8edf8e9c480acb9995fe3ff68b633aaef7496c3', '4ec279f726bdef67d7a6cf0e82baeec050c001e4', '5b1f326f8c9342255d3a08d464ecff31373294df', '3ba927950af41a35da5d1c74c2a74a80f92e664a', '762f072945a5a6c898de34d2faea2046df8f89b2', '307de66cc69b5b7d03759774ae7d0e3186f51919', 'c42a5fdb0d8cc4269bd5d30c46fe024c5b058b2e', '1154ce3aecff6d1929ff02581700e554702417af', '960fec7221480f577b80ebbaab46c8bb8016cfe0', '07b527026014a29e02e2836e9b7433e1c9dc8f06', '5c5f9dc6a4495ced5f6e496012e1f2faa59e862b', 'e7b89f8618b86bf404667ee2201e1880412b6f8b', '37ba159831d7c5022a53d2809fcdb0ecd818cc38', '012d0ab2aa996f4f44732b1b681e3876331adb68', 'fe5ee23de2ecc227c752721fe038522a136c7ce4', '4c40a3be49ec8f6e68656529107e628aaa11e69b', 'a500dc0be0b5dfe54e69a97981802e3355de8f7d', '503596ae5fd7c1453392849f5304ad59421c2db0', '9607eae7e40ca4694f2c0f11d8e17fadfc7310db', '019afcff17c10335edeb855e43dcbdb27146215f', '93ba4eb71032aeff43ad373b1ee4bd5ea40173ef', '1d9a85632240ac5d488155307026f8ab1f1e2e9a', '2bbf70676e410920d05e70c34b10a1ef4b14f945', '6affee74b1b774a3e112f1e8a189803fc94748e3', '789f1083316c9718ff4f914e5aa22d2544659768', 'f37eaa9a3772717ee1490a76daa67f7a74b1f778', 'a2bf54022408923728a4a231068fa770b66c7d47', '24ec560301a7b0185e6edfdae876eda05db477e7', 'dd1677964985da6c2d4c672f506e598d4c205123', 'e97d0f76bb1bfab58bbf0aab7130a4ab5326c58b', '435efa1e2e69d02068bfcac1680529df9a47101e', 'f050616a579ab0b51f3ab96b465966d5efb3b4f9', '51e90da75077854399b4219f2ece7486df6e1c8a', '2aa0e713ce2277ad341ad7f88e037a6566de9033', '9d9b92543ec280f1578bae1cd66591de5236af3b', '7df7132b5ea84fec9133b77050b2213896d35b4b', '16c1d5aefe08bb62af3866de6089a1148d88ddd1', 'd430440cf7a38ea0a99e655999c86524f3d6ab6f', '0b9916f72685eef0ed2b356d53ce60ae4b17f7b4', 'c390e5dc5471b45a0559e0e8faabe605681bc24e', '99d45af03a70133dda6e31757b19a0ee43788488', '3eef521c347cced320d93731ee2ed3bb716cc27a', '6fd10378331f93dfb4572495f2c06d87a69ec220', 'e65cffbeea83edc5cf5ad72ed558c04afe80630e', '11bea8375cc39d7af13fdd53208328ec3e6a289c', 'b6572c9d7a54c687a9238acf3133ef87a6a1befd', '48a961928bacabd6309eb93427d8e9b185fb55f9', '1d5e26b0042a43e4db1694fd5ba0c011e4ccd736', '9b07dc30aaa1b5fe5051ff6ff60955ee8223eb8b', '920a7040d1ea73725ca885b5259cd96bbdd8e9fc', '5e73e8bfe1eb5eb6cd0361c20152b6e5cd0da060', 'd032f77af25d2a73b87195f7574f0dbefcb7d86d', '93ee61406f9debb298733c7fd0bb833e9d59c00b', 'd9afc62965fc5978cefefb241158c26a7545d9b2', 'a0e958a7ac79bee8708d9a41d6a83320df4a7d24', 'd83d028ac538b5cab818536fc4a5a9cd4be492ba', 'b3966190cf0b0ba8dd70f71a82c85248fec0c850', 'f3412a01f0659df743a2bf6ba57f92bbcb404943', '388b54e678d3a35bdb913e4c47e3cd1fd33076bb', '6004240664d613b7cdeedfd9ad5ff5393d895448', '8b511928a9dd3d827192b9bca18803f0d405ba72', '8382adfe39456def50be2ce01525c65e31ee19ab', '48e19686da62296a89c57c4ee462404e822e53e2', '57a6c4f76998e1b70869d51c9eb9f819a3240011', 'c2af2de8dfc778d7a025cfed5a9ce3d3365da115', '347a1cbf9763caf5b0eae2b603d8659e09eed4f2', 'f32414b4941e7d133cd56d6e200f0d7f1ca9a3e5', 'cb9de5e94e8cce6ec7d834fe2ac390a29d65e1ab', '07431fa473d6e6403173fd8783d1e1d1bb8ae6ab', '627da7ce2856e4e9057e4d74e0b4888bf9bebe43', '51ac99b498cf0f58eccb93c59cedd7057dfc7b10', 'f590c86d74cbef7207090cc2602f93c2a001363c', 'a8de5b952ddc1e0c6392f86a8df073c734d5b462', '6e14dd10ffa6df4184857f46e375c4551f144715', '9b271ae71b29e5efb7dfdfcd97400a1bef88c81f', '4512812e1177b65bd6b14f5a3b679e6668fd399c', '33f91fdbb762f8f7d152f25faa359633d02e6651', 'b331fe1b0847edb705eb1f41e461d1e8e16b0378', '6be5a51f042da5d89dc38991bbcde9561274ddc2', 'e205a7df083a4f714cadb16c673d9a012a6bedf9', '5d9867264e08855ddbd07d60f5e21613f4133259', '80981a6c9bdab2158fdd8faf09feb482cbe4c49c', '3f541c65966850677437f8602e840f680826adc3', 'a691205f08fd0c53046dc78e9c368386217ea54c', 'e584d1dda35e3ecf77fa9711b26b8fbd1cda0a57', 'a6a92e7cada6945edcc13877fed70d6c695e448a', '5782110248c06fcf6183532c9d82ed503cae1bf9', 'ab88902562c0589f12d6099b30a2d5956dbbb123', '978bfd54e738f476cf0a5c626095a6d701a803ac', 'fbce306cf7ee6cd2f73cbd1e9cb96f409c19f6f8', '9b7d89dc3e8505fb1666fdee2bce0f00feb3ad6d', '3b36b51518064f014efbdbf04f0986221a400009', '4f798d88e3f7bc5e754c0400c9b2e77ec562f17f', '24f60ce27c3f7aa5e9615aa32d5b1a8ea4e37fb1', '6d81fd6a6b747ed508b60726f67b93916d1493b0', '75e7e2259c95d75ce2dbf6106d403f3904b26ccd', '72d3913fdc511990dffe81be876c68361f752d1c', 'e54e96a9ba1989e56b70850fa958d8fa546e1b51', '48d53e9d84b92d2b563c162bd44e77083c6402e7', 'df3db864ee3455e61a5fdf71bf144f67603eb477', '340671edac40a4844618a6c2b2a295d7f8126868', '0e6b84fcebfe9f65381e1fbf6d7c42f5bbc781a0', '39774539af5641fa9e3dbe82e061d24149b8ceba', '33486da6ce324c887e2221553dea9cd9510cbe70', 'e0632514d606c2143083149223db5e5314dde6fc', '0c85e162a4753e262118e7a2a795670df1c68919', '13f3d1ed898c4a22042ce5ced1213c84fdf3efb3', '123debd3f25305b5822dd1232f0e32bddbc31313', 'bc0339d5203d85ec61dec55f8c2d47f99b39805b', 'c4d67bfec7d3fe93791b2123e9274703823f055b', '606b2e89990c8c28cd6a891dad6a109b8c6178b9', 'aae64abe5df00ca5ede530f78b08ac4dc0c86313', 'd5ae5589038e90c9e1ad271451c320d09eaea77b', '39dac90aa8874a5c2b4d891ba56439e05d7f5450', '6ad6d55915ff858ecdbc7484cfcdd226df408fe1', '63528240186225880f9916432d4c1f1048b46080', 'fb58579305016de65944442519e8b0815850b9ef', '1760a6c18576f76be6474513701c6c5936c4501d', 'bd834c3208890e75e66157db2d3d7228eb7cfca1', '26da494adeaa07ce327653a82dab9dec253c46e8', '80e50333d249e63f09b39654c69cc10d5e842976', 'e58a5e4560c676f50f3fb9a14eb760ccb9877a70', '3cba5a934d6df8a384e76a43fc61ae093c2551e5', 'cef36208d87cf1d289d1c35e6a739403ea04685d', '02200ad8baea189a14295e8c1d3db5351ac7b112', '090233790ba0c23ad46c37615ffe8d86fec1a89a', '4afb934c858104ef9855b6ac404353ccc212f4fc', 'caef16afaf4a58777dc71a83b7b694a19c6e99ce', 'bfab24646e40528b373d536315da56bc048d0999', '792423e5f8058e344b48fb64d9327a92475dfe3f', '9e932934bc9e5fb7efb7f621c117f4cae88b0670', '18d7e1835e7b39317cfed270f2ae17bb47b4be3d', '5c31b592549208973557d7f0acfffbfedc643aec', 'e8b3683aafbc78f7c94d6e94cc476d8f14d6e13e', '0040d99bddbcc828615ec9c61480923512261564', 'f26e3ef4109254bf1e158a94de3fede0584b1ae4', '2bea5685884ef7c1c2fd4fbb2b90e200a788ff7a', '0019060f9d0fa303fa79cb4ea7a86dfc4809851c', '578912864121836d1538d650db83b291f8be1250', '72ad9e9c82af090efc5c133a152590ace6694846', '468d8852b6ca1c4ed1c4fc46287e8b0d9d0f26a6', 'b27797d23aa44f325de642e62c6f9364c0105b2f', '8f406e597bb880a8948f8e6d38498af3a4b39a87', '348ee6f87790c2a1be3ca00bcfe03665f1f50bf8', 'fdda58b91670087ea52d17dda96120f6f11173b0', 'c59da6dccb979d55cf676b2890b9e1f84a71a121', 'ba662b5709d9563c7663d31389e0ffd3a117b185', '4a672c230e01df81d4c43d45202512ebdf50015a', 'e005c5c5114f3256ad27abde556074682cdfda18', 'ed225fc40204e337d9a5fd4419db16b4a82808b2', '50084cd3a19694053e62962d9623a9d51de52320', '9c4d22cf4418b269d69c74e9a470bf27b2206555', 'eab17581665b9f3251cea57b5bd642657bdb46e3', '4e9b5b4af3bf77fd1871c468ae81109e5c1cce71', '19016ce581ad7cd6c77f961c2dbb601713a01205', '2e6f541e02f0fac4ad3e1b9c1d2ec0da7fd937f0', 'c3597cfbc6ebe78dc9e424dbc00e2c7d9d577bfc', '3117f5f42af3e15beb93f6f00ccf1a42256ce32c']"
747,PullRequestEvent,2017-05-18 08:06:24+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,121222970,,Switched back to last known working sphynx,closed,False,128,My suspicion is that the recent failing of builds is because the latest version of sphynx and pbr do not play nice.,https://api.github.com/repos/tBuLi/symfit/issues/128,2017-05-18T08:06:24Z,2017-05-18T08:06:24Z,2017-05-18T08:06:24Z,1,1,1,1,[],[],[],[],tBuLi,2188968.0,User,False,[],https://github.com/tBuLi/symfit/pull/128.patch,https://api.github.com/repos/tBuLi/symfit/pulls/128/commits,066,[]
750,PullRequestEvent,2016-05-10 09:50:50+00:00,7886632,ymattw/cdiff,1407119,ymattw,,,68371768,,Add 'force pager' option,closed,False,56,"Use case:
I use cdiff as a difftool. This is what I have in .gitconfig:
```
[diff]
	tool = cdiff
[difftool ""cdiff""]
	cmd = cdiff -s -c always -w 0 \""$LOCAL\"" \""$REMOTE\""
[difftool]
	prompt = false
```

The problem is when my diff consists of many files where I changed a few lines of code. The difftool will print that files NOT using the pager, but as **cat** would. So I have to scroll my terminal up to see the start of diff. This is caused by **less** feature when `-F` flag is passed to it.

This patch can allow me to use
```
[difftool ""cdiff""]
	cmd = cdiff -s --force-pager -c always -w 0 \""$LOCAL\"" \""$REMOTE\""
```
So the output of **difftool** will be always paged.",https://api.github.com/repos/ymattw/cdiff/issues/56,,2016-05-10T09:50:50Z,2016-05-10T09:50:50Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/ymattw/cdiff/pull/56.patch,https://api.github.com/repos/ymattw/cdiff/pulls/56/commits,066,['c3594a03e01d2e40d8c347cec3b95ca003e576f1']
751,PullRequestEvent,2017-12-29 06:17:53+00:00,101138991,zjffdu/bkzep,164491,zjffdu,,,160476894,,Add Travis CI,open,False,5,"
",https://api.github.com/repos/zjffdu/bkzep/issues/5,,,2017-12-29T06:17:53Z,1,87,0,4,OWNER,[],[],[],,,,,[],https://github.com/zjffdu/bkzep/pull/5.patch,https://api.github.com/repos/zjffdu/bkzep/pulls/5/commits,066,['94f0fb6f04f825e8b5d4408a27a81b5003de3037']
758,PullRequestEvent,2017-10-26 17:19:38+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,148995699,,fix bug: decode issue,open,False,62,#61 ,https://api.github.com/repos/NoneGG/aredis/issues/62,,,2017-10-26T17:19:38Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/62.patch,https://api.github.com/repos/NoneGG/aredis/pulls/62/commits,066,"['e43f955a98bb67cb57e336ee1ecf0d5f925dcd88', '22c00c23c3ff4549d0fae120845494499377ec9a']"
767,PullRequestEvent,2018-06-20 15:03:06+00:00,93895525,aforren1/toon,4573394,aforren1,,,196173231,MDExOlB1bGxSZXF1ZXN0MTk2MTczMjMx,"Non-context manager MultiprocessInput, fix logic in worker",open,False,58,I *think* this'll protect us from some of the nastier exits (e.g. when something goes wrong with PyQt5)...,https://api.github.com/repos/aforren1/toon/issues/58,,,2018-06-20T15:03:05Z,1,68,43,2,OWNER,[],[],[],,,,,[],https://github.com/aforren1/toon/pull/58.patch,https://api.github.com/repos/aforren1/toon/pulls/58/commits,066,"['94f8ea57a0a8ede152c50b8efc1f4a52d30a6704', '318576fd47e35f9ebb54271afb0395f54d0eb26b', 'fe324ed73612a41d2626994607f6fd614aef5669', 'bec6150e0ce97b5d494fdeb136c6800866437321', '519b6f11644e199e5c61e11f9c7af09f7d81cb3d', '0a35368e1456f5d4067d43e1cd91a5089ca10cea', '66f89585f1f6edd39e4ce004d64936b8e1426a37']"
773,PullRequestEvent,2016-11-03 21:35:28+00:00,45852176,arose/nglview,4451957,hainm,,,92243429,,"add extras_require: ase, htmd",closed,False,509,,https://api.github.com/repos/arose/nglview/issues/509,2016-11-03T21:35:28Z,2016-11-03T21:35:28Z,2016-11-03T21:35:28Z,1,2,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/509.patch,https://api.github.com/repos/arose/nglview/pulls/509/commits,066,['da40046392e96f0a28d8094c88625489648e2913']
775,PullRequestEvent,2016-10-09 16:50:59+00:00,45852176,arose/nglview,4451957,hainm,,,88586746,,update ngl-0.10.0.dev,closed,False,494,,https://api.github.com/repos/arose/nglview/issues/494,2016-10-09T16:50:56Z,2016-10-09T16:50:56Z,2016-10-09T16:50:57Z,1,0,0,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/494.patch,https://api.github.com/repos/arose/nglview/pulls/494/commits,066,['c022004f457db7b0b0ea1b48b0b3fd2c1b0551e6']
784,PullRequestEvent,2016-09-03 20:30:47+00:00,45852176,arose/nglview,4451957,hainm,,,83905196,,add button click test,closed,False,479,,https://api.github.com/repos/arose/nglview/issues/479,,2016-09-03T20:30:46Z,2016-09-03T20:30:46Z,56,119,12,6,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/479.patch,https://api.github.com/repos/arose/nglview/pulls/479/commits,066,"['460a767738fd79d2a481f9af00d16dee965317d9', 'eaad49f84dd1654054ba33644cb54dbc06b844a7', '322fc28918cad7020d3e1259944b554816eac5dd', 'f7ac87d2cbc35c6ef59f4b9a3d8bc3266b08e5c8', '8a0b9b8045f6aab7844c0d2d5cef72740c847adb', '81913af968a11d5dd175525cb352e89d9595d504', 'b9b96693b18cef50efee9c8a0a6fda027ce3397e', '96f4e179092966758cc8cf2f4c42d50952bc38d9', 'e60b5431fab3ebba17484b58498f4dfcfdafd40c', '3f8120521f523734f34e8364db79f812683d3b30', 'b45cabb1188c524833847e6e04bcccbaee982d39', 'b4ca63ac559f56f19533c348515962397d4d3f04', '6d15ad6c43e336c9a313f2f404d77301062b60b6', 'b9fe845403764159e28b48838bf00d12189d77ab', '88d61b41c2a7b8f2a48c0133c8f119965699d890', '793f27788065fccdcec1cef074711430ac5e8700', '2ce9dd893cb77bd335a4c160322dd6754d02342f', '3b6b24a3359befce1ab9de579ef3291fedde0484', '9fa793e2abc653ab5201b03ff14110f1a6a3e80c', '45c22dc3224287bf38045a5ba070f279f2f45120', '041cb2b6b4722f4b368b67f0138dd0b1855448a0', 'ccb4d06333cb0b1f7b1bfc125b25ef8eda3a00ba', '81ce79d622c425ee448eae3708894a6b63c86d7b', '09ea964e3509243cdecc97bf0d0e3f702f6de60e', '629906c02e53c8548ef582e616a02a2584be09bf', '2667ddc70f6648e477b444fd62cba4eefec0e8de', '6978fbf380b4a599542fdd07edf2ec4362ec649d', '76bfb95430b28921f27c7e24669bfc479deb5bc8', '577befae4e486383497695f7cfa8bda59d03d185', '5893b7e340e067a6707dd86a14ed0c98bb11bd92', '8447fd59c1772cbb7566527d8f3c29ffaabf68ff', 'ad420cc67518e06ad0ca9a9c39593e7693bc9c5e', '12ae350122ffdacc4497b871a7f924d293a88be1', '3579c4631d67fb9a1b6378674ed8d4625c599c10', 'b03d4b6ca082254dd9d247067c20eb07c1391308', 'be7ccbbad9fb243a5e3191448745695edb2d9c1c', 'f181b4b5f978fcadd93969bccbc4ba57a7c3b004', '1cf4c26389bfa5da1748c897537a7ebf9cb2b3c0', 'c1288ededba2c636c5ea30c949226cdbf627acfc', '2f242c130676b66dfdea1f5c5e3679f101fa0158', '3a292efac714d79460860c32d0f1d80181a620b4', '7e21d797653cfbfbdafc23b40d5e069262b9f55e', '03d491c09f48f04c9aa73ce938513151874e028a', '52fc733e8326d6e48cec4e6a50aec9fed0d4f2ad', 'f4bc338c474b3005dfa7a4d7911c0437a78f368e', '4a138be88c472009548355a81247bd45e159180b', 'efc20e945ec7c37d106d031052e72d7f767b531f', 'a5280aabcf643c1e6ef6bb6de7f954abb2fbc2eb', '825f3d53b20bb8fc44afd4c7c7706b6214aceb23', '392be9b40d489e35e43fb3c48b392e145912b131', '6ba0db71e61a9694d27413ca4120e6f963572448', 'b43d4fac0034629271db217cc0463e42d1a71617', 'c69c4045ae17cca98351d32cd9b18fb151db8e69', '6fc86d74a4c566a79bb3c4378c9536d58692f3a8', '170e789adeb44bd1ba6aa04182586f66a2885755', '2f97047dbb227d1ea3f7c1e56e68a3fbcf7eb700']"
796,PullRequestEvent,2018-02-06 10:47:55+00:00,36242853,bjodah/chempy,485936,bjodah,,,167378838,,"Wrapp assert in np.all, return unit_registry in get_odesys extra",open,False,79,,https://api.github.com/repos/bjodah/chempy/issues/79,,,2018-02-06T10:47:55Z,1,2,1,2,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/79.patch,https://api.github.com/repos/bjodah/chempy/pulls/79/commits,066,['fc44c061851aaa2f772f8c82ccbc88cba496385d']
818,PullRequestEvent,2017-09-03 16:45:13+00:00,18313451,dsoprea/PySvn,176719,trozen,,,139053641,,Adding revision argument to info and update commands,open,False,97,Plus cleanup command.,https://api.github.com/repos/dsoprea/PySvn/issues/97,,,2017-09-03T16:45:13Z,1,37,4,4,NONE,[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/97.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/97/commits,066,['0896a458d7e15b8c82ac2f805a9dccd4cfd51221']
819,PullRequestEvent,2017-01-16 20:00:46+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,101750170,,Pin numpy to latest version 1.12.0,closed,False,60,"
numpy is not pinned to a specific version.

I'm pinning it to the latest version **1.12.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""http://www.numpy.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/60,,2017-01-16T20:00:46Z,2017-01-16T20:00:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/60.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/60/commits,066,['e2df74a624fd947cadc7402e649020ee87848330']
820,PullRequestEvent,2016-07-30 12:42:09+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,79455749,,Update flake8 to 3.0.3,closed,False,8,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.2**. I have updated it to **3.0.3**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/8,2016-07-30T12:42:09Z,2016-07-30T12:42:09Z,2016-07-30T12:42:09Z,1,1,1,1,[],[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/8.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/8/commits,066,['03b9e58c4c78fc14e2aafbb254dd9cba9afcf299']
823,PullRequestEvent,2017-08-23 12:35:43+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,137206288,,Update matplotlib to 2.0.2,open,False,80,"
There's a new version of [matplotlib](https://pypi.python.org/pypi/matplotlib) available.
You are currently using **2.0.0**. I have updated it to **2.0.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/matplotlib"">PyPI</a> | <a href=""https://pyup.io/changelogs/matplotlib/"">Changelog</a> | <a href=""http://matplotlib.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/80,,,2017-08-23T12:35:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/80.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/80/commits,066,['66623257322e986e24d96aeee92cd188be0a7079']
825,PullRequestEvent,2018-03-24 04:49:59+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,177220579,,Update hypothesis to 3.50.3,open,False,297,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.50.2** to **3.50.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.50.3
   ```
   -------------------

This patch contains some internal refactoring so that we can run
with warnings as errors in CI.

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/297,,,2018-03-24T04:49:59Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/297.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/297/commits,066,['876c3d448466bcb00de7e2ec3122749a5468d5b0']
