,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6948,PullRequestEvent,2015-07-16 05:36:33+00:00,18513454,cmusphinx/pocketsphinx,973388,andrenatal,7203378,cmusphinx,40096008,,G2p,closed,False,29,,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/29,,2015-07-16T05:36:33Z,2015-07-16T05:36:33Z,2,277,11,6,[],[],[],[],,,,,[],https://github.com/cmusphinx/pocketsphinx/pull/29.patch,https://api.github.com/repos/cmusphinx/pocketsphinx/pulls/29/commits
6953,PullRequestEvent,2016-06-06 17:47:10+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,72664922,,changes to show file upload download progress,closed,False,55,"Progress indicator for file upload/download operations.
The existing `Progress` class was unnecessary and was removed.
Used the same `print_progress` method for both upload and download methods
Cleaned-up code in `FileReadStream` method and fixed a bug in the process.

![Demo](https://cdn.pbrd.co/images/1tuGqQXx.gif)",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/55,2016-06-06T17:47:09Z,2016-06-06T17:47:09Z,2016-06-06T17:47:09Z,1,47,44,1,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/55.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/55/commits
6955,PullRequestEvent,2018-08-13 08:24:57+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,207504551,MDExOlB1bGxSZXF1ZXN0MjA3NTA0NTUx,changes for allowing python 2 & 3 simultaneously.,closed,False,172,"Methodology:
1. Ran 2to3 to see where all we might not be python3 compliant. There were only 2 breakages. 
2. Refactored the previously compliant code to benefit from the python library`six`
3. Ran all the tests with nosetests-2 and nosetests-3
",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/172,2018-08-13T08:24:57Z,2018-08-13T08:24:57Z,2018-08-13T08:24:57Z,6,31,64,16,MEMBER,[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/172.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/172/commits
6963,PullRequestEvent,2017-07-15 22:15:45+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,130726219,,Add directory structure example,closed,False,825,Fixes #815.,https://api.github.com/repos/jupyter/nbgrader/issues/825,2017-07-15T22:15:44Z,2017-07-15T22:15:44Z,2017-07-15T22:15:44Z,1,36,0,1,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/825.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/825/commits
6970,PullRequestEvent,2016-10-09 20:56:20+00:00,33653601,jupyter/notebook,857609,adamchainz,7388996,jupyter,88594375,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,1822,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/jupyter/notebook/issues/1822,,,2016-10-09T20:56:20Z,1,21,21,9,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1822.patch,https://api.github.com/repos/jupyter/notebook/pulls/1822/commits
6988,PullRequestEvent,2015-11-25 18:27:01+00:00,33653601,jupyter/notebook,57394,fperez,7388996,jupyter,51820053,,Changing colors on find and replace matches.,closed,False,757,This is a follow up to #741 which lightens the colors of the find and replace matches and uses Material Design colors.,https://api.github.com/repos/jupyter/notebook/issues/757,2015-11-25T18:27:01Z,2015-11-25T18:27:01Z,2015-11-25T18:27:01Z,1,12,10,1,[],[],[],[],fperez,57394,User,False,[],https://github.com/jupyter/notebook/pull/757.patch,https://api.github.com/repos/jupyter/notebook/pulls/757/commits
7003,PullRequestEvent,2015-12-01 16:08:08+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,52268932,,More info on front-end extensions,closed,False,782,"in docs/extending/frontend_extensions:
* Add some description of actions
* beautify javascript examples
* fix inline literals, which in RST start and end with ``, not just `
* fix some typos & misspellings, some improvements to phrasing",https://api.github.com/repos/jupyter/notebook/issues/782,2015-12-01T16:08:08Z,2015-12-01T16:08:08Z,2015-12-01T16:08:08Z,6,155,69,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/782.patch,https://api.github.com/repos/jupyter/notebook/pulls/782/commits
7009,PullRequestEvent,2017-11-21 04:25:22+00:00,33653601,jupyter/notebook,32505470,ChungJooHo,7388996,jupyter,153794809,,Add translated files to folder(docs-translations),open,False,3065,"Add translated files to folder(docs-translations) 

Thanks",https://api.github.com/repos/jupyter/notebook/issues/3065,,,2017-11-21T04:25:21Z,3,129,1,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3065.patch,https://api.github.com/repos/jupyter/notebook/pulls/3065/commits
7011,PullRequestEvent,2016-08-02 21:08:40+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,79809292,,Load extension in predictable order.,open,False,1650,"Not doing this can lead to subtle incomprehensible issues when 2
extensions (eg, jupyterlab and jupyterlab_extensions) both register the
same handlers, that will randomly at each start get a different
extension take precedence.",https://api.github.com/repos/jupyter/notebook/issues/1650,,,2016-08-02T21:08:38Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1650.patch,https://api.github.com/repos/jupyter/notebook/pulls/1650/commits
7022,PullRequestEvent,2016-06-07 13:50:22+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,72866031,,"Changed string ""sub-structure"" to ""substructure""",closed,False,1520,,https://api.github.com/repos/jupyter/notebook/issues/1520,2016-06-07T13:50:22Z,2016-06-07T13:50:22Z,2016-06-07T13:50:22Z,1,1,1,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/1520.patch,https://api.github.com/repos/jupyter/notebook/pulls/1520/commits
7050,PullRequestEvent,2016-07-12 06:15:20+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,75861164,,[IMP] sql-injection: Add compatibility with .format,closed,False,44,Fix https://github.com/OCA/pylint-odoo/issues/42,https://api.github.com/repos/OCA/pylint-odoo/issues/44,2016-07-12T06:15:19Z,2016-07-12T06:15:19Z,2016-07-12T06:15:20Z,1,10,4,3,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],pedrobaeza,7165771,User,False,[],https://github.com/OCA/pylint-odoo/pull/44.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/44/commits
7055,PullRequestEvent,2016-07-12 12:28:15+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,77002345,,[FIX] translation-required: Fix AttributeError 'Getattr' object has no attribute 'name',closed,False,48,"- [x] Fix https://github.com/OCA/pylint-odoo/issues/46
- [x] Add support for `.format` string
- [x] Add support for `%` string
- [x] 100% coverage again",https://api.github.com/repos/OCA/pylint-odoo/issues/48,2016-07-12T12:28:14Z,2016-07-12T12:28:14Z,2016-07-12T12:28:14Z,4,40,11,3,[],"[{'login': 'moylop260', 'id': 6644187, 'avatar_url': 'https://avatars.githubusercontent.com/u/6644187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/moylop260', 'html_url': 'https://github.com/moylop260', 'followers_url': 'https://api.github.com/users/moylop260/followers', 'following_url': 'https://api.github.com/users/moylop260/following{/other_user}', 'gists_url': 'https://api.github.com/users/moylop260/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/moylop260/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/moylop260/subscriptions', 'organizations_url': 'https://api.github.com/users/moylop260/orgs', 'repos_url': 'https://api.github.com/users/moylop260/repos', 'events_url': 'https://api.github.com/users/moylop260/events{/privacy}', 'received_events_url': 'https://api.github.com/users/moylop260/received_events', 'type': 'User', 'site_admin': False}]",[],[],pedrobaeza,7165771,User,False,[],https://github.com/OCA/pylint-odoo/pull/48.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/48/commits
7059,PullRequestEvent,2017-12-13 08:27:50+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,158030080,,Feature/CLI,open,False,421,* Use CommandParams type instead of HashMap,https://api.github.com/repos/hyperledger/indy-sdk/issues/421,,,2017-12-13T08:27:50Z,1,51,58,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/421.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/421/commits
7068,PullRequestEvent,2018-01-31 11:52:25+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,166238625,,INDY-1095: Updated indy-plenum-dev dependency,open,False,544,,https://api.github.com/repos/hyperledger/indy-node/issues/544,,,2018-01-31T11:52:24Z,32,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/544.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/544/commits
7071,PullRequestEvent,2017-11-07 08:44:27+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,151053651,,INDY-941: Fix Agents bootstrapping,open,False,435,Wait for catch-up finished and sufficient connections before bootstrapping SCHEMAs in Agents,https://api.github.com/repos/hyperledger/indy-node/issues/435,,,2017-11-07T08:44:27Z,2,12,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/435.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/435/commits
7073,PullRequestEvent,2017-07-07 14:53:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,129422503,,Fix consensus tests; add catchup consensus to Quorums,open,False,260,"- fixed consensus tests
- added new tests
- added catchup consensus values to Quorums
- added checkpoint consensus values to Quorums",https://api.github.com/repos/hyperledger/indy-plenum/issues/260,,,2017-07-07T14:53:55Z,1,174,61,16,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/260.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/260/commits
7080,PullRequestEvent,2017-10-10 09:45:33+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,143997475,,Transfer,closed,False,34,,https://api.github.com/repos/razorpay/razorpay-python/issues/34,2017-10-10T09:45:32Z,2017-10-10T09:45:32Z,2017-10-10T09:45:33Z,8,348,3,14,MEMBER,"[{'login': 'gaurav1068', 'id': 598152, 'avatar_url': 'https://avatars2.githubusercontent.com/u/598152?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gaurav1068', 'html_url': 'https://github.com/gaurav1068', 'followers_url': 'https://api.github.com/users/gaurav1068/followers', 'following_url': 'https://api.github.com/users/gaurav1068/following{/other_user}', 'gists_url': 'https://api.github.com/users/gaurav1068/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gaurav1068/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gaurav1068/subscriptions', 'organizations_url': 'https://api.github.com/users/gaurav1068/orgs', 'repos_url': 'https://api.github.com/users/gaurav1068/repos', 'events_url': 'https://api.github.com/users/gaurav1068/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gaurav1068/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'captn3m0', 'id': 584253, 'avatar_url': 'https://avatars3.githubusercontent.com/u/584253?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/captn3m0', 'html_url': 'https://github.com/captn3m0', 'followers_url': 'https://api.github.com/users/captn3m0/followers', 'following_url': 'https://api.github.com/users/captn3m0/following{/other_user}', 'gists_url': 'https://api.github.com/users/captn3m0/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/captn3m0/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/captn3m0/subscriptions', 'organizations_url': 'https://api.github.com/users/captn3m0/orgs', 'repos_url': 'https://api.github.com/users/captn3m0/repos', 'events_url': 'https://api.github.com/users/captn3m0/events{/privacy}', 'received_events_url': 'https://api.github.com/users/captn3m0/received_events', 'type': 'User', 'site_admin': False}, {'login': 'harman28', 'id': 4201494, 'avatar_url': 'https://avatars1.githubusercontent.com/u/4201494?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/harman28', 'html_url': 'https://github.com/harman28', 'followers_url': 'https://api.github.com/users/harman28/followers', 'following_url': 'https://api.github.com/users/harman28/following{/other_user}', 'gists_url': 'https://api.github.com/users/harman28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/harman28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/harman28/subscriptions', 'organizations_url': 'https://api.github.com/users/harman28/orgs', 'repos_url': 'https://api.github.com/users/harman28/repos', 'events_url': 'https://api.github.com/users/harman28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/harman28/received_events', 'type': 'User', 'site_admin': False}]",[],gaurav1068,598152,User,False,[],https://github.com/razorpay/razorpay-python/pull/34.patch,https://api.github.com/repos/razorpay/razorpay-python/pulls/34/commits
7088,PullRequestEvent,2015-03-07 16:33:35+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,30705156,,Release 1.0.3,open,False,285,"### Description

- Release 1.0.3 with few new minor features.
- Add `six` and `mock` as part of installation. Schematics is no more usable as standalone library. Hope no one is vendoring schematics.
",https://api.github.com/repos/schematics/schematics/issues/285,,,2015-03-07T16:33:35Z,12,59,19,10,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/285.patch,https://api.github.com/repos/schematics/schematics/pulls/285/commits
7089,PullRequestEvent,2017-12-19 14:52:01+00:00,1199632,schematics/schematics,964167,javiertejero,7866441,schematics,159186171,,Enable PolyModelType recursive validation,open,False,535,,https://api.github.com/repos/schematics/schematics/issues/535,,,2017-12-19T14:52:01Z,1,24,11,2,NONE,[],[],[],,,,,[],https://github.com/schematics/schematics/pull/535.patch,https://api.github.com/repos/schematics/schematics/pulls/535/commits
7117,PullRequestEvent,2016-09-22 14:36:28+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,86222944,,Implement new command ``conda_lint``,closed,False,571,Lints conda recipes.,https://api.github.com/repos/galaxyproject/planemo/issues/571,2016-09-22T14:36:27Z,2016-09-22T14:36:27Z,2016-09-22T14:36:28Z,3,1510,396,46,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/571.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/571/commits
7122,PullRequestEvent,2017-03-10 18:01:50+00:00,13880738,buildinspace/peru,121909,edbrannin,8107815,buildinspace,110179050,,Use contrib.makedirs instead of os.makedirs in cache.py,open,False,173,"Probably only the first of these is needed, because it was
guarding os.makedirs(path) against os.path.exists(path / 'HEAD').

This was causing an error on Windows:

```
C:\dev\dotfiles>peru sync
Traceback (most recent call last):
  File ""C:\Python36\Scripts\peru-script.py"", line 11, in <module>
    load_entry_point('peru==1.1.0', 'console_scripts', 'peru')()
  File ""C:\Python36\lib\site-packages\peru\main.py"", line 363, in main
    runtime = async.run_task(Runtime(args, env))
  File ""C:\Python36\lib\site-packages\peru\async.py"", line 29, in run_task
    return asyncio.get_event_loop().run_until_complete(coro)
  File ""C:\Python36\lib\asyncio\base_events.py"", line 466, in run_until_complete
    return future.result()
  File ""C:\Python36\lib\site-packages\peru\runtime.py"", line 20, in Runtime
    yield from r._init_cache()
  File ""C:\Python36\lib\site-packages\peru\runtime.py"", line 63, in _init_cache
    self.cache = yield from cache.Cache(self.cache_dir)
  File ""C:\Python36\lib\site-packages\peru\cache.py"", line 251, in Cache
    yield from cache._init_trees()
  File ""C:\Python36\lib\site-packages\peru\cache.py"", line 270, in _init_trees
    os.makedirs(self.trees_path)
  File ""C:\Python36\lib\os.py"", line 220, in makedirs
    mkdir(name, mode)
FileExistsError: [WinError 183] Cannot create a file when that file already exists: 'C:\\dev\\dotfiles\\.peru\\cache\\trees'
```",https://api.github.com/repos/buildinspace/peru/issues/173,,,2017-03-10T18:01:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/buildinspace/peru/pull/173.patch,https://api.github.com/repos/buildinspace/peru/pulls/173/commits
7137,PullRequestEvent,2016-11-23 19:51:20+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,94892397,,Allow long metric values and property values,closed,False,39,,https://api.github.com/repos/signalfx/signalfx-python/issues/39,2016-11-23T19:51:20Z,2016-11-23T19:51:20Z,2016-11-23T19:51:20Z,1,63,27,5,[],"[{'login': 'mdubbyap', 'id': 12699625, 'avatar_url': 'https://avatars.githubusercontent.com/u/12699625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mdubbyap', 'html_url': 'https://github.com/mdubbyap', 'followers_url': 'https://api.github.com/users/mdubbyap/followers', 'following_url': 'https://api.github.com/users/mdubbyap/following{/other_user}', 'gists_url': 'https://api.github.com/users/mdubbyap/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mdubbyap/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mdubbyap/subscriptions', 'organizations_url': 'https://api.github.com/users/mdubbyap/orgs', 'repos_url': 'https://api.github.com/users/mdubbyap/repos', 'events_url': 'https://api.github.com/users/mdubbyap/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mdubbyap/received_events', 'type': 'User', 'site_admin': False}]",[],[],mpetazzoni,879507,User,False,[],https://github.com/signalfx/signalfx-python/pull/39.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/39/commits
7140,PullRequestEvent,2015-06-12 12:54:33+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,37461649,,Replace subprocess32 with future,closed,False,31,"subprocess32 is not actively maintained, requires a compiler
and doesnt have wheels on pypi.python.org.",https://api.github.com/repos/codecov/codecov-python/issues/31,2015-06-12T12:54:33Z,2015-06-12T12:54:33Z,2015-06-12T12:54:33Z,1,6,4,2,[],[],[],[],stevepeak,2041757,User,False,[],https://github.com/codecov/codecov-python/pull/31.patch,https://api.github.com/repos/codecov/codecov-python/pulls/31/commits
7151,PullRequestEvent,2018-03-01 06:00:37+00:00,95395370,sony/nnabla,30689659,kuniry,8435219,sony,172150465,,Update revision number for release 0.9.8,closed,False,118,,https://api.github.com/repos/sony/nnabla/issues/118,2018-03-01T06:00:37Z,2018-03-01T06:00:37Z,2018-03-01T06:00:37Z,1,2,2,2,NONE,[],[],[],kuniry,30689659,User,False,[],https://github.com/sony/nnabla/pull/118.patch,https://api.github.com/repos/sony/nnabla/pulls/118/commits
7157,PullRequestEvent,2017-03-27 15:44:51+00:00,7460583,sciunto-org/python-bibtexparser,3856586,Phyks,8595754,sciunto-org,112077488,,Fix `convert_to_unicode` for unbraced sequences,closed,False,154,"`convert_to_unicode` customization was converting `\""u` (without braces)
to `\u0308u` which was supposed to be an `u` letter with an umlaut.
However, the `\u0308` unicode character is supposed to be *after* the
letter, contrary to the LaTeX encoding of the accent.

This commit fixes it and additionally wrap the `convert_to_unicode`
customization in a dedicated function that could be reused.

Closes #121.",https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/154,,2017-03-27T15:44:51Z,2017-03-27T15:44:51Z,1,57,21,3,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/154.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/154/commits
7198,PullRequestEvent,2017-09-01 14:12:44+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,138900072,,PERF: Do not call check_fields_exist inside get_documents.,open,False,300,"The purpose of this line was to alert the user if none of the headers
had a field that the user requested. This of course requires greedily
checking all of the headers, which breaks the laziness of Results.
Based on benchmarking by @ordirules, it can take > 5 minutes to get
the first result out of month's worth of data. Removing this line
reduces that time to < 1 second.",https://api.github.com/repos/NSLS-II/databroker/issues/300,,,2017-09-01T14:12:44Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/300.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/300/commits
7200,PullRequestEvent,2016-07-01 18:12:01+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,76011556,,Remove conda recipe. lightsource2-recipes/recipes-dev is the new canonical source,closed,False,69,,https://api.github.com/repos/NSLS-II/databroker/issues/69,2016-07-01T18:12:01Z,2016-07-01T18:12:01Z,2016-07-01T18:12:01Z,1,0,46,2,[],[],[],[],ericdill,6223243,User,False,[],https://github.com/NSLS-II/databroker/pull/69.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/69/commits
7204,PullRequestEvent,2016-09-16 23:51:16+00:00,66871728,BD2KGenomics/toil-lib,11653944,arkal,8701293,BD2KGenomics,85655240,,Handle post-calling-job fate of containers (resolves #14),open,False,31,resolves #14,https://api.github.com/repos/BD2KGenomics/toil-lib/issues/31,,,2016-09-16T23:51:16Z,2,128,36,4,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-lib/pull/31.patch,https://api.github.com/repos/BD2KGenomics/toil-lib/pulls/31/commits
7214,PullRequestEvent,2016-04-28 23:50:05+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,68308325,,Improve speed of RNA-seq CI (resolves #254),open,False,255,Swap input to new 5k pair input I created for the BWA alignment CI test,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/255,,,2016-04-28T23:50:05Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/255.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/255/commits
7221,PullRequestEvent,2016-10-15 08:01:49+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971,log2timeline,81271898,,301590043: Added SYSTEMTIME support #1,closed,False,20,[Code review: 301590043: Added SYSTEMTIME support #1](https://codereview.appspot.com/301590043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/20,,2016-10-15T08:01:49Z,2016-10-15T08:01:49Z,4,398,82,11,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/20.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/20/commits
7230,PullRequestEvent,2016-04-12 12:31:52+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,66149046,,Deprecate the use of `entities.System` in favor of `entities.Host`,open,False,276,Part of #270 ,https://api.github.com/repos/SatelliteQE/nailgun/issues/276,,,2016-04-12T12:31:52Z,1,146,20,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/276.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/276/commits
7234,PullRequestEvent,2015-11-18 14:30:23+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,51090796,,Fixed typo in OS list,open,False,240,Really sorry for that mistake,https://api.github.com/repos/SatelliteQE/nailgun/issues/240,,,2015-11-18T14:30:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/240.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/240/commits
7275,PullRequestEvent,2017-09-18 23:43:26+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,141728884,,Feature.remote auth endpoints,open,False,1294,"# Adding Remote Auth endpoints

# Fixes #1120 will close the issue on commit to repo

# Describe the issue that this change addresses
Problem: endpoints didn't exist.

# Describe the change itself and why you made the changes you did
Analysis: this PR adds the missing endpoints

# Describe the tests you ran and/or created to test this change
Tests:
 Functional and Unit tests",https://api.github.com/repos/F5Networks/f5-common-python/issues/1294,,,2017-09-18T23:43:25Z,4,1190,0,25,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1294.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1294/commits
7283,PullRequestEvent,2016-04-01 21:10:00+00:00,45062555,F5Networks/f5-common-python,14237463,mattgreene,8935905,F5Networks,65005574,,Bump tp 0.1.3,closed,False,332,,https://api.github.com/repos/F5Networks/f5-common-python/issues/332,2016-04-01T21:10:00Z,2016-04-01T21:10:00Z,2016-04-01T21:10:00Z,1,1,1,1,[],[],[],[],mattgreene,14237463,User,False,[],https://github.com/F5Networks/f5-common-python/pull/332.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/332/commits
7296,PullRequestEvent,2017-02-05 09:06:34+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,104527869,,Fix blocktrans context in dashboard review update template,closed,False,2218,You cannot access object attributes directly from inside a blocktrans tag.,https://api.github.com/repos/django-oscar/django-oscar/issues/2218,2017-02-05T09:06:33Z,2017-02-05T09:06:33Z,2017-02-05T09:06:33Z,1,1,1,1,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2218.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2218/commits
7302,PullRequestEvent,2017-04-25 07:10:18+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,117406997,,Fix EmailBackend.authenticate() signature for Django 1.11.,closed,False,2321,"In Django 1.11, `authenticate` is passed a required `request` argument, which means the current method fails. This patch modifies the method signature if we're using Django 1.11. 

While I was at it I also removed the `Emailbackend` (lower case b) class which was deprecated in Oscar 1.0.",https://api.github.com/repos/django-oscar/django-oscar/issues/2321,2017-04-25T07:10:17Z,2017-04-25T07:10:17Z,2017-04-25T07:10:17Z,1,38,12,3,[],[],[],[],sasha0,673711,User,False,[],https://github.com/django-oscar/django-oscar/pull/2321.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2321/commits
7311,PullRequestEvent,2015-08-19 19:38:58+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,39917403,,Fall back to Django 1.7 behavior for currency_filter. Fixes an Attrib…,closed,False,1805,"Closes https://github.com/django-oscar/django-oscar/issues/1803

`currency_filter.currency` now falls back to `settings.LANGUAGE_CODE`.

Added a test.",https://api.github.com/repos/django-oscar/django-oscar/issues/1805,2015-08-19T19:38:57Z,2015-08-19T19:38:57Z,2015-08-19T19:38:57Z,3,9,2,2,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/1805.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1805/commits
