,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6398,PullRequestReviewCommentEvent,2018-07-17 16:36:49+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,137916287,22f7b963ba196511010c337d5d7d62b8046dbd07,False,"I implemented it as a method to match the underlying one, and because I intended to get rid of this and use `StreamWriter.is_closing()` directly once we migrate to 3.7 (the version in which it was introduced), but I guess that will be a while and yeah, I agree this makes more sense as a property, so I'll change it",COLLABORATOR,1022,{}
6399,PullRequestReviewCommentEvent,2018-08-16 22:13:31+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147041983,39a663a0dc7c35c943c2f38b50e0db88f55ab216,False,inner list brackets should be removed,MEMBER,1151,{}
6400,PullRequestReviewCommentEvent,2018-02-02 20:05:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93740942,81f3324b5ab3568ab5a426e1cb16282256357bac,False,👍 ,MEMBER,345,{}
6404,PullRequestReviewCommentEvent,2018-03-03 05:31:59+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,100965595,da2c0d74cd145a45f79a916a71f10187e5502b09,False,I think it stands for internal before `gas_price` is removed from transaction format. Will update it to `gas_price`.,CONTRIBUTOR,422,{}
6416,PullRequestReviewCommentEvent,2018-07-30 21:47:58+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,141730255,bec2e4e082c2ac58fd38063dec5f5a22641bc3cc,False,"I can break this part out into another PR, and add a failing test.

This issue has been fixed in the new api: https://github.com/ethereum/web3.py/pull/953.  Im fixing this function to make it easier to integrate the new filter builder api.",CONTRIBUTOR,976,{}
6417,PullRequestReviewCommentEvent,2018-06-11 20:48:09+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,127735458,78de086ac9a724097abbb7bc825cd4ee22faeb62,False,"Another option that is reasonable is to build it like the `Ssh` module. So it's just a free floating module, and if you want to opt-in, you just attach it to your `w3` like:

```
tests/core/shh-module/conftest.py:10:    Shh.attach(web3, ""shh"")
```",COLLABORATOR,897,{}
6439,PullRequestReviewCommentEvent,2017-03-02 23:48:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,24874698,f2a625e9dc4073f39016b55db1cd65047d2a2b5d,False,Safety is good. I like safe :),,4625,{}
6516,PullRequestReviewCommentEvent,2017-05-10 13:05:13+00:00,83561095,wildfoundry/dataplicity-lomond,81148,toudi,6545066,wildfoundry,created,37296583,9d3db5582682cd67b0889415d9c6bd2d735a5246,False,"yeah, that's exactly the reason",,14,{}
6536,PullRequestReviewCommentEvent,2018-03-03 14:25:54+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,100976443,686acd11a5be273a1cc25e54cbae632d7828caa4,False,"set request_msg to null_message after push since ownership was transferred into the queue.

",COLLABORATOR,312,{}
6538,PullRequestReviewCommentEvent,2018-03-06 19:06:35+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,101675399,5170f9732ae54ee3993e75e1332a2c0c3f6ac1d3,False,Rename max_ack_dly and rand_stall to initial_max_ack_delay and initial_rand_stall_probability : real and move them into wishbone_slave_t to make it forward compatible with changing them at runtime and more similar to axi_slave_t.,COLLABORATOR,312,{}
6553,PullRequestReviewCommentEvent,2017-08-31 09:58:32+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59807799,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,@beniwohli Is `six` still needed here?,CONTRIBUTOR,18,{}
6568,PullRequestReviewCommentEvent,2017-06-06 04:36:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42209815,7ef3fd3bba9dd711bba49be6023634b8e2dc63b8,False,This is actually what network SDK will do? What a bizarre behavior.,,3613,{}
6571,PullRequestReviewCommentEvent,2018-03-06 20:46:12+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,101709189,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,done,NONE,5642,{}
6580,PullRequestReviewCommentEvent,2018-03-05 23:06:00+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101363694,76f4e4479d437d8f0dfd1ba566bc44c9e2ed3070,False,"I've expanded this out to a full function instead of using `filterfalse` and `any`.
Hopefully it should make things clearer.",MEMBER,5707,{}
6582,PullRequestReviewCommentEvent,2017-05-03 21:45:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,36146802,42c026d65c1156b2560d869d53168d3f1c4a04a1,False,"We should rename to `--keyvault-cert`, or even `--kv-cert`; otherwise with the existing `--cert`, it is hard to understand when read existing commands or the code itself",,3133,{}
6583,PullRequestReviewCommentEvent,2018-06-11 17:17:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,127660810,769088cf4c7f873522b96485ab0f3422af3cb84a,False,"In the long summary for this parameter, you should include a link to said TOS (this requires an entry in help.py---cannot be done from this file).",MEMBER,6541,{}
6585,PullRequestReviewCommentEvent,2018-07-23 23:38:17+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139691133,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,resolved,MEMBER,6810,{}
6586,PullRequestReviewCommentEvent,2016-09-09 00:10:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,d7f3f126fe7194e56c46177d5e177dfa8b124224,False,"That would be a case of when git good goes bad.

---
In reply to: [78047355](https://github.com/Azure/azure-cli/pull/843#discussion_r78047355) [](ancestors = 78047355)",,843,{}
6597,PullRequestReviewCommentEvent,2017-03-06 22:17:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25380457,cf41716dcd2880105a7a253c097343bc5006e060,False,"I find it desirable to update the recording whenever test is run live for two reasons:
1. Encourage the developer to update the recording whenever they have a chance.
2. Check the difference in the recording can assure that the live test happens and help to identify any suspect changes in the service.",,2393,{}
6598,PullRequestReviewCommentEvent,2017-08-24 20:42:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,58504244,ff8734997c484d2d42735aaeffd17df33c618924,False,It may change in the future and during test time the error message was not intuitive.,,4305,{}
6599,PullRequestReviewCommentEvent,2017-05-04 01:32:21+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36175237,17d3501bcf714a5e9198244d4b3dbbb9c621fb76,False,**kwargs?,,3130,{}
6601,PullRequestReviewCommentEvent,2016-11-30 00:49:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10670402,edf62f4bb63a936bc3bfd1138f7d39535825d155,False,"I think it does that at line 423 essentially. It compiles the JMESPath, which should raise an error if it is invalid.",,1463,{}
6602,PullRequestReviewCommentEvent,2018-02-15 00:53:58+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,96711162,71facca2d8a308800de316522ddd19bb47f8b990,False,"`cli_consumption_list_usage()` and `cli_consumption_list_usage_by_billing_period()` essentially do the same thing. It would make much more sense to have one command that just calls the right method from the sdk depending on the presence of ""billing_period_name""",CONTRIBUTOR,5542,{}
6603,PullRequestReviewCommentEvent,2017-11-23 06:15:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,78632448,75f42573b87874bcd6b4cdc3122957e1761e5cc8,False,"Tried, not working. If I need to put all arguments in the help file, then I prefer we live with it",CONTRIBUTOR,4959,{}
6610,PullRequestReviewCommentEvent,2017-01-18 06:50:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17160592,e202ffdc4f910a470a4937d7d18345a20a06931a,False,I hope my fix is correct. There isn't an `io` module imported. ,,1772,{}
6611,PullRequestReviewCommentEvent,2017-03-06 18:45:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25329904,952fba821f6adfb84abfdb6747d5e08b028d5c58,False,nit: typo here?,,2379,{}
6614,PullRequestReviewCommentEvent,2017-06-12 14:41:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43454286,2689c9ec7f9015564c03412d41605fde9762df3d,False,"Is there a way to list by resource group?  If so, you should follow the pattern of other list commands in the CLI and have a single ""list"" command that takes an optional resource group.  You then make the appropriate REST call based on whether resource group is specified.",,3658,{}
6617,PullRequestReviewCommentEvent,2018-03-20 23:09:45+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,105567049,2784460791d3346112d86ec4c6cfbcd44865a0ab,False,"Change to:

`Start date (YYYY-MM-DD in UTC). Requires --end-date`.",CONTRIBUTOR,5851,{}
6626,PullRequestReviewCommentEvent,2017-08-24 23:59:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58541166,d7c734a95833b7831d4adf363c36044388d9ac25,False,nit: Windows should be capitalized in the help text.,,4312,{}
6628,PullRequestReviewCommentEvent,2018-03-07 01:42:08+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101783664,c59f1309c1860a661f90b7c2fb08e3a3c9b45633,False,implemented ,MEMBER,5499,{}
6631,PullRequestReviewCommentEvent,2017-11-02 21:14:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,73942120,9bd8cbe740c73dc2f057cfc326bd0039d9038914,False,Ok. Let's keep it as live.,CONTRIBUTOR,4700,{}
6640,PullRequestReviewCommentEvent,2017-05-16 19:25:21+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,Is this 2.0.0 or 2.0.0rc7?,,1179,{}
6646,PullRequestReviewCommentEvent,2018-08-28 22:41:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,150344715,65d5d4a3a3f9fa40ef299c7a790ea5f43b26237e,False,"Never log with ""+"" concat. Use the comma syntax, otherwise your evaluate your string even if the log level is undefined:
https://reinout.vanrees.org/weblog/2015/06/05/logging-formatting.html",MEMBER,3217,{}
6648,PullRequestReviewCommentEvent,2018-08-31 00:55:44+00:00,4127088,Azure/azure-sdk-for-python,8798850,matthchr,6844498,Azure,created,151230655,70e39ec1f8b94b620f869f74e4b24c822891c1fd,False,"This is effectively the same content we had in the extension, right?",CONTRIBUTOR,3217,{}
6657,PullRequestReviewCommentEvent,2016-08-08 16:41:24+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,1038d885637b4750067e00128cfde20723506153,False,tab instead of space in for azure-mgmt-keyvault makes rendering wrong,,726,{}
6688,PullRequestReviewCommentEvent,2018-07-04 20:42:41+00:00,17689377,pre-commit/pre-commit,2404909,expobrain,6943086,pre-commit,created,134468094,0f600ea0f06d31edb309345a9fdf2a94af45e0c8,False,"`wget`:

you mean storing the hardcoded checksum for the Swift tarballs in the script and check them at runtime? Can do it, probably a little paranoid-ish but still a good point",NONE,781,{}
6689,PullRequestReviewCommentEvent,2015-10-03 18:34:26+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6034a2dd133d995716d0a0183abcd8d5038247b7,False,"this is not quite right, it'll end up calling:

`pre-commit --hook-stage commit`

when it needs to call

`pre-commit run --hook-stage commit`",,271,{}
6772,PullRequestReviewCommentEvent,2017-01-31 17:36:44+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,19375571,e44d9ba6308ac745907f6b4bcd192e4b02636779,False,looks like maybe the request module stores them lowercase?  looks like this was introduced here: https://github.com/boto/botocore/pull/962,,116,{}
6815,PullRequestReviewCommentEvent,2015-09-16 16:49:02+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,102f874a614d494a872e0fc73210ddfa7adbd7b1,False,"Looking at  ipython/ipython#7285 I'm not seeing this code, nor a reason for it to be structured like this.  Since it looks like there isn't a reason for a list of lists (unless I'm still missing something), you should change this to a dictionary.  ",,329,{}
6816,PullRequestReviewCommentEvent,2017-08-23 10:42:21+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,58038114,d468081fee485f8e76aafa07b800818b2c7af8bc,False,"The 'generation' is a number Codemirror uses to tell whether the editor is 'clean' - whether the current text matches what is saved. This gets the current generation when we save the file. Elsewhere in the code, we pass the number to `isClean` to ask Codemirror if the file has changed since the last save.

This means that if you save, type something, and Ctrl-z to undo, we know that you're back at the saved state.

So this should probably only happen when we're actually about to save. If the users cancels the dialog, `this.generation` shouldn't have changed.",,2783,{}
6856,PullRequestReviewCommentEvent,2017-04-14 16:53:45+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,32859151,7de6c3d45981d5c1e503accd37bf1812570af286,False,Don't forget to put that back in its original place. ,,2413,{}
6922,PullRequestReviewCommentEvent,2017-07-13 10:15:08+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,49735257,3a6cdf26a107316e192c8796041487920e21abb1,False,"done
",,273,{}
6925,PullRequestReviewCommentEvent,2017-07-04 10:51:27+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47834411,542124af2095405b3beeab078d93c2b9e6c1f50b,False,"I don't have strong opinion on this but Hetro makes it clear that types can be distinct, implying support for multiple types, `AnyMapField` indicates any type can be used but does not indicate heterogeneity.  ",,251,{}
6939,PullRequestReviewCommentEvent,2017-10-17 13:30:11+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,created,69883309,1ba12d5f66fd69b9b291b0dd59ed10965bc0206b,False,Done.,CONTRIBUTOR,306,{}
6974,PullRequestReviewCommentEvent,2016-06-22 23:50:01+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,7e7884b084d8bf91faa68317c950b591c5b36219,False,"> Anchor

This was a random text .. to add a comment so that I can reference the text in https://github.com/scikit-build/scikit-build/issues/42",,38,{}
6983,PullRequestReviewCommentEvent,2017-05-26 19:29:53+00:00,24375248,blockstack/blockstack-core,6098973,lacabra,8165984,blockstack,created,40602007,8500fb265e2abcb5bc961d43d5e2c27a75efd214,False,"I agree with both comments. This function is grossly inefficient. I implemented it because it was in the _skel. The purpose of this function is to generate the address that can be referenced later. This functionality is also provided in the put_mutable_handler, and one question I have for @jcnelson is whether I can change that function (put_mutable_handler) to return a tuple with true/false and the address where data is stored. This may become irrelevant if we pursue the path outlined by @whyrusleeping 
In the current implementation, the only way to get an address whose contents can change is indeed calling the name_publish function. I like @whyrusleeping suggestion, and I will look into it next, and change it accordingly.
Thank you both!",,435,{}
7016,PullRequestReviewCommentEvent,2015-04-21 00:48:19+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,b7f67bcaa2fda48e3875a6485eab00bc03881baa,False,I don't quite understand the example. Could you explain?,,8,{}
7061,PullRequestReviewCommentEvent,2017-01-05 21:59:18+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,15401872,195531b9bba6e38a79eb72a70a693cc25e16bbf1,False,`()` not `\` please.,,116,{}
7062,PullRequestReviewCommentEvent,2016-06-14 11:16:46+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,6386c2379d94ac931b5e6551301c29e1909e0a84,False,"If you have multiple headers, some that have keys and some that don't, you will want a default value",,63,{}
7064,PullRequestReviewCommentEvent,2016-02-12 05:19:23+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,a7e4bdf4417d0cd7a555f3078b7e06378f3c8e65,False,The kwargs are not used in the function body.,,31,{}
7083,PullRequestReviewCommentEvent,2016-08-23 01:40:30+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,2c9e23f91b4fe0551610f5521cef336710c9acf7,False,"Might as well list these out, no?",,420,{}
7084,PullRequestReviewCommentEvent,2016-04-18 22:18:29+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,733fd6adb115d34b53ae4c628305519aa3ffb762,False,mock_mode has been moved to lib/programs,,230,{}
7106,PullRequestReviewCommentEvent,2016-07-08 17:05:08+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,65de89540efcd7b8089cd6a306df03299bf3d66b,False,s/updation/update,,53,{}
7107,PullRequestReviewCommentEvent,2016-07-12 17:00:15+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,3c09454a5e9ace7a05787b5e84f1f45304c192bc,False,"![betelgeuse-local](https://cloud.githubusercontent.com/assets/3309189/16775830/901b7e48-4830-11e6-92e7-697ade08ea09.png)
",,57,{}
7149,PullRequestReviewCommentEvent,2018-06-19 13:58:49+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,created,129985324,d566861f3c7245dddb908cc99534543bc51c9ed0,False,locking to py 2.7 - will this really help with the optinoal dependencies?,MEMBER,137,{}
7204,PullRequestReviewCommentEvent,2016-06-22 21:44:45+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,created,,8e817a72b7fb0218167bbf574fb6cb2a8fc73a07,False,"Sorry, no tools? How come CoreRT is in the list, but the tooling is out?",,137,{}
7270,PullRequestReviewCommentEvent,2015-07-17 19:20:06+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,fcc470d0a2ad1123ad00bd2653edffc433dc2ae0,False,Ahh... sorry yes.  Great!,,619,{}
7287,PullRequestReviewCommentEvent,2017-12-19 01:05:13+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,created,84317779,6f89ef3ff1515ab1551a5f605d9a9a30274215d1,False,Just added these to all the models.,CONTRIBUTOR,22,{}
7289,PullRequestReviewCommentEvent,2015-11-06 17:26:08+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,de20a80379b80aae0de502c69ceef2a9d0e58e82,False,done,,59,{}
7319,PullRequestReviewCommentEvent,2018-06-17 17:09:34+00:00,66641037,LonamiWebs/Telethon,1155030,Streetwalrus,9887454,LonamiWebs,created,129395434,7600462dca6605a283e6e36e086dadfff2274ef9,False,"I'd change ""from Telegram"" to ""because of an error"", and ""If the loop is already running"" to ""In async code"".",COLLABORATOR,852,{}
7322,PullRequestReviewCommentEvent,2017-03-13 19:28:18+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,26644443,df9fd14e4d81235046cc1e33ee573ca33b74bb12,False,Sounds good.,,321,{}
7383,PullRequestReviewCommentEvent,2017-05-12 21:15:05+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37920774,9f7a3a73b13cdd9100a7f44843f4ed395a8d2cd5,False,We should add the `ValidFilename` validator to the image field. Here's an example of how to do that: https://github.com/ubyssey/dispatch/blob/develop/dispatch/apps/api/serializers.py#L55,,519,{}
7408,PullRequestReviewCommentEvent,2015-01-25 12:37:42+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"https://docs.python.org/2.7/reference/expressions.html#set-displays. Set literal is `""{"" expression_list ""}""` part, a tuple or a list should work here. Set literals may actually also work… if only dictionaries were hashable and only by a chance because order is not guaranteed. They are not and you get `TypeError` when trying to construct set literal with the output of `highlighted_string`.",,1256,{}
7412,PullRequestReviewCommentEvent,2016-02-04 01:35:38+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,63b3cf8fc5a72a69383be0ff8ba83ef5025f8d62,False,I was eleven when 2.6 was released and am not well-versed in python compatibility issues so I wouldn't know. And I guess I should start linting on my own....,,1517,{}
7436,PullRequestReviewCommentEvent,2015-10-07 22:52:08+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,,0870caaa063c9a1c4d947db37dda7394971118c1,False,This is ugly. I'd prefer not to do this.,,293,{}
7445,PullRequestReviewCommentEvent,2018-08-18 21:02:32+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,147441072,fac776a81ce4dbbe2969fd2c220ff722f84859dd,False,"OK, what I thought but I wasn't sure.

You've been investigating performance issues much more than I did and I have no idea of the penalty induced by instantiation.

The `dict` could also be filled at import time to avoid any penalty when serializing.",MEMBER,810,{}
7467,PullRequestReviewCommentEvent,2018-07-24 23:32:19+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,140116955,26e8bb97d8c1934e7adae754948b7c92fcdba10f,False,"I don't understand how training time is helpful information. 

Also it doesn't look like you're including turicreate_version like you are elsewhere.",COLLABORATOR,887,{}
7474,PullRequestReviewCommentEvent,2017-12-12 21:53:22+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,82995932,0a75a5bb3a8f908aac1791aa42b9ac5024619708,False,"I don't think this style of file path will work in WSL (which is our currently supported Windows environment). WSL is a Linux subsystem on top of Windows, and uses Linux-style file paths including `~` for home directory, so the same instructions as for Linux and macOS should work. Have you tried the existing instructions there?",CONTRIBUTOR,75,{}
7520,PullRequestReviewCommentEvent,2017-12-13 06:09:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83069387,e83c4f9e07ca343b6482dafe6185cff56402dcfa,False,remove,CONTRIBUTOR,2017,{}
7522,PullRequestReviewCommentEvent,2017-08-24 07:44:35+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,58298934,621f5eb7c29af26bd7d04a20aaa46bead80688b0,False,what is `times` in this scenario?,,1476,{}
7525,PullRequestReviewCommentEvent,2017-02-13 11:11:01+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21484826,bedade4a21c5eb6f3a48603351b9ad899e06587e,False,Shall we store deltaHidden in a temporary tensor?,,446,{}
7527,PullRequestReviewCommentEvent,2017-03-01 05:47:55+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,24405345,8975db073934af6120455163867d4182e316b0b3,False,"ok, use Sample[_] instead of Sample[Double], etc.",,505,{}
7531,PullRequestReviewCommentEvent,2017-04-13 05:01:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32547601,87ad789ab3771b7863928892018488956c6951b8,False,miss a param in the java doc,,742,{}
7533,PullRequestReviewCommentEvent,2017-09-07 07:15:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131684,76331247ef61766678af16b820a66b6427c732f0,False,"why add this?
",CONTRIBUTOR,1535,{}
7536,PullRequestReviewCommentEvent,2017-07-07 07:51:00+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,48539488,4bc25c093aec3b782b89d21cd0a739a996d29de4,False,updated,,1168,{}
7539,PullRequestReviewCommentEvent,2018-01-29 02:07:34+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,92078332,e3099b294bfb117695c08de292054ee791d30638,False,Someone else add this. There's a conflict so I fix the conflict.,CONTRIBUTOR,2222,{}
7542,PullRequestReviewCommentEvent,2017-08-24 03:54:24+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58271015,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,"Don't use ""bbox"" directly.",,23,{}
7561,PullRequestReviewCommentEvent,2018-06-21 00:06:02+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,130629595,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,R_s_ref seems more consistent with other variables at reference conditions.,CONTRIBUTOR,486,{}
7562,PullRequestReviewCommentEvent,2016-12-03 21:43:16+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11283767,457615d9861f08df0db1c43aae1e6e51ef1bf860,False,Some (all?) of the edited doc string above should be moved here.,,276,{}
7572,PullRequestReviewCommentEvent,2017-12-04 18:23:15+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,80938933,d88a60ca638030c507b9bb4355f3c6fa0f2a9892,False,What's this for?,CONTRIBUTOR,143,{}
7577,PullRequestReviewCommentEvent,2016-03-28 16:11:58+00:00,54607813,globality-corp/microcosm-daemon,477722,jessemyers,11172782,globality-corp,created,,26994d5b5dea2e64564766f6dc7663b31f098f7e,False,"Defining a ""runner"" layer keeps the multiprocessing support abstracted.

The only catch: there's some trickiness to ensuring that references passed to other processes work. It seems fine to pass object instances (e.g. of `Daemon`), but not to pass function references on those instances (e.g. `Daemon.start`) probably because for some reason related to memory addresses.

I erred on the side of forking to different processes as early as possible, before object graph construction.",,2,{}
7601,PullRequestReviewCommentEvent,2016-07-11 06:38:34+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,a2fc574c91be2131c5b7a830634da1db0af4b85b,False,Docs should say that it *automatically* infers all tools from running `gmx help`.,,69,{}
7627,PullRequestReviewCommentEvent,2018-08-09 00:44:26+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,144657993,dc7fdb11afaaa2c6ee39b4654b58126d91ffa9fd,False,This `pretrained` arg has different meaning. It means the FCN is pretrained on the segmentation dataset,MEMBER,246,{}
7633,PullRequestReviewCommentEvent,2018-08-07 19:59:50+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,144160507,12a37d74c198745ec077c1f8f1e1043fb7e1df7e,False,Yes. But the dataset changes weekly so we currently don't distribute a preprocessed version of the dataset.,COLLABORATOR,218,{}
7637,PullRequestReviewCommentEvent,2017-08-01 07:11:02+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,53417404,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,"I cross checked again, this isn't needed at all in the latest master of `SymPy`.",,179,{}
7641,PullRequestReviewCommentEvent,2017-08-18 14:22:51+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,57215063,88a64df3d2a54813985d8020a83f817b9f18d672,False,"Alternatively, changing:
```
cdef Basic r = Number.__new__(Integer)
```
to
```
cdef Basic r = Number.__new__(One)
```
also works.",,178,{}
7687,PullRequestReviewCommentEvent,2015-05-13 17:47:55+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f532f49562584a24c9bce87ad027a90858f50271,False,"To make it a bit friendlier, possibly add something like: ""You're of course more than welcome to discuss your idea in a github issue or on the mailing list first before sending in a pull request.""",,240,{}
7688,PullRequestReviewCommentEvent,2016-03-30 17:52:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,687d8aa559a9fab05708af3ef958932d2075bf8b,False,Same suggestion for the text as above.,,643,{}
7707,PullRequestReviewCommentEvent,2018-07-11 13:22:38+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,136235228,24b0e571107cbb11b34c517b2a726951df1dcc1d,False,@ildus I agree.,MEMBER,46,{}
7733,PullRequestReviewCommentEvent,2018-07-15 22:00:42+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,137279683,a3349336d165e23cecacb26375bc837afe6c0dce,False,"given the messages happen asynchronously, it's possible that activity log [a,b,c] arrives before [a,b] and we lose c.

are we OK with that? if not, do we want to add logic on the backend to only log appends to the activity log? i'm personally OK losing a few activities---just wanted to raise the idea that we might :)",MEMBER,461,{}
