,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1354,PullRequestEvent,2018-02-23 21:28:08+00:00,94133125,metachris/logzero,16239342,pyup-bot,,,171120444,,Update sphinx to 1.7.1,open,False,80,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.6**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.



>### 1.6.7

>=====================================

>Bugs fixed
>----------

>* 1922: html search: Upper characters problem in French
>* 4412: Updated jQuery version from 3.1.0 to 3.2.1
>* 4438: math: math with labels with whitespace cause html error
>* 2437: make full reference for classes, aliased with &quot;alias of&quot;
>* 4434: pure numbers as link targets produce warning
>* 4477: Build fails after building specific files
>* 4449: apidoc: include &quot;empty&quot; packages that contain modules
>* 3917: citation labels are tranformed to ellipsis
>* 4501: graphviz: epub3 validation error caused if graph is not clickable
>* 4514: graphviz: workaround for wrong map ID which graphviz generates
>* 4525: autosectionlabel does not support parallel build
>* 3953: Do not raise warning when there is a working intersphinx inventory
>* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
>* 2372: autosummary: invalid signatures are shown for type annotated functions
>* 3942: html: table is not aligned to center even if ``:align: center``







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/metachris/logzero/issues/80,,,2018-02-23T21:28:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/metachris/logzero/pull/80.patch,https://api.github.com/repos/metachris/logzero/pulls/80/commits
1370,PullRequestEvent,2017-12-15 14:53:57+00:00,69458400,mosquito/aio-pika,792981,mosquito,,,156675116,,Don't create new closing asyncio.Task if already closed in connection __del__,closed,False,83,,https://api.github.com/repos/mosquito/aio-pika/issues/83,2017-12-15T14:53:57Z,2017-12-15T14:53:57Z,2017-12-15T14:53:57Z,1,2,1,1,NONE,[],[],[],mosquito,792981,User,False,[],https://github.com/mosquito/aio-pika/pull/83.patch,https://api.github.com/repos/mosquito/aio-pika/pulls/83/commits
1421,PullRequestEvent,2017-08-31 21:08:31+00:00,32283257,philpep/testinfra,387511,philpep,,,138743815,,Add docs for winrm and salt,closed,False,237,"Also add flags to the options for the winrm backend can be passed from the command line

Thanks!
Daniel",https://api.github.com/repos/philpep/testinfra/issues/237,,2017-08-31T21:08:30Z,2017-08-31T21:08:30Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/237.patch,https://api.github.com/repos/philpep/testinfra/pulls/237/commits
1424,PullRequestEvent,2016-12-16 00:52:22+00:00,32283257,philpep/testinfra,1105176,mr-ice,,,98260608,,Fix for RpmPackage,open,False,165,"parsing rpm -qi was inefficient and ineffective. 

rpm -qi and line.split("":"", 1)[1].strip()  were giving

```
>>> Package('acl').version
2.2.49                            Vendor: Red Hat, Inc.
```

While technically this starts with the same characters as the version, it has a bunch more we don't want to see and that have no business in the version string.

 rpm -q --queryformat gives direct output of the values we want.

Package('acl').version == '2.2.49'

This test now works:
```
def test_package_acl(Package):
    acl = Package(""acl"")
    assert acl.is_installed
    assert acl.version == '2.2.49'
    assert acl.release == '6.el6'

```",https://api.github.com/repos/philpep/testinfra/issues/165,,,2016-12-16T00:52:22Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/philpep/testinfra/pull/165.patch,https://api.github.com/repos/philpep/testinfra/pulls/165/commits
1454,PullRequestEvent,2015-01-26 03:26:53+00:00,9360778,wrobstory/vincent,2601457,wrobstory,,,24340951,,add a Line() example showing explicit x values,closed,False,129,"took me a while to figure out how to specify x-coords, so I thought I'd add to the docs.

thanks for an awesome lib!",https://api.github.com/repos/wrobstory/vincent/issues/129,2015-01-26T03:26:53Z,2015-01-26T03:26:53Z,2015-01-26T03:26:53Z,1,6,0,2,[],[],[],[],wrobstory,2601457,User,False,[],https://github.com/wrobstory/vincent/pull/129.patch,https://api.github.com/repos/wrobstory/vincent/pulls/129/commits
1465,PullRequestEvent,2017-09-13 20:20:00+00:00,5598737,BurntSushi/nflgame,2996205,ochawkeye,,,140920509,,`nflgame.teams cleanup`; too many commas `ValueError`; reduce() `TypeError`,open,False,328,"- Reordering `SD` above `LAC` avoids overwriting Charger players with team of `SD`.
- Made New York and Los Angeles team rows a bit more consistent; Full official team name is not always t[3].
- Removed the teams that arbitrarily included abbreviations with periods in them, opting instead to strip the periods when running `nflgame.standard_team(TEAM)`.
- Avoid crashing with `TypeError` when collecting players over an empty list of games.
- Sneaking in Charles Leno, Jr. fix once and for all.",https://api.github.com/repos/BurntSushi/nflgame/issues/328,,,2017-09-13T20:20:00Z,3,17,15,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/BurntSushi/nflgame/pull/328.patch,https://api.github.com/repos/BurntSushi/nflgame/pulls/328/commits
1516,PullRequestEvent,2017-12-27 07:32:56+00:00,21185133,bw2/ConfigArgParse,263363,danielhers,,,155378843,,Fix #106: support suffix to append to config file args,closed,False,107,,https://api.github.com/repos/bw2/ConfigArgParse/issues/107,,2017-12-27T07:32:56Z,2017-12-27T07:32:56Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/bw2/ConfigArgParse/pull/107.patch,https://api.github.com/repos/bw2/ConfigArgParse/pulls/107/commits
1537,PullRequestEvent,2018-01-07 16:24:47+00:00,27270532,fitodic/centerline,9989566,fitodic,,,161527881,,Add Sphinx documentation,closed,False,12,,https://api.github.com/repos/fitodic/centerline/issues/12,2018-01-07T16:24:47Z,2018-01-07T16:24:47Z,2018-01-07T16:24:47Z,16,452,92,14,OWNER,[],[],[],fitodic,9989566,User,False,[],https://github.com/fitodic/centerline/pull/12.patch,https://api.github.com/repos/fitodic/centerline/pulls/12/commits
1555,PullRequestEvent,2016-03-31 06:05:23+00:00,2393246,jd-boyd/python-lzo,361465,jd-boyd,,,58577488,,compatibility with jhbuild so we can lookup includes from a prefix,closed,False,15,As requested here in #14,https://api.github.com/repos/jd-boyd/python-lzo/issues/15,2016-03-31T06:05:23Z,2016-03-31T06:05:23Z,2016-03-31T06:05:23Z,1,1,1,1,[],[],[],[],jd-boyd,361465,User,False,[],https://github.com/jd-boyd/python-lzo/pull/15.patch,https://api.github.com/repos/jd-boyd/python-lzo/pulls/15/commits
1591,PullRequestEvent,2016-10-08 11:13:00+00:00,14656555,micheles/decorator,19653083,stepshal,,,88542813,,Fix misspellings,open,False,38,,https://api.github.com/repos/micheles/decorator/issues/38,,,2016-10-08T11:12:59Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/micheles/decorator/pull/38.patch,https://api.github.com/repos/micheles/decorator/pulls/38/commits
1593,PullRequestEvent,2018-02-20 16:33:52+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,170243918,,Revert parameter code,open,False,352,Back out the parameter refactoring and do it again.  We should make tests for any problems that were reported so we know we don't reintroduce them.,https://api.github.com/repos/mkleehammer/pyodbc/issues/352,,,2018-02-20T16:33:52Z,3,1039,958,4,OWNER,[],[],[],,,,,[],https://github.com/mkleehammer/pyodbc/pull/352.patch,https://api.github.com/repos/mkleehammer/pyodbc/pulls/352/commits
1603,PullRequestEvent,2016-03-30 06:43:58+00:00,15327092,moogar0880/PyTrakt,619738,permster,,,64578505,,Merge pull request #2 from moogar0880/master,open,False,57,Update from original,https://api.github.com/repos/moogar0880/PyTrakt/issues/57,,,2016-03-30T06:43:58Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/moogar0880/PyTrakt/pull/57.patch,https://api.github.com/repos/moogar0880/PyTrakt/pulls/57/commits
1635,PullRequestEvent,2017-11-29 04:45:32+00:00,5806020,rueckstiess/mtools,308610,jaraco,,,155248728,,Preliminary Python 3 support,open,False,560,"These changes address primarily syntax and import issues when migrating to Python 3. All changes are also compatible with Python 2.5 and later. It does add a dependency on six, but it's either that or `future` if Python 2 support is needed (is it?). Tests still don't pass and there's more work to be done, but I'd like to snapshot at this point to prove that these changes are stable on Python 2.",https://api.github.com/repos/rueckstiess/mtools/issues/560,,,2017-11-29T04:45:31Z,9,513,484,47,NONE,[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/560.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/560/commits
1661,PullRequestEvent,2017-08-29 19:48:48+00:00,28882767,tkem/mopidy-mobile,2833077,tkem,,,138268176,,Update sk.js,open,False,220,,https://api.github.com/repos/tkem/mopidy-mobile/issues/220,,,2017-08-29T19:48:47Z,1,17,17,1,[],[],[],[],,,,,[],https://github.com/tkem/mopidy-mobile/pull/220.patch,https://api.github.com/repos/tkem/mopidy-mobile/pulls/220/commits
1682,PullRequestEvent,2017-01-08 22:14:48+00:00,8292338,ultrabug/py3status,3678057,valdur55,,,100618135,,Window without name will not crash py3status,open,False,628, Fix for issue #622,https://api.github.com/repos/ultrabug/py3status/issues/628,,,2017-01-08T22:14:47Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/628.patch,https://api.github.com/repos/ultrabug/py3status/pulls/628/commits
1686,PullRequestEvent,2017-01-13 17:27:38+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,100620169,,window_title_async: Fix name,closed,False,630,This helps with telling the difference between two scripts in the log.,https://api.github.com/repos/ultrabug/py3status/issues/630,2017-01-13T17:27:38Z,2017-01-13T17:27:38Z,2017-01-13T17:27:38Z,1,1,1,1,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/630.patch,https://api.github.com/repos/ultrabug/py3status/pulls/630/commits
1700,PullRequestEvent,2018-08-21 00:57:23+00:00,79909496,vmagamedov/grpclib,395128,kippandrew,,,209681417,MDExOlB1bGxSZXF1ZXN0MjA5NjgxNDE3,Add support for UNIX sockets,open,False,35,"This PR adds support for UNIX domain sockets to the `Server` and `Channel`.

I wasn't exactly sure if there was a preference on how to handle the method signatures, so I implemented this the simplest possible way, but I am happy to refactor if necessary. ",https://api.github.com/repos/vmagamedov/grpclib/issues/35,,,2018-08-21T00:57:22Z,1,89,10,3,NONE,[],[],[],,,,,[],https://github.com/vmagamedov/grpclib/pull/35.patch,https://api.github.com/repos/vmagamedov/grpclib/pulls/35/commits
1703,PullRequestEvent,2017-11-27 14:52:18+00:00,90007962,wdecoster/NanoPlot,7106739,svennd,,,154829406,,remove log,open,False,32,"logfile is great for debugging, not so much for the html report; I would strip it from the html output. ",https://api.github.com/repos/wdecoster/NanoPlot/issues/32,,,2017-11-27T14:52:18Z,1,0,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/wdecoster/NanoPlot/pull/32.patch,https://api.github.com/repos/wdecoster/NanoPlot/pulls/32/commits
1722,PullRequestEvent,2018-04-15 15:07:46+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,181683078,,Fix downloading illustrated stories from literotica.,closed,False,295,"Was doing an ""utf8FromSoup"" which destroyed the image links. Now I can't remember why I thought this was needed.",https://api.github.com/repos/JimmXinu/FanFicFare/issues/295,2018-04-15T15:07:46Z,2018-04-15T15:07:46Z,2018-04-15T15:07:46Z,1,3,6,1,CONTRIBUTOR,[],[],[],JimmXinu,11446969,User,False,[],https://github.com/JimmXinu/FanFicFare/pull/295.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/295/commits
1759,PullRequestEvent,2015-10-29 00:52:17+00:00,1897743,asweigart/pyperclip,12535327,contrixed,,,49086902,,Fix Klipper functions.,open,False,33,"Make copyKlipper return on a blank string due to an odd bug that resides in klipper.

Make pasteKlipper determine the version.

Nothing can be done for the blank string bug.",https://api.github.com/repos/asweigart/pyperclip/issues/33,,,2015-10-29T00:52:15Z,1,21,4,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyperclip/pull/33.patch,https://api.github.com/repos/asweigart/pyperclip/pulls/33/commits
1793,PullRequestEvent,2017-12-06 02:12:16+00:00,24820877,desbma/GoogleSpeech,15224976,llamicron,,,156623783,,Adds a small section for python usage,open,False,12,This adds a short paragraph in the README for usage in python. ,https://api.github.com/repos/desbma/GoogleSpeech/issues/12,,,2017-12-06T02:12:16Z,1,15,0,1,NONE,[],[],[],,,,,[],https://github.com/desbma/GoogleSpeech/pull/12.patch,https://api.github.com/repos/desbma/GoogleSpeech/pulls/12/commits
1809,PullRequestEvent,2018-06-12 21:21:20+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,194372413,MDExOlB1bGxSZXF1ZXN0MTk0MzcyNDEz,fix support for forks,closed,False,281,,https://api.github.com/repos/guykisel/inline-plz/issues/281,2018-06-12T21:21:20Z,2018-06-12T21:21:20Z,2018-06-12T21:21:20Z,1,13,9,1,OWNER,[],[],[],guykisel,6760519,User,False,[],https://github.com/guykisel/inline-plz/pull/281.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/281/commits
1826,PullRequestEvent,2018-07-20 15:09:21+00:00,45646870,iskandr/fancyimpute,1874668,sergeyf,,,202877849,MDExOlB1bGxSZXF1ZXN0MjAyODc3ODQ5,Adding check_array everywhere,open,False,69,"So that if our users stick in dataframes anywhere, nothing explodes. 

Also, I am unable to pass a test locally as reported in #68. I wonder if it will pass tests here.",https://api.github.com/repos/iskandr/fancyimpute/issues/69,,,2018-07-20T15:09:20Z,1,33,5,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/iskandr/fancyimpute/pull/69.patch,https://api.github.com/repos/iskandr/fancyimpute/pulls/69/commits
