,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2057,PullRequestEvent,2016-06-16 03:42:21+00:00,20101515,giampaolo/psutil,1518884,tijko,,,74018120,,Convert string arguments to bytes,open,False,840,,https://api.github.com/repos/giampaolo/psutil/issues/840,,,2016-06-16T03:42:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/840.patch,https://api.github.com/repos/giampaolo/psutil/pulls/840/commits,017,['16a68476a7901056dce31c80903832fe5e898b86']
2058,PullRequestEvent,2016-07-06 18:17:16+00:00,20101515,giampaolo/psutil,232685,heewa,,,76477235,,Handle no-permission when checking pid on osx,open,False,855,"## Why

Before this change, on OS X, dealing with a proc the user doesn't have permission to send signals to incorrectly throws `ZombieProcess` errors. After this change, we can now do stuff like get the name of those processes.

This should fix issue #783.

## What

When checking whether a process with a pid exists on OS X using `kill(pid, 0)`, access & permission errors only indicate that we don't have permission to send signals to that process, not that it doesn't exist. So, the `psutil_pid_exists()` fn will now return true (`1`) in that case as well.

The comment in the function probably didn't work because we need to check `errno`, not the returned value from the `kill` fn. A lot of tests are broken on OSX, but not the test that comment mentions (`test_halfway_terminated `), which still passes with these changes.",https://api.github.com/repos/giampaolo/psutil/issues/855,,,2016-07-06T18:17:16Z,1,6,16,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/855.patch,https://api.github.com/repos/giampaolo/psutil/pulls/855/commits,017,['d2e5f13ba7933c123f1c10066537a02461b270f6']
2084,PullRequestEvent,2015-07-11 15:54:19+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,39747818,,Appveyor experiments,closed,False,650,,https://api.github.com/repos/giampaolo/psutil/issues/650,2015-07-11T15:54:19Z,2015-07-11T15:54:19Z,2015-07-11T15:54:19Z,12,227,55,8,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/650.patch,https://api.github.com/repos/giampaolo/psutil/pulls/650/commits,017,"['b2693c35b09bacedb1981e41a68327ffd3480d33', 'd13ac776491a24b5ad82fc8d35fbc59cff80e903', 'd7967e5d1fdc8ee2fc74c5a76bb8ff81f6a13255', 'e81754aee803252fc5a4aa38287645a3767d68b4', '7f43bf5c2731d8331c19469251fa128abc52c22a', 'df7d84079a3e30defc96bf6fb14e2784f8a587ea', '5f29b08bddde17f8d2851e85cec99da67031477e', 'ca76e98ea5f52715518f8fe0927e1adf3c0c624d', 'bdb8cad1b6f231b4f448fc69cefca3be0ec6c331', '1a26c431e1a91695bf475f9383f6c84791b544bf', '7e9c8f2697d89ea42c67ccd93b8a146632bcd87f', '743dc0d7b7da79162ae8fd932ddc68f55df3faa1']"
2090,PullRequestEvent,2017-06-30 18:03:17+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,128395272,,docs: update example for killing process,closed,False,1106,Fix reference to undefined variable still_alive,https://api.github.com/repos/giampaolo/psutil/issues/1106,2017-06-30T18:03:16Z,2017-06-30T18:03:16Z,2017-06-30T18:03:16Z,1,1,1,1,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1106.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1106/commits,017,['dc99ba028f71a59a9080f764bca5718c4534cf39']
2102,PullRequestEvent,2017-04-05 17:22:53+00:00,23076316,horazont/aioxmpp,152464,sebastianriese,,,114429872,,Add a service supporting PEP,open,False,83,"This PR is here for discussion, I do not consider it 100% done, I am open to suggestions about improvement.

Once this has reached acceptable state, it should be merged an the avatar service should be ported to use this.",https://api.github.com/repos/horazont/aioxmpp/issues/83,,,2017-04-05T17:22:53Z,6,642,0,5,[],[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/83.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/83/commits,017,"['2fbc19f812836436bb22e9cb89b2ed51ac8a528e', '0ffbfb40d8a423af600fe188ca1a4353efb56e0e', 'ae165ef6f15e4ebb2106c806323d8353d37ed1a8', 'b9092f73d0fbac8f55545020ceca63ce7cf72464', '7c50eddd80b862d899f8d8114897f09c40f8787f', '0bb7f7d79f4f1509e329a3236a4d41632ea0c108', '2ce66eb976c8dfa7a53824f5475fe87ae8acbb77', '4fdda1826d8810c082dd704c295e5985648c6e15', '9b382b330707d2f0d769aa91eb5846dcd51a5744', '91d45d2a85cbdcfe83e02b427f57ce7012d73d08', 'fb2221d14166751b14227e6a8d06782b90817ea5', 'ff2d0d8060750d2881b97525c0889b794cf662ce', '8c6b1879be007bc855f4a7c347687ec113c9747d', '9bdeaaa34d7b5ae5f229f526c823b6cd1cc61911']"
2106,PullRequestEvent,2018-06-07 11:15:43+00:00,23076316,horazont/aioxmpp,271710,horazont,,,193230566,MDExOlB1bGxSZXF1ZXN0MTkzMjMwNTY2,MUC invitation support,closed,False,208,"Support for sending and receiving MUC invitations.

Fixes #154.",https://api.github.com/repos/horazont/aioxmpp/issues/208,2018-06-07T11:15:42Z,2018-06-07T11:15:42Z,2018-06-07T11:15:43Z,6,891,10,9,OWNER,"[{'login': 'horazont', 'id': 271710, 'node_id': 'MDQ6VXNlcjI3MTcxMA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'sebastianriese', 'id': 152464, 'node_id': 'MDQ6VXNlcjE1MjQ2NA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/152464?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sebastianriese', 'html_url': 'https://github.com/sebastianriese', 'followers_url': 'https://api.github.com/users/sebastianriese/followers', 'following_url': 'https://api.github.com/users/sebastianriese/following{/other_user}', 'gists_url': 'https://api.github.com/users/sebastianriese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sebastianriese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sebastianriese/subscriptions', 'organizations_url': 'https://api.github.com/users/sebastianriese/orgs', 'repos_url': 'https://api.github.com/users/sebastianriese/repos', 'events_url': 'https://api.github.com/users/sebastianriese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sebastianriese/received_events', 'type': 'User', 'site_admin': False}]",[],horazont,271710.0,User,False,['enhancement'],https://github.com/horazont/aioxmpp/pull/208.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/208/commits,017,"['f7f89bdaa664734c3a17df40de38808cf916f61c', '11f0128139e134d5e57f7c11783efeefe294c6e3', '6be6fcc7422e745d2a289ac6a7c4f571cf030e7b', 'a6e4161b8715214708eff5a0b0ae31e13d5ae017', '80438b1420d7b9e8aa1317fdb016b72260796896', '7094000ccd4d5fe516a858b0c5ea34188a07913b']"
2108,PullRequestEvent,2017-03-29 18:41:06+00:00,23076316,horazont/aioxmpp,271710,horazont,,,113204904,,Implement Message Carbons client (and two dependent XEPs),closed,False,64,This would fix #42 and also implement [XEP-0203 (Delayed Delivery)](https://xmpp.org/extensions/xep-0203.html#schema) and [XEP-0297 (Stanza Forwarding)](https://xmpp.org/extensions/xep-0297.html).,https://api.github.com/repos/horazont/aioxmpp/issues/64,2017-03-29T18:41:06Z,2017-03-29T18:41:06Z,2017-03-29T18:41:06Z,5,1072,0,19,[],[],[],[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/64.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/64/commits,017,"['48bcd257f0a0cb0d0297dcfed23a2b14e74b1a58', '19ca89e2d8a15acc6a55cf106b32a8ea38d50d06', '8b4cc527fe4f0bf07db7991e135d91ddbab2dbdb', '21230ae27d081e3d98ba271108cebf1d792a23b8', '79878d6ba37feeb2d507ca1930a414cbd0fcc2da']"
2114,PullRequestEvent,2016-04-13 19:36:04+00:00,8842308,itamarst/crochet,3266662,itamarst,,,66378479,,README improvements,open,False,100,Fixes #56.,https://api.github.com/repos/itamarst/crochet/issues/100,,,2016-04-13T19:36:02Z,2,15,10,1,[],[],[],[],,,,,[],https://github.com/itamarst/crochet/pull/100.patch,https://api.github.com/repos/itamarst/crochet/pulls/100/commits,017,"['b358fade6f0abaae903356eb5fe3819e736e8cb5', '6a380c90c1cce93066703a1fc6beaf164e75dd3d']"
2123,PullRequestEvent,2015-06-10 14:35:26+00:00,29104125,jrosebr1/imutils,2733591,marjinal1st,,,37365232,,Improved code quality based on PEP-8,open,False,1,"* Added some files-folders to **.gitignore**. [Auto-generated](https://www.gitignore.io/).
* Improved code quality based on [PEP-8](https://www.python.org/dev/peps/pep-0008/) (Spaces over tabs!)
* Didn't change anything else.

",https://api.github.com/repos/jrosebr1/imutils/issues/1,,,2015-06-10T14:35:26Z,1,398,232,10,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/1.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/1/commits,017,['1dfc172a0b39bed1227be675eb5bf062e681af57']
2150,PullRequestEvent,2017-03-11 16:18:02+00:00,10049885,mbi/django-front,5342266,anamcerqueira,,,110264366,, fix css errors,open,False,13,,https://api.github.com/repos/mbi/django-front/issues/13,,,2017-03-11T16:18:02Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mbi/django-front/pull/13.patch,https://api.github.com/repos/mbi/django-front/pulls/13/commits,017,['d958e127fed963115a2db29f94a5dbf69e1b14cc']
2153,PullRequestEvent,2016-06-01 06:49:32+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,72130677,,Dump required Python version to 3.5.1 in README,open,False,34,Due to http://bugs.python.org/issue25233,https://api.github.com/repos/mfussenegger/cr8/issues/34,,,2016-06-01T06:49:32Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/34.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/34/commits,017,['9718537e8c049bcdde88de7fc6b477000ec3ffa6']
2154,PullRequestEvent,2018-04-10 09:02:48+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,180533856,,Insert empty objects for object columns,open,False,204,"Ideally we'd resolve the child column types and create proper random
data. But this is a quick solution to at least avoid failures.",https://api.github.com/repos/mfussenegger/cr8/issues/204,,,2018-04-10T09:02:48Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/204.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/204/commits,017,['6a71d97a4839aa214bf7389489d696e18d03fee5']
2166,PullRequestEvent,2016-07-08 15:39:26+00:00,8313091,miso-belica/sumy,6970170,xysmas,,,76772147,,changed readme extension to match current readme file,open,False,64,"This is a trivial fix for setup installation errors. The readme file specified in setup.py is 

``` README.rst ``` but the project comes with a markdown version. ",https://api.github.com/repos/miso-belica/sumy/issues/64,,,2016-07-08T15:39:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/64.patch,https://api.github.com/repos/miso-belica/sumy/pulls/64/commits,017,['481042cecfac9876945d958c6af16ec23f3c41ab']
2219,PullRequestEvent,2017-06-29 13:10:46+00:00,95091660,rkcosmos/deepcut,12238328,rkcosmos,,,128091173,,"Remove duplicated weight paths, remove object.pk",closed,False,7,"- Taking care of issue https://github.com/rkcosmos/deepcut/issues/6 by removing `.tar.gz` package, duplicated weight path.",https://api.github.com/repos/rkcosmos/deepcut/issues/7,2017-06-29T13:10:45Z,2017-06-29T13:10:45Z,2017-06-29T13:10:45Z,2,32,35,14,[],[],[],[],rkcosmos,12238328.0,User,False,[],https://github.com/rkcosmos/deepcut/pull/7.patch,https://api.github.com/repos/rkcosmos/deepcut/pulls/7/commits,017,"['4f2bb3ca3d3dc5eb84a7b01b98853cecd69e5d35', '1ea11a1684a06fdd405b6c5f5d8df1dfd7ab6892']"
2233,PullRequestEvent,2018-06-27 16:51:24+00:00,65539122,sffjunkie/astral,1690660,rezemika,,,197792927,MDExOlB1bGxSZXF1ZXN0MTk3NzkyOTI3,Add '__eq__' and '__hash__' methods to 'Location',open,False,18,"This commit allows to do equality checks between Location objects, to easily know if they refer to the same location.
It also adds an '__hash__' method, allowing (for example) to remove duplicated locations with a set.

For example, it is now possible to dot the following, which is quite convenient when working with multiple locations.

```python
c1 = Location()
c2 = Location()
t = (c1, c2)
assert c1 == c2
assert len(set(t)) == 1
```

Indeed, it's just a suggestion. :)",https://api.github.com/repos/sffjunkie/astral/issues/18,,,2018-06-27T16:51:24Z,1,26,0,2,NONE,[],[],[],,,,,[],https://github.com/sffjunkie/astral/pull/18.patch,https://api.github.com/repos/sffjunkie/astral/pulls/18/commits,017,['241c8733a5c602badb864095dc9a0a6749a5716e']
2249,PullRequestEvent,2018-08-29 07:16:27+00:00,9289343,svinota/pyroute2,728670,hetmankp,,,211651278,MDExOlB1bGxSZXF1ZXN0MjExNjUxMjc4,Don't assume libc version,open,False,538,"While glibc is currently at version 6, there are other libc projects in
use which implement an older interface version, such as uClibc. Instead
of explicitly specifying the libc name, search for any libc that is
available.",https://api.github.com/repos/svinota/pyroute2/issues/538,,,2018-08-29T07:16:27Z,1,6,4,2,NONE,[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/538.patch,https://api.github.com/repos/svinota/pyroute2/pulls/538/commits,017,['ca1edebb790f47fceeb4aae7585bf018e30732e8']
2260,PullRequestEvent,2015-04-08 20:02:15+00:00,9289343,svinota/pyroute2,814602,svinota,,,32868518,,Add support for interface based policy routing,closed,False,120,Just a quick hack to add those in.,https://api.github.com/repos/svinota/pyroute2/issues/120,,2015-04-08T20:02:15Z,2015-04-08T20:02:15Z,1,10,3,2,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/120.patch,https://api.github.com/repos/svinota/pyroute2/pulls/120/commits,017,[]
2265,PullRequestEvent,2015-05-21 14:28:57+00:00,18892209,tartley/colorama,630124,Zearin,,,35939212,,Minor edits ansi.py,open,False,61,"Purely cosmetic.  

However, I’ve been using colorama for years, and I never knew you could set the window title!  The function was hiding between classes, separated from a function at the top of the file.  So, I grouped them all together.
",https://api.github.com/repos/tartley/colorama/issues/61,,,2015-05-21T14:28:57Z,2,17,17,1,[],[],[],[],,,,,[],https://github.com/tartley/colorama/pull/61.patch,https://api.github.com/repos/tartley/colorama/pulls/61/commits,017,"['b2f46299e2c87eb159698a837895a3ed9e53b826', 'f16dcf6fe2d53be0444faad9f265781282201d95']"
2271,PullRequestEvent,2015-10-21 12:32:04+00:00,18892209,tartley/colorama,1686212,wiggin15,,,48313018,,Python 3.5 is out,closed,False,75,"Add 3.5, test newer first,",https://api.github.com/repos/tartley/colorama/issues/75,2015-10-21T12:32:03Z,2015-10-21T12:32:03Z,2015-10-21T12:32:03Z,1,3,2,1,[],[],[],[],wiggin15,1686212.0,User,False,[],https://github.com/tartley/colorama/pull/75.patch,https://api.github.com/repos/tartley/colorama/pulls/75/commits,017,['4f60c938a6b485a7c5a8049d42407c347bdc1b12']
2273,PullRequestEvent,2015-01-06 12:08:55+00:00,18892209,tartley/colorama,305268,msabramo,,,26885232,,README.rst: Add color syntax highlighting,open,False,30,,https://api.github.com/repos/tartley/colorama/issues/30,,,2015-01-06T12:08:55Z,1,18,7,1,[],[],[],[],,,,,[],https://github.com/tartley/colorama/pull/30.patch,https://api.github.com/repos/tartley/colorama/pulls/30/commits,017,['384bebcd22987353964331a387fe7d54550a895c']
2277,PullRequestEvent,2018-03-20 21:37:49+00:00,17545616,tbielawa/bitmath,33121,tbielawa,,,175665326,,demo: adapt to Python 3,closed,False,68,reduce was removed from builtins,https://api.github.com/repos/tbielawa/bitmath/issues/68,2018-03-20T21:37:49Z,2018-03-20T21:37:49Z,2018-03-20T21:37:49Z,1,1,0,1,CONTRIBUTOR,[],[],[],tbielawa,33121.0,User,False,[],https://github.com/tbielawa/bitmath/pull/68.patch,https://api.github.com/repos/tbielawa/bitmath/pulls/68/commits,017,['bc40853dcbb7299fdfb58f6b55cea0d4e4dee19a']
2282,PullRequestEvent,2017-01-28 10:33:18+00:00,51649838,tiran/defusedxml,444071,tiran,,,99167877,,Fully fix iterparse() defusing on Python 3.6,closed,False,4,"Python 3.3 did a very thorough job of hiding the pure-Python
iterparse() from defusedxml, so we had to not use iterparse()
directly, but find and use the pure-Python _IterParseIterator
instead. This trick breaks with Python 3.6, though, because
_IterParseIterator is no longer accessible externally at all.

However, it turns out Python 3.3's approach to iterparse() was
a one-off: the implementation of the C accelerator stuff was
changed again in 3.4, and from 3.4 onwards we should be getting
the pure-Python iterparse() again. So we can make the private
iterator access dodge specific to Python 3.3, and just use the
simple code which uses iterparse() directly - which we were
only using for Python 2.7 until now - for Python 3.2 and 3.4+.

**NOTE** please check this carefully! I'm by no means an expert on this kind of low-level import logic, so please make sure I got this right and we're really getting all the requisite pure-Python bits. But it does, at least, pass the test suite, for me.",https://api.github.com/repos/tiran/defusedxml/issues/4,,2017-01-28T10:33:18Z,2017-01-28T10:33:18Z,1,24,10,2,[],[],[],[],,,,,[],https://github.com/tiran/defusedxml/pull/4.patch,https://api.github.com/repos/tiran/defusedxml/pulls/4/commits,017,['39d2ad34b7d36d9934e89fb90a3972043ab0e343']
2298,PullRequestEvent,2018-04-10 07:14:12+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,180509233,,Fix utils.labelme_shapes_to_label,open,False,120,- Make 'background' label name have '0' label value,https://api.github.com/repos/wkentaro/labelme/issues/120,,,2018-04-10T07:14:12Z,1,46,14,7,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/120.patch,https://api.github.com/repos/wkentaro/labelme/pulls/120/commits,017,['5ca52bc32163bf135ef752cfb652f356ab5360d9']
